step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1090,1757804657.4207304,-16.290832766005767,-23.451890669176198,0.2435317925661416,7.822257869895613,4.017456888310042,1.3259889867328696,1.3259889867328696,77
1091,1757804658.4163225,-16.514093107039063,-23.57836969810724,0.25773326107811206,8.989779571775736,2.885495943062343,1.2435400962633345,1.2435400962633345,77
1092,1757804659.4239137,-16.80391716529211,-23.73358009668743,0.32629082466676906,10.163982729613569,1.7144775881034988,2.0900707055837646,1.7144775881034988,77
1093,1757804660.414679,-16.451145277696845,-23.75335390826668,0.3566188972948238,11.157826878226542,1.1872840783247298,2.4070179863907595,1.1872840783247298,77
1094,1757804661.4227302,-17.043915443429846,-23.48506370029208,0.6454614972565169,11.687131534008119,0.956133299101951,3.487149782778912,0.956133299101951,77
1095,1757804662.4187367,-17.34026368289956,-23.391353079948395,0.3120579819225315,12.250055101692979,1.591716183544526,2.946378832044362,1.591716183544526,77
1096,1757804663.4218552,-17.126087946821112,-23.424550074138025,0.21605943010878942,12.29741417321339,1.1433336423347342,1.9180003487829864,1.1433336423347342,77
1097,1757804664.4159153,-17.393511273671194,-23.392238424381684,0.2709778931662439,11.274183056188932,1.2596335082207353,1.4952609945335564,1.2596335082207353,77
1098,1757804665.41494,-17.26739150175314,-23.28139500451203,0.1680699969215941,10.19342254400215,2.1552854599869202,1.23136524470437,1.23136524470437,77
1099,1757804666.4189522,-17.418535858788573,-23.54838749182545,0.3055794661162545,9.47012110370526,3.0164097609143963,1.961009452865656,1.961009452865656,77
1100,1757804667.4225025,-17.745795328942098,-23.619081630734573,0.33362357685650873,8.53237418328573,3.886627550727352,2.6043720728455133,2.6043720728455133,78
1101,1757804668.416457,-18.38038243088758,-23.484054416734864,0.6527397929487718,7.404020894620136,4.451615327577501,2.9114697899924136,2.9114697899924136,78
1102,1757804669.4226286,-19.004710125849332,-23.33461949873678,0.6380248110530924,6.268453398645504,4.957225437609177,3.221066829139154,3.221066829139154,78
1103,1757804670.4216864,-19.659303177988825,-23.390212552346807,0.6575690860103724,5.493349164457868,5.186243527772746,3.697766839732012,3.697766839732012,78
1104,1757804671.42353,-20.3449234157419,-23.389577774396777,0.6843587855597106,4.758132755062972,5.182103449326922,4.101052201941992,4.101052201941992,78
1105,1757804672.4193254,-21.00913040846978,-23.384027341267846,0.6670348983973321,4.204624596085919,4.702674393222319,4.5260616197838095,4.204624596085919,78
1106,1757804673.4188526,-21.682233063824555,-23.439519589814502,0.6757057036980676,4.009233276472075,4.346449301982074,4.9724860160345274,4.009233276472075,78
1107,1757804674.4178915,-22.337181148109092,-23.372486373772414,0.6590028802094942,3.9953458686654497,4.225474516378415,5.341603071468175,3.9953458686654497,78
1108,1757804675.415105,-22.64023021396448,-23.35697647802707,0.3042935835618514,4.00218863753421,4.652935657367372,5.982082488831917,4.00218863753421,78
1109,1757804676.4159017,-22.43727506766384,-23.07022491959825,0.35102829619931214,3.7864121126430295,4.600899945829853,5.481965013421279,3.7864121126430295,78
1110,1757804677.414576,-22.313037180612334,-22.902630491662404,0.2088984522854906,4.000910279799326,3.627053539776318,4.771088120840602,3.627053539776318,78
1111,1757804678.41821,-22.600169363764582,-23.2095510365309,0.4187698983143919,4.538124836258892,2.795009819939564,4.18492224029609,2.795009819939564,78
1112,1757804679.4223845,-22.483376689105988,-23.146455479131614,0.1321944507811434,4.860676882224581,2.0573799075570998,3.46050889259765,2.0573799075570998,78
1113,1757804680.4148066,-22.672095725379506,-23.059942872532467,0.20918893489517232,4.695384531719003,1.3944977592108956,2.884635458711895,1.3944977592108956,78
1114,1757804681.4147267,-22.893005335166656,-22.896621908412076,0.27474870489111697,4.591619236036406,1.643575943505316,2.858903942153531,1.643575943505316,78
1115,1757804682.420145,-23.295513107309585,-22.594883078647236,0.5003385437536934,4.739789666065406,2.7530792357080665,3.607426333326036,2.7530792357080665,78
1116,1757804683.4188526,-23.537249058456048,-22.463526608325704,0.275475639694464,4.811944494457339,3.8951741005454137,4.818079094349284,3.8951741005454137,78
1117,1757804684.4145148,-23.874372414892825,-22.516077591436236,0.3426810898259291,5.170308842197848,5.181219840547303,6.204825584140275,5.170308842197848,78
1118,1757804685.417655,-24.38563297505942,-22.770827176977516,0.5694252524403338,6.029105997865114,6.573938971306805,7.762993187319202,6.029105997865114,78
1119,1757804686.4220498,-24.655713611485815,-23.112731557803386,0.43380233567278903,6.971624590089542,7.734430444747665,9.003338018855931,6.971624590089542,79
1120,1757804687.4235718,-24.55474650393984,-23.023899368502555,0.13427801559994887,7.550056883390718,8.506406340582977,9.799145397671742,7.550056883390718,79
1121,1757804688.4166439,-24.811283726514425,-22.869633854887805,0.3014362908439557,8.48764513789754,8.216800225029038,10.781891461674848,8.216800225029038,79
1122,1757804689.4157166,-25.185230757514113,-22.412260592267902,0.5913330927837879,9.353455819585488,7.781566462077694,11.629417836545295,7.781566462077694,79
1123,1757804690.4203842,-25.610172078244464,-21.922910670971223,0.6450927668677601,10.171673045459583,7.304792400397893,11.14962759588131,7.304792400397893,79
1124,1757804691.414423,-26.025765300322366,-21.489509367378936,0.6040627624474002,10.941373642706505,6.743742918726831,10.652452766932127,6.743742918726831,79
1125,1757804692.4169352,-26.087066584332906,-21.046554137736372,0.4460563132887626,11.412466132936455,5.835161619026117,9.799560667669018,5.835161619026117,80
1126,1757804693.4170573,-25.71626830428807,-20.85088997076206,0.4192051103663922,11.7145668835451,4.694970614527361,8.498382413298065,4.694970614527361,80
1127,1757804694.4143467,-25.05081239162323,-20.853379937975326,0.6672692583186162,11.877164560263754,3.5550891826469884,6.9636988226185395,3.5550891826469884,80
1128,1757804695.4169962,-24.444257728732495,-20.80697398721739,0.606719741553633,11.718052681595884,3.1898034048305237,5.301173432017389,3.1898034048305237,80
1129,1757804696.4166088,-23.84832250132934,-20.627156536564375,0.6227146400671157,10.401378368968288,3.6129303880818524,3.807874957531816,3.6129303880818524,80
1130,1757804697.415659,-23.368603993897423,-20.215111126962544,0.6329866261497673,8.903128514555581,3.9403484657200494,2.428387878890856,2.428387878890856,80
1131,1757804698.4162045,-22.839656580633104,-19.898883205344614,0.6159313727715995,7.546737628416144,3.904096968829442,1.0238959083109451,1.0238959083109451,80
1132,1757804699.4183214,-22.199913495189058,-19.766292447037145,0.6519586084870272,6.23509150936137,4.053447217641293,0.6948761951354128,0.6948761951354128,80
1133,1757804700.4231298,-21.520835109203215,-19.763976173433683,0.6758326450750424,4.986863958316055,4.527789963083735,2.266940056600956,2.266940056600956,80
1134,1757804701.4164782,-20.8670031214218,-19.86577401340501,0.666140126616475,3.9010025476510695,5.221475917384476,3.83449843414462,3.83449843414462,80
1135,1757804702.4145718,-20.207010944352515,-19.88551260290002,0.6615484477626626,2.7037911707415425,5.052155631210546,5.445336347680463,2.7037911707415425,80
1136,1757804703.4196339,-19.582164189569465,-19.965567032089997,0.6267812767735742,1.5847602386069504,4.820472968581388,6.949137024968562,1.5847602386069504,80
1137,1757804704.418259,-19.109114379117926,-20.229441126090805,0.5424151268490525,0.7130690545412797,4.469329147540635,6.895764568582271,0.7130690545412797,81
1138,1757804705.416704,-18.880727873080534,-20.391609856723097,0.28054173679000133,0.5858883408117759,3.9118588649648616,6.378910057776083,0.5858883408117759,81
1139,1757804706.4206803,-18.763018995478976,-20.368589439379885,0.11946378633533707,1.4710599039567596,3.366488165119803,5.539752751507421,1.4710599039567596,81
1140,1757804707.419774,-18.13704742807731,-20.348197995136374,0.6268717011587455,2.550401361573625,3.4231589083589857,5.151160487170943,2.550401361573625,81
1141,1757804708.4158645,-17.63154244874294,-20.435937322464312,0.5150765731245607,3.516095923988926,3.3637464014372496,4.552024469151339,3.3637464014372496,81
1142,1757804709.4166856,-17.125205377728715,-20.606302741518615,0.5337916146461876,4.474133499655377,3.299604219586623,3.8730521576862356,3.299604219586623,81
1143,1757804710.414866,-16.48481435368364,-20.706864867975046,0.6494203866455491,5.575595641269259,3.4267997772618704,3.3848778562560162,3.3848778562560162,81
1144,1757804711.4182107,-16.021589409953528,-21.026377682319257,0.5608547198646351,6.323244143634068,3.3216072096424334,2.728083283287152,2.728083283287152,81
1145,1757804712.417787,-15.67259919412105,-21.557666404939837,0.6359280406445739,5.550577433534869,3.052744181439748,1.936273784000424,1.936273784000424,81
1146,1757804713.4148812,-15.392596235697521,-21.995230305953832,0.5209981306639596,4.8175895215259885,2.85702676051445,1.1832714608772976,1.1832714608772976,81
1147,1757804714.4143887,-15.195257996859448,-22.254884588420474,0.32629371301125926,4.240506203995218,3.1379635122266056,0.5307925444381343,0.5307925444381343,81
1148,1757804715.4188666,-15.425954568134715,-21.883363489705854,0.4353704805707904,3.706939790641544,3.9455103771065936,1.3432615014890328,1.3432615014890328,82
1149,1757804716.4215279,-15.742655020476706,-21.540054695452728,0.46583642602767683,3.0779775340666014,4.7469065885643795,2.465786151824837,2.465786151824837,82
1150,1757804717.4158134,-16.002893872223666,-21.56682578441162,0.2631157683286718,2.686448690930892,5.496417614853217,2.8882516145111032,2.686448690930892,82
1151,1757804718.4165466,-16.606051396942263,-21.443849649849724,0.615115546816262,2.4942259828003115,6.037517564878541,2.5103668952460967,2.4942259828003115,82
1152,1757804719.41773,-17.280838661452535,-21.26675412165776,0.6968146742969146,2.8269773090852492,6.527409673658712,2.18075639553495,2.18075639553495,82
1153,1757804720.4240704,-17.949246714977278,-21.114961730588487,0.6811086515070491,3.664550257333972,6.903689192886527,1.888617939917506,1.888617939917506,82
1154,1757804721.4235337,-18.561783215797192,-20.894817526642733,0.651244613301723,4.667005161260979,7.19602383346525,1.569454088968574,1.569454088968574,82
1155,1757804722.4183502,-19.20841009056118,-20.702786055845987,0.6780533189801756,5.69961890688399,7.108163213150953,1.27946066535089,1.27946066535089,82
1156,1757804723.4199026,-19.821908687563475,-20.586010764190966,0.6235454517478091,6.773708557032042,6.327700294771119,0.9356148078898625,0.9356148078898625,82
1157,1757804724.422668,-20.164465629016174,-20.499804384692688,0.3522634389297608,7.761410857532963,5.8331965656335365,0.4678562940495404,0.4678562940495404,82
1158,1757804725.416894,-19.967025659623552,-20.48117188664966,0.19946893705742044,8.539181287790122,6.002086885360869,1.1407379393447685,1.1407379393447685,82
1159,1757804726.4164586,-20.42073255918669,-20.617620062393456,0.4739869496730065,9.54785344628507,5.688289440321487,1.6394809304564955,1.6394809304564955,83
1160,1757804727.4177399,-21.02966030009701,-20.836205446305797,0.6461439621665802,10.44171796774059,4.570914517687348,2.075907744603223,2.075907744603223,83
1161,1757804728.4160123,-21.47494901661537,-21.190107618922255,0.5697802529669139,9.96371053913461,3.2699214221454533,2.8421330498719675,2.8421330498719675,83
1162,1757804729.4151187,-21.755984734314126,-21.359028908725584,0.3281887943756086,9.2917110804053,2.1026370712375786,3.648529109191193,2.1026370712375786,83
1163,1757804730.4154751,-21.425135981516416,-21.434755182317346,0.3392834952151766,8.325671330796943,1.5056950252101402,4.8956435437801575,1.5056950252101402,83
1164,1757804731.414304,-21.334419501458687,-21.629331048269485,0.21493577795058336,7.503216140517416,0.7533560874050597,5.851744390283806,0.7533560874050597,83
1165,1757804732.4187698,-21.36404466258773,-21.711761415203693,0.08720289365965193,6.7128204316176445,0.6118456500318993,5.240209081900694,0.6118456500318993,83
1166,1757804733.4177544,-21.452055365983735,-21.815965708684736,0.13653665841851914,6.040982968448729,1.4810917144671352,4.4445367562598825,1.4810917144671352,83
1167,1757804734.422448,-21.708373462252627,-21.539817603832454,0.3750113533899257,5.051825451173509,2.8489624244840654,3.1714025209196257,2.8489624244840654,83
1168,1757804735.4167137,-22.282354189486497,-21.50011643544483,0.5786703309878185,4.7492532973546,4.278630016475403,1.8470021936678869,1.8470021936678869,83
1169,1757804736.421953,-22.91110772663912,-21.572075841920054,0.6295595169942446,4.82729363279736,5.7822787448360655,1.5339373282007638,1.5339373282007638,83
1170,1757804737.4196641,-23.491449654973625,-21.79007144166249,0.6213567137874744,5.099312917402315,7.233177496088677,2.748940395893408,2.748940395893408,83
1171,1757804738.4208615,-24.11326998934604,-21.97798295772937,0.6488163018162165,5.551584103572202,8.219449537685538,4.442160621020408,4.442160621020408,83
1172,1757804739.41628,-24.76237154199541,-22.125619458813627,0.6687434398011389,6.150501229689508,8.098161567518776,6.182376537724576,6.150501229689508,83
1173,1757804740.4175284,-25.335953462940367,-22.280759651990905,0.5934516357800361,6.746130962107345,7.6697728498649775,7.863880803622868,6.746130962107345,83
1174,1757804741.4238017,-26.828602220119475,-24.295815603154775,2.49204509737397,8.032419498700287,7.838673816446859,10.499115882750303,7.838673816446859,83
1175,1757804742.4189088,-26.783569755879803,-24.222278793174304,0.08665382179613751,7.981429816614747,6.580228872657177,11.356109012834091,6.580228872657177,83
1176,1757804743.4144337,-26.52918186939175,-23.60715328547014,0.6686442625649607,8.043901515415518,5.11936638429794,11.842636699736401,5.11936638429794,83
1177,1757804744.414814,-26.204924435120372,-23.035900686058007,0.6566159033170573,7.897404378892388,3.7173832759882095,12.219577177332873,3.7173832759882095,83
1178,1757804745.4171708,-25.792733370482,-22.62830661416477,0.5783217729028239,7.443197752209036,2.4879400819344464,12.100281588078154,2.4879400819344464,83
1179,1757804746.4146059,-25.287452729618902,-22.59979815463991,0.5073856373256997,6.7342495552646655,1.4930164754182018,10.649498174713155,1.4930164754182018,83
1180,1757804747.4227939,-24.88106779781643,-22.83553624981143,0.46599414424824903,6.125263424874429,1.224948765607648,9.342333815939865,1.224948765607648,83
1181,1757804748.4191713,-24.890511262787065,-22.82476143193869,0.014379537098053338,6.1471174790977035,0.8973807788158936,8.432686584527085,0.8973807788158936,83
1182,1757804749.4149494,-25.01871783726202,-22.928528816823636,0.16563746531613915,6.501291015843011,1.0366389646123835,7.656112141590417,1.0366389646123835,83
1183,1757804750.4158313,-24.701150534814467,-22.717104891349695,0.3811727752683859,6.567972290624451,1.899210103611674,6.447164498217354,1.899210103611674,83
