step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1096,1757770048.6460106,-18.666653956244055,-18.957887163357675,0.6485967668235588,0.23764169610333785,4.1561925265743715,0.23764169610333785,87
1097,1757770049.6389368,-18.8096160648428,-18.872817555935917,0.16754323603581767,1.0583034711585946,4.1140671199614705,1.0583034711585946,87
1098,1757770050.6386273,-18.370531903732015,-19.04441684797763,0.4715706036556328,1.7924902102817333,4.214119960149985,1.7924902102817333,87
1099,1757770051.6423168,-17.711607599480807,-19.12394609351674,0.6612666041892274,2.8689958319797846,4.487186930062028,2.8689958319797846,87
1100,1757770052.638384,-17.135412461729292,-19.279289950080113,0.5991246088888799,3.8611462472202738,4.6795815736787185,3.8611462472202738,87
1101,1757770053.6458428,-16.518291388184586,-19.61249935113991,0.6961399596793882,4.715276516583193,4.757561322372858,4.715276516583193,87
1102,1757770054.6401865,-16.071892119819154,-20.03481878817255,0.6180084317817482,5.455519751722307,4.59462729317059,4.59462729317059,87
1103,1757770055.6372855,-15.923707197418521,-20.338121133704657,0.3385485698146385,6.1472663796972355,4.37400271533543,4.37400271533543,88
1104,1757770056.6398976,-16.12163866684898,-20.882008310465803,0.5772754075067656,6.399901963891077,4.066891377585228,4.066891377585228,88
1105,1757770057.6371536,-16.44831708060652,-21.46088985240152,0.6665263151798129,5.21956752816368,3.968473925067244,3.968473925067244,88
1106,1757770058.6391697,-16.77802806706379,-22.024743550791886,0.6518629033031287,3.895229606331343,4.251788300293741,3.895229606331343,88
1107,1757770059.6433902,-17.15898023631453,-22.51865882513708,0.6211387460255893,2.512951943657579,4.742583066700078,2.512951943657579,88
1108,1757770060.6374214,-17.577905412441037,-22.908352855226262,0.5755891804570399,1.3242489420725574,5.3314228919529,1.3242489420725574,88
1109,1757770061.6441374,-17.674171426458326,-22.89327296637753,0.09678993140947266,1.2065300484162365,6.301863628923839,1.2065300484162365,89
1110,1757770062.6363494,-17.61020763735123,-22.74801130681186,0.1599666860871696,1.9176062473913278,7.322003112807649,1.9176062473913278,89
1111,1757770063.6438699,-17.6011804466591,-22.61376078225597,0.13354933327300164,2.898552443436006,8.00327738582836,2.898552443436006,89
1112,1757770064.6428835,-17.302745099726568,-22.144823785945867,0.5563955018496728,3.6778731138731473,8.46102834525532,3.6778731138731473,89
1113,1757770065.6413932,-16.721711598769794,-21.780197060079377,0.6869922128720124,4.645778295770625,9.104989964458875,4.645778295770625,89
1114,1757770066.6437004,-16.26002568707624,-21.349286281388505,0.6300824950189833,5.556870336116235,9.665588293227298,5.556870336116235,89
1115,1757770067.643288,-15.982882337995552,-20.766933050603456,0.6452031133618116,6.129026831925216,10.055319491320533,6.129026831925216,89
1116,1757770068.6377103,-15.825925464217297,-20.185530287701656,0.605594174040483,6.647370482337586,10.010229476679372,6.647370482337586,89
1117,1757770069.6453128,-15.880910054644644,-19.726670815712573,0.4586551949265714,7.137472456609543,9.075827619610912,7.137472456609543,89
1118,1757770070.63855,-16.25232778993252,-19.292994306446285,0.5748749897911261,7.443324845575464,7.9895418657002155,7.443324845575464,89
1119,1757770071.6406465,-16.544589919351655,-18.69130277877261,0.6675175272090422,7.475782100298909,7.146739713897945,7.146739713897945,89
1120,1757770072.6420949,-16.745608044035727,-18.079791455415535,0.6427726595742462,7.325151055485367,6.641515503947413,6.641515503947413,89
1121,1757770073.639473,-16.98070804325708,-17.629357757751134,0.5094326406818618,5.8490263918553005,6.346403717584551,5.8490263918553005,90
1122,1757770074.6363986,-17.470068494803435,-17.392801031905172,0.5452134527988585,4.584457724591924,6.035560813216973,4.584457724591924,90
1123,1757770075.6367662,-18.122895463820498,-17.380052220685233,0.6527114767165111,3.556540212512966,5.8324443544504065,3.556540212512966,90
1124,1757770076.6364164,-18.69995241438203,-17.678346960738352,0.6498229071850805,2.907285054649658,5.745246786672946,2.907285054649658,90
1125,1757770077.6400309,-19.25429081703718,-18.03279089944002,0.6555981470626979,2.4350151456750107,5.925647305007322,2.4350151456750107,90
1126,1757770078.636366,-19.72500449440081,-18.42031977564065,0.6119558439897403,2.220322736376195,6.419617086194049,2.220322736376195,90
1127,1757770079.6384866,-20.28224871096043,-18.803707471899468,0.6749614036371424,2.1701303627753576,7.090112420316586,2.1701303627753576,90
1128,1757770080.6386454,-20.88104214835444,-19.12952168260619,0.6815870719041629,2.4814548697183336,6.829685506812195,2.4814548697183336,90
1129,1757770081.6369393,-21.31025407329614,-19.559553236454693,0.6086155401507221,2.8397990367842163,6.169694520284479,2.8397990367842163,90
1130,1757770082.6446588,-21.634414054391577,-20.092287769420178,0.6188300000067772,3.169162046131676,5.214287183215068,3.169162046131676,90
1131,1757770083.638622,-21.862148949062153,-20.71905347916328,0.670907238920781,3.420277759832807,4.103864492751244,3.420277759832807,90
1132,1757770084.6367319,-21.9952038293329,-20.949771102276642,0.26683916925976153,3.77868835998438,3.4118308815950367,3.4118308815950367,90
1133,1757770085.6438446,-22.468017002932182,-21.31157946740948,0.5911586515470756,4.4054501970205076,2.8493498892124753,2.8493498892124753,90
1134,1757770086.638234,-22.966334947875875,-21.764287977197455,0.6770488745397103,5.021615211478778,2.3729082370213708,2.3729082370213708,90
1135,1757770087.6412973,-23.3413026327276,-22.22954976035147,0.5957277756144354,5.545226314061727,2.118283948578876,2.118283948578876,90
1136,1757770088.639874,-23.72684580508569,-22.669236986661254,0.5856141772914791,6.11415482115074,2.011531804659012,2.011531804659012,90
1137,1757770089.6426399,-24.133174872138834,-23.0983522731421,0.5893380067138907,5.989352287712636,1.5586708142721246,1.5586708142721246,90
1138,1757770090.6417706,-24.520084049369327,-23.562475763061872,0.6047684797845073,5.893481896935147,1.6546320380373556,1.6546320380373556,90
1139,1757770091.641649,-24.86044597088944,-23.95647472173086,0.5207181123622018,6.020092384265209,2.6947360673079666,2.6947360673079666,90
1140,1757770092.6412768,-25.302169747723283,-24.402988679215376,0.6283219019579037,6.5486732193748765,3.956249779487219,3.956249779487219,91
1141,1757770093.6454804,-25.231490124751183,-24.404094608331793,0.07039237628434947,6.771184023859046,4.671167354624379,4.671167354624379,91
1142,1757770094.639534,-25.04608237135794,-24.015146673242086,0.4334562930251148,6.926813288819275,3.787937820475969,3.787937820475969,91
1143,1757770095.637399,-24.924641124116924,-23.412270762944114,0.6163014691926235,7.121106703330203,2.777908214726554,2.777908214726554,91
1144,1757770096.6384926,-24.95989669042554,-22.781195055399692,0.6313692492041733,7.534019565654876,2.2043732530143694,2.2043732530143694,91
1145,1757770097.638541,-25.027653184093683,-22.246385411635764,0.5390585950215162,8.0391320390992,2.4942366014452,2.4942366014452,91
1146,1757770098.6415665,-25.39395084659147,-21.909504080317195,0.4961563848332994,8.918182547188568,3.6261237811506204,3.6261237811506204,91
1147,1757770099.6385045,-25.563613684254236,-21.628727584943498,0.3290638706899098,9.650106229704775,4.689618698345612,4.689618698345612,91
1148,1757770100.6375008,-25.53062437547542,-21.072200086816412,0.5580645481455403,10.048064645141578,5.847198903363577,5.847198903363577,91
1149,1757770101.6432867,-25.399671030993698,-20.419893949873227,0.6614936672823787,10.277490536916295,6.910631666327767,6.910631666327767,91
1150,1757770102.6438365,-25.214386713954724,-19.80603905805368,0.6408559791504429,10.385320087191138,7.985434734225643,7.985434734225643,92
1151,1757770103.6379826,-24.77035514405609,-19.43307723000722,0.5832977917479998,10.407018178217275,8.786798024016434,8.786798024016434,92
1152,1757770104.6385086,-24.210325120373565,-19.317624061851596,0.5715062547871474,10.470904161169027,9.325266617638816,9.325266617638816,92
1153,1757770105.6394184,-23.569053758322635,-19.451102795459455,0.6544202781445053,9.541038014615394,8.72957061723405,8.72957061723405,92
1154,1757770106.6370203,-23.022669489433135,-19.738964759348548,0.6190606487343182,8.616860673393797,7.44955287809758,7.44955287809758,92
1155,1757770107.6403904,-22.459238472120262,-20.128189749695512,0.682499626380818,7.77635586923758,5.984820340440139,5.984820340440139,92
1156,1757770108.6411738,-21.895351003247093,-20.49854560219647,0.6741069878070451,6.9275394641557515,4.582712249523945,4.582712249523945,92
1157,1757770109.6406195,-21.790809459681615,-20.59482891267106,0.1422034558100016,6.108873496474213,3.8425766650771864,3.8425766650771864,92
1158,1757770110.640638,-21.624541281109796,-20.40412546085478,0.253003029537688,5.03431959436257,3.8030173207398104,3.8030173207398104,92
1159,1757770111.639727,-21.437244081676273,-19.842226041381718,0.5928332389354282,3.809636773981542,4.576840078335493,3.809636773981542,92
1160,1757770112.637852,-21.451320568280593,-20.17580823317306,0.3345063127428895,3.4515979208884016,4.732684124138186,3.4515979208884016,92
1161,1757770113.6439667,-21.344596116627475,-20.215194774886147,0.11306892554912389,2.954139919189322,5.269369896609946,2.954139919189322,92
1162,1757770114.6441028,-21.685331318284025,-19.966473384541676,0.42179896029642916,3.2247653305148294,5.443135402653918,3.2247653305148294,93
1163,1757770115.643293,-21.667435764615362,-19.91509381907472,0.05445099865033102,3.489127888008166,5.000414771239948,3.489127888008166,93
1164,1757770116.6415846,-21.441244100392765,-19.452612961432756,0.5157122220316543,4.153239730035024,5.000719266341215,4.153239730035024,93
1165,1757770117.644648,-20.959621481713214,-19.074578216547597,0.6103968699215018,4.951447483261077,5.298582336066567,4.951447483261077,93
1166,1757770118.6421428,-20.333791726873855,-18.851240667239768,0.6661555975313755,5.781677343534876,5.807080332107523,5.781677343534876,93
1167,1757770119.6366227,-19.703180323743222,-18.81114184368287,0.6353924365064495,6.623805871124775,6.076638119471748,6.076638119471748,93
1168,1757770120.6365051,-19.075794949599285,-18.957670761843378,0.6443451922647967,7.393290710095608,5.818487557234001,5.818487557234001,93
1169,1757770121.6414864,-18.461860283830713,-19.260150460213662,0.6810123495162853,6.987792857914978,5.609915576942606,5.609915576942606,93
1170,1757770122.6413057,-17.850619228857248,-19.422088148444814,0.6324428830610569,6.2076032459849175,5.469843762139099,5.469843762139099,93
1171,1757770123.6394048,-17.176766158568324,-19.514962335275264,0.6815186868205195,5.469842519493881,5.394382949477387,5.394382949477387,93
1172,1757770124.6444685,-16.516917913206854,-19.640557513781093,0.6683105912463869,4.716729643796206,5.33673937976927,4.716729643796206,93
1173,1757770125.639205,-15.887206265262174,-19.780633157252,0.6485165606055198,4.083539997177337,5.29776664137014,4.083539997177337,93
1174,1757770126.6447904,-15.291625200184704,-20.100747275133934,0.6724024987298887,3.6834483516465655,5.106231830705817,3.6834483516465655,93
1175,1757770127.6409616,-14.84001286424371,-20.570749079798667,0.6543145426321301,3.7703999859797657,4.725784244638048,3.7703999859797657,93
1176,1757770128.639551,-14.53923437617707,-20.792977155365833,0.37449758432733,4.328839180048268,4.40225646752738,4.328839180048268,93
1177,1757770129.6395776,-14.407926662624112,-20.802437596726985,0.13164455947571857,4.986544831449734,4.253929784896683,4.253929784896683,94
1178,1757770130.641554,-14.49220780060355,-20.67785276745777,0.1501183513412098,5.586419650382983,4.345299755588036,4.345299755588036,94
1179,1757770131.6453836,-14.66887635231285,-20.68321188947226,0.17607553809137955,6.34737949035292,4.545847587657254,4.545847587657254,94
1180,1757770132.6421728,-15.10647926342893,-20.87682551078752,0.4800625802498427,7.230198783816134,4.6196536783493345,4.6196536783493345,94
1181,1757770133.6374123,-15.484753412333928,-21.319471198889467,0.5850449621849596,8.444589229671733,4.758983358681525,4.758983358681525,94
1182,1757770134.641718,-15.761955948866781,-21.756100828973235,0.5149738725896055,9.66588233676777,5.215318393642804,5.215318393642804,94
1183,1757770135.6445014,-16.12457022149327,-22.03759774764311,0.4577787223991,10.611113258793406,5.847543831656039,5.847543831656039,94
1184,1757770136.643428,-16.200929829305725,-22.045688281177643,0.07686952869617987,11.243992924358157,6.878490380381831,6.878490380381831,94
1185,1757770137.6445165,-15.944525849461373,-21.892030440363,0.2985959615008078,10.58859970473232,8.202875173210597,8.202875173210597,94
1186,1757770138.6392903,-15.708937855055103,-22.1537006717593,0.35394779538696725,9.937746503524753,9.263801750182996,9.263801750182996,94
1187,1757770139.6429877,-15.80240868136288,-22.2283264045929,0.11916623197347481,9.018340184389182,9.841227881428708,9.018340184389182,94
1188,1757770140.6385465,-16.04167895455865,-22.205891159230035,0.24139187941183615,7.998920142138398,9.708299253835184,7.998920142138398,95
1189,1757770141.6389997,-16.518322985669293,-21.81223890849765,0.6179040817614464,6.581929727907515,9.306557843520158,6.581929727907515,95
1190,1757770142.6389923,-17.00212448365185,-21.47289148355786,0.5909532354444388,5.188061744973632,8.93101276019122,5.188061744973632,95
1191,1757770143.6428454,-17.658395614763776,-21.384497296158568,0.65965564194665,3.9910374562463087,8.44923161423997,3.9910374562463087,95
1192,1757770144.6365333,-18.279499646438353,-21.247982851738932,0.6399691346224065,2.831908899128516,7.682908394479454,2.831908899128516,95
1193,1757770145.640779,-18.824373076735945,-20.989283474036974,0.6006185711214503,1.647240213354295,6.143027025074964,1.647240213354295,95
1194,1757770146.645322,-19.27097427330983,-21.006063622028776,0.4448951376825827,0.9684033229840406,4.834096701145942,0.9684033229840406,95
1195,1757770147.6379561,-19.65935229109982,-21.419504636867973,0.5714579110664512,1.109897026173872,3.562704373992771,1.109897026173872,95
1196,1757770148.6459305,-19.870537620331596,-22.060176694401363,0.6692444847293622,1.2926967066486241,2.460422275537083,1.2926967066486241,96
1197,1757770149.6412714,-20.061504723815506,-22.6750698823445,0.6468788672494312,1.5234637179461687,1.4480216229022593,1.4480216229022593,96
1198,1757770150.6371272,-20.369641874970746,-23.27109941617387,0.673761427671421,1.8944837116791715,0.7209220614044678,0.7209220614044678,96
1199,1757770151.6409693,-20.759708378147284,-23.713213975603065,0.5873340667783811,2.429605714669219,1.2498259344245681,1.2498259344245681,96
1200,1757770152.644286,-21.35963908302857,-23.91871224867895,0.6320538371951102,3.3319281133551746,2.6445019070909472,2.6445019070909472,96
1201,1757770153.6396825,-21.94184158733928,-24.21873475512212,0.6579894824523495,3.6224991525199055,4.054726191521327,3.6224991525199055,96
1202,1757770154.6453583,-22.572597962733614,-24.357445613590265,0.6421834881227964,3.8533702916691857,5.570924816174283,3.8533702916691857,96
