step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1634,1757690029.16217,-19.91654942853544,-24.265674438938092,0.4124478245997225,10.916587678479955,6.3382204219131255,6.3382204219131255,129
1635,1757690030.1636648,-19.76588041045741,-24.367524456466334,0.18159271742175043,11.93840195921774,7.02681965707288,7.02681965707288,129
1636,1757690031.167437,-19.410945594020152,-24.60666703882281,0.4263728010249196,12.949274801844954,7.989595682886914,7.989595682886914,130
1637,1757690032.1631591,-19.53434404683017,-24.542134799149142,0.13985196152267756,13.568886692435802,7.6834624355669225,7.6834624355669225,130
1638,1757690033.1595924,-19.151669738811545,-24.468950219290242,0.39100417033688967,13.178744871018804,6.933376355164402,6.933376355164402,130
1639,1757690034.164243,-18.794193804744776,-24.003924978242694,0.5838319504462665,11.695834770124748,6.022271230796354,6.022271230796354,130
1640,1757690035.167499,-18.649691164018467,-23.467223039669577,0.5540107980928917,10.162475488583228,4.916850983252092,4.916850983252092,130
1641,1757690036.1618629,-18.776447584659977,-22.897508181582978,0.5869538179965261,8.615411549587938,3.6297035577255166,3.6297035577255166,130
1642,1757690037.1637409,-19.04957952414378,-22.28221783982537,0.6719269802823904,7.073184049688442,2.250839388425014,2.250839388425014,130
1643,1757690038.166856,-19.38624374494504,-21.730707067911947,0.6441411472593727,5.534399198407699,1.3799642270845942,1.3799642270845942,130
1644,1757690039.1627204,-19.837228809769222,-21.20258253474629,0.6973644446185938,4.2174250292776465,1.8803108653927783,1.8803108653927783,130
1645,1757690040.167405,-20.100720932308725,-20.650155493208477,0.609195058326485,2.9536284531071355,3.1723684358302657,2.9536284531071355,130
1646,1757690041.1626098,-20.141072799952898,-20.02536672680551,0.6291070846940379,1.8702000223166657,4.517661017476982,1.8702000223166657,130
1647,1757690042.1594083,-20.290333227908402,-19.809684053629518,0.26313556365758256,1.8383259645111167,5.632006141717112,1.8383259645111167,130
1648,1757690043.1620846,-20.871231724497516,-19.523802647356245,0.6457062827653144,2.8608245227325497,6.888749844823954,2.8608245227325497,131
1649,1757690044.1608334,-21.184040593425358,-19.766180215762784,0.3962182275658278,3.550343690658592,6.434628248772743,3.550343690658592,131
1650,1757690045.164971,-21.406131465512892,-20.275775320983797,0.5535974022267087,3.966544665762408,5.510658839366143,3.966544665762408,131
1651,1757690046.1655777,-21.270260160681914,-20.90522521458359,0.6435570015441048,4.069345459665714,4.227987336130777,4.069345459665714,131
1652,1757690047.1616094,-21.27382055622146,-21.407825999505263,0.504615831721758,4.314094891407704,3.1349077674300463,3.1349077674300463,131
1653,1757690048.1617012,-21.385005570215856,-21.92751322116187,0.5313991648545215,4.738473955912207,2.309666078698094,2.309666078698094,131
1654,1757690049.166136,-21.363956624618098,-21.894829499326608,0.03870358994359144,5.115201336867997,2.5615260430604456,2.5615260430604456,131
1655,1757690050.1606069,-21.421096737179894,-21.71780486859192,0.18705228608084012,4.756960594397946,3.2750405566770366,3.2750405566770366,131
1656,1757690051.1692264,-21.77383749204353,-22.0857295974598,0.5053447033021564,4.0822587040075184,3.465536832357845,3.465536832357845,131
1657,1757690052.162826,-22.060897460870574,-22.53283917013064,0.5347514909253184,3.5588766144231734,3.623292123516617,3.5588766144231734,131
1658,1757690053.1664784,-22.224273234136298,-23.1614461714569,0.6471273563124529,3.4551049652720547,3.4635148403758516,3.4551049652720547,131
1659,1757690054.1599011,-22.32650566268739,-23.662478350823267,0.5147413451347774,4.056694356120241,3.7412775032862275,3.7412775032862275,131
1660,1757690055.1633384,-22.326769139585085,-23.918796839841413,0.25544060339120755,4.902826511577811,4.36606603902657,4.36606603902657,131
1661,1757690056.1595616,-22.167430397679095,-23.981849259847046,0.1720102085986606,5.776589591521852,5.329728656326018,5.329728656326018,131
1662,1757690057.1692364,-21.605884280429375,-24.203972354193517,0.5980949301297196,6.777047502289601,6.128115983063438,6.128115983063438,131
1663,1757690058.1634896,-21.748164527082896,-24.212127851646347,0.14333752940796787,7.966696048221848,5.216636482827575,5.216636482827575,131
1664,1757690059.1613243,-21.801019684516074,-24.13946275731806,0.09004977811689276,9.024181026873087,4.15139090296887,4.15139090296887,131
1665,1757690060.1594076,-21.598870283259956,-24.4177953906781,0.34465685762135034,10.305067643463588,3.6607763760082896,3.6607763760082896,131
1666,1757690061.1634293,-21.458341034223963,-24.63535577844776,0.25796255116807915,11.536222178165628,3.153703586940697,3.153703586940697,131
1667,1757690062.1632862,-21.280851695628613,-24.751570598117425,0.21218206658814534,12.514679649672233,2.6670165526171172,2.6670165526171172,131
1668,1757690063.166497,-20.864993804012336,-24.688160476031516,0.4193181699054455,13.169907164850178,2.1632426824756905,2.1632426824756905,132
1669,1757690064.1608186,-20.65498202195072,-24.58303751431577,0.23619389636249186,13.723704584568834,1.8505600344735949,1.8505600344735949,132
1670,1757690065.1621823,-20.853048417305153,-24.52881945816201,0.20507342756398939,13.605473665534008,2.2660987432327784,2.2660987432327784,132
1671,1757690066.162384,-20.86648043623276,-24.646380107561647,0.1183016445172559,12.740127412890931,2.9495510466078887,2.9495510466078887,132
1672,1757690067.1593883,-21.052736667387748,-24.871372320788645,0.29296131890018207,12.021609035029858,3.9725558731538744,3.9725558731538744,132
1673,1757690068.1667173,-21.544647748462584,-24.7481494316348,0.5034202814792663,11.047471871268737,5.309290636340897,5.309290636340897,132
1674,1757690069.1650338,-21.946956841566582,-24.322798748613796,0.5864578747926417,9.871675131395627,5.2763251001245,5.2763251001245,133
1675,1757690070.1675065,-22.196455153930657,-23.749916611309203,0.6233134348336498,8.58968730527362,4.696257290669849,4.696257290669849,133
1676,1757690071.1643684,-22.198796857250773,-23.182714562886893,0.568992417666278,7.135999085497949,3.83445953314953,3.83445953314953,133
1677,1757690072.1603692,-22.411137751849232,-22.586126584376792,0.6357929282917706,6.00003565364514,3.1815951845110044,3.1815951845110044,133
1678,1757690073.162042,-22.780440748648438,-22.048428756365592,0.6512170939838953,5.227760146511533,2.8164437052115936,2.8164437052115936,133
1679,1757690074.1596787,-23.17224498546413,-21.53997591868023,0.6434199397464937,4.900408414668072,2.78141488785943,2.78141488785943,133
1680,1757690075.1605337,-23.55964656388524,-21.05448365524884,0.62058351677078,5.0184653811142335,3.0336726998821213,3.0336726998821213,133
1681,1757690076.1621037,-23.82390296357145,-20.48178241214545,0.629739593819402,5.458145964598194,3.5706903872676525,3.5706903872676525,133
1682,1757690077.1609776,-24.06026836932377,-19.911875409676647,0.6176741354975637,6.1972265979898395,4.197144524701366,4.197144524701366,133
1683,1757690078.1632853,-24.33352045111351,-19.355430821485296,0.6184898953722475,7.257642965771648,4.370041525058274,4.370041525058274,133
1684,1757690079.1609323,-24.45484186287855,-19.109010844054115,0.2753143089126874,8.120521530177882,3.721630511765938,3.721630511765938,133
1685,1757690080.161939,-24.17862010898584,-19.54056636496683,0.5118699810248649,8.272173803643632,2.6669132851297603,2.6669132851297603,133
1686,1757690081.167852,-24.300434570289532,-19.433796585011404,0.1610309953621861,8.830737219769299,2.057897187680381,2.057897187680381,133
1687,1757690082.165631,-24.18050713834743,-19.476014263801364,0.1274243366907661,8.238849859373666,1.9112173267599282,1.9112173267599282,133
1688,1757690083.1644158,-24.56208541017432,-19.361137727406163,0.3989802640584767,8.038156301283536,1.1553388854385673,1.1553388854385673,133
1689,1757690084.1655202,-25.020552075424362,-19.18698687155638,0.48988758215399075,7.9349126289505625,1.5418504357220388,1.5418504357220388,134
1690,1757690085.1628246,-25.57125899624995,-18.939883575239058,0.6052357501486723,7.986159288083049,2.891438679996143,2.891438679996143,134
1691,1757690086.1689107,-26.05370068296247,-18.78583447855608,0.5033760338988954,8.027458390705283,4.299639938311919,4.299639938311919,134
1692,1757690087.1600785,-26.21351810823657,-18.730190889570082,0.1707350900455136,7.866053901687932,5.42372405497698,5.42372405497698,134
1693,1757690088.163566,-25.946209620217356,-19.102973281143342,0.4571219334289759,7.406571924321044,5.995275550742172,5.995275550742172,135
1694,1757690089.1615958,-25.879104014175198,-19.008865968973694,0.11581082925553171,7.424838740052029,6.947594570627321,6.947594570627321,135
1695,1757690090.1606739,-25.714852707610046,-18.941819892704153,0.17757191114676366,7.5268149936641136,7.809299920131427,7.5268149936641136,135
1696,1757690091.1678197,-25.193704289258832,-19.101107577838,0.5410814208565354,7.552948673438848,8.272357510709064,7.552948673438848,135
1697,1757690092.1680305,-24.88507291723299,-19.570743637203744,0.5618525358574594,8.189596908016073,8.704960180478123,8.189596908016073,135
1698,1757690093.163093,-24.618624225119206,-20.11708500647478,0.6108678943976731,9.076906794562728,9.228606595642887,9.076906794562728,135
1699,1757690094.160125,-24.371458647863765,-20.739901655075297,0.6720629375338366,10.132514043628857,8.779208104704056,8.779208104704056,135
1700,1757690095.160284,-24.056526927265015,-21.345990046794856,0.6829178457960858,11.199797279685509,7.52502517947362,7.52502517947362,135
1701,1757690096.1633205,-23.664182152103013,-21.839392401990125,0.6284727237331887,12.052310862521116,6.026137062553593,6.026137062553593,135
1702,1757690097.166549,-23.20983033194595,-22.204165605088793,0.5807870235166162,12.24993189465257,4.361016900475201,4.361016900475201,135
1703,1757690098.1682713,-22.955160442050783,-22.42366178673661,0.3356292010941357,11.429482328566998,2.9574986557340006,2.9574986557340006,136
1704,1757690099.163248,-23.177913198636546,-22.10653263893805,0.3894996928936285,10.30606536885865,2.474230004415489,2.474230004415489,136
1705,1757690100.1675382,-22.594677386673972,-22.17377700480193,0.5845915366185338,9.226114555227255,1.994995365351268,1.994995365351268,136
1706,1757690101.1622963,-22.006318106195295,-22.29852446768084,0.6046080292329632,8.165311955539602,2.7509746964991977,2.7509746964991977,136
1707,1757690102.15974,-21.80064858745701,-22.360917812390017,0.2154761170507648,7.223234159042521,3.5764066721708714,3.5764066721708714,136
1708,1757690103.164142,-21.76390795172101,-22.144111948983973,0.2189331960452549,6.1286629437882505,4.176979661905602,4.176979661905602,137
1709,1757690104.1627648,-21.353295918406445,-21.6054033739308,0.6782886135597591,4.664541317361071,4.567444594376315,4.567444594376315,137
1710,1757690105.161875,-20.868583598125717,-21.14264915489576,0.6707367181299225,3.221590578969447,5.026489128470105,3.221590578969447,137
1711,1757690106.165918,-20.583336392654697,-20.697881355845094,0.5262513080383026,2.2069518114258093,5.370696151925654,2.2069518114258093,137
1712,1757690107.1629333,-20.34898834583645,-20.41238783889152,0.37046404910576275,1.8954499888651206,5.72017360778086,1.8954499888651206,137
1713,1757690108.159452,-18.178974308910167,-23.846039441101922,4.0760771905670525,2.0149506083099147,8.417737925191483,2.0149506083099147,137
1714,1757690109.1609316,-18.179394511447413,-23.839043414054245,0.006998280169138024,1.0936028372414557,7.4731478765803345,1.0936028372414557,137
1715,1757690110.160089,-17.978518127194537,-23.496583626002845,0.39736128817469313,0.8091959334210554,6.48533527622095,0.8091959334210554,137
1716,1757690111.1596248,-17.94439401076463,-22.948693849744636,0.5492063627935136,2.0004131032900623,5.357726175561262,2.0004131032900623,137
1717,1757690112.1638918,-18.2499613934969,-22.552293279298752,0.49837801535223164,3.279437440593639,4.016638869465723,3.279437440593639,137
1718,1757690113.1612198,-18.811563731265743,-22.22761149152443,0.650440847389217,4.364747787412993,2.487997880297796,2.487997880297796,137
1719,1757690114.1640425,-19.40874168709173,-21.88195106628133,0.6880597700567589,4.162906681905215,1.2548154606808186,1.2548154606808186,137
1720,1757690115.1652765,-20.02517996897077,-21.687508371303213,0.6455810069343075,3.7528676005016877,1.4855520602447285,1.4855520602447285,137
1721,1757690116.160424,-20.69547442128434,-21.60345046835436,0.6788385960760138,3.3055872565799755,2.7612137284392313,2.7612137284392313,137
1722,1757690117.1653543,-21.318802804100848,-21.649052856560584,0.6219280150361766,3.0542151642822146,4.156279012760851,3.0542151642822146,137
1723,1757690118.1614592,-21.88722661636869,-21.93091828152937,0.6369521921038616,3.179465253414499,5.560849404179386,3.179465253414499,137
1724,1757690119.1598992,-22.45156703949622,-22.284968945813006,0.667248053307613,3.9752026641838434,6.63383226023908,3.9752026641838434,137
1725,1757690120.1598186,-23.030386837773726,-22.634908874572595,0.6764348125907815,5.251379556779618,6.427822242755317,5.251379556779618,137
1726,1757690121.1626825,-23.595027097267298,-23.00257323563547,0.6718678823069671,6.692378690084842,5.967175403606337,5.967175403606337,137
1727,1757690122.1608386,-24.063563818058952,-23.37760483957947,0.6012547890973324,8.207931725532605,5.2135813832822295,5.2135813832822295,137
1728,1757690123.167293,-24.452681631257466,-23.805204465814974,0.5744394369309108,9.77374256365212,4.342905293753052,4.342905293753052,137
1729,1757690124.1625571,-24.765415864293832,-24.127941045963567,0.4515398490080685,11.185548857571534,3.4069030455200515,3.4069030455200515,137
1730,1757690125.167913,-24.912174850710787,-24.22776826599101,0.1765471857900372,12.261800495400083,2.2885064787933733,2.2885064787933733,138
1731,1757690126.161244,-24.989496078285367,-24.136138020709232,0.12069937843686891,13.131357939584792,1.290394990050373,1.290394990050373,138
1732,1757690127.1621614,-25.4275234900499,-23.79967249845016,0.5518315449149058,13.84852158174905,0.7769116499084535,0.7769116499084535,138
1733,1757690128.1595943,-25.49837984798066,-23.249554048676337,0.5560904131182997,14.056296426076624,0.681993993989216,0.681993993989216,138
1734,1757690129.1595187,-25.499310423265957,-22.64052153301767,0.6090792600099227,13.942387817948749,0.6254079232039274,0.6254079232039274,138
1735,1757690130.1646767,-25.44960854754953,-21.979620352660728,0.6593664377015244,12.486807317486882,0.4782692431845837,0.4782692431845837,138
1736,1757690131.1642385,-25.544319192219064,-21.407749921518747,0.579914281984595,11.323793376231157,0.3916057003536621,0.3916057003536621,138
1737,1757690132.1594353,-25.54636833786248,-21.648864479392113,0.24228701349670786,10.725222749717888,1.3717253709324377,1.3717253709324377,138
1738,1757690133.1619174,-25.4890691612626,-22.15069201314015,0.5038375662663296,10.318905905358253,2.305679693695497,2.305679693695497,138
