step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1202,1757716721.4255757,-19.930964140236906,-18.751968840627217,0.5164629736131499,6.32772894307217,5.367579543755527,5.367579543755527,88
1203,1757716722.4245143,-20.099412948774912,-18.49791758560231,0.3051468620467699,6.9514820801827115,4.6875035707597625,4.6875035707597625,88
1204,1757716723.4194129,-20.357797237196777,-18.54101351406615,0.2632968145137565,7.753254036499219,3.9949767832346397,3.9949767832346397,88
1205,1757716724.425978,-20.64542596570975,-18.636837353421672,0.30119337071725283,7.90301525877696,3.50996925135813,3.50996925135813,88
1206,1757716725.4187028,-20.5745686199945,-18.738180400162616,0.1245637110183755,7.022328015869113,3.492585189329274,3.492585189329274,88
1207,1757716726.4218895,-20.884758258789056,-19.098176467240993,0.47369021686892815,6.573250531028239,3.4196459381437254,3.4196459381437254,89
1208,1757716727.4252687,-21.38883376313493,-19.44455931324531,0.6095554775353927,6.217118771355108,3.8571465162805265,3.8571465162805265,89
1209,1757716728.4172528,-21.983457552644253,-19.55269683404136,0.6092604356735593,5.7871518768854155,4.871139384444884,4.871139384444884,89
1210,1757716729.4255347,-22.517573732126838,-19.77799674316159,0.5749281706127797,5.581296843495596,5.982707230461631,5.581296843495596,89
1211,1757716730.4235027,-23.058012786117313,-20.1201773682421,0.6409601405103265,5.60064141531236,7.1410620222327434,5.60064141531236,89
1212,1757716731.4238927,-23.61016927419087,-20.445497102852865,0.6406165057681638,5.741490820760139,8.428892704216842,5.741490820760139,89
1213,1757716732.4163973,-24.03922041972574,-20.80491336484598,0.563927619687751,5.871213118534373,8.314030413575331,5.871213118534373,90
1214,1757716733.4184966,-24.16450889564183,-20.87199500622982,0.14181895615083778,5.747292944706504,7.619666998491545,5.747292944706504,90
1215,1757716734.4210773,-23.982989919300163,-20.777421173053717,0.20415180451702075,5.452339810021321,6.5480838096110965,5.452339810021321,90
1216,1757716735.419612,-23.74924798351612,-20.969288317106088,0.30284795832519096,5.251431063672675,5.2779329257453265,5.251431063672675,90
1217,1757716736.4168308,-23.116606956711852,-21.003273594162508,0.6353201306960046,4.869065366116294,3.9145483572768454,3.9145483572768454,90
1218,1757716737.420628,-22.53530594541053,-20.844668966662326,0.6002704241517537,4.86166957315093,3.352121715195556,3.352121715195556,90
1219,1757716738.4212108,-22.037150808253713,-20.526034549456806,0.5909985341277454,5.381231821573197,3.788877383311441,3.788877383311441,90
1220,1757716739.418862,-21.573427794089802,-20.125580612125944,0.6141433121986537,6.292447160355686,4.7625087526397305,4.7625087526397305,90
1221,1757716740.4209552,-21.459587420523377,-19.893656580022476,0.25781746092489044,7.111573684184032,5.5029248600580845,5.5029248600580845,91
1222,1757716741.4164183,-21.515008785592645,-19.585081686361416,0.31494119492596145,6.873863474959995,5.742070874562712,5.742070874562712,91
1223,1757716742.4255383,-21.345590559840858,-19.69518049816947,0.20022415881625955,6.001746897721662,5.326258835120599,5.326258835120599,91
1224,1757716743.4214635,-20.726054636880175,-19.781755940490488,0.6281152580551088,4.871019276320229,5.478349253943534,4.871019276320229,91
1225,1757716744.4252453,-20.29019966828262,-20.107713733066383,0.5422086405107983,3.5218780374196395,5.711967479124191,3.5218780374196395,91
1226,1757716745.4193017,-20.1475153789046,-20.32874813546667,0.26466048286332433,2.34556224493601,5.947064850483888,2.34556224493601,91
1227,1757716746.426407,-19.662800728122637,-20.541441842022365,0.5255923241585356,1.1229448549784153,5.781370397385067,1.1229448549784153,91
1228,1757716747.4203844,-19.336415528121833,-20.599162812185305,0.3334581750105609,1.0728846210600316,5.215340350331053,1.0728846210600316,91
1229,1757716748.419946,-18.68999060795647,-20.648639401253032,0.6485999744627161,2.0918555832412715,5.004206844395158,2.0918555832412715,91
1230,1757716749.4190445,-18.174229764799254,-20.760959035190822,0.5283256253758581,3.3937883669951994,4.699033027238165,3.3937883669951994,91
1231,1757716750.4245944,-17.721050994811687,-21.160985224119447,0.6011403180020817,5.0618229846078115,4.288074883786271,4.288074883786271,91
1232,1757716751.419631,-17.28053255645924,-21.573820536102996,0.6067411470046992,6.640686935677635,3.8585613522000557,3.8585613522000557,91
1233,1757716752.4252937,-16.762306901753327,-21.89124905136218,0.6042940392714412,8.10063177790976,3.5210376629540545,3.5210376629540545,91
1234,1757716753.416331,-16.221009594182156,-22.09042084057676,0.581993600651678,9.361621803073026,3.2485768817120957,3.2485768817120957,91
1235,1757716754.4185908,-15.700112219273377,-22.1395665500579,0.5220309922741903,10.339629849164972,3.065076505198417,3.065076505198417,91
1236,1757716755.4236698,-15.145105556620713,-22.297149517345684,0.5740288433300896,11.348135967927199,2.915796912180168,2.915796912180168,91
1237,1757716756.4167938,-14.633653557865372,-22.4239501294346,0.5305842876820445,11.981395455470098,2.8259713958470893,2.8259713958470893,92
1238,1757716757.4228585,-14.75896046919602,-22.144397787118105,0.30450493420047425,10.760779740773573,2.964574827530768,2.964574827530768,92
1239,1757716758.4257717,-14.900022833343282,-21.933322776766815,0.2531350661589675,9.620501533752993,3.4581586116518093,3.4581586116518093,92
1240,1757716759.4227784,-15.402627019811952,-21.875788414031334,0.507405359461067,8.48269628915072,3.746606236878852,3.746606236878852,92
1241,1757716760.416728,-16.024552495976142,-21.67166472360013,0.6585513284790471,7.142157217920937,4.204559231224714,4.204559231224714,92
1242,1757716761.4210799,-16.686286221187984,-21.585104263324247,0.664479420756799,5.9520861903917694,4.6343726268462655,4.6343726268462655,92
1243,1757716762.4173934,-17.343254750729077,-21.467861202394293,0.6698174067929966,4.804397828568522,5.1071526136438,4.804397828568522,92
1244,1757716763.417107,-17.917980322259286,-21.24427007973385,0.6168633223380308,3.4827673859103663,5.735012582077913,3.4827673859103663,92
1245,1757716764.421703,-18.325330565312118,-20.78025301742985,0.6146264368817738,2.0404315635228096,6.515444629433585,2.0404315635228096,92
1246,1757716765.4212844,-18.864199392945388,-20.445345572665385,0.6347281947075288,0.8152534808897784,6.96990608012235,0.8152534808897784,92
1247,1757716766.4177842,-19.40060533072805,-20.087759917422893,0.6469339649739094,1.0963222855151056,7.223269487704327,1.0963222855151056,92
1248,1757716767.418094,-19.976815488370452,-19.69384321340468,0.697772803606658,2.448256786731275,6.6509599612563965,2.448256786731275,92
1249,1757716768.4210155,-20.406282075626745,-19.534377664022497,0.4567820651401272,3.6272031940617913,5.975218572332323,3.6272031940617913,93
1250,1757716769.4203415,-20.876316028805817,-19.653759741155305,0.48528481400934886,4.537571985203612,5.259172475599035,4.537571985203612,93
1251,1757716770.4262524,-20.97777391944062,-20.12558796843533,0.47977737830585404,4.978860680442165,5.04883939936553,4.978860680442165,93
1252,1757716771.4195004,-20.84508034016895,-20.751248410366802,0.643924659937675,5.181129616338306,5.002026972539619,5.002026972539619,93
1253,1757716772.4227877,-20.603739621064044,-21.3399654204555,0.6341801793710407,5.482036513934823,4.400187760633762,4.400187760633762,93
1254,1757716773.4189942,-20.404846195363056,-21.869532396275915,0.5678393134987048,4.480950583722143,3.8008701828818965,3.8008701828818965,93
1255,1757716774.4175913,-20.292726725328215,-22.442920914757483,0.5850682894036027,3.261852421920831,3.205127400687041,3.205127400687041,93
1256,1757716775.4186482,-20.345623372741343,-22.970722133402674,0.5298852266412665,2.161923132482514,2.3267169430351546,2.161923132482514,93
1257,1757716776.4219484,-20.452474191796156,-23.465841796077605,0.5048519849139348,1.6480828401583474,1.6347020204040528,1.6347020204040528,93
1258,1757716777.4255857,-20.381602027548258,-23.72862249022711,0.27118370789405294,2.0622275472518408,1.1458814160265791,1.1458814160265791,93
1259,1757716778.4172912,-20.12877460971667,-23.975767218766826,0.356513662143073,2.9948046413043174,1.0754578949372804,1.0754578949372804,93
1260,1757716779.4199765,-19.649468840321703,-24.272006971680657,0.5619552717937062,4.249822898570184,1.219232376136142,1.219232376136142,93
1261,1757716780.4244592,-19.21321986187794,-24.572483027136464,0.5273520058156383,5.730200856196916,1.514499633791376,1.514499633791376,93
1262,1757716781.4207807,-19.13557948459959,-24.4908031578809,0.11310870883919528,6.797139912464711,2.134870144588656,2.134870144588656,94
1263,1757716782.425281,-19.62636319201556,-24.375309335608105,0.5019310301234585,8.007903800179522,3.411253530423823,3.411253530423823,94
1264,1757716783.4164944,-20.20252009037431,-24.090697437059905,0.6483167372908046,9.003739682096496,3.462252164686088,3.462252164686088,94
1265,1757716784.423775,-20.739968181139535,-23.714071643745033,0.651531893425453,9.852600772059672,3.1700529666546564,3.1700529666546564,94
1266,1757716785.4210336,-21.2721621591445,-23.307976048469598,0.6712758231420202,10.577871877651923,2.761848111314443,2.761848111314443,94
1267,1757716786.4185262,-21.67017992058133,-22.825181389938976,0.6272795280096688,11.124652495516324,2.341653320531508,2.341653320531508,94
1268,1757716787.4197745,-21.859077389899916,-22.228143672558257,0.6254271067792967,11.37001076960641,2.1478388301127795,2.1478388301127795,94
1269,1757716788.4234214,-21.854869959625972,-21.595919836026255,0.6299405375184616,11.349873420029393,2.615162005576624,2.615162005576624,94
1270,1757716789.416404,-21.80878911356589,-21.06966647199351,0.532000267811233,10.155606227750082,3.4510255763725954,3.4510255763725954,94
1271,1757716790.4214878,-22.073858546251092,-20.720561427226134,0.43611623477355166,9.01926369442656,4.074911558094305,4.074911558094305,94
1272,1757716791.4214253,-22.486475433531968,-20.80133227827716,0.42047439049047125,8.41561512406208,4.191251347994766,4.191251347994766,94
1273,1757716792.4192312,-22.541973818635217,-20.795588650099166,0.05591749502489322,7.580382642075966,4.085505955216118,4.085505955216118,94
1274,1757716793.4172451,-22.41300668507759,-20.681820837210868,0.1723179146075131,6.5924777715993885,3.8355159249494735,3.8355159249494735,94
1275,1757716794.4221594,-22.732688313812286,-21.039599270255298,0.47744713538085864,6.328287263388442,3.1862999587659018,3.1862999587659018,94
1276,1757716795.4173615,-22.83171662339771,-21.17259866619261,0.16661692362120192,5.758914712690553,3.2168361546660047,3.2168361546660047,94
1277,1757716796.42091,-15.252520652831851,-22.636062740331216,7.691899066608919,5.291578995494809,11.21350344598891,5.291578995494809,94
1278,1757716797.4168446,-15.250724828919743,-22.63783378444445,0.0025325127934398865,4.578151490302754,10.417713140900801,4.578151490302754,94
1279,1757716798.4163284,-15.371545154539374,-22.61254843175725,0.12350158777098923,3.875884014329466,9.348459740005435,3.875884014329466,94
1280,1757716799.4253442,-15.814783310749915,-22.29436946719657,0.5407417864019152,2.894310381217431,7.999793885857589,2.894310381217431,94
1281,1757716800.4178944,-16.03645761498385,-21.772078483442318,0.5716451161177818,2.6380889263383476,6.743456571140246,2.6380889263383476,94
1282,1757716801.416401,-16.05175744905601,-21.15574243908465,0.6174480457523945,3.3908428003999624,5.866868916910424,3.3908428003999624,94
1283,1757716802.4166987,-15.930271241348063,-20.557777031410932,0.6099999041466712,4.676280443692732,5.363351789599515,4.676280443692732,94
1284,1757716803.416546,-15.629875048531034,-19.986555599178345,0.645491240697967,6.170599437360855,5.291856705559415,5.291856705559415,94
1285,1757716804.418339,-15.421203152863932,-19.561732101388774,0.4724593409414999,7.517201186054743,5.2726164730423175,5.2726164730423175,95
1286,1757716805.4222798,-15.493601688614245,-19.60488777240808,0.08395414402977314,7.594563958436039,4.909672770090746,4.909672770090746,95
1287,1757716806.4185555,-15.345501344531487,-19.10323543666322,0.5250124690653851,7.503058983987664,5.348631208073841,5.348631208073841,95
1288,1757716807.4173477,-15.60118226986969,-18.717625033430703,0.46323446785865974,6.977446084357502,5.804894037703948,5.804894037703948,95
1289,1757716808.423068,-16.03217673118549,-18.66653857598041,0.4315429916924208,5.957028297278344,5.9610690566054405,5.957028297278344,95
1290,1757716809.4200125,-16.431204805121187,-19.03088694281453,0.5420015109467403,4.495891710872471,5.5779361645392465,4.495891710872471,95
1291,1757716810.419723,-16.934110609542955,-19.418724773700557,0.6352684580535186,2.9078986269249825,5.215069651419203,2.9078986269249825,95
1292,1757716811.416652,-17.46595387283786,-19.61939954210082,0.5701942603746348,1.5048368011941027,5.112807624392547,1.5048368011941027,95
1293,1757716812.4223926,-17.119153037628596,-19.574285135307612,0.3477267567500306,1.4387218497942904,5.839216070131322,1.4387218497942904,95
1294,1757716813.4168618,-17.645085605894277,-19.64530537612983,0.533657649736906,1.7287339408130424,6.151382015170598,1.7287339408130424,95
1295,1757716814.4236867,-18.302976896709396,-19.84272397166503,0.682217276298946,2.9180850036310475,6.312515901614859,2.9180850036310475,95
1296,1757716815.418929,-18.930794195156903,-19.909224243148643,0.6343474261759607,4.252140995766714,6.557382013993018,4.252140995766714,95
1297,1757716816.4214442,-19.568322648171517,-20.02116718312277,0.6456579368782615,5.574604745103575,6.649662139980009,5.574604745103575,95
1298,1757716817.4174683,-20.235467344203208,-20.12962851455532,0.6786018010120014,6.929106472017749,6.5303428217671975,6.5303428217671975,95
1299,1757716818.416318,-20.857855354888912,-20.30115853438668,0.6463357985405666,8.177082909216509,5.567063784346598,5.567063784346598,95
1300,1757716819.419774,-21.482199766694624,-20.52844066105011,0.6621384759708118,9.406719639251317,4.5881518774373315,4.5881518774373315,95
1301,1757716820.4237149,-22.019096499056705,-20.81006377015185,0.6038954048739373,10.521755930601143,3.9254167740552472,3.9254167740552472,95
1302,1757716821.4178953,-22.575469255404006,-21.060922391809633,0.6138845000323254,10.803499463311146,3.600510813859963,3.600510813859963,95
1303,1757716822.4166365,-23.01792187991802,-21.428678169907137,0.5760586724208908,10.397335887228737,3.0629420426905725,3.0629420426905725,95
1304,1757716823.4219725,-23.350450084432925,-21.920805528859383,0.5907872127575039,10.103859292622648,2.1348068051120843,2.1348068051120843,95
1305,1757716824.4167721,-23.725901888628314,-22.228461610373927,0.48794073705697755,9.70942499882569,1.3889690398754875,1.3889690398754875,95
1306,1757716825.416456,-24.23637640358026,-22.280614774988887,0.5132940147172469,9.29934664719128,1.4689568627053726,1.4689568627053726,95
1307,1757716826.423774,-24.831699202337294,-22.339468901832234,0.593878892484539,9.037765468027192,2.6232988971530613,2.6232988971530613,95
1308,1757716827.418453,-25.365305564592738,-22.474054695701692,0.5532611761990776,8.798711425783504,4.028870469394943,4.028870469394943,95
