step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1071,1757687018.4095218,-16.971870290728337,-21.690335886460087,0.13838713299235428,3.416019008355603,8.868366202008549,3.416019008355603,78
1072,1757687019.408723,-16.847514522318765,-22.20881748955294,0.533612403059442,3.092132376589329,8.15091392649019,3.092132376589329,78
1073,1757687020.4056852,-16.774553327891983,-22.681183555203834,0.47942406617636146,2.7528511738373114,7.3678422126133265,2.7528511738373114,78
1074,1757687021.4027896,-16.736236844825385,-23.07698158071476,0.3988031465199732,2.4076308733904312,6.5482513996445935,2.4076308733904312,78
1075,1757687022.4041173,-16.844868085174504,-23.240706559768114,0.1962251229167027,1.9184275247383378,5.517479186465168,1.9184275247383378,78
1076,1757687023.4036174,-16.641891964898974,-23.114938488985967,0.2389015876796617,2.0878567498088687,4.727963897537538,2.0878567498088687,78
1077,1757687024.4029832,-16.88932071130853,-23.224448950041925,0.2707516890389722,2.2693511499367824,3.549917121456675,2.2693511499367824,78
1078,1757687025.410604,-17.16459832065593,-23.38932258304369,0.3184486481927707,2.6762850196170116,2.3582426489247243,2.3582426489247243,78
1079,1757687026.404154,-16.943057369188214,-22.943030507875093,0.5014885307237439,4.0304296628956084,1.7625513887286697,1.7625513887286697,78
1080,1757687027.404011,-16.73664374903908,-22.547049190684625,0.4466148781851866,4.276035818499948,1.6849004951993503,1.6849004951993503,78
1081,1757687028.4035423,-17.104554612107457,-22.33710516089044,0.42379621344090607,3.6618518063283996,1.9825785078088556,1.9825785078088556,78
1082,1757687029.4079633,-17.16270169649187,-22.366292708948613,0.06477511108143585,2.865227350308482,2.431243867852322,2.431243867852322,78
1083,1757687030.4033797,-17.475620307229587,-22.39519515729215,0.31569758100601236,1.8362948025710428,2.2463039727664236,1.8362948025710428,78
1084,1757687031.4066231,-17.35760568343535,-22.28833944371895,0.15868830219995572,1.4234561806794876,2.2750683751597895,1.4234561806794876,78
1085,1757687032.4006174,-17.35955832107388,-22.2239317540573,0.0648266151170881,1.5165438686729582,2.7380769047733007,1.5165438686729582,78
1086,1757687033.4049613,-17.210582308498623,-21.754876976242834,0.490015905994681,2.0348565333980138,3.915585638947901,2.0348565333980138,78
1087,1757687034.4090116,-17.057454346507853,-21.29886920618032,0.4790910126543047,2.7305357758651527,5.2453199696873565,2.7305357758651527,78
1088,1757687035.4094927,-17.01410351625691,-21.439957933423727,0.14752754139297897,3.917701454519887,6.227618837891264,3.917701454519887,78
1089,1757687036.406076,-16.936264604459044,-21.931361728182498,0.4992362660198419,5.558419627203666,7.096786215566524,5.558419627203666,78
1090,1757687037.4055793,-16.864128034038334,-22.42792367240879,0.5020236190332183,7.173071656931703,8.003966381927954,7.173071656931703,78
1091,1757687038.4016507,-16.88021362434515,-22.851357317345194,0.4254103613967508,8.672755011444314,8.606942985877808,8.606942985877808,78
1092,1757687039.4075274,-16.935954808713642,-22.974208001184383,0.13411686599338787,9.795431783517628,8.755641645790462,8.755641645790462,78
1093,1757687040.4031851,-16.716795326037992,-22.77114204631248,0.3000783034706568,10.528086050661011,9.101757983844882,9.101757983844882,78
1094,1757687041.4035923,-16.363403689450813,-22.48552218914527,0.4541985269554651,11.037515126891986,9.624535901945107,9.624535901945107,78
1095,1757687042.408194,-16.030712529025642,-22.141236487562782,0.47657208310674176,11.39579901063784,10.131820120804939,10.131820120804939,78
1096,1757687043.4080722,-16.343093342277975,-22.349417438690217,0.375440307560296,10.904889872186832,9.877395847738246,9.877395847738246,78
1097,1757687044.4048173,-16.80499033868929,-22.451830227056387,0.47465934199096205,9.972096686734973,8.538226148140906,8.538226148140906,78
1098,1757687045.4091613,-17.191716282887867,-22.751780299394703,0.48729814215651873,9.243048593077676,7.274236613719683,7.274236613719683,78
1099,1757687046.4096165,-17.119138908714955,-22.366055904018634,0.3923144789980106,7.886222347389488,6.306884194797702,6.306884194797702,78
1100,1757687047.4014592,-17.045437880753784,-22.634960539020245,0.2811148317962108,7.2036471405434845,5.462792775544619,5.462792775544619,78
1101,1757687048.4089973,-21.05410804698428,-20.367536613245573,4.571044997217137,4.801953573656137,1.7833439076665387,1.7833439076665387,78
1102,1757687049.4032633,-21.066606565220205,-20.390644570821998,0.026422988540862998,4.036850709251578,2.1209432972592284,2.1209432972592284,78
1103,1757687050.408836,-21.2100204051995,-20.77163774543731,0.40483533437839514,3.6871787709335204,2.5292592837506573,2.5292592837506573,78
1104,1757687051.4077258,-21.23428320615683,-21.15496829669458,0.3845244891300934,3.2923993110711174,3.13911023750259,3.13911023750259,78
1105,1757687052.4049954,-21.19657787428969,-21.056084266586215,0.1061185833566049,2.7798146494227693,4.079164604169937,2.7798146494227693,78
1106,1757687053.4041085,-20.694964609855703,-21.339799370159202,0.576801543016104,2.1451087764417287,4.348492354353283,2.1451087764417287,78
1107,1757687054.4074805,-20.18287324909234,-21.506908783761943,0.5368576512894031,1.7645167093528322,4.925200972437059,1.7645167093528322,78
1108,1757687055.405274,-19.66998877231835,-21.62453054327242,0.5273626377438146,1.9046105039954448,4.255858368451353,1.9046105039954448,78
1109,1757687056.4067717,-19.00256608924642,-21.625455581082946,0.6664251887790208,2.6402066461619254,3.292095616556541,2.6402066461619254,78
1110,1757687057.408749,-18.410999132812393,-21.60436960325296,0.5907744112528057,3.639942310208568,2.852566032178126,2.852566032178126,78
1111,1757687058.4019828,-17.76186924220244,-21.680281660225845,0.6580058371878169,4.663779077201348,3.2962098737482037,3.2962098737482037,78
1112,1757687059.401532,-17.24186083163908,-21.870955032635113,0.5541135975295433,4.800213470416582,4.382463616859783,4.382463616859783,78
1113,1757687060.4034257,-17.262052115550436,-21.766387371929927,0.10629791621825994,4.2557935914663485,5.4067520973735625,4.2557935914663485,79
1114,1757687061.4016006,-17.236980114060803,-21.485195747679427,0.28282334318177943,3.7556615982027473,6.570860888447566,3.7556615982027473,79
1115,1757687062.4016862,-17.898729036182853,-21.43580420138726,0.6635328093930276,2.672842973837704,6.933916617437167,2.672842973837704,79
1116,1757687063.4015903,-18.510445443638194,-21.49058738583545,0.6142234735081431,1.4123000610807432,7.090880843572968,1.4123000610807432,79
1117,1757687064.4020429,-19.13305022872889,-21.783315353675743,0.6876760097009562,0.44619033407191383,6.746753794202744,0.44619033407191383,79
1118,1757687065.4012659,-19.679294253111724,-22.12389063642587,0.6442194898284076,1.8781721602190624,6.114952319375176,1.8781721602190624,79
1119,1757687066.408192,-20.093572495046413,-22.63676261395899,0.6547557467344466,3.6369539921597975,5.852100624600728,3.6369539921597975,79
1120,1757687067.404533,-20.477301001870813,-23.180878552538818,0.6682602515073518,5.462711263456933,6.015905451905584,5.462711263456933,79
1121,1757687068.4048162,-20.922151294934874,-23.643689527523104,0.6417573073562569,7.262391684803198,6.4573519463562,6.4573519463562,79
1122,1757687069.401721,-21.368747847981417,-23.957326112424038,0.5474199083238358,8.842766179007663,5.584894823376724,5.584894823376724,80
1123,1757687070.4057033,-21.895662401031412,-23.841498648305556,0.5373551733766678,9.979166576431787,4.189026502060869,4.189026502060869,80
1124,1757687071.4039445,-22.304148278362575,-23.4370094695465,0.5758799874900106,10.757815178807455,2.7874411052401213,2.7874411052401213,80
1125,1757687072.4101708,-22.73758851010725,-22.98254123153281,0.6241360851493836,11.409406271367237,1.5204480500871342,1.5204480500871342,80
1126,1757687073.4031198,-23.232128994646956,-22.590097409140316,0.6358170014175307,12.03110635949154,1.4666194824187992,1.4666194824187992,80
1127,1757687074.40173,-23.783862579772826,-22.224961875787972,0.6625353741313122,12.554702894613001,2.756478815719889,2.756478815719889,80
1128,1757687075.4068484,-24.296601241671567,-21.866863798150288,0.6222232329546938,12.262118932595316,4.229615713040462,4.229615713040462,80
1129,1757687076.4047067,-24.666523063704947,-21.4594461654936,0.5514822000790741,11.26191682757647,5.66201248130112,5.66201248130112,80
1130,1757687077.4054725,-24.914026279588505,-20.91288079268297,0.5995338338535491,10.177079935807686,7.042496547568815,7.042496547568815,80
1131,1757687078.4015589,-25.148663336031333,-20.30151414355234,0.6574192420548639,9.18693911628081,8.445399830975044,8.445399830975044,80
1132,1757687079.4058018,-25.442079212678156,-19.733242713198084,0.6368487705323377,8.445040879107637,9.984175646924042,8.445040879107637,80
1133,1757687080.4096327,-25.716750195679307,-19.170853419140723,0.6234915341701882,7.95891258684132,10.790993584547678,7.95891258684132,80
1134,1757687081.4038482,-25.892913996051774,-18.541197447234598,0.6576392136284719,7.649946549915211,10.614088206929875,7.649946549915211,80
1135,1757687082.4038725,-25.871898322928427,-18.168087306499825,0.3736924451126395,7.468527609180148,9.986208773548743,7.468527609180148,81
1136,1757687083.403864,-25.4775377775045,-17.967023809397208,0.44266255019678896,7.130189859772805,8.942118674627727,7.130189859772805,81
1137,1757687084.4051962,-24.87293676200223,-18.102671553101285,0.6188066729496339,6.710081206609862,7.596847473993646,6.710081206609862,81
1138,1757687085.4009883,-24.273401708881124,-18.34040790655348,0.647675593673362,6.391357267685068,6.397366192490261,6.391357267685068,81
1139,1757687086.4020333,-23.698588051472186,-18.59795602813211,0.6292168881240312,6.216220946560357,5.5743678224689726,5.5743678224689726,81
1140,1757687087.4033134,-23.140518541538857,-18.917775106218897,0.6423929135971699,6.148328466565403,5.191221486088735,5.191221486088735,81
1141,1757687088.4008262,-22.58293456842026,-19.239873118590683,0.6455364769482675,6.1784885596021875,5.257836643526433,5.257836643526433,81
1142,1757687089.4058306,-21.95612577024102,-19.482300734069753,0.6687103582779768,6.39362853927422,5.715705666173657,5.715705666173657,81
1143,1757687090.4045112,-21.318617137402285,-19.718350246454488,0.6807044446206477,6.654509250656433,5.4888690111412,5.4888690111412,81
1144,1757687091.4017599,-20.73168025433043,-19.91899252257077,0.621995316601316,6.743465745427635,5.509913249392377,5.509913249392377,81
1145,1757687092.4017515,-20.107367677109018,-19.99887754424409,0.629407993496442,5.904482965694118,5.922550366412379,5.904482965694118,81
1146,1757687093.4074008,-19.467171614002037,-19.934314728262034,0.6398287564854478,5.122995118048352,6.561251716090163,5.122995118048352,81
1147,1757687094.4020057,-18.83001969189996,-19.989568180144396,0.6430123723413649,4.101586509225715,6.888780077902135,4.101586509225715,81
1148,1757687095.404265,-18.26832025076709,-20.05789545811696,0.5645644817486071,3.013306530260396,6.6049071947959845,3.013306530260396,81
1149,1757687096.4033062,-17.624064121453625,-20.075907115180993,0.645126329140242,2.123835054020208,6.396716965782794,2.123835054020208,82
1150,1757687097.4017835,-17.000871358429148,-20.16038878992239,0.6298521002468616,1.737324629049583,6.200194062210939,1.737324629049583,82
1151,1757687098.4089463,-16.361445495911763,-20.14379377494659,0.635092127578561,2.286172965979634,6.065809073605277,2.286172965979634,82
1152,1757687099.4059312,-15.695960312492257,-20.120835896024378,0.6678947960516348,3.341904658712343,6.019302709334001,3.341904658712343,82
1153,1757687100.4033163,-15.007616311747071,-20.11470300732024,0.6901761143480006,4.568936378243533,6.002853866076295,4.568936378243533,82
1154,1757687101.407468,-14.511447806402916,-20.123718795998595,0.4941985865837912,5.706911176178718,5.828154969019674,5.706911176178718,83
1155,1757687102.4006088,-14.609260343590721,-20.103767840894935,0.1005159842618266,6.525744337021454,5.280522253343535,5.280522253343535,83
1156,1757687103.4086823,-14.846256046227367,-20.30437849988172,0.3080153899072836,7.462416160278546,4.622802513556319,4.622802513556319,83
1157,1757687104.4083145,-15.277694695990998,-20.493467849289996,0.47122971196808766,8.305525715970857,4.123508269380886,4.123508269380886,83
1158,1757687105.4024177,-15.298174790920266,-20.432893679950126,0.06432195815575874,9.03582829392737,4.29839542364268,4.29839542364268,83
1159,1757687106.4013271,-15.559582465315797,-20.674027868934143,0.3560280608557751,9.841918394840071,4.1209349217441495,4.1209349217441495,83
1160,1757687107.406911,-15.659075794245213,-20.76431110017447,0.1336042158686712,9.882554793419967,4.323330185735253,4.323330185735253,83
1161,1757687108.4097123,-15.602472551361949,-20.377984500312724,0.38936047593614465,8.582349941102084,5.226095922553951,5.226095922553951,83
1162,1757687109.4034345,-15.387785301374333,-20.888500442067922,0.5573192347467262,8.18319679937937,5.822062513382377,5.822062513382377,83
1163,1757687110.402109,-15.372019290932208,-20.841018546608197,0.050097374674210056,7.245992282291499,6.863877863903007,6.863877863903007,84
1164,1757687111.4006474,-15.685588001500268,-21.129282735275165,0.42655953974280575,6.531057358007151,7.4806488074363005,6.531057358007151,84
1165,1757687112.4028296,-16.119261960109426,-21.15049149765082,0.43324680384431796,5.451024116829769,8.11603468381806,5.451024116829769,84
1166,1757687113.4073653,-16.527453566993138,-20.867497608444726,0.49445233117343507,4.1624971384887015,8.681972722444941,4.1624971384887015,85
1167,1757687114.403729,-16.89503767706469,-20.512951909037113,0.5125699992798901,2.860191810332696,9.147624348504864,2.860191810332696,85
1168,1757687115.4030895,-16.825643588669223,-20.529894093497113,0.071478031259561,2.1799638176693747,9.271707231957604,2.1799638176693747,85
1169,1757687116.4066062,-17.02310052096307,-20.454903633589506,0.21047726533854863,1.5244544348897908,8.975269232559787,1.5244544348897908,85
1170,1757687117.4016445,-17.619390571850836,-20.400180281057185,0.6017817279839198,1.0921867402784364,8.336729227128593,1.0921867402784364,85
1171,1757687118.4004931,-18.233713788093443,-20.222359692380365,0.640278546870584,1.8161466442990915,7.76334183422141,1.8161466442990915,85
1172,1757687119.4092016,-18.79558754588071,-19.910371912198084,0.6371322581122499,3.085867557553732,7.189794075582665,3.085867557553732,85
1173,1757687120.4051127,-19.273798874067094,-19.49992103691618,0.6327905419477254,4.513880693539772,5.902397729746059,4.513880693539772,85
1174,1757687121.4070578,-19.845601180929428,-19.365329705277848,0.5862885510658968,5.661552511208937,4.631595078471579,4.631595078471579,85
1175,1757687122.4037995,-20.520983534789597,-19.37041984928711,0.677609340925925,6.713101988236084,3.3948119436738664,3.3948119436738664,85
1176,1757687123.4032245,-21.16760459187889,-19.529913139100834,0.6663838908617731,7.318397468895814,2.4821856833767386,2.4821856833767386,85
