step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
561,1757757583.3596082,-23.102722456015872,-21.473029501661667,0.4721455153575043,11.807666622380365,4.019674929505255,4.019674929505255,40
562,1757757584.3541884,-22.886678975774352,-21.562766771931972,0.2352140261353815,10.925192113734347,2.9917228168130734,2.9917228168130734,40
563,1757757585.3507795,-22.461965897461507,-21.50136377717519,0.4305966643878393,9.780879743562682,2.646394220601489,2.646394220601489,40
564,1757757586.3542595,-21.841561666836373,-21.54362534220742,0.6196855016785785,8.608153330760151,3.215229563442033,3.215229563442033,40
565,1757757587.3568301,-21.166629052393553,-21.63905877779928,0.6798984572082929,7.498656421214555,4.292820957510003,4.292820957510003,40
566,1757757588.3569996,-20.581125564290982,-21.847584119585584,0.6214227379541578,6.564190965996968,5.310314228656005,5.310314228656005,40
567,1757757589.3536518,-20.021713686155703,-22.17886388996021,0.6523284631156272,5.7390209448899565,5.762755888642593,5.7390209448899565,40
568,1757757590.3502362,-19.44070788146822,-22.54165121174173,0.6873164816958129,4.996296169098334,6.38170100159756,4.996296169098334,40
569,1757757591.3506923,-18.871631004137434,-22.887518482921024,0.665633838589913,4.2874179775949814,7.240066002985652,4.2874179775949814,40
570,1757757592.353726,-18.337282481248923,-22.931990498334475,0.534574252015793,3.3049760913330246,8.145265404518954,3.3049760913330246,40
571,1757757593.3535638,-17.689828035994317,-22.96053146452821,0.6481882960150638,2.489217428996838,8.756033141702448,2.489217428996838,40
572,1757757594.3574638,-17.128943141955354,-23.12260462619586,0.5815636748545118,2.1239999043602404,8.370977937271846,2.1239999043602404,40
573,1757757595.3583567,-16.849402005979556,-23.274491428150515,0.3178558599877763,1.9038874996971038,7.684951491079172,1.9038874996971038,41
574,1757757596.3525267,-16.819269474342438,-23.204611788645142,0.07654576282797244,1.9254225077884677,6.717072042020458,1.9254225077884677,41
575,1757757597.3557394,-16.354027385771452,-22.96617557699913,0.5211088033038099,2.892092728122835,6.14761495807303,2.892092728122835,41
576,1757757598.3588316,-16.007051136713542,-22.623677720837723,0.4860391261738437,4.071523601775358,5.491027506208178,4.071523601775358,41
577,1757757599.3581924,-15.917257604429647,-22.20266318939957,0.43075892290450085,5.17778605645441,4.770627009382346,4.770627009382346,41
578,1757757600.3586485,-15.944618772165608,-22.279062451411082,0.08111397929329006,4.937218805032764,3.844828611041984,3.844828611041984,41
579,1757757601.355168,-16.05791742624522,-21.914764765084612,0.3828418125595369,4.580194218532619,3.145177327813694,3.145177327813694,41
580,1757757602.357909,-16.05218879606469,-22.060617353001536,0.1455660696202229,3.803408519620669,2.5616475234191416,2.5616475234191416,41
581,1757757603.3519876,-16.174009968660936,-21.855111120853422,0.24032303919850573,3.180741389677949,2.5140559115199337,2.5140559115199337,41
582,1757757604.354742,-16.292925559745946,-21.774763075506524,0.1431213749987855,2.5719689086310407,2.853360510443606,2.5719689086310407,41
583,1757757605.3526983,-16.014275001800772,-21.49306100915927,0.3970464690721997,2.6591371483023623,3.1811901070011053,2.6591371483023623,41
584,1757757606.3536122,-16.16678686053537,-21.96561424311621,0.4961011886405263,2.9891022337063897,2.935343193476736,2.935343193476736,41
585,1757757607.352256,-16.440163902854593,-22.338883446910224,0.4632997803148924,3.9600532745614228,3.08258776408419,3.08258776408419,42
586,1757757608.3552797,-16.977113006357122,-22.61978531717306,0.6041602103776017,5.062910785529573,3.355366310121958,3.355366310121958,42
587,1757757609.3545678,-17.60521592718727,-22.838707899489943,0.6656357953054246,6.330921672788447,3.8140191679161615,3.8140191679161615,42
588,1757757610.351825,-18.238228893301308,-22.875733361977026,0.6358388247888767,7.5416268036624174,4.318904709829555,4.318904709829555,42
589,1757757611.3551314,-18.866638355358702,-22.741017677941407,0.6405691751366586,8.542699075458959,4.807488349422536,4.807488349422536,42
590,1757757612.3574157,-19.471928410061295,-22.477682893486843,0.658587452822981,9.360503205509975,5.256742555546883,5.256742555546883,42
591,1757757613.352591,-20.06809965154675,-22.321110372938254,0.619377030110655,10.192741340438872,5.4617328848004085,5.4617328848004085,42
592,1757757614.3511531,-20.528209678323844,-22.52737404495161,0.5049541374113408,11.286994813134616,5.207258085100127,5.207258085100127,42
593,1757757615.3507836,-20.83881048167493,-23.008766345850216,0.5731091704048572,12.417781273815393,4.974486155527674,4.974486155527674,42
594,1757757616.3503582,-21.346259595903877,-23.241009142867945,0.5583067486126025,12.083747089682157,4.84609806779065,4.84609806779065,42
595,1757757617.3523223,-21.99780363389161,-23.369972881611226,0.6628827098274092,11.465596206255562,4.8855033596070365,4.8855033596070365,42
596,1757757618.360047,-22.533911579734493,-23.67984482942005,0.6144724945575639,10.97819737045263,5.244008563019219,5.244008563019219,42
597,1757757619.3523424,-23.076296260000262,-24.019229649643865,0.6447828522486099,10.62530832022664,4.388486691223493,4.388486691223493,42
598,1757757620.3514655,-23.56167274167014,-24.340343424790927,0.5824939398461217,10.256541571979255,3.767802818185549,3.767802818185549,42
599,1757757621.3534164,-24.005524486172067,-24.61936416533749,0.5232471641643602,9.88350740060397,3.557940624205595,3.557940624205595,42
600,1757757622.352768,-24.47673858405956,-24.859410204651343,0.5291766289664427,9.578750235282081,3.780430069204315,3.780430069204315,42
601,1757757623.3510022,-24.90979836743089,-24.98213913006251,0.4509107991220755,9.19696478148895,4.336524387913847,4.336524387913847,42
602,1757757624.3535695,-25.40676992807093,-24.977732285338355,0.49571844524767544,8.898226636203033,5.192623886039806,5.192623886039806,42
603,1757757625.354462,-25.722428038273236,-24.641813899558283,0.4605458443153652,8.337950995321165,5.9285059442685295,5.9285059442685295,43
604,1757757626.357122,-25.828092504934915,-24.083662336770278,0.5665582008476671,7.74983712208398,6.774874672664247,6.774874672664247,43
605,1757757627.352477,-25.66489518628401,-23.4836442820606,0.6247176466394836,7.134949532835388,7.422737800674822,7.134949532835388,43
606,1757757628.355531,-25.394509657286264,-22.869234093097354,0.6692298132418519,6.716361682602286,8.115203136697804,6.716361682602286,43
607,1757757629.3590236,-24.972422753672692,-22.358225975225956,0.660480243532406,6.497692999066859,8.745024839463047,6.497692999066859,43
608,1757757630.356649,-24.422124501274123,-21.979977250052567,0.6693471036460741,6.458250340963997,8.3523337375984,6.458250340963997,43
609,1757757631.358225,-23.875096445675492,-21.580311801717663,0.6764086985668089,6.795156386968067,7.227835431624233,6.795156386968067,43
610,1757757632.353752,-23.313286500260556,-21.20790769678311,0.6770577242963897,6.696485490222476,5.981880965261478,5.981880965261478,43
611,1757757633.350438,-22.784839313710567,-20.822729992219358,0.6560994654179033,6.135292481499625,4.882205227949182,4.882205227949182,43
612,1757757634.3510938,-22.2627531487057,-20.434709860137247,0.6500609785282471,5.508518175577284,4.172858657361432,4.172858657361432,43
613,1757757635.3541152,-21.686179979867244,-20.098417280659582,0.6654691251835074,4.701922479127824,4.104104063881398,4.104104063881398,43
614,1757757636.3526983,-21.085497654021726,-19.81191451067766,0.6664539626854715,3.7886970162881677,4.727606944567056,3.7886970162881677,43
615,1757757637.356682,-20.45050276144372,-19.63647836210578,0.656169989816397,2.6539850871068897,5.747184503923477,2.6539850871068897,43
616,1757757638.3511283,-19.835517569594117,-19.645099361208324,0.6184804833248859,1.4547009215409958,6.729367163672358,1.4547009215409958,44
617,1757757639.356081,-19.185218589537108,-19.851668101652358,0.6789564925297427,0.91997320757815,7.533875350938649,0.91997320757815,44
618,1757757640.3576105,-18.554635056079245,-20.04996590447835,0.6600182249766532,2.086168072936281,7.717363141656652,2.086168072936281,44
619,1757757641.3510995,-18.104219349233677,-20.435603518445117,0.5968368111658375,3.703335101190496,7.869309126690725,3.703335101190496,44
620,1757757642.3584921,-17.810914874243764,-21.004593398329177,0.6354406778362582,5.476631057021178,8.14011628428595,5.476631057021178,44
621,1757757643.356904,-17.540764174128082,-21.517867462873348,0.5809499078500815,7.088426975079335,8.6646067546835,7.088426975079335,45
622,1757757644.3536477,-17.53428023203364,-21.44152730282655,0.07686531979245226,8.077006421465688,8.167314270875636,8.077006421465688,45
623,1757757645.3536901,-18.112653605337083,-21.46332827485441,0.5787595442826714,9.007524414756867,6.670180537340674,6.670180537340674,45
624,1757757646.3561184,-18.79057909722536,-21.32300779133162,0.6906182966671793,9.697195459355283,5.0958710770442455,5.0958710770442455,45
625,1757757647.3549922,-19.449296182054642,-21.12641242218158,0.688203612341845,10.2268910499578,3.511727023814909,3.511727023814909,45
626,1757757648.354004,-20.083840341932152,-20.856511571612998,0.6902419587682237,9.62277842396776,2.2186545259840136,2.2186545259840136,45
627,1757757649.3542829,-20.665262308718773,-20.513685446805628,0.6747793662228341,8.481020284124188,1.8336861693485385,1.8336861693485385,45
628,1757757650.3507264,-21.094631199707948,-20.27346147963119,0.4937572611823796,7.470195625223454,2.558014098647119,2.558014098647119,45
629,1757757651.3558686,-21.66427195034045,-20.059637021086157,0.605337294206554,6.621650657023461,3.8022121176069916,3.8022121176069916,45
630,1757757652.3524783,-22.121892885205344,-19.929219776484945,0.47746070802653495,5.947797096709771,5.0445463139648785,5.0445463139648785,45
631,1757757653.3560185,-22.566146909102198,-19.904927586076568,0.4433481117288948,5.543341267388506,6.314056237894827,5.543341267388506,45
632,1757757654.3503656,-22.92860863036956,-19.961154398231862,0.3688821390676652,5.266565100303103,7.571362165561125,5.266565100303103,45
633,1757757655.3597276,-23.056108256443157,-20.046171317731016,0.1518236338175323,4.952767939638773,8.154796693040788,4.952767939638773,45
634,1757757656.3554113,-23.28862100241218,-20.181112181876124,0.26999846190112226,4.907948092649968,7.673940133117443,4.907948092649968,46
635,1757757657.3504176,-23.015729133706174,-19.975789459077067,0.3432214663951137,4.524969276366066,6.769398761838735,4.524969276366066,46
636,1757757658.3558636,-22.84049258728797,-20.079757203299746,0.20265390515926654,4.462789570148976,5.732979445018435,4.462789570148976,46
637,1757757659.354205,-22.49118313387434,-20.572911440310104,0.6053369108172035,4.236761196024718,4.344698639346695,4.236761196024718,46
638,1757757660.350022,-21.949880196588616,-20.91666703076011,0.6439240886013085,4.01269679641938,3.336407585762827,3.336407585762827,46
639,1757757661.357672,-21.294264470069812,-21.068508140561097,0.6678602551987664,4.0261248707240895,3.389403864894343,3.389403864894343,46
640,1757757662.3567824,-20.62082056848463,-21.176323532387556,0.6826269062311171,4.3747057121162936,4.323961617666993,4.323961617666993,46
641,1757757663.3586295,-20.020252290770102,-21.247909955811775,0.6037046424179624,5.037002799265844,5.468331468162291,5.037002799265844,47
642,1757757664.3581486,-19.804542195732235,-21.371126173260418,0.248540698129552,5.0746292129052195,6.222745986755772,5.0746292129052195,47
643,1757757665.35226,-19.698131121689357,-21.600984486651626,0.25479496335646,4.196708705192864,6.198789436557805,4.196708705192864,47
644,1757757666.3585844,-19.76822974700331,-22.10559989712405,0.5062592877059685,2.922671042675632,6.049941520343651,2.922671042675632,47
645,1757757667.3529155,-20.170479365919245,-22.21543144543633,0.41935174364131134,2.2146098391801705,5.834977910353475,2.2146098391801705,48
646,1757757668.3557122,-20.676484909121566,-21.985062890610422,0.5544272311839771,2.1323257073191675,5.635730726119251,2.1323257073191675,48
647,1757757669.3524652,-21.10910343255486,-21.53381446585559,0.6271635434170151,2.4268451380555676,5.102325039231323,2.4268451380555676,48
648,1757757670.357892,-21.39643359183531,-20.96605351180079,0.6328916402737655,2.8045527200421705,3.6409681832470744,2.8045527200421705,48
649,1757757671.3563206,-21.69652792458521,-20.43069536986918,0.6146962991517039,3.319953132041785,2.470907106945034,2.470907106945034,48
650,1757757672.3526495,-21.993910679290625,-20.175968839799797,0.3930064635800338,4.06737929304596,1.6398294621445275,1.6398294621445275,48
651,1757757673.3533459,-22.33121801916953,-20.0428057118221,0.36238885283476036,5.0557541360466445,1.6065585711361214,1.6065585711361214,48
652,1757757674.350578,-22.436759445058815,-20.01737737674666,0.1088627807050008,5.975089664125167,2.322898684889857,2.322898684889857,48
653,1757757675.3579001,-22.6152940867443,-20.112710849775166,0.20092223519523786,7.059565191538489,3.1775424778069326,3.1775424778069326,48
654,1757757676.3563848,-23.061162123323403,-20.531266196976915,0.6124728053088225,8.530212619832183,4.156479642525068,4.156479642525068,48
655,1757757677.354874,-23.359190562286784,-21.109043318626977,0.6510970539165939,10.033237267349108,5.072171156681231,5.072171156681231,48
656,1757757678.359971,-23.626596778006828,-21.67468309160955,0.6224902709392788,11.364860149914684,6.050553999209281,6.050553999209281,48
657,1757757679.3573935,-23.964675913514995,-22.124936115699967,0.5645050228566828,12.537163609614904,7.2127432740479165,7.2127432740479165,48
658,1757757680.3560903,-24.49128742572467,-22.44993052997829,0.6196298112847253,12.893885098275867,8.53570547077029,8.53570547077029,48
659,1757757681.3599873,-24.949782531704724,-22.785669528242153,0.5660707754110312,12.519999888534823,8.392923421408225,8.392923421408225,49
660,1757757682.354895,-25.00715811072453,-22.878123404054264,0.1093671897439133,11.806020637062593,7.559152649945269,7.559152649945269,49
661,1757757683.3570118,-24.796462868722482,-22.758388810734363,0.2418285024103099,10.762119566229595,6.3301987108670215,6.3301987108670215,49
662,1757757684.3512883,-24.22669443863771,-22.634559836384188,0.586425581681728,9.506450863528407,4.714097239809843,4.714097239809843,49
663,1757757685.351514,-23.582426185918827,-22.443426507410358,0.6718702755615913,8.259693092097674,3.056526475103127,3.056526475103127,49
664,1757757686.3532655,-22.90921444840484,-22.41224804744428,0.6727550563025996,6.918103271051709,1.8376759068314628,1.8376759068314628,49
665,1757757687.355502,-22.288202730541705,-22.304292859981317,0.6289187220321677,5.6638320506078585,2.13779742674145,2.13779742674145,49
666,1757757688.3498292,-21.765964827016614,-21.919201731381918,0.6525682194549959,4.329691178337642,3.40682959716936,3.40682959716936,49
