step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1065,1757175933.2487133,-14.482604535816195,-24.411420382313267,0.2155652702960822,6.038194273578128,11.059353476576662,6.038194273578128,74
1066,1757175934.2538607,-14.67158824152827,-24.410637562748402,0.188017514929603,6.837010811320998,9.909546428898084,6.837010811320998,74
1067,1757175935.2534678,-14.744427180033016,-24.211027168940312,0.21256839176393752,7.616928709244185,8.802526018270747,7.616928709244185,74
1068,1757175936.2500322,-14.790636776084204,-24.441189253397646,0.23556431148048795,8.868973726497169,7.865336611249817,7.865336611249817,74
1069,1757175937.2479663,-14.9773861515397,-24.792095162762735,0.3983279818541152,10.206663633900506,6.856494746449522,6.856494746449522,74
1070,1757175938.2574437,-14.983248829624232,-24.449170155622838,0.339755130487602,10.900694175562167,5.704219924228759,5.704219924228759,74
1071,1757175939.2481287,-15.267388851835927,-23.978094178144246,0.5553073416438725,11.285756463743558,4.378670411433772,4.378670411433772,74
1072,1757175940.2525291,-15.674437615029518,-23.419650357951152,0.6880209898595802,11.510710318701175,2.98342169804943,2.98342169804943,74
1073,1757175941.2490923,-16.065241706869468,-22.904686829144808,0.6486930990396093,11.656606525412197,1.966670493546917,1.966670493546917,74
1074,1757175942.2501864,-16.545716947913984,-22.446268907128143,0.6633551263326342,11.697796353242023,1.8716714393111378,1.8716714393111378,74
1075,1757175943.250821,-17.081765401051477,-22.02271968236076,0.6827517843726485,10.300263898017024,2.7448207743848787,2.7448207743848787,74
1076,1757175944.250009,-17.580333290852796,-21.568455805689588,0.6750298951702455,8.8270381141384,3.09467952579088,3.09467952579088,74
1077,1757175945.2573223,-18.082362057299296,-21.294656005183803,0.5676868137340378,7.579742024705387,3.2250727327717073,3.2250727327717073,74
1078,1757175946.2516341,-18.73833107317135,-21.11202552739872,0.6848132885517723,6.424172608597568,3.3189381441153585,3.3189381441153585,74
1079,1757175947.256368,-19.389085402360237,-20.99941773248533,0.6573138099285394,5.39504751256599,3.407199471695673,3.407199471695673,74
1080,1757175948.2518697,-20.026895891722024,-20.83503928673298,0.6616281924373467,4.466096946789011,3.6513071281215415,3.6513071281215415,74
1081,1757175949.250961,-20.581467307141295,-20.698231404460376,0.5717163277603027,3.762173425285559,3.97792238566031,3.762173425285559,74
1082,1757175950.2493036,-21.004492199732766,-20.71623000880207,0.4241105735859136,3.3161745995622267,4.270916278656861,3.3161745995622267,74
1083,1757175951.254256,-21.61417320038183,-20.782991778792926,0.610302925355847,3.3518871255797693,4.400240466947544,3.3518871255797693,74
1084,1757175952.254875,-22.082846234890816,-20.848458485949013,0.47293059887568684,3.5721626997619453,4.509194036354906,3.5721626997619453,74
1085,1757175953.2488966,-22.506062323041782,-21.06119805699641,0.47652592337520305,3.9734425630648307,3.896256073785024,3.896256073785024,74
1086,1757175954.2564921,-22.869601944840323,-21.330547921799248,0.44903865050335257,4.418858658709492,3.101301756802161,3.101301756802161,75
1087,1757175955.2583108,-23.12129930363189,-21.497308082227846,0.3013798840228461,4.859985280685852,2.7840449196487254,2.7840449196487254,75
1088,1757175956.2533076,-23.10600756987691,-21.821670263439742,0.3263552631541331,5.052483514515337,3.2217688646708034,3.2217688646708034,75
1089,1757175957.2495308,-22.73406503031499,-21.878727442114087,0.37772003719058206,5.269093483332675,3.8408746040419874,3.8408746040419874,75
1090,1757175958.247928,-22.989181858333342,-22.012723829531602,0.2886286119949015,5.987405666081944,2.741678570127864,2.741678570127864,75
1091,1757175959.2568974,-22.971246006763746,-21.944544515429957,0.06987231006685844,5.836717360671542,1.7668950512275277,1.7668950512275277,75
1092,1757175960.2538242,-22.631619709748357,-21.389389350429322,0.6528082478028172,5.534115713859634,0.8010207171494279,0.8010207171494279,75
1093,1757175961.253697,-22.220850044357366,-20.903275383690122,0.6365073933121191,5.0018392025534375,0.7697985263880668,0.7697985263880668,75
1094,1757175962.2489781,-21.821769523933106,-20.574162804549978,0.5197342062099758,4.298301319383593,1.4474323627760715,1.4474323627760715,75
1095,1757175963.249469,-21.242585936171917,-20.229759648181005,0.6735144273629322,3.4427490468194093,2.304668283835194,2.304668283835194,75
1096,1757175964.2551389,-20.623916057211158,-20.055553059362715,0.6391052151710318,2.391783242024355,2.95624465325261,2.391783242024355,75
1097,1757175965.256125,-20.01726571765629,-19.885467956558532,0.6294218473308257,1.4589667694531054,3.5817997381307394,1.4589667694531054,75
1098,1757175966.2496305,-19.479682902778784,-19.875558383197507,0.5411889048539859,1.2836349247791026,4.067896823093676,1.2836349247791026,75
1099,1757175967.2554874,-19.068076037750803,-19.921039693416297,0.41170068779304647,2.2254585149613297,4.5472666545094995,2.2254585149613297,75
1100,1757175968.2569716,-18.76824148643259,-19.754009294835438,0.342711281263013,3.2200024048977687,5.38838403979936,3.2200024048977687,76
1101,1757175969.2524989,-18.76578997323688,-19.41225798825935,0.3432955685468069,4.05378625480513,5.615813564467186,4.05378625480513,76
1102,1757175970.2520437,-18.955067157043946,-19.195635320534535,0.2877961273341742,5.005494099476521,5.541096962593488,5.005494099476521,76
1103,1757175971.2496989,-19.2844839963506,-19.353394679303435,0.36610285174189505,6.2119730211425725,5.170648730421314,5.170648730421314,76
1104,1757175972.25049,-19.803141452815925,-19.79332819950827,0.6795705334810495,7.656382264268273,4.577650283157394,4.577650283157394,76
1105,1757175973.2478836,-20.37539535470268,-20.205867139250515,0.7072957597881364,8.943610357234748,4.1005264888440385,4.1005264888440385,76
1106,1757175974.2555895,-20.920216623360744,-20.650831724963616,0.698057876988398,10.13545382717855,3.7194970978538326,3.7194970978538326,76
1107,1757175975.2493048,-21.342169749831466,-21.10006689738478,0.6202230667713733,10.06365318793242,3.5693642563050054,3.5693642563050054,76
1108,1757175976.2551072,-21.66243737511772,-21.60159976041887,0.5916356352129528,9.701180416140376,3.5894684048597307,3.5894684048597307,76
1109,1757175977.249751,-22.065505008778654,-22.134530256063993,0.6717885636897736,9.442922647383774,3.576430699854019,3.576430699854019,76
1110,1757175978.2555485,-22.58868561600827,-22.457691600517663,0.6113955031336636,9.05973653553129,3.258891426269068,3.258891426269068,76
1111,1757175979.2558827,-23.039735240803836,-22.61833959828014,0.47864429186946245,8.563102103247006,2.728093812729758,2.728093812729758,76
1112,1757175980.250115,-23.527083377328786,-22.80776822359642,0.5259017523459949,8.179966705144807,2.556153787054148,2.556153787054148,76
1113,1757175981.2538066,-24.083837931786345,-22.949822320379994,0.5724777584360323,7.910641578138193,2.9163627932232807,2.9163627932232807,76
1114,1757175982.2517028,-24.491444597560104,-23.052504049435026,0.42122738889826417,7.6262326474572735,3.661479947685105,3.661479947685105,76
1115,1757175983.2559168,-24.897529329309027,-23.00208236488203,0.40748590849616034,7.364880998420533,2.9124168899221474,2.9124168899221474,76
1116,1757175984.2546768,-25.260680771601443,-22.636080798186853,0.5162331127817872,7.121548460255661,2.1656775958751315,2.1656775958751315,76
1117,1757175985.2509153,-25.409598929057996,-22.26131400266872,0.4047927338921867,6.906935495284927,2.105469842187643,2.105469842187643,77
1118,1757175986.2569807,-25.109806372608556,-22.003461180650245,0.3930444848100535,6.5036306016912855,2.340599858766422,2.340599858766422,77
1119,1757175987.250339,-24.52615678203975,-21.88847520192393,0.5988458842240957,6.009560675944613,2.5579268575161747,2.5579268575161747,77
1120,1757175988.2547746,-23.87641023518835,-21.934665962951627,0.6485098472874451,5.609915833278051,2.827486209653747,2.827486209653747,77
1121,1757175989.248484,-23.2008277715614,-22.027870503058814,0.6862987710658746,5.396721019551478,3.080419192850298,3.080419192850298,77
1122,1757175990.2523103,-22.65313736362282,-22.059668266672368,0.5465214885765555,5.577886896813622,3.551657880706939,3.551657880706939,77
1123,1757175991.248493,-22.624956289582443,-22.021703159208,0.047462489966404287,5.634935933791201,4.461855855352522,4.461855855352522,77
1124,1757175992.250457,-22.70577348961953,-22.001524828739797,0.08313488371989788,5.236728258565955,5.526028822551876,5.236728258565955,77
1125,1757175993.2482893,-22.612567282244747,-22.161421943280537,0.18548173931339912,4.561427446506876,6.352089417637381,4.561427446506876,77
1126,1757175994.2548487,-21.99594916055276,-22.408296942092836,0.6598742986494803,3.49000557293296,6.0536849043363725,3.49000557293296,77
1127,1757175995.2532086,-21.351648448834638,-22.635582650019828,0.6843369760303244,2.5979185109901537,4.654334259544914,2.5979185109901537,77
1128,1757175996.2518697,-20.705250160191625,-22.80169769962544,0.6682964675330565,2.3099804509171524,3.1176939277581432,2.3099804509171524,77
1129,1757175997.2489595,-20.068192197329214,-22.925685155559215,0.6509055782554466,2.8060551894379713,1.7075897933628783,1.7075897933628783,77
1130,1757175998.2498872,-19.4305995220341,-23.064768317601,0.651981210267544,3.939002009024411,1.5747949701266064,1.5747949701266064,77
1131,1757175999.2493565,-18.890686872175692,-23.0662376036331,0.5402013445947023,5.068707811062961,2.987393461798987,2.987393461798987,77
1132,1757176000.2503529,-18.31267687602831,-22.86327544975731,0.6119987483904792,6.07251767803026,4.730866176305023,4.730866176305023,77
1133,1757176001.252172,-17.733122800239595,-22.892751709487467,0.5792494442769891,7.271597317592785,6.2990720959075555,6.2990720959075555,77
1134,1757176002.250989,-17.07719616396919,-22.94428133058777,0.6587269030089723,8.510557700468103,7.835875311696356,7.835875311696356,77
1135,1757176003.2565987,-16.490668409159984,-22.775203776455587,0.6070062048957081,9.465583756305396,9.105603361823173,9.105603361823173,77
1136,1757176004.253688,-15.971397006017417,-22.517438518388474,0.581421297242297,10.1953642820169,9.758322026252486,9.758322026252486,77
1137,1757176005.2481523,-15.565324789777476,-22.22868266833342,0.50104530551001,10.810334293248584,10.262125597874482,10.262125597874482,77
1138,1757176006.2488782,-15.204781570913616,-21.960166936357492,0.4492204344288307,11.266676850531379,10.759716996515706,10.759716996515706,77
1139,1757176007.2545834,-14.837890538965222,-21.681533070299064,0.4580880411474457,10.804473535769974,11.296598153773997,10.804473535769974,77
1140,1757176008.2555509,-14.687720536068664,-21.4877517139747,0.24492062844099305,9.744044245169707,11.235576829795852,9.744044245169707,78
1141,1757176009.249112,-14.635510907709303,-21.055611863844867,0.4381032507881585,8.46702913022467,10.324679186462118,8.46702913022467,78
1142,1757176010.2503777,-14.965912825629841,-20.734245885299146,0.4603311168620625,7.181096117926353,9.07679651288896,7.181096117926353,78
1143,1757176011.2492037,-15.615476659937597,-20.681809885020506,0.6524427942482898,5.994376266001378,7.572194208717389,5.994376266001378,78
1144,1757176012.2528005,-16.273864760993174,-20.57968354974566,0.6638739101387935,4.756634569884697,6.140111580112139,4.756634569884697,78
1145,1757176013.253141,-16.856888379588366,-20.51454348218153,0.5864516530848435,3.5922387012539594,4.847389036335343,3.5922387012539594,78
1146,1757176014.249692,-17.484272958891733,-20.648724233861056,0.6437933964393999,2.5958646468065893,3.6159555714608387,2.5958646468065893,78
1147,1757176015.2555125,-18.16346448343939,-20.76692519307588,0.6854107276566818,1.5714381135004165,2.6921797140943955,1.5714381135004165,78
1148,1757176016.253559,-18.799713054010493,-20.742706503216304,0.6379555027496507,0.6190934967205847,2.68317959187996,0.6190934967205847,78
1149,1757176017.2485886,-19.44353501214961,-20.857644509607496,0.657268099821904,0.9558905310152526,3.3426183246893184,0.9558905310152526,78
1150,1757176018.2520444,-20.031132944894313,-21.174915532633726,0.6654817522466053,1.7415763138228804,4.325347348036858,1.7415763138228804,78
1151,1757176019.2487478,-20.600654598890372,-21.430416450936445,0.6262725838700923,2.580336677124437,5.406049883462357,2.580336677124437,78
1152,1757176020.2524815,-21.10714672912764,-21.6495664496884,0.5498176374176005,3.398291000694035,5.199744792233662,3.398291000694035,78
1153,1757176021.2480128,-21.43062705165452,-21.955802814124965,0.44744333809429115,4.0148235948110385,4.521980768756841,4.0148235948110385,78
1154,1757176022.2579532,-21.76997220868868,-22.324532922552486,0.4961835277877286,4.676151962712641,3.6343756474869444,3.6343756474869444,78
1155,1757176023.2572641,-22.24870810752936,-22.5395160467179,0.5251530469169544,5.074164294002164,2.9037343604533263,2.9037343604533263,78
1156,1757176024.249597,-22.78490645681874,-22.725129777584556,0.5718002141007194,4.907606333164629,2.1873208246190896,2.1873208246190896,78
1157,1757176025.248607,-23.33743763628884,-22.98089060397314,0.6094583692456718,4.882985412192294,1.5069546867365684,1.5069546867365684,78
1158,1757176026.2541227,-23.8180761161897,-23.18067936714867,0.5176530298332961,5.054368801681001,0.9331583833770529,0.9331583833770529,78
1159,1757176027.256682,-24.273982677314088,-23.28545016831053,0.466596139077455,5.507755953137286,0.7641880248365065,0.7641880248365065,78
1160,1757176028.2534523,-24.35044549003169,-23.282151612502012,0.0767819046449961,5.811638254821318,1.174445519233851,1.174445519233851,79
1161,1757176029.2537792,-24.107027150648296,-23.048508770304394,0.3372937577049595,5.939839365150965,1.5940447220883374,1.5940447220883374,79
1162,1757176030.2529876,-24.016163801252873,-22.91392816773774,0.16251116813105523,6.42767498122286,1.8382393216462996,1.8382393216462996,79
1163,1757176031.2501929,-23.818038862384412,-23.208064586102623,0.35563418008244896,7.262193368141017,2.7062825242255713,2.7062825242255713,79
1164,1757176032.2479548,-23.341594814130637,-23.515685177752232,0.5683958502448878,8.141852610383035,4.003928571775949,4.003928571775949,79
1165,1757176033.2525952,-22.78397149063792,-23.551716817388186,0.5562052473077849,8.891161945060137,4.980722196998149,4.980722196998149,79
1166,1757176034.2488806,-22.24031207812886,-23.250002136879512,0.6240877074137717,9.419491959820345,4.23546412157032,4.23546412157032,80
1167,1757176035.2534068,-21.710310705640193,-22.913032593104624,0.6252226443087252,9.900226446055877,3.46323649589418,3.46323649589418,80
1168,1757176036.248559,-21.07732035684986,-22.74650742496871,0.6577168466645659,10.456495877021434,2.9298891590864664,2.9298891590864664,80
1169,1757176037.2519522,-20.621429453821406,-22.36812139223429,0.5904595518967213,10.83128515878021,2.1293654937839706,2.1293654937839706,80
1170,1757176038.2516468,-20.244847947785487,-21.802967784584112,0.679333556930925,10.872211099486313,1.4875669362781185,1.4875669362781185,80
