step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
649,1757622641.7937162,-22.052589903734514,-22.03728825143632,0.504232156612442,4.922246794121923,2.385203935035217,2.385203935035217,45
650,1757622642.7908437,-21.850059403065448,-21.730718389069114,0.3684869415569509,4.462603888989275,3.3541223624470273,3.3541223624470273,45
651,1757622643.789485,-21.344302190879603,-21.626117312704014,0.5171634799751438,3.542942909878229,4.441860495561094,3.542942909878229,45
652,1757622644.795531,-20.97874845940866,-21.817214890143916,0.41001082653773063,2.5644758849852156,4.985305929214742,2.5644758849852156,45
653,1757622645.7954803,-21.048230802746442,-21.704798395720214,0.13216292321178152,2.3599156745221728,4.822807493469508,2.3599156745221728,45
654,1757622646.7955668,-21.55161278615357,-21.89699509035024,0.5387789369334903,3.115954735742163,4.313041897908432,3.115954735742163,45
655,1757622647.7890282,-21.339796733249482,-21.759302085696174,0.2542996724504455,3.520217300216117,4.722309948849322,3.520217300216117,45
656,1757622648.7908065,-21.400509008239553,-21.871162645596534,0.12704843137202862,4.548205968758185,5.128056259961466,4.548205968758185,46
657,1757622649.7879312,-21.76226347266478,-22.268727471681427,0.5390665822922233,6.120458030238087,4.2673727937355865,4.2673727937355865,46
658,1757622650.7891583,-22.298330081626194,-22.356820694845755,0.5425908492940735,7.568760050406304,2.9008481035513602,2.9008481035513602,46
659,1757622651.7898645,-22.97442910985518,-22.281106800227143,0.6798451785233273,8.849023709728442,1.4341847879830765,1.4341847879830765,46
660,1757622652.791113,-23.54020440341465,-22.080371859336793,0.599581581817332,9.91956993261279,0.9474814798756486,0.9474814798756486,46
661,1757622653.7881382,-23.921686692714086,-22.004371860457375,0.39013966310466686,10.938202801373524,1.9794327942508207,1.9794327942508207,46
662,1757622654.789147,-24.530484787499383,-22.125845565905262,0.6201730651204397,12.088093898827143,3.507489373640538,3.507489373640538,46
663,1757622655.7955725,-24.91161809388209,-22.109268593025476,0.37905795260127584,12.89502856956549,4.783178048819843,4.783178048819843,46
664,1757622656.7913864,-25.031767611275626,-21.904299884752852,0.2385868033807452,12.873468786531879,5.893391017044383,5.893391017044383,46
665,1757622657.793302,-25.021348674268236,-21.41060721062289,0.49285843741043106,11.588464078018493,6.991109187882704,6.991109187882704,47
666,1757622658.7964313,-24.97400263641532,-20.937015668376308,0.4744675797741009,10.410375296064565,8.090173473512541,8.090173473512541,47
667,1757622659.7928214,-24.718266864730644,-21.072472491598848,0.2904432449600504,9.57118442915821,8.746999212213638,8.746999212213638,47
668,1757622660.7954175,-24.95671586822396,-21.03235085822644,0.24117477136235368,8.964919110056613,9.255450373851138,8.964919110056613,47
669,1757622661.7954195,-25.55302754246581,-20.979356318822017,0.5986607276875155,8.776804228747896,9.112870302905648,8.776804228747896,47
670,1757622662.7908175,-26.179930470716723,-20.87217288806452,0.6389400349352681,8.720672235076233,8.816912974351327,8.720672235076233,48
671,1757622663.7905397,-26.547791064690912,-20.59388433721106,0.4613937343821394,8.54542275377655,8.228056111865623,8.228056111865623,48
672,1757622664.7924173,-26.49100594332081,-20.190684591339824,0.40641574778160655,8.133142480642316,7.25189376865684,7.25189376865684,48
673,1757622665.7917328,-26.06017937203497,-19.84336648580954,0.5537698765066886,7.57455959352641,6.131584957432255,6.131584957432255,48
674,1757622666.7879357,-25.426832600054162,-19.56107658246675,0.6960517167307783,7.033235775098646,5.201941043298468,5.201941043298468,48
675,1757622667.7979386,-24.781091571637827,-19.36472798350256,0.6682483836813378,6.714832915987038,4.729490466597569,4.729490466597569,48
676,1757622668.7936985,-24.217661220727962,-19.398580222006608,0.5668498601926197,6.596176882208143,4.621062966447135,4.621062966447135,48
677,1757622669.7945564,-23.557884881802863,-19.564711439176296,0.6797876380657496,6.487788901960495,4.789335703552538,4.789335703552538,48
678,1757622670.7902448,-22.92898540019589,-19.81365301322371,0.6793063287489512,6.508484436155937,4.237604383781596,4.237604383781596,48
679,1757622671.7913523,-22.2832030221333,-20.003548238942606,0.6723787452242371,6.748373805255781,4.065464392593895,4.065464392593895,48
680,1757622672.7915707,-21.60055698322495,-20.16837857059791,0.7021106130746367,6.887651488436485,4.420217579146835,4.420217579146835,48
681,1757622673.7927854,-20.960733536154034,-20.36917565072635,0.6697783025075097,5.908916551133132,5.082158872548759,5.082158872548759,48
682,1757622674.7882974,-20.32224081918378,-20.550573526353617,0.6667529852300478,4.81661898123928,5.401211725461869,4.81661898123928,48
683,1757622675.793707,-19.69170083208169,-20.622401877164602,0.631203503154181,3.755401447258975,5.140423986066612,3.755401447258975,48
684,1757622676.7900708,-19.069787427044556,-20.665887383748753,0.6257069976680631,2.6113132779294226,4.9083680978432715,2.6113132779294226,48
685,1757622677.7925918,-18.432775824205695,-20.838920892306742,0.6584342805747879,1.3185971990085052,4.682728997312915,1.3185971990085052,48
686,1757622678.7932014,-17.886610442349063,-21.07739434459544,0.5955951334821199,0.765776833533516,4.3568348174893226,0.765776833533516,48
687,1757622679.7889633,-17.455305814067128,-21.502394422593927,0.6080924493839525,2.0571729545143307,3.9147269625179586,2.0571729545143307,48
688,1757622680.796093,-17.023044761228444,-22.00468446771606,0.6579888513452855,3.8173013067819936,3.4753261974239664,3.4753261974239664,48
689,1757622681.7901645,-16.84138297997705,-22.264255034585446,0.31871418875401153,5.239694107251756,2.803120435154286,2.803120435154286,49
690,1757622682.7926917,-16.828723893848593,-21.986529078674376,0.27731347760245034,6.0981982573744276,2.343020398592047,2.343020398592047,49
691,1757622683.7891774,-17.27639604855796,-21.801813972580284,0.4859909175278862,6.933743699103085,2.125805432763857,2.125805432763857,49
692,1757622684.7888277,-17.763263534455756,-21.46130382778905,0.5943350559375226,7.654306506054648,2.948151938045068,2.948151938045068,49
693,1757622685.78825,-18.086738594105746,-20.95127604334756,0.6043064295922064,8.109651851833815,4.1165762322237835,4.1165762322237835,49
694,1757622686.7906837,-18.4128608708524,-20.416075724612053,0.6252120652477566,8.4222274361711,4.422414621855473,4.422414621855473,49
695,1757622687.794208,-18.906591974088403,-20.12384805751475,0.5717162304319374,8.90318178347979,4.516864880765268,4.516864880765268,49
696,1757622688.7907152,-19.547986956319892,-19.87599911824361,0.690026770496199,8.99162331198713,4.589040868581903,4.589040868581903,49
697,1757622689.7930562,-20.20631241895523,-19.664350249035536,0.6898960725335412,7.9837374835903825,4.667285823098851,4.667285823098851,49
698,1757622690.7930968,-20.788730647367466,-19.609665379433757,0.5849561434808792,7.211903835422618,4.662756820927345,4.662756820927345,50
699,1757622691.7945836,-21.018588928687993,-19.63816960750014,0.23127505751698826,6.325447759164007,4.773490077935318,4.773490077935318,50
700,1757622692.796045,-21.073407376210778,-20.01776894457933,0.3829773916999154,5.790738725139987,4.82827695479798,4.82827695479798,50
701,1757622693.7967236,-21.02710387538574,-20.453631243643652,0.4380176950593321,5.29423063005891,5.078202517404427,5.078202517404427,50
702,1757622694.7933536,-20.690914596498743,-20.696258756368017,0.41599974505069937,4.458051163553638,5.703562675069796,4.458051163553638,50
703,1757622695.7976344,-20.089499991936673,-20.727574708437224,0.5996623332488703,3.3664401476891297,6.1480206011849905,3.3664401476891297,50
704,1757622696.7930791,-19.444912959306823,-20.631984566989544,0.6546182723576922,2.029447497272936,6.578162728048117,2.029447497272936,50
705,1757622697.7931476,-18.805031923104423,-20.4580942371997,0.6630425487802962,0.6753001150442933,7.152258664185148,0.6753001150442933,50
706,1757622698.789672,-18.314897121303897,-20.3453676279262,0.5046849389592579,0.533281287243941,7.6892673526173825,0.533281287243941,50
707,1757622699.7911696,-17.65990421395228,-20.30735468377404,0.655113839396859,1.7632215675362766,8.34566088524474,1.7632215675362766,50
708,1757622700.7913425,-17.12345139249749,-20.238314839065996,0.5407837091684138,2.982783477353024,7.996086356466785,2.982783477353024,50
709,1757622701.7929983,-16.875330259313756,-20.041293220796202,0.3163068311969779,4.170542648940363,7.399135650143553,4.170542648940363,50
710,1757622702.7901306,-16.86760942496629,-19.672841855848535,0.36959212929803037,5.421324707406528,6.678044753943626,5.421324707406528,50
711,1757622703.7966793,-16.95712178805483,-19.489902554921954,0.20233950580336738,6.548167205823446,5.925348456473148,5.925348456473148,51
712,1757622704.7882247,-17.03643344152929,-19.46324199786992,0.08438616565624248,7.399095460994167,5.265605441551138,5.265605441551138,51
713,1757622705.793429,-17.4765802692924,-19.435007848127704,0.438768030833999,6.7615328779536075,4.460701605947046,4.460701605947046,51
714,1757622706.7952142,-18.090023224172782,-19.52848808322239,0.6194187924874448,5.84434824294437,3.818207454012632,3.818207454012632,51
715,1757622707.7937286,-18.67890260672223,-19.385466800825228,0.6068999639132606,5.050052727236496,3.952299925174948,3.952299925174948,51
716,1757622708.7895057,-19.275418438296082,-19.158003006913916,0.6411201762051538,4.290909772754573,4.717249101304545,4.290909772754573,51
717,1757622709.793049,-19.907495231964944,-19.058184984621036,0.6376504878481241,3.4862685152871067,5.750244105324604,3.4862685152871067,51
718,1757622710.7897515,-20.488126501651077,-18.911828361392274,0.600773988868128,2.9120351901224066,7.031260596306383,2.9120351901224066,51
719,1757622711.791253,-21.139627512249753,-18.870474214773335,0.6518334051566853,2.7838970622627794,7.288129094751756,2.7838970622627794,51
720,1757622712.7930021,-21.76899947335329,-18.96615698224381,0.6354921890145449,3.2762042517152548,7.033218850727522,3.2762042517152548,51
721,1757622713.7956111,-22.359500197423056,-18.91378838698284,0.5912756852761945,4.18964339152789,6.746439392214595,4.18964339152789,51
722,1757622714.796516,-22.980510325103683,-19.00167851352432,0.6266317593915087,5.387151802382988,6.282199422274554,5.387151802382988,51
723,1757622715.7944255,-23.56873017890555,-19.109851627162758,0.5993365074738799,6.633602042517261,5.801704388944733,5.801704388944733,51
724,1757622716.7950013,-24.04297690859778,-19.087400959364786,0.474504624842667,7.758344899310185,5.429043281666288,5.429043281666288,51
725,1757622717.788284,-24.594666224084236,-18.920550680485167,0.5802658033864241,8.747413353594466,5.3228587073872715,5.3228587073872715,51
726,1757622718.7971506,-25.059675946114385,-18.773226889089404,0.483502242295158,9.638207002914626,5.282689050452437,5.282689050452437,52
727,1757622719.7887332,-24.88951981873169,-18.956096709366744,0.2519092816653767,10.21121323953949,4.998047572146804,4.998047572146804,52
728,1757622720.7941475,-24.548265556275936,-19.158603605144258,0.39467983226467895,10.566256589002082,4.576027788219946,4.576027788219946,52
729,1757622721.789067,-24.37993126040892,-19.374384207754687,0.27507194066034774,9.846818600488826,3.557350129251404,3.557350129251404,52
730,1757622722.790362,-24.41277464622076,-20.001975558809402,0.6276374535217848,9.557639271968565,2.2062036436230845,2.2062036436230845,52
731,1757622723.791894,-12.134263019131668,-20.014989212042735,12.259735654792374,8.733663846696562,13.849516194974557,8.733663846696562,52
732,1757622724.7928176,-12.113015473350815,-20.004471602558834,0.023686313324808323,8.088924201601838,13.947841525970128,8.088924201601838,52
733,1757622725.794285,-12.01638521433442,-19.903161879661102,0.1397986605145662,7.554027588229427,13.490575496986285,7.554027588229427,52
734,1757622726.790573,-11.680943148637207,-19.693469586818644,0.39706497283401715,7.29172508217653,13.061120628937665,7.29172508217653,52
735,1757622727.7924964,-11.945927923144998,-19.65645397675512,0.26704395601457187,6.740289869661229,11.852817868709096,6.740289869661229,52
736,1757622728.7901044,-12.481417044728351,-19.360217343722823,0.6134352958093094,5.988093962374602,10.591828523710328,5.988093962374602,52
737,1757622729.791518,-13.10127735729666,-19.15053126117651,0.6534424559217992,5.386917044739258,9.294979652561194,5.386917044739258,52
738,1757622730.789241,-13.76186409092706,-19.019231680862877,0.6750460398120915,5.014424897700569,8.049003388494345,5.014424897700569,52
739,1757622731.7939868,-14.436416399178988,-18.885369277906538,0.6844580556956912,4.924245272831026,6.9487145018395235,4.924245272831026,52
740,1757622732.788949,-15.062579988949354,-18.694639437069576,0.65788184437547,5.252103187487498,6.1782003097052325,5.252103187487498,52
741,1757622733.787752,-15.585995637490258,-18.580087910147313,0.5364462421896926,5.876994773244488,5.742763705447223,5.742763705447223,52
742,1757622734.7948291,-16.166421989124615,-18.653047598726147,0.5808828682170133,6.409843413399081,5.494695108196238,5.494695108196238,52
743,1757622735.7880843,-16.74268194716073,-18.930203108971174,0.6437878920859508,6.87634759640489,5.462538296766059,5.462538296766059,52
744,1757622736.7938294,-17.2986758329072,-19.1877060191075,0.6092289742298052,7.443612654292588,5.510837428499044,5.510837428499044,52
745,1757622737.7897298,-17.88567673466743,-19.35935746414323,0.6141009910723463,6.943166583583,5.261545843762087,5.261545843762087,52
746,1757622738.7925882,-18.542355291315417,-19.49540064273022,0.6687110082791309,6.000626658145875,5.013974978031681,5.013974978031681,52
747,1757622739.7931228,-19.16014396013497,-19.705465959656678,0.6521774622526432,4.9418559761686724,4.696314009012987,4.696314009012987,52
748,1757622740.7882097,-19.8220168861571,-19.802984615860773,0.6723216068039709,3.9904666105044333,4.546287767126147,3.9904666105044333,52
749,1757622741.7964952,-20.474216298171275,-19.92589275252383,0.6582257589813679,3.175279844917182,4.458877171868954,3.175279844917182,52
750,1757622742.7886007,-21.099621988436635,-20.14211492667852,0.6669938657759539,2.7515736465333904,4.3535424399666605,2.7515736465333904,52
751,1757622743.7886705,-21.650231408768203,-20.38980778276029,0.603714801386561,3.057338120681276,4.320040951448319,3.057338120681276,52
752,1757622744.7886899,-22.216555616634555,-20.675732271130016,0.6343976487675478,4.069759247805334,4.227132246610318,4.069759247805334,52
753,1757622745.7936282,-22.73111530999683,-21.05826812346788,0.6380241853886078,5.407633932888515,4.015072669603762,4.015072669603762,52
754,1757622746.789391,-23.200488853294463,-21.51883346831051,0.660393794089477,6.936417567946156,2.9435595606204834,2.9435595606204834,52
755,1757622747.7885487,-23.668172756312483,-22.013426965801298,0.6812727352166182,8.58219052718343,2.158493294779218,2.158493294779218,52
