step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1056,1757761100.260584,-23.430323898069787,-22.21858271915759,0.6075263974090286,5.616749831546473,5.086421417398955,5.086421417398955,82
1057,1757761101.269499,-23.88147379462862,-22.55866034649791,0.5599760032961668,5.746187895153199,6.392785657336156,5.746187895153199,82
1058,1757761102.2654667,-24.275228647362884,-22.97910179562943,0.5783650790439018,5.895478335264197,7.669324008020057,5.895478335264197,83
1059,1757761103.2610655,-24.293292082769703,-23.18592710408871,0.208530395640223,5.709393790185908,8.099892378552857,5.709393790185908,83
1060,1757761104.2626693,-24.11726909510517,-23.5179367523153,0.37518344138776394,5.41391733011583,7.153502004473266,5.41391733011583,83
1061,1757761105.262318,-23.57017046098317,-23.724883356391437,0.5851362386049417,4.828199507568245,5.646134490834678,4.828199507568245,83
1062,1757761106.2636924,-22.914653314955142,-23.920197170168038,0.6830569206854524,4.289452470439693,3.878428839725756,3.878428839725756,83
1063,1757761107.2654505,-22.276734937364004,-23.921144247698628,0.6367995242705861,4.117435578952224,2.0371120052525638,2.0371120052525638,83
1064,1757761108.2684014,-21.62808497346194,-23.744841006034633,0.6702050072387784,3.6338677176884087,0.49215404136375673,0.49215404136375673,83
1065,1757761109.2657108,-20.972557305723775,-23.685598294671266,0.6599749246459217,2.7684655971572703,1.8266906518579134,1.8266906518579134,83
1066,1757761110.2668166,-20.61710605343326,-23.725006195717437,0.35723407893173825,1.9785675529249507,3.237566733360507,1.9785675529249507,83
1067,1757761111.264367,-20.383641655877025,-23.774383640343157,0.23921487038970382,1.5650084931305022,4.396175272976084,1.5650084931305022,83
1068,1757761112.2641456,-19.86010204375455,-24.01012186548489,0.5742928877354366,1.7594496305050218,5.609574560622049,1.7594496305050218,83
1069,1757761113.267186,-19.920493418407467,-23.960937415901352,0.07764991487377523,2.7204101804496292,5.830126456044374,2.7204101804496292,83
1070,1757761114.2614465,-19.665288720184385,-23.978183798442757,0.25726332794132933,3.789102384642999,6.4002999234745275,3.789102384642999,83
1071,1757761115.2623243,-19.271577916451474,-24.116792749199313,0.41703136432339755,5.0676907661156525,7.231616113279602,5.0676907661156525,83
1072,1757761116.2665217,-18.980150478322585,-23.9964079059351,0.3139953251235532,6.109342537486649,7.95608785657212,6.109342537486649,84
1073,1757761117.260673,-19.26933021305675,-24.132163515964606,0.321339106104121,7.50481340433902,7.845051513886567,7.50481340433902,84
1074,1757761118.2628129,-19.38856836118041,-23.990319086326487,0.18490834744306514,8.592160223325026,6.698465117225058,6.698465117225058,84
1075,1757761119.2650204,-19.62134451920784,-23.380987576170966,0.6508435814075834,9.14033276199245,5.234549967649986,5.234549967649986,84
1076,1757761120.2673738,-19.984715551017256,-22.79675234337517,0.6864029952950274,9.627002116655746,3.6294300030356546,3.6294300030356546,84
1077,1757761121.2655098,-20.35462484240622,-22.22767993135468,0.679998874020943,10.066630137198784,2.093862822379513,2.093862822379513,84
1078,1757761122.2656865,-20.698324636609446,-21.809449639898716,0.5412417286351088,10.548144869069818,0.8770291847026569,0.8770291847026569,84
1079,1757761123.2603095,-21.27208505912221,-21.55108942142494,0.6326481780046184,11.069558125593737,1.1928439220022455,1.1928439220022455,84
1080,1757761124.2620487,-21.18150682783501,-21.492949005558913,0.1074454794478633,10.483480729791607,2.0550199932569844,2.0550199932569844,84
1081,1757761125.2652106,-21.663686737731418,-21.687521308118644,0.518318667387762,9.8780731006657,3.24702066361683,3.24702066361683,84
1082,1757761126.2629015,-21.63417698208403,-21.710189511797363,0.03729731902511876,8.950698429154826,4.151558427398816,4.151558427398816,85
1083,1757761127.2668953,-21.64568225159426,-21.833406958627993,0.12326115175442379,8.271950527799431,5.123009502541924,5.123009502541924,85
1084,1757761128.2677393,-22.15302968223491,-22.248897985042543,0.6552169313287537,7.873000930353237,6.367556890929356,6.367556890929356,85
1085,1757761129.2637017,-22.598808937275642,-22.684324631830442,0.6256759088943632,7.613355543834649,6.200143603415155,6.200143603415155,85
1086,1757761130.265259,-22.980274914169733,-22.95747247779933,0.4684463779013017,7.239632532579181,5.652692842183461,5.652692842183461,85
1087,1757761131.2623758,-23.263594722329096,-23.2661855067988,0.4202269279714985,6.914600142169619,4.808561991120147,4.808561991120147,85
1088,1757761132.2671337,-23.50935530010849,-23.66470641009613,0.4659892135072818,6.656603751835142,3.8036969295676473,3.8036969295676473,85
1089,1757761133.2613964,-23.64262512658093,-24.071185138388646,0.43023679862400765,6.385840034934417,2.666667979131428,2.666667979131428,85
1090,1757761134.264677,-23.646814754304863,-24.539509579821654,0.4668117401475926,6.057733563368984,1.43136302427797,1.43136302427797,85
1091,1757761135.260374,-23.659275494182083,-24.448708673457638,0.0920480016379614,5.505905132216165,0.4449418207022755,0.4449418207022755,86
1092,1757761136.2618697,-23.09792555633005,-24.388928095337292,0.5636810682725999,4.553968593729052,1.3601560114849494,1.3601560114849494,86
1093,1757761137.2682269,-22.61294335174821,-24.140070190865178,0.5416602170915092,3.838669527867584,2.5987891113147583,2.5987891113147583,86
1094,1757761138.2621825,-22.316700537995207,-23.636889820099608,0.5874603260789509,3.7414092768266274,3.3193219285752624,3.3193219285752624,86
1095,1757761139.2660098,-22.110469668368424,-22.994670490934755,0.6719479405487039,4.453492662775886,3.6879807722795626,3.6879807722795626,86
1096,1757761140.26634,-21.925880882531548,-22.42056726267872,0.6028494690551097,4.94665875530153,4.017963908803257,4.017963908803257,86
1097,1757761141.2613475,-21.59622241279886,-21.835969537640853,0.6745076984520063,4.72548215414857,4.531396020925535,4.531396020925535,86
1098,1757761142.2653642,-21.28901986418542,-21.28393806266541,0.6292258667961365,4.347619651735077,5.0346353876618215,4.347619651735077,86
1099,1757761143.2638803,-20.946883118530092,-20.765338273101662,0.6222149494759893,3.8559899348236644,4.476728149763427,3.8559899348236644,86
1100,1757761144.2631142,-20.650718195758486,-20.30121508911408,0.5509890517142076,3.259347644882287,3.890852440302374,3.259347644882287,86
1101,1757761145.2646425,-20.37622223368494,-19.991527446787824,0.4131975589652948,2.493257074699895,3.4418658076976882,2.493257074699895,86
1102,1757761146.266029,-20.535560356336585,-20.13070258662519,0.21126880546247429,1.981388863635401,2.634183620013223,1.981388863635401,86
1103,1757761147.2642314,-20.620594627730995,-20.236402891990917,0.13590334260035344,2.2108735914472417,2.118849145969014,2.118849145969014,86
1104,1757761148.2666743,-20.40238379629784,-19.844095854991263,0.44781671416453617,2.518981438895406,2.586319116630606,2.518981438895406,87
1105,1757761149.2622368,-20.31067554341788,-19.82402047804924,0.0942982838500775,3.4198579831152736,2.9455884162736354,2.9455884162736354,87
1106,1757761150.2630103,-19.815058826326865,-19.691769094919852,0.5125620067307946,4.133538541533932,3.534769766948238,3.534769766948238,87
1107,1757761151.2659583,-19.294151447923557,-19.753834143007523,0.5230498351190882,5.176160165704628,3.947772386906825,3.947772386906825,87
1108,1757761152.2680683,-18.830245200718206,-20.163815919765607,0.6178039043070672,6.594561981856813,4.066500150944573,4.066500150944573,87
1109,1757761153.266899,-18.400524247337007,-20.594552729605237,0.6091481622231439,7.910407221941997,4.2108818902929865,4.2108818902929865,87
1110,1757761154.264785,-17.870681438087935,-20.98797165972831,0.6613313141431999,9.155093964975858,3.9164613438408096,3.9164613438408096,87
1111,1757761155.2609909,-17.45686084828224,-21.292592265051102,0.5158064575701722,10.160243949822885,3.2812617332087832,3.2812617332087832,87
1112,1757761156.268373,-17.539562154529527,-21.246811614441636,0.09383440726818541,10.05962497483681,3.2872429587596086,3.2872429587596086,87
1113,1757761157.2611105,-17.482288509452108,-20.899183697629788,0.3548917939937075,8.757460548657523,3.9244047675901195,3.9244047675901195,87
1114,1757761158.2677078,-17.3376364904991,-20.490596978275146,0.43059587010107137,7.374651630049661,4.917021374565149,4.917021374565149,87
1115,1757761159.2648802,-16.99215350387507,-20.262528800907937,0.4151468185230768,6.249846005913516,6.152475330487373,6.152475330487373,87
1116,1757761160.269777,-16.632060327124723,-20.416889285842384,0.38987426185377627,5.540548830124079,7.262832087140707,5.540548830124079,87
1117,1757761161.261076,-16.64098322575799,-20.563028228359347,0.14769621211155956,4.759600642746342,8.109104486413996,4.759600642746342,87
1118,1757761162.2622788,-16.782756403841955,-20.800523200092336,0.2762603609058085,4.025283261147344,8.693094835629166,4.025283261147344,88
1119,1757761163.2676437,-16.549672842720078,-20.535090521456006,0.3513605865913408,3.0847457991841294,9.593657126671307,3.0847457991841294,88
1120,1757761164.2634938,-16.527154960882392,-21.023639146402815,0.49110533458656164,2.7705849412234027,9.41074869890864,2.7705849412234027,88
1121,1757761165.2700603,-16.602101466972954,-21.61733860672338,0.5945074057544502,2.4632799107529326,9.23536779835431,2.4632799107529326,88
1122,1757761166.2620668,-16.956202686398974,-22.169788453279246,0.6614799443216711,1.9872914699842283,9.045769238157833,1.9872914699842283,88
1123,1757761167.2641006,-17.409794024356604,-22.639643373616103,0.6517508996486839,1.3589596673695867,8.98084868524549,1.3589596673695867,88
1124,1757761168.2601454,-17.97543770802223,-23.00206519310196,0.6744579740129775,0.6834771294185757,8.370439888938378,0.6834771294185757,88
1125,1757761169.2662797,-17.954857104956005,-22.866986688867414,0.13580428274002995,1.316663129538337,7.399918595538068,1.316663129538337,88
1126,1757761170.269135,-18.538318722346865,-22.671630098884915,0.6135461633624906,2.191450803789563,5.820771925225778,2.191450803789563,88
1127,1757761171.267172,-18.898587079897343,-22.631435297411908,0.3632166290199846,3.2043389178246646,4.581648666019445,3.2043389178246646,88
1128,1757761172.2697752,-18.91640023244013,-22.305719379344357,0.3253557296412579,4.250010043010834,3.436191382798307,3.436191382798307,88
1129,1757761173.2686336,-18.52737171620213,-22.579549153065134,0.47628094804269916,3.400215229270286,2.933064541112446,2.933064541112446,88
1130,1757761174.262768,-18.096527152110177,-22.876512406531333,0.5263600019575128,2.4593655719017073,2.4482262228534815,2.4482262228534815,88
1131,1757761175.2622313,-18.022375171412566,-23.143243980741776,0.2769956355271651,1.443070374389371,1.6244412223203988,1.443070374389371,88
1132,1757761176.263762,-17.955735415322945,-22.681833431413292,0.46548548116120525,1.0214185963167772,1.1055279909531428,1.0214185963167772,88
1133,1757761177.265061,-17.94261439028536,-22.633546479901973,0.04997298535075783,0.890249114953549,1.1705273247957042,0.890249114953549,88
1134,1757761178.2663398,-17.876538711838112,-22.613242708383996,0.06903651399164623,1.7707228469214857,1.8330378972407173,1.7707228469214857,88
1135,1757761179.2623134,-17.91200632464891,-22.479506404176497,0.1389188423921903,2.738449279332328,2.7197712071931965,2.7197712071931965,88
1136,1757761180.2647018,-18.20512145359297,-22.927371272350687,0.5339810033570759,4.351821293317972,2.1907724019031374,2.1907724019031374,88
1137,1757761181.2602668,-18.68871773733547,-23.24822332618134,0.582939927016817,5.866382680263264,1.6472345650006084,1.6472345650006084,89
1138,1757761182.2610533,-18.513237737224276,-22.93227337639716,0.36112653001625,6.7556659044327905,1.5238030930289372,1.5238030930289372,89
1139,1757761183.262052,-18.504723283155048,-22.832777170488697,0.09976022232189989,7.85828214487971,2.060598856895961,2.060598856895961,89
1140,1757761184.269783,-18.431356268928873,-22.843820450247076,0.07362429567522451,8.922931355976205,3.0599322049068585,3.0599322049068585,89
1141,1757761185.2683318,-17.99756534584867,-22.87789561701279,0.4357595998337977,9.957170159067791,4.55428013381328,4.55428013381328,89
1142,1757761186.2644138,-17.369565331849877,-22.766429149668454,0.6403243879689312,10.728597890101375,6.3119794747798785,6.3119794747798785,89
1143,1757761187.2629867,-16.738144957745014,-22.535996368278052,0.6731146185869882,11.281423638534061,7.90676153443297,7.90676153443297,89
1144,1757761188.264613,-16.141867215338475,-22.214401056009574,0.6763738016489564,11.449147249393473,9.307441430546886,9.307441430546886,89
1145,1757761189.2675076,-15.543749442087078,-21.984521908126542,0.6389229673223008,10.390548302667254,10.21485196947533,10.21485196947533,89
1146,1757761190.2668006,-14.943672811529519,-22.082194113187885,0.6084036246711186,9.727845855857248,10.854782783591272,9.727845855857248,89
1147,1757761191.262988,-14.337280170774566,-22.353798360162305,0.6669831998758083,9.330531120444832,11.580781531543321,9.330531120444832,89
1148,1757761192.2686,-14.666534794157487,-22.155383449508292,0.3822725763685194,8.161148129596347,11.442505271027912,8.161148129596347,89
1149,1757761193.260496,-14.687250744648027,-22.110773617801794,0.04958709662530149,7.214969734715141,11.616118321735525,7.214969734715141,89
1150,1757761194.2696369,-14.516096704592176,-22.251559097866664,0.21960991849261052,6.652650102249859,10.960585273127236,6.652650102249859,89
1151,1757761195.2621274,-14.598343131429845,-22.108759148769984,0.16603854875713275,5.749945769141357,9.921229856218254,5.749945769141357,89
1152,1757761196.2611487,-14.844450149427347,-21.720787172940888,0.4598964215729521,4.642203315424671,8.685400137824775,4.642203315424671,89
1153,1757761197.2611043,-14.840031622231436,-21.727560644809436,0.008087589557578172,4.140396163916092,7.805915924113144,4.140396163916092,89
1154,1757761198.2691305,-14.6738385653311,-22.14721904319364,0.4477743649263607,4.100960175480141,7.1013093287505,4.100960175480141,89
1155,1757761199.2681031,-14.494469440793273,-22.20923141015257,0.1899814155283436,4.111683586308326,6.390837959975344,4.111683586308326,89
1156,1757761200.2657874,-14.508247824011086,-22.00591118735483,0.20425956331288547,4.187831844523743,5.57435826242721,4.187831844523743,90
1157,1757761201.2635515,-14.398436503120742,-21.609332713188905,0.41242305868595264,4.775482708490664,4.987642977148268,4.775482708490664,90
1158,1757761202.2663083,-14.56024013328838,-21.671595132575195,0.17289297832484812,5.192555373402954,4.178842037688937,4.178842037688937,90
1159,1757761203.265055,-15.089020420300397,-21.81980865195167,0.5498483727256759,5.3812101144863345,3.18821070153281,3.18821070153281,90
1160,1757761204.2621915,-15.739277581801188,-21.724259136031137,0.6591270970229898,5.855807247352132,2.8625165420481276,2.8625165420481276,90
1161,1757761205.2652035,-16.39560323112842,-21.617778339255878,0.6629105020205637,5.186363938088079,2.9930008089299145,2.9930008089299145,90
