step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1070,1757612850.3482962,-18.66969499767462,-23.2758488356806,0.2090764977249578,7.528508223391316,7.216399410309248,7.216399410309248,68
1071,1757612851.3500755,-18.54172275726071,-23.683601273686524,0.4266037155573601,9.070468108680737,7.75868491680977,7.75868491680977,68
1072,1757612852.3514307,-18.557464319547975,-24.011311448425598,0.32764401623593314,10.457502473182752,8.335932018863424,8.335932018863424,69
1073,1757612853.3478234,-18.49992546767632,-23.742079887280916,0.276308093365667,11.150420941224759,8.344613955709487,8.344613955709487,69
1074,1757612854.353326,-19.113100523322334,-23.719656780116384,0.6102270156089237,11.984652629610412,6.809648163883592,6.809648163883592,69
1075,1757612855.349215,-19.572834732705658,-23.693113372149494,0.46240078602816853,12.682900336417063,5.4418298971922585,5.4418298971922585,70
1076,1757612856.3538616,-19.628568338189627,-23.56334427905659,0.14057800033162504,12.398273578873802,4.354432062087628,4.354432062087628,70
1077,1757612857.347068,-19.870106537023947,-22.984582495668796,0.631430679113046,10.86775355643004,2.873024503847552,2.873024503847552,70
1078,1757612858.3479867,-19.941929182572697,-22.44638527079427,0.542470129389869,9.370093381013874,1.6161572315844683,1.6161572315844683,70
1079,1757612859.3476877,-19.701698415665646,-22.031042453053228,0.4799564569701262,7.921688144476233,1.0682319822230057,1.0682319822230057,70
1080,1757612860.3489316,-19.301311208131633,-22.020763132972796,0.4000215798591152,6.8814553374373055,1.0461978406932955,1.0461978406932955,70
1081,1757612861.3509698,-18.75076950318069,-22.18330144260668,0.5728662196563845,5.985614681196698,1.192339749055046,1.192339749055046,70
1082,1757612862.35162,-19.1026750365378,-22.08424493424545,0.36534377814473756,4.920315812553317,2.005888205343999,2.005888205343999,70
1083,1757612863.3465338,-19.169675617326433,-22.20223646379162,0.1363810900326263,4.101808916303665,2.8618118759349866,2.8618118759349866,70
1084,1757612864.3503835,-19.16389833562412,-22.671290236243525,0.4672904013705623,3.5919671505239923,3.5487114483022677,3.5487114483022677,70
1085,1757612865.3475382,-19.246492697042278,-23.108004425692467,0.44572418622897103,3.0654772305921156,2.9346868857512125,2.9346868857512125,70
1086,1757612866.3520005,-19.2858002022556,-23.555184843542698,0.4469104510641828,2.5442444816277803,1.9275637623422466,1.9275637623422466,70
1087,1757612867.355952,-19.359939894426173,-23.218278609344257,0.34360960604868873,1.3508274499816937,1.4248586088640638,1.3508274499816937,70
1088,1757612868.3504198,-19.579661813880623,-22.59813271357346,0.6615799805036316,1.0368271787921293,1.77469510200467,1.0368271787921293,70
1089,1757612869.3500247,-19.699973031692668,-22.376663509510184,0.25213809369542556,1.943420815434258,2.323227459791366,1.943420815434258,70
1090,1757612870.3524776,-19.4351521628835,-22.61311880882931,0.3541541306832919,2.4630423979062055,3.2491292098644253,2.4630423979062055,70
1091,1757612871.3515992,-19.336875191993222,-22.82000348878151,0.22924203263496806,3.2020117578936778,4.293057742686275,3.2020117578936778,70
1092,1757612872.3528802,-19.339660880874234,-23.047213752712707,0.22693662907330095,3.4344985358801767,5.197951467303921,3.4344985358801767,70
1093,1757612873.3465552,-19.3345017724867,-23.30659894001388,0.2610878714142659,2.5473173251354693,5.944652755627291,2.5473173251354693,70
1094,1757612874.3486235,-19.400645211504912,-23.11362566743267,0.20357316527428826,1.9766723568761013,6.257404936894597,1.9766723568761013,70
1095,1757612875.353278,-19.568233560027394,-22.898254339803383,0.2716288639357382,1.42180649101591,6.227309188579003,1.42180649101591,70
1096,1757612876.3469112,-19.964808758114426,-22.56660941550857,0.52028470044388,1.2845904267205672,5.998859730981208,1.2845904267205672,70
1097,1757612877.353658,-19.921310883944795,-22.589803379844692,0.048964929081421624,1.3638998131854065,6.403218309073206,1.3638998131854065,70
1098,1757612878.3463411,-19.566013531763247,-22.86726352393858,0.4541224026978172,2.2910368477534506,7.173448916625402,2.2910368477534506,70
1099,1757612879.3494337,-19.265318433768336,-23.1373913299584,0.40296487084350757,3.641123900877972,6.715809343227546,3.641123900877972,70
1100,1757612880.3539255,-19.110466121728344,-23.327085269996694,0.2437784910961351,5.076161045446298,5.927262262365009,5.076161045446298,71
1101,1757612881.351476,-19.14090227864468,-22.86588754624293,0.4633358773941891,5.815561115676552,4.770107701522733,4.770107701522733,71
1102,1757612882.349358,-19.09284322995776,-22.6226512342007,0.24846486986040706,6.768638649069924,3.7499017901696003,3.7499017901696003,71
1103,1757612883.3532703,-19.333965674294912,-22.139826089367627,0.537582101390058,7.505937658621841,2.439470928630146,2.439470928630146,71
1104,1757612884.3514597,-19.54050612023764,-21.500468151684426,0.6731097084803758,7.9542319412168165,1.6263375426802462,1.6263375426802462,71
1105,1757612885.3528666,-19.861452443964534,-20.902476813076117,0.67772182314423,8.3688265071147,1.941033073623432,1.941033073623432,71
1106,1757612886.3463104,-20.283756295087024,-20.425659304472347,0.6411458154213756,8.864951749334255,3.0476560532897077,3.0476560532897077,71
1107,1757612887.3509624,-20.760083689277444,-19.96852724321303,0.6571380314666102,9.205813396725679,4.46847668804475,4.46847668804475,72
1108,1757612888.3556254,-21.27812351655065,-19.51636113905996,0.6844272019035492,8.967397194627427,5.995219397795986,5.995219397795986,72
1109,1757612889.347848,-21.822350575483377,-19.254198994712116,0.6088145588085605,8.033358694177489,7.488132474651251,7.488132474651251,72
1110,1757612890.3477273,-22.353965017939835,-19.157583594873007,0.54038773567642,7.324734725174552,7.998257323781719,7.324734725174552,72
1111,1757612891.3495789,-22.922261397379312,-19.238556118842386,0.5729750988210313,6.970049418143502,7.712307222185563,6.970049418143502,72
1112,1757612892.3474176,-23.459200560640504,-19.51236046930905,0.6040263640748709,6.828167804142917,7.18164883603387,6.828167804142917,72
1113,1757612893.345932,-24.005990845580154,-19.84793895507923,0.6425092829612566,6.838198102862069,6.418583102551567,6.418583102551567,72
1114,1757612894.3539755,-24.52391607882558,-20.242339392273603,0.6458033523766834,6.934193808902565,5.581386664741538,5.581386664741538,72
1115,1757612895.3472638,-24.98570700766732,-20.695385726425048,0.6512884505625693,7.1098503835723665,4.669831208555157,4.669831208555157,72
1116,1757612896.3530965,-25.494875889796262,-21.10296593939422,0.6484254145632203,7.348641517851663,3.8375233834676834,3.8375233834676834,72
1117,1757612897.347417,-25.9681388930201,-21.54357020271655,0.6503075857783415,7.633247824986566,3.0674023052802055,3.0674023052802055,72
1118,1757612898.3514643,-26.26697165601943,-21.95923677327643,0.509873682861636,7.796291452343084,2.3494742759792895,2.3494742759792895,73
1119,1757612899.3507047,-26.516432067240782,-22.48936038891567,0.5863306434426714,7.943092118952024,1.617322479148427,1.617322479148427,73
1120,1757612900.3526275,-26.383098848874194,-22.8424071794504,0.3766611959461797,7.725817076318328,0.63236393907733,0.63236393907733,73
1121,1757612901.3497508,-25.914288958835865,-22.838255528856575,0.470180869460283,7.247556614012122,0.8922000579846188,0.8922000579846188,73
1122,1757612902.3542922,-25.278417933665594,-22.779531763566446,0.6356899669401942,6.774804683184443,1.9972704017862095,1.9972704017862095,73
1123,1757612903.349119,-24.607218763808497,-22.842348976813224,0.6776378380975202,6.4372757507895395,3.2949541091887307,3.2949541091887307,73
1124,1757612904.354671,-24.000418503322656,-22.76678574088657,0.6081107428495706,6.261603696664439,3.1096286788422263,3.1096286788422263,73
1125,1757612905.3480017,-23.36786185204362,-22.59208789594292,0.6606432099509344,5.532271664478523,2.4627969592501393,2.4627969592501393,73
1126,1757612906.350848,-22.699706497964545,-22.461159827292988,0.6789300957743503,4.66014969166327,1.892234097262004,1.892234097262004,73
1127,1757612907.3468213,-22.139935287322466,-22.167388069288066,0.6347311760748007,3.887832307050973,1.145896506716241,1.145896506716241,73
1128,1757612908.3481772,-21.654646513415177,-21.72185816325882,0.6578963181642294,3.249509663674739,0.4314949916929363,0.4314949916929363,73
1129,1757612909.3466709,-21.2307784589736,-21.225852142561905,0.6534305241818403,2.6757684096008005,1.040040295559537,1.040040295559537,73
1130,1757612910.3472004,-20.73075415439679,-20.76865682968979,0.6771750762125897,2.096372671398942,1.977133658368996,1.977133658368996,73
1131,1757612911.3547218,-20.20580945615528,-20.383156479317137,0.6464270423172392,1.7724379579858547,2.859590863592277,1.7724379579858547,73
1132,1757612912.3501482,-19.69537800640103,-20.10140562188709,0.5857086413571759,1.9926893664045089,3.615447553733892,1.9926893664045089,73
1133,1757612913.3481114,-19.096813429044207,-19.7876307338865,0.6772004837087373,2.645610499995999,4.364447358886043,2.645610499995999,73
1134,1757612914.3503134,-18.458070644673562,-19.55232157377964,0.6792118852883622,3.5135591235247117,5.098191229266494,3.5135591235247117,73
1135,1757612915.3481436,-17.819665304478267,-19.447771880836697,0.6483163368412079,4.558999106282964,5.390306094646581,4.558999106282964,73
1136,1757612916.350907,-17.223220049003,-19.353327577943958,0.6022121499274217,5.628493808762991,5.220016901353999,5.220016901353999,73
1137,1757612917.3488226,-16.745656940560764,-19.083302228796754,0.5497626112351799,6.40649446683765,5.551381932096281,5.551381932096281,73
1138,1757612918.346971,-16.37010094870869,-18.69705492612482,0.5397286607835375,6.940817952404778,6.333506129185067,6.333506129185067,73
1139,1757612919.3514495,-16.037039996450293,-18.420820520436603,0.43077743265730817,7.419718703580237,7.279753972618142,7.279753972618142,73
1140,1757612920.3466623,-15.983670696984959,-18.257118414120967,0.17301029589890235,7.524282484735984,8.143014188092302,7.524282484735984,74
1141,1757612921.348162,-15.825000636020354,-18.446073299268427,0.24636953678471868,6.812587227446342,8.96415129584692,6.812587227446342,74
1142,1757612922.3465905,-15.795789038423935,-18.844949258520334,0.4005736496691486,6.3105073655149075,9.59586403203848,6.3105073655149075,74
1143,1757612923.3461816,-15.895930443676066,-19.320774679732885,0.48644794638067473,5.789219985436971,10.018726613813712,5.789219985436971,74
1144,1757612924.3539732,-16.1284431794386,-19.853069733669816,0.576370794516406,5.307357608687213,10.213595063433266,5.307357608687213,74
1145,1757612925.3498785,-16.340469282576066,-20.480790902749614,0.6652864829583736,4.909632951860003,9.731367268028063,4.909632951860003,74
1146,1757612926.347521,-16.49768378519023,-21.0146766972724,0.5578674439104768,4.46824942941771,9.389517663704115,4.46824942941771,74
1147,1757612927.3462603,-16.822304663480395,-21.514493908635377,0.5967355259338519,3.934762978413089,9.10220683370899,3.934762978413089,74
1148,1757612928.354474,-17.107662283127468,-22.056645852773823,0.6076731477707047,3.416045055152125,9.109286610644524,3.416045055152125,74
1149,1757612929.347024,-17.31834028103099,-22.601501568029093,0.588553397592888,2.973313659413987,8.936084909260886,2.973313659413987,74
1150,1757612930.3481975,-17.585606153876174,-22.90054527863295,0.40060119594509186,2.230017847330715,7.821013776128122,2.230017847330715,74
1151,1757612931.3459623,-18.12796360635445,-23.106132218394457,0.5813145079964135,1.3202256761125168,6.394071159917103,1.3202256761125168,74
1152,1757612932.3477821,-18.672866680649975,-23.4157222631217,0.6255715001271516,0.5694682254556541,5.028443086390269,0.5694682254556541,74
1153,1757612933.3464975,-19.05358788181081,-23.75413150503553,0.5100366293712173,0.3221759684562554,3.8735834325633705,0.3221759684562554,75
1154,1757612934.347081,-19.359305071740096,-23.86381197589092,0.32460718163540003,1.054554262177952,2.6842254624464847,1.054554262177952,75
1155,1757612935.3475974,-19.681600822951452,-23.561472775557608,0.44168088579229586,2.323378986155753,1.322895511342189,1.322895511342189,75
1156,1757612936.3477418,-19.86281177459382,-23.052628972886104,0.540069564971839,3.647044312166078,0.13670924724008543,0.13670924724008543,75
1157,1757612937.3474011,-19.960047954774605,-22.390643853903196,0.6693163505989195,3.7454277758239343,1.5188983165659897,1.5188983165659897,75
1158,1757612938.3531005,-20.007518649801842,-21.703329917855477,0.6850469603725682,3.7013119575260474,2.9693803167054167,2.9693803167054167,75
1159,1757612939.3528683,-20.044148391339704,-21.031908950240343,0.6725755884381341,3.5291083774883756,4.396897641185286,3.5291083774883756,75
1160,1757612940.3466656,-20.187813793721304,-20.419406119512015,0.6330525874612158,3.2620044481516843,5.7649955077474395,3.2620044481516843,75
1161,1757612941.3470814,-20.660231181339423,-20.054611503328744,0.5966215074285778,2.9255431007701542,5.969694472117195,2.9255431007701542,75
1162,1757612942.353115,-21.21168453041402,-19.70344534049433,0.6498515087127729,2.9075665854520434,5.979063378456227,2.9075665854520434,75
1163,1757612943.3535388,-21.74883717920835,-19.397740823875893,0.6177902163445518,3.2130519094849608,5.870074247420699,3.2130519094849608,75
1164,1757612944.3462996,-22.260429800313865,-19.352203570932904,0.5173605017689075,3.82498249021468,5.530241057495781,3.82498249021468,75
1165,1757612945.34854,-22.874987026497614,-19.448471047062487,0.6206609130894705,4.908518058342016,5.107245975479442,4.908518058342016,75
1166,1757612946.3539393,-23.43351380673512,-19.579818170582932,0.57068197705075,6.1209115170110575,4.694722073920756,4.694722073920756,76
1167,1757612947.354791,-23.928573901676064,-19.744197666349127,0.5211930939865969,7.347788835256512,4.344616179829846,4.344616179829846,76
1168,1757612948.3481696,-24.07726729968857,-19.886104650421174,0.20691156168696365,8.373795208021178,4.1334496823659865,4.1334496823659865,76
1169,1757612949.3460524,-23.88043005069275,-19.694396222806237,0.2753501770465664,8.866912986798711,4.4742418616096655,4.4742418616096655,76
1170,1757612950.348468,-23.33894236672162,-19.54815453124266,0.5595365261049365,9.132074738765548,4.50746846778382,4.50746846778382,76
1171,1757612951.3546407,-22.77717275259687,-19.31187449748383,0.6056981483575908,9.283028820030795,4.354117003500383,4.354117003500383,76
1172,1757612952.3463826,-22.161454510185415,-19.28014523126624,0.6216690463895287,9.341577418793312,4.333559155871282,4.333559155871282,76
1173,1757612953.3527553,-21.525957631592675,-19.544731510292763,0.6840174512573942,8.392422831387778,4.562150239476643,4.562150239476643,76
1174,1757612954.3531308,-20.9391919025914,-19.82146123278128,0.6485040125540339,7.514203409682642,5.1572491515241685,5.1572491515241685,76
1175,1757612955.3475924,-20.29524574914377,-20.067289878679233,0.6931125790147691,6.537774280908158,4.962932528064468,4.962932528064468,76
