step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1674,1757765955.5015411,-21.425062354061456,-22.729990097765477,0.6576290346742224,10.669459202933712,3.028222078929779,3.028222078929779,120
1675,1757765956.500279,-21.108210145374358,-23.262302027649337,0.6202595284182605,10.138454827351453,3.9906306996065255,3.9906306996065255,120
1676,1757765957.5066748,-20.660007701954267,-23.630838406848294,0.5765747680729996,9.414730429322699,4.94333397298965,4.94333397298965,120
1677,1757765958.508179,-20.090215870063023,-23.87879892547256,0.6204740884788379,8.520372831358594,5.766200438304972,5.766200438304972,120
1678,1757765959.5039973,-20.042649535335354,-23.9311425114004,0.07102469598936935,7.589030237220123,6.122887085353204,6.122887085353204,120
1679,1757765960.5084224,-19.72154474136241,-23.702586211567912,0.39240350817123876,6.365959853183991,6.847146875923121,6.365959853183991,121
1680,1757765961.5016437,-19.552288521791386,-23.497930878988356,0.2673901838490284,5.155416500756502,7.430577269268425,5.155416500756502,121
1681,1757765962.506607,-19.32703948342739,-23.532591335544417,0.22677457350874397,4.150702396028939,7.220199508415988,4.150702396028939,121
1682,1757765963.500862,-19.471592100967232,-23.251601189170024,0.3178178830119228,2.9998988445086026,5.902613354247625,2.9998988445086026,121
1683,1757765964.5013049,-19.43597564892101,-23.796528010326483,0.5458477269596721,2.539338344764129,5.234996320400846,2.539338344764129,121
1684,1757765965.502353,-19.550325226105056,-23.649852496531267,0.18578789041956997,1.5526313557163594,4.1130524186298425,1.5526313557163594,122
1685,1757765966.5012927,-19.62328741652057,-23.334808227106763,0.3237259330926854,0.930051487242745,2.9050651765540496,0.930051487242745,122
1686,1757765967.504636,-19.17429303787074,-23.36072672027071,0.44824320632796055,1.0642370704772606,2.277572144679822,1.0642370704772606,122
1687,1757765968.5029395,-18.619144381300963,-23.1149593481675,0.6081492558743861,2.2050328679506888,1.7189030296947578,1.7189030296947578,122
1688,1757765969.50763,-18.301185776406932,-22.5722261532313,0.6260760130947398,3.780098115783308,1.2410137279958358,1.2410137279958358,122
1689,1757765970.5026135,-18.527184782330234,-22.746105394684733,0.28658595664571185,3.5941751199846133,0.7776377971806127,0.7776377971806127,122
1690,1757765971.5054467,-18.349186357694325,-22.393443800560597,0.39392022400964916,3.260599490540599,1.6869370081055801,1.6869370081055801,122
1691,1757765972.5007648,-18.255049891919644,-22.22964854289302,0.189808103831707,2.6235947841029374,2.577565074517228,2.577565074517228,122
1692,1757765973.504499,-18.414290325342794,-22.526521451554764,0.33563102801828826,1.3752616842016503,2.9772352769968298,1.3752616842016503,122
1693,1757765974.5048285,-18.422375551933353,-21.904915064717954,0.6214542011076253,0.9531197058373098,3.0065023908960207,0.9531197058373098,123
1694,1757765975.5030217,-18.566347130942898,-22.003298640817228,0.17469206468172163,0.36503312697408224,2.5618150121316803,0.36503312697408224,123
1695,1757765976.5043473,-18.73914800469172,-22.05806928059457,0.1810331987606179,1.6424066272192466,2.3768744596502946,1.6424066272192466,123
1696,1757765977.5035596,-18.82478533078205,-22.03253995038289,0.08943206424449034,2.8182924922967696,2.705378542571982,2.705378542571982,123
1697,1757765978.508706,-19.338528099776088,-22.20928321699984,0.5405135744621082,4.322035448607249,2.960115001609913,2.960115001609913,123
1698,1757765979.5028446,-19.91541085545753,-22.490807667611456,0.6456957576704042,5.921205073475389,3.2702068800148836,3.2702068800148836,124
1699,1757765980.4997675,-20.005621019298296,-22.4082870922235,0.12263740571292021,7.0326038627166065,4.155132592219592,4.155132592219592,124
1700,1757765981.5001001,-19.898202951022594,-22.27226635857905,0.1732636976061072,7.990433103734731,5.154632033964674,5.154632033964674,124
1701,1757765982.5028336,-19.504584051732838,-22.765742913837713,0.6295121278500014,9.45206718975256,6.092004504871339,6.092004504871339,124
1702,1757765983.5076737,-19.090598000425196,-23.23254730473197,0.6209263513269064,10.830574111234336,6.61343809258115,6.61343809258115,124
1703,1757765984.5015209,-18.656242545433745,-23.41872226427434,0.47549925190988407,11.780292441006482,7.265751412064528,7.265751412064528,124
1704,1757765985.5083675,-18.097286987901636,-23.497070387662728,0.560581713378735,12.47646823987011,8.150659113301687,8.150659113301687,124
1705,1757765986.5094552,-17.449643748301252,-23.558820409503163,0.6498735350591746,12.11846492628198,9.1934968526624,9.1934968526624,124
1706,1757765987.5075874,-17.033524323538924,-23.671345604713935,0.4318719406854315,11.311990277243527,9.592079490544494,9.592079490544494,125
1707,1757765988.5083802,-17.079579237801198,-23.503593351520568,0.17382160645156036,10.15595990604557,8.519407505800158,8.519407505800158,125
1708,1757765989.503624,-16.822964844526393,-23.160633286396855,0.4303839595591234,8.89264235062584,7.673766254992974,7.673766254992974,125
1709,1757765990.4999735,-16.919472598494625,-22.56648809603533,0.604137460275553,7.327919759278348,6.466951836223381,6.466951836223381,125
1710,1757765991.5000474,-17.12147185335121,-21.886274065070985,0.7095212532198486,5.654931573220695,5.301739762532262,5.301739762532262,125
1711,1757765992.502084,-17.38902225042934,-21.20950889883093,0.7262532366176565,3.9875203530415533,4.189907261867734,3.9875203530415533,125
1712,1757765993.5009918,-17.66451393683432,-20.609345898604477,0.6610941331875166,2.420179341923977,3.5371825738753304,2.420179341923977,125
1713,1757765994.5017219,-17.478453786756347,-20.62561788854866,0.186634082589959,1.6681757455326465,3.244574946250552,1.6681757455326465,125
1714,1757765995.503128,-17.182763922813177,-20.70451685097004,0.30560545698792996,1.3887462255234608,3.1489936005403103,1.3887462255234608,125
1715,1757765996.5018485,-17.57182199896114,-20.513054727141032,0.4341728281141118,1.2314869527327446,3.292699923437444,1.2314869527327446,125
1716,1757765997.501162,-21.4130302794803,-24.90344129230756,5.837562913779411,3.9599771584467915,4.303451562465876,3.9599771584467915,125
1717,1757765998.5003502,-21.37731686990115,-24.914547847118783,0.03743096434375428,3.2574668917386123,5.135788593461458,3.2574668917386123,125
1718,1757765999.5009522,-21.586746574659486,-24.75676454903164,0.26205659973459705,2.901279078062674,4.908020247711938,2.901279078062674,125
1719,1757766000.5062878,-21.929414328475435,-24.55722856038764,0.394425213487013,3.11213582829986,4.40827432850883,3.11213582829986,125
1720,1757766001.5025744,-21.870316963965884,-24.453832139592887,0.11953762491119622,3.291751658872564,3.3187203625658426,3.291751658872564,125
1721,1757766002.5029578,-21.61233105241062,-23.90898069201512,0.602612094956194,3.6552371547631797,1.8969583326386459,1.8969583326386459,125
1722,1757766003.5007234,-21.284554544189962,-23.388581904055965,0.6163995449568342,3.3567722778637124,0.9362721536521992,0.9362721536521992,125
1723,1757766004.5021431,-20.767747588683825,-22.93652574015093,0.6856444804637623,2.802544781922519,1.8950995098312686,1.8950995098312686,125
1724,1757766005.5037189,-20.786842954317866,-22.85144401852514,0.08706105306506137,2.307476225223337,2.8519657915810237,2.307476225223337,126
1725,1757766006.5015504,-21.06217156741865,-23.127670616588613,0.39085648675125145,2.2866383675924893,3.458426457831768,2.2866383675924893,126
1726,1757766007.5038233,-21.423118383777854,-22.747427967812616,0.5230887715440369,2.843841053310593,3.9562018846105556,2.843841053310593,126
1727,1757766008.5070012,-21.980470493899936,-22.486233421159792,0.6135694144891547,3.7641522192777206,3.809655012351107,3.7641522192777206,126
1728,1757766009.5063567,-22.5886795824096,-22.385402938969435,0.61690797014664,4.93726251450591,3.1980495460619456,3.1980495460619456,126
1729,1757766010.5067036,-23.18201367775613,-22.377937296853155,0.5931752898742105,6.2215049662827475,2.7979962379480785,2.7979962379480785,126
1730,1757766011.5027437,-23.803957264608155,-22.35063843696176,0.6250174134035215,7.528306592613661,2.7605707887134012,2.7605707887134012,126
1731,1757766012.5076337,-24.361858868274147,-22.34927518075981,0.5551884172898405,8.850947346995627,3.1432931645219857,3.1432931645219857,126
1732,1757766013.5036101,-24.67008950868214,-22.270685636639378,0.3193769095993471,9.900259490805745,2.20550340733449,2.20550340733449,126
1733,1757766014.4997003,-24.76448925359647,-21.891638564362623,0.3921584046329007,10.504167998013932,1.3039144208742515,1.3039144208742515,127
1734,1757766015.5047045,-24.656137806608594,-21.971342433947306,0.13383951159233795,11.352982866579405,1.3682943412124535,1.3682943412124535,127
1735,1757766016.5061724,-24.367380207568104,-21.747393405812094,0.36488757002863653,11.722419867014247,1.6356701885035565,1.6356701885035565,127
1736,1757766017.5039756,-23.987143969151045,-21.763613120493062,0.3814199219016264,12.157479780007884,2.1186266880009623,2.1186266880009623,127
1737,1757766018.5047088,-23.434418269057286,-22.095343871935388,0.6441601886824205,12.229926121595911,2.4373112388203366,2.4373112388203366,127
1738,1757766019.500315,-22.896688668243467,-22.530226330161963,0.6946269875721707,11.466520162872836,2.824870851787701,2.824870851787701,127
1739,1757766020.5067453,-22.40138884818355,-22.98325733253749,0.6669481833208522,10.720980863262158,3.1760049388214666,3.1760049388214666,127
1740,1757766021.5027146,-21.87777516024732,-23.354343251938193,0.644372980703349,9.955860045838486,3.53033302345065,3.53033302345065,127
1741,1757766022.5022693,-21.529773245507634,-23.76935215077714,0.5418479294697496,9.268749731025242,4.057510339275552,4.057510339275552,127
1742,1757766023.5094595,-21.010070044606298,-24.037314545185428,0.5805438621499727,8.387520227798383,4.479347474712191,4.479347474712191,127
1743,1757766024.5004485,-20.44596896641339,-24.29605948449256,0.6262549732589882,7.509416556361508,4.029448442435237,4.029448442435237,127
1744,1757766025.5015478,-19.8905196062483,-24.597571166375438,0.6313133134202723,6.7354103439734265,2.696378619424266,2.696378619424266,127
1745,1757766026.5044167,-19.440852450385357,-24.913496068941893,0.5479814427359351,5.975057264016441,1.2979603926860912,1.2979603926860912,127
1746,1757766027.5090656,-19.228095335414313,-25.022428776090884,0.23791679676309072,5.042304933277512,0.6405747607071843,0.6405747607071843,127
1747,1757766028.5055003,-18.69940211269049,-24.950197242539573,0.5355139198634021,3.9387176783687554,1.9543403412123008,1.9543403412123008,127
1748,1757766029.5026608,-18.33425470515659,-24.58396048910818,0.5186399856072778,2.631573235316055,3.520861525399997,2.631573235316055,128
1749,1757766030.5008156,-18.049385662302843,-23.975653139410856,0.6729471129391539,1.1954386075047188,4.930090426483179,1.1954386075047188,128
1750,1757766031.5011277,-17.829476373151735,-23.344392158031532,0.6682602318671186,1.0979299278806018,6.2719170762831125,1.0979299278806018,128
1751,1757766032.5025442,-17.793922591271176,-22.70381196557984,0.6406586375069143,2.4243057722523376,7.261810615617231,2.4243057722523376,128
1752,1757766033.5044045,-17.814886421839894,-22.045212341859735,0.6577095983379536,3.971109765908787,7.981653462239361,3.971109765908787,128
1753,1757766034.5015984,-17.629911615394462,-21.459745062304904,0.6157209994019902,5.259934200340792,8.24080749377695,5.259934200340792,128
1754,1757766035.5037255,-17.42906230141896,-20.81611787525594,0.6728064715451282,5.362456884434736,8.485271166268072,5.362456884434736,128
1755,1757766036.5015087,-17.240740376929985,-20.197359171596897,0.6482193889914302,5.230363497484139,8.737920430391076,5.230363497484139,128
1756,1757766037.4996924,-17.04568536008389,-19.69639740082605,0.5385739145206477,4.906471475997555,8.996772019967304,4.906471475997555,128
1757,1757766038.507405,-16.97465232330634,-19.18697340318647,0.5104158724287776,4.440113341152744,8.763787781914761,4.440113341152744,128
1758,1757766039.5065117,-16.922451321906106,-18.816096109253042,0.37486781454184015,3.781148379008405,8.085099220529568,3.781148379008405,128
1759,1757766040.501633,-16.519115775173116,-18.74613934157366,0.41136438654101837,3.0986482615355615,7.744874995217409,3.0986482615355615,128
1760,1757766041.5068436,-16.40475916518991,-18.953492425293955,0.2355693567531578,2.317378942491003,7.094961154973304,2.317378942491003,128
1761,1757766042.5048542,-16.61318699861532,-18.92661417877034,0.21057266352464876,1.9098903149282083,6.285858039567439,1.9098903149282083,128
1762,1757766043.5050888,-17.219090944651334,-18.863327282692048,0.6090572630293581,1.9275264039877007,5.302792085447433,1.9275264039877007,128
1763,1757766044.5079684,-17.402456625971627,-18.825636789865122,0.1866617009459793,2.874419621403139,4.869341198225399,2.874419621403139,128
1764,1757766045.4998956,-17.541722710053527,-18.71907272502987,0.17678663791120725,3.765824558911796,4.783087198091351,3.765824558911796,128
1765,1757766046.4997385,-17.568595548354114,-18.319707472271297,0.40033125235288886,4.4663397099008115,5.255439865685788,4.4663397099008115,129
1766,1757766047.4996395,-17.884167932070433,-18.177003477653123,0.34637277553955637,5.275386983132367,5.677989936181783,5.275386983132367,129
1767,1757766048.5044963,-17.92215283313327,-18.222771546645003,0.05918998962950937,6.187783810068694,6.116925158597362,6.116925158597362,129
1768,1757766049.5005991,-17.934305031735317,-18.423183872879115,0.20156595932109536,7.0914243048218,6.4400086172482505,6.4400086172482505,129
1769,1757766050.5027742,-18.117335363835867,-18.881793943960925,0.4927129730429835,7.969053014623581,5.830166471563006,5.830166471563006,129
1770,1757766051.499671,-18.67426346364901,-19.179287207974728,0.633369618504855,7.27305672593177,5.4090672230138335,5.4090672230138335,129
1771,1757766052.5047443,-19.255401135014505,-19.455642583093244,0.640252606038771,6.639303978234963,4.987876011300623,4.987876011300623,129
1772,1757766053.501704,-19.8454635691185,-19.793482298157812,0.6820068565479271,6.142602639232241,4.549567797012244,4.549567797012244,129
1773,1757766054.500729,-20.307510799733915,-20.2340368097186,0.6390397255878757,5.852334233192418,4.134617974376013,4.134617974376013,129
1774,1757766055.5080945,-20.634159014050375,-20.80508041507289,0.6530575848726176,5.452810023473376,3.8334282738078285,3.8334282738078285,129
1775,1757766056.5093384,-20.893086290966362,-21.42463168196368,0.6706471074389863,5.242098471979103,3.814548700413926,3.814548700413926,129
1776,1757766057.4998353,-21.269239278372364,-21.884968565741104,0.6001790744257224,4.9965015937930755,3.949666185954151,3.949666185954151,129
1777,1757766058.4998856,-21.715129957843736,-22.33524361051592,0.6336605671871539,4.828241825768054,3.9972589633544877,3.9972589633544877,129
1778,1757766059.5054097,-21.909522417948633,-22.577622527726437,0.3089954388047271,4.4293554668751,3.8370633744359037,3.8370633744359037,129
