step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1644,1757692516.7817156,-24.03381970717818,-22.968499006961945,0.585185134286428,10.498591106344625,2.3873466996641253,2.3873466996641253,122
1645,1757692517.7745316,-24.63992793247944,-22.931134309615796,0.6116529746420795,10.03021245162269,2.831249177087326,2.831249177087326,122
1646,1757692518.776762,-24.434989511027855,-22.86710880927136,0.21422900872511866,9.07077373386336,3.46546978164945,3.46546978164945,122
1647,1757692519.7749062,-24.291012639529438,-23.011768444610865,0.2044768807577677,8.340726224679985,2.924668538663778,2.924668538663778,122
1648,1757692520.776176,-24.22909154011077,-22.751054049165553,0.26762698620031844,7.44259197542098,2.0624919318998307,2.0624919318998307,123
1649,1757692521.7753072,-24.007044840814054,-23.058563987238358,0.37962798570543305,6.830829705612422,2.0011114214615455,2.0011114214615455,123
1650,1757692522.7761707,-23.645681655800818,-23.49165408832055,0.5635615487321435,6.181898615546763,2.183231008701781,2.183231008701781,123
1651,1757692523.7830176,-23.11054971245288,-23.87290104923515,0.6525823932496325,5.348765402941296,2.3186241985960767,2.3186241985960767,123
1652,1757692524.7760284,-22.70211504454343,-24.15302437323562,0.4987514332728504,4.6100407088435285,2.5211598034047804,2.5211598034047804,123
1653,1757692525.7737575,-22.201344086237267,-24.342051644027418,0.5364779284777405,3.772619769811216,2.6918927026773694,2.6918927026773694,124
1654,1757692526.7822585,-22.44952926907533,-24.124555904125323,0.32721872339098707,3.6977237524276587,3.4707197694767076,3.4707197694767076,124
1655,1757692527.7818372,-22.778952770800267,-23.978223349381256,0.36061420819158935,4.049575041685683,4.57766818870637,4.049575041685683,124
1656,1757692528.7790573,-23.29226962719563,-23.58016782745081,0.6513817459937085,4.948794108362652,5.992886938421023,4.948794108362652,124
1657,1757692529.7781048,-23.803948495876444,-23.223546995597303,0.624288203924166,5.818928889990904,7.4470862027053535,5.818928889990904,124
1658,1757692530.775579,-24.392558425214673,-23.132045486728863,0.597187972139954,6.099949203261414,8.00819092806316,6.099949203261414,124
1659,1757692531.7756877,-24.933859369202505,-23.160580484928545,0.5419936168768642,6.336614239321413,7.741566373131565,6.336614239321413,124
1660,1757692532.7811537,-25.24914985255782,-23.00687701935598,0.3488535520113348,6.513610804206927,7.046692450711572,6.513610804206927,124
1661,1757692533.7767987,-25.518850819704323,-22.955904125334456,0.27567614339558166,6.7403919538535195,6.202921111358653,6.202921111358653,124
1662,1757692534.7809007,-26.096604631602396,-23.040336043505896,0.5815052559080066,7.445317433100874,5.526752944538244,5.526752944538244,124
1663,1757692535.7831087,-26.17350312077972,-22.975137236574767,0.10059584990204475,7.816136829797701,4.39384468352396,4.39384468352396,125
1664,1757692536.7772863,-25.982520438465826,-22.66518647283853,0.3661978950292709,7.996863710842247,3.2289729140212504,3.2289729140212504,125
1665,1757692537.7799842,-25.51643387750706,-22.638716473694988,0.46558148519971226,8.16941659101212,1.9179497074431493,1.9179497074431493,125
1666,1757692538.7766614,-25.096410001145067,-22.936545069206144,0.5166165553806952,8.79061245793651,1.0200947860250333,1.0200947860250333,125
1667,1757692539.7746458,-24.615089995210617,-23.27286932217865,0.5883681222851186,9.570931851817242,1.1015774264067566,1.1015774264067566,126
1668,1757692540.777525,-24.141945176225683,-23.346566594913625,0.47747526513569105,10.29438485474811,1.6852521605355406,1.6852521605355406,126
1669,1757692541.7770972,-23.56576166369452,-23.21927743123361,0.5903287390793873,10.82854405420825,2.654622148609195,2.654622148609195,126
1670,1757692542.7748504,-22.95309683263468,-22.946458587761853,0.672172871290296,11.210279498025201,3.6240732819594705,3.6240732819594705,126
1671,1757692543.7770724,-22.40690917086704,-22.579133146479656,0.6567571309109697,11.457527918882612,4.49919132624243,4.49919132624243,126
1672,1757692544.7822802,-21.87484455531293,-22.162691651174033,0.672159424109806,11.547983523578903,4.255791886189213,4.255791886189213,126
1673,1757692545.7770162,-21.349672502167213,-21.714683252199983,0.6939552715262715,11.202168104471063,3.5717482806315157,3.5717482806315157,126
1674,1757692546.775034,-20.835862265265693,-21.25407878625384,0.6914121427839983,9.651725468536073,3.052353921508829,3.052353921508829,126
1675,1757692547.7810922,-20.50071686741021,-20.68998951718096,0.6521884757501816,8.072980326689223,2.5504415152156685,2.5504415152156685,126
1676,1757692548.7741284,-20.188466314161662,-20.218309443206735,0.5696367534115768,6.573538988380579,2.498933475016297,2.498933475016297,126
1677,1757692549.7751067,-19.98954400449386,-20.090583038412593,0.23616719667244504,5.429706524938155,2.495248037087296,2.495248037087296,126
1678,1757692550.7786689,-19.43819897690986,-19.947752146717438,0.567523795400619,4.181084703591686,2.8864736031582985,2.8864736031582985,126
1679,1757692551.7828279,-18.82540607138233,-19.720665045079084,0.6508097085143763,2.86612754301352,3.437411296479278,2.86612754301352,126
1680,1757692552.7780535,-18.279803658755355,-19.382646178503474,0.6449035287877061,1.534905690991675,4.1347045488568765,1.534905690991675,126
1681,1757692553.7742965,-17.724043653460104,-19.241899162250597,0.5754672773972183,0.8179992626618523,4.652400688050738,0.8179992626618523,126
1682,1757692554.7822618,-17.074509907101888,-19.243999126286983,0.6444042508428578,1.5191306602114796,5.0846864668082565,1.5191306602114796,126
1683,1757692555.7810144,-17.038431499690226,-19.17794128674866,0.07536212555711584,2.2093792568516255,5.501845986129532,2.2093792568516255,126
1684,1757692556.7740138,-17.13419583603082,-18.79348355210663,0.3989984590582021,3.3240558587590385,5.785217696036658,3.3240558587590385,126
1685,1757692557.7794518,-17.170106122782727,-18.76714380101155,0.04429373328992127,4.2691861304991985,5.781313341923075,4.2691861304991985,126
1686,1757692558.7744894,-16.905541284026356,-19.086628793364508,0.4168761671309372,4.9988385496471395,5.729141154865546,4.9988385496471395,126
1687,1757692559.7737515,-17.31760281874305,-18.950572786677387,0.43426277441009026,5.9442649909817105,6.104341251235184,5.9442649909817105,127
1688,1757692560.7741947,-17.31222891953242,-18.975041269304278,0.02504055685122915,6.90220399706379,6.670922615212885,6.670922615212885,127
1689,1757692561.7751799,-17.960635664672825,-18.928970157324382,0.6494016700428092,7.680376935534795,7.031247412544992,7.031247412544992,127
1690,1757692562.7805755,-18.60047643380238,-18.9868027636084,0.6390012521838381,7.0737935746592555,7.245801785889487,7.0737935746592555,127
1691,1757692563.7766995,-19.2030287813704,-19.24221794115633,0.6569976052335671,6.074249470481101,7.269796429379749,6.074249470481101,127
1692,1757692564.780464,-19.815466396251146,-19.42706964684447,0.6373273432279098,5.090451713018514,7.191575067424903,5.090451713018514,127
1693,1757692565.7769167,-20.421146940341746,-19.451782048278368,0.6083423874159309,4.322843120715487,6.465593059188788,4.322843120715487,127
1694,1757692566.7773666,-21.073167172100995,-19.387068290198247,0.6549291691730885,3.7906851066504967,5.522258648949249,3.7906851066504967,127
1695,1757692567.7817628,-21.672527373213917,-19.463084561279437,0.6015171153684338,3.4658627275033234,4.607394561486421,3.4658627275033234,127
1696,1757692568.7774968,-22.23816203072646,-19.505711295145026,0.569668798424639,3.6880095812561113,3.8525247529851945,3.6880095812561113,127
1697,1757692569.7752228,-22.760776964001725,-19.309502620798153,0.5595054522811728,4.292686035663246,3.2339993070145905,3.2339993070145905,127
1698,1757692570.7819407,-23.286002275913145,-19.192382849499825,0.5345341845516958,5.139007297477187,2.1223014344302853,2.1223014344302853,127
1699,1757692571.7783053,-23.870695988329754,-19.24564334930874,0.5892566722627516,6.250344021473958,1.5608413040230256,1.5608413040230256,127
1700,1757692572.783885,-24.45299439918068,-19.336193345349145,0.5860269586663291,7.4418712835794105,2.2031594121481675,2.2031594121481675,127
1701,1757692573.7790737,-24.777181297931595,-19.44782094729358,0.34452473443861154,8.481714537204695,3.194132038453118,3.194132038453118,128
1702,1757692574.774384,-24.502236265908955,-19.33885821293611,0.2971428081099167,8.951247181124556,4.019009652155805,4.019009652155805,128
1703,1757692575.776805,-24.378413118842353,-19.697067567000097,0.37809142306157634,9.815045764416555,4.647378465553001,4.647378465553001,128
1704,1757692576.7778895,-24.10717987559652,-20.26595269128268,0.6295534783018987,10.72160796883069,5.070896481885981,5.070896481885981,128
1705,1757692577.775657,-23.897832854317077,-20.73950394199929,0.5189200074632728,11.527062901713203,5.62260339038922,5.62260339038922,128
1706,1757692578.776174,-23.553237492269655,-21.23024390460573,0.5993330227775244,10.97561918054653,6.060982196247258,6.060982196247258,128
1707,1757692579.7800412,-23.317869405839552,-21.63321350442796,0.46487413255763893,10.286976798875717,6.663953605206822,6.663953605206822,128
1708,1757692580.7777767,-23.319310480058128,-21.419105560445864,0.21459875237456816,9.247682935847141,7.7136648541897745,7.7136648541897745,129
1709,1757692581.7808511,-23.069981199949602,-21.986992195336562,0.6183089661879163,8.733077200004534,6.9040303482030225,6.9040303482030225,129
1710,1757692582.779097,-22.66327863042591,-22.35245844193092,0.5477445995895777,7.967792586325878,5.575351884662632,5.575351884662632,129
1711,1757692583.7755725,-22.12359296714352,-22.467852384187648,0.5538364070028704,6.936770745223321,4.060530202907555,4.060530202907555,129
1712,1757692584.778641,-21.454172914957358,-22.565452865555372,0.6744281951953873,5.781602222787228,2.5022658220252367,2.5022658220252367,129
1713,1757692585.7758398,-20.783355309383015,-22.61954383941978,0.674885344029388,4.640536519134601,1.6585202717625178,1.6585202717625178,129
1714,1757692586.7763915,-20.1577312658017,-22.710081245680037,0.6317926152009302,3.5204398698853065,2.505892374286788,2.505892374286788,129
1715,1757692587.7739239,-19.506884837675887,-22.701240508659694,0.6525166403252267,2.3355855632981077,4.107634327636339,2.3355855632981077,129
1716,1757692588.773909,-18.863222340146933,-22.70759084229251,0.643703337954172,1.1752523011327531,5.658224418748068,1.1752523011327531,129
1717,1757692589.777577,-18.18557661661697,-22.70960821446324,0.6751723082062646,0.468081840523774,7.109498538313162,0.468081840523774,129
1718,1757692590.7750163,-17.536287775343173,-22.620070565898104,0.657116058266339,1.4881674460570942,8.150007428816508,1.4881674460570942,129
1719,1757692591.7783484,-16.91101736262217,-22.467029159150183,0.6415893769265674,2.7647892791574074,8.868086945883574,2.7647892791574074,129
1720,1757692592.783047,-16.304571889794154,-22.593061155846524,0.6165064155514259,3.8422600081589335,9.612869615384428,3.8422600081589335,129
1721,1757692593.7810278,-16.170198418401846,-22.61300994003844,0.13612102807780857,4.740628426766285,9.998442834564312,4.740628426766285,130
1722,1757692594.778227,-16.167999673402665,-22.088932292175958,0.525554181409874,4.988990710657169,10.18455570562423,4.988990710657169,130
1723,1757692595.7764723,-16.493015063079415,-22.0400075028416,0.32925486727843717,4.2415503690070615,9.119024002959959,4.2415503690070615,130
1724,1757692596.782879,-17.08502404644558,-21.792691753808644,0.6375071784512819,3.3830153133858256,7.556186330559487,3.3830153133858256,130
1725,1757692597.777131,-17.65746419745788,-21.552931479909276,0.624210829528494,2.425744245466817,6.010359619805599,2.425744245466817,130
1726,1757692598.776045,-18.23106351702597,-21.2898156183295,0.6317535397996579,1.4246610357700256,4.547130650467615,1.4246610357700256,130
1727,1757692599.7763348,-18.84846868468198,-20.989249561110967,0.6864809033803162,0.5375458638025016,3.189797096160373,0.5375458638025016,130
1728,1757692600.7786174,-19.486264131611964,-20.791426591974382,0.666249345793253,1.0309088598011862,2.191108271728602,1.0309088598011862,130
1729,1757692601.7738688,-20.079872034619033,-20.499995850685288,0.6644434676946843,2.138979110595755,2.2720584794147953,2.138979110595755,130
1730,1757692602.7782733,-20.701734669680075,-20.26259578722284,0.6627175136381012,3.309528138639111,3.290292292465145,3.290292292465145,130
1731,1757692603.775814,-21.302079552543855,-19.977707222818573,0.6661497077538757,4.507323981899181,4.615841653751535,4.507323981899181,130
1732,1757692604.7757783,-21.892697343438766,-19.899401602996072,0.5958074648566816,5.765091354921649,6.053860351668483,5.765091354921649,130
1733,1757692605.7763314,-22.572993253369376,-19.879366083598175,0.6802146329865412,7.090161147177754,7.522157005967502,7.090161147177754,130
1734,1757692606.7744412,-23.14195559830628,-19.945156368644117,0.5738381061904417,8.315357359483055,8.179807525134445,8.179807525134445,130
1735,1757692607.7785947,-23.75697793340402,-19.998863794413747,0.6148093037270589,9.528377356876124,7.993541410138211,7.993541410138211,130
1736,1757692608.775932,-24.309321666472417,-20.00684256497959,0.5538761410479982,10.49685464609264,7.625366728231552,7.625366728231552,130
1737,1757692609.778002,-24.941569190879946,-19.972476899438096,0.6318728591309423,11.38209271015249,7.183277239776126,7.183277239776126,130
1738,1757692610.7744918,-25.55865573326653,-19.832811828700784,0.6349230741828878,11.167883581674724,6.757411040632709,6.757411040632709,130
1739,1757692611.7831087,-26.14556876177527,-19.70562722121059,0.5954048917189435,10.778811993051475,6.322537047069738,6.322537047069738,130
1740,1757692612.774043,-26.536178633981258,-19.69186113648961,0.39442811138930584,10.402095215417885,5.708494086994116,5.708494086994116,130
1741,1757692613.7789176,-26.926701171608045,-20.136970399096445,0.5892679098623586,10.387922591217864,4.866579593460343,4.866579593460343,131
1742,1757692614.7750847,-26.76463344367195,-19.947277651276437,0.2504580299751383,9.590361015670458,4.42431694419951,4.42431694419951,131
1743,1757692615.7759497,-26.85731604298982,-19.7489471934049,0.21872867562563078,9.144934632358218,4.367972379203036,4.367972379203036,131
1744,1757692616.7798662,-26.585379613272657,-19.823603964633957,0.28089818668126,8.561925447278123,3.2709978779209017,3.2709978779209017,131
1745,1757692617.7802458,-26.00383121917751,-19.722448023792452,0.5900565285769214,7.705242268058794,2.284928820155137,2.284928820155137,131
1746,1757692618.7758853,-25.399914418694244,-19.468589463318644,0.6579718389531247,6.941040517049766,1.6822564737749233,1.6822564737749233,131
1747,1757692619.7792482,-24.749807734852283,-19.272675669999977,0.6767095071698144,6.344554459734021,1.5063000410743796,1.5063000410743796,131
1748,1757692620.780698,-24.217279615888014,-19.360221783821192,0.5388950073799161,6.0057973944178995,1.6553534760922304,1.6553534760922304,132
