step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
575,1757375763.3445165,-22.005789364972483,-21.64855510672961,0.4401730804577695,11.52668094256445,2.6493128146540217,2.6493128146540217,40
576,1757375764.3533902,-22.141070342721715,-22.02101497704568,0.39278127686764125,11.041608187615964,3.574015323951386,3.574015323951386,40
577,1757375765.3468397,-22.501831085766298,-22.282240716925592,0.4483436792732911,10.485314050881803,4.77781206046488,4.77781206046488,40
578,1757375766.3461912,-22.98613770980657,-22.481487786507028,0.5240308689065005,9.982996999109465,6.132265966059549,6.132265966059549,40
579,1757375767.3480654,-23.244260850443492,-22.722152575632297,0.3522521131481962,9.454942633569685,7.320896603215579,7.320896603215579,40
580,1757375768.35097,-23.02609538205306,-22.615379301706753,0.24218889561472678,8.38054738239479,6.58389209431936,6.58389209431936,41
581,1757375769.3458867,-23.059555232820365,-22.37836071378331,0.24059170123480256,7.395508196197889,5.848052699703144,5.848052699703144,41
582,1757375770.3472183,-23.159809013750028,-22.474479156306895,0.13870222512050503,6.806616927723066,4.879733412511391,4.879733412511391,41
583,1757375771.3465817,-23.726049276754466,-22.634682106410988,0.5888415124439942,6.617392545665481,4.2226331042007486,4.2226331042007486,41
584,1757375772.353907,-24.122565054301806,-22.82157455761485,0.43516545955836883,6.485819774650235,3.338083551617146,3.338083551617146,41
585,1757375773.3470204,-24.580006332867296,-23.037720831283313,0.5094448977079951,6.526727232863357,2.5095844314389155,2.5095844314389155,41
586,1757375774.351014,-25.115297387655403,-23.184776926654436,0.5529153437605504,6.733422238565183,1.857633732295468,1.857633732295468,41
587,1757375775.3523319,-25.641870962082066,-23.351429922287004,0.5515890055496084,7.051241953296494,1.3165715570398826,1.3165715570398826,41
588,1757375776.3450859,-26.252674773703625,-23.491959576350226,0.6313360942439273,7.538883136602985,1.055840702705456,1.055840702705456,41
589,1757375777.3448284,-26.74831447062188,-23.61383373766477,0.5105352404575566,7.996294208077241,1.1081136681358792,1.1081136681358792,42
590,1757375778.3520799,-26.437631978868115,-23.46691028797746,0.34119732301065187,7.7908444338078535,1.1692407489742713,1.1692407489742713,42
591,1757375779.3469877,-26.33042493604841,-23.27078824931037,0.2246550585921373,7.981285280978582,1.8097925125243364,1.8097925125243364,42
592,1757375780.346418,-25.94283899664225,-22.73773211033289,0.6594445836368578,7.762075554657892,2.215893585885697,2.215893585885697,42
593,1757375781.349292,-25.590256654714484,-22.472798244229974,0.43976243547341437,7.296272221118331,2.709376313017684,2.709376313017684,42
594,1757375782.3464017,-25.09867710424831,-22.213174524336146,0.5575385716119678,6.6682367258666595,1.9850735466455403,1.9850735466455403,42
595,1757375783.3486488,-24.635259276151192,-22.002377092909423,0.5079672219188022,6.045337022699244,1.347139844817625,1.347139844817625,42
596,1757375784.3493712,-24.132380924839072,-21.78660404001138,0.5468203291284135,5.442582520719559,0.9044607874774989,0.9044607874774989,42
597,1757375785.3515437,-24.37433106533834,-21.89232527677657,0.26346711200222844,5.728260113069961,1.7635042600770436,1.7635042600770436,42
598,1757375786.3487067,-23.880710369727908,-22.04729597150433,0.5188473429067126,5.604873333273882,2.117470670373939,2.117470670373939,42
599,1757375787.344567,-23.230817490407823,-22.201752675811083,0.6707719998106494,5.7252975561121735,2.350066957336932,2.350066957336932,42
600,1757375788.349729,-22.55870118249351,-22.313087383583888,0.677776407931826,6.1732109888925235,2.621823932387139,2.621823932387139,42
601,1757375789.3487399,-22.11683734380618,-22.324502633181194,0.4424489365757151,6.9318911145498125,3.1580170074159386,3.1580170074159386,42
602,1757375790.3459158,-21.96916218335706,-22.30652332186414,0.14918693053508494,7.8956232297300275,4.010371312570605,4.010371312570605,42
603,1757375791.3454661,-21.70479356874322,-21.98786326604712,0.41423335652662585,8.542808230377108,4.858973111291611,4.858973111291611,42
604,1757375792.3514788,-21.315616872979117,-21.524819829452582,0.6012548545227773,8.91437343879952,5.7018317843782285,5.7018317843782285,42
605,1757375793.3502128,-20.78880488389257,-21.115083240579594,0.6682401382845521,9.234715733202165,5.508612333488989,5.508612333488989,42
606,1757375794.345767,-20.40908394141432,-20.690098677372085,0.5724571877900392,9.479838689023396,4.955533688528081,4.955533688528081,42
607,1757375795.3469977,-20.06183090838347,-20.344872378496152,0.48905703796109484,9.674477887637401,4.461820380605399,4.461820380605399,42
608,1757375796.35431,-19.77138775786925,-20.042384350008252,0.416307988381963,8.573477811584148,4.346250913843555,4.346250913843555,42
609,1757375797.3544853,-19.666050929610577,-19.889917934560643,0.18528308724120937,7.424341292130486,4.523465632101263,4.523465632101263,42
610,1757375798.3488235,-19.302774680807982,-19.579760356229478,0.4803884959860013,6.06842459061112,5.327621119725179,5.327621119725179,42
611,1757375799.3479767,-18.818054004488435,-19.414945517262257,0.5124086122044725,4.851857525744283,6.38160943871903,4.851857525744283,42
612,1757375800.35186,-18.32975853857586,-19.608933707650685,0.5233853201674445,4.006977557258174,7.370715499022598,4.006977557258174,42
613,1757375801.3459592,-17.788662112325206,-19.84130668269487,0.5923779912896351,3.305018932663443,8.367004287645434,3.305018932663443,42
614,1757375802.3472514,-17.195219623208633,-19.884771039508248,0.5942641228919887,2.6289555224171837,9.25223156441983,2.6289555224171837,42
615,1757375803.3524408,-16.736731177620864,-19.839489037485404,0.4583406061453519,2.1908468765709377,9.489474669409184,2.1908468765709377,42
616,1757375804.3508635,-16.147382468560483,-19.695192720806954,0.6077149949738424,2.325152541776562,9.930059347162087,2.325152541776562,42
617,1757375805.3535233,-15.585817176130167,-19.58484126118656,0.5707868306242732,3.05855946879204,10.447761799228267,3.05855946879204,42
618,1757375806.3451998,-15.158483638003094,-19.33487533104167,0.49922792939758376,4.007849958096633,10.905693225300894,4.007849958096633,42
619,1757375807.346911,-14.93350648379751,-19.261959366665103,0.23609433696425475,4.893629453117692,10.650707491885152,4.893629453117692,42
620,1757375808.3516736,-14.416261332460056,-19.356547083016014,0.5233301391302722,5.924608836743823,10.330913711062522,5.924608836743823,42
621,1757375809.3456542,-14.64716185304736,-19.101080051825715,0.3464375546098305,6.699318318869456,9.370097981996535,6.699318318869456,42
622,1757375810.3457296,-14.663672253750361,-19.045905375317044,0.057587659552186345,7.617342588768732,8.583892289045194,7.617342588768732,42
623,1757375811.3475027,-14.479797897694468,-19.315498484751505,0.32575080326685557,8.357421609039674,7.969179892619432,7.969179892619432,42
624,1757375812.3509548,-14.274198251717108,-19.5542024345034,0.3139571342493885,8.190942231863684,7.409114905899677,7.409114905899677,42
625,1757375813.3517885,-14.427836589034218,-19.122041218888967,0.4582768863441279,7.876449480972009,6.869145845197953,6.869145845197953,42
626,1757375814.3491101,-14.352671974392756,-19.22290783129628,0.1261304851190608,7.141931717795636,6.382241682341045,6.382241682341045,43
627,1757375815.3524919,-14.458675719816462,-19.430952896969384,0.23270725130996728,6.13493556086627,5.770855103913654,5.770855103913654,43
628,1757375816.3532972,-14.943157256663607,-19.854718180852988,0.6431429433024514,4.763221254845405,4.887164653488261,4.763221254845405,43
629,1757375817.3514194,-15.45144277228766,-20.136980220007842,0.5824938532231938,3.527807941117767,4.419655086633013,3.527807941117767,43
630,1757375818.354509,-16.07627077579229,-20.356416443316675,0.6602005572592589,2.526815738920002,4.272974844012489,2.526815738920002,43
631,1757375819.352904,-16.42469757604583,-20.577435270823422,0.41327762056095035,2.542911805558172,4.037019464118461,2.542911805558172,43
632,1757375820.3502078,-16.695525119364955,-21.082164863014942,0.574348321623076,3.6246941958109353,3.6482828186883154,3.6246941958109353,43
633,1757375821.3457272,-16.904893350123025,-21.30341860597577,0.3059826647772843,4.849401640268874,3.806128578286878,3.806128578286878,43
634,1757375822.3444498,-17.231967399385855,-21.442048569872878,0.35569472307673833,5.9996309985274,4.225860540488652,4.225860540488652,43
635,1757375823.3450549,-17.518848593588743,-21.414364265933557,0.28803958480509845,7.096016383345572,4.916817477932308,4.916817477932308,44
636,1757375824.3536713,-17.19612164687548,-21.491528756119642,0.3289890924685999,8.204295486490922,6.159520759448088,6.159520759448088,44
637,1757375825.3483503,-17.227763623630704,-21.506949396270052,0.035387885584811395,9.132558203501171,7.138909688072194,7.138909688072194,44
638,1757375826.3444693,-17.103319877727447,-21.517826626021183,0.1254049069684491,9.920562111987309,8.079480214172019,8.079480214172019,44
639,1757375827.3455105,-16.564418328507056,-21.717484376462775,0.5741005275991442,10.841480077981378,9.20033014825315,9.20033014825315,44
640,1757375828.3451958,-16.107936207294816,-22.020456160384516,0.548048219791247,10.709172923868406,9.661969696486556,9.661969696486556,44
641,1757375829.346972,-15.786864779909822,-22.045966767670272,0.3215122247307994,9.847857558313677,10.032943630127896,9.847857558313677,44
642,1757375830.3485296,-15.173382678784725,-21.959682435496347,0.6185567399975144,9.003970951570256,10.77929458957421,9.003970951570256,44
643,1757375831.347858,-14.788081521081809,-21.921121962678182,0.387486138407059,8.218636099061994,11.367418486352088,8.218636099061994,44
644,1757375832.3454254,-14.494966579271319,-21.600226417110097,0.4356749566761093,7.21628169623861,11.437235080933059,7.21628169623861,44
645,1757375833.3446205,-14.318332634603443,-21.120657085524925,0.5114755719244175,6.144330998260431,10.650131648608408,6.144330998260431,44
646,1757375834.3454041,-14.244579042294205,-20.905665995537532,0.22711205391361355,5.409026904488243,9.852828685556023,5.409026904488243,45
647,1757375835.3514717,-14.297025976958736,-20.676189881336178,0.23397358175469385,4.713939140981841,8.905673407591474,4.713939140981841,45
648,1757375836.349395,-14.737473177671019,-20.28959588531885,0.5872644537465836,3.8400065893714355,7.748795918500504,3.8400065893714355,45
649,1757375837.3465674,-15.344440274615746,-20.243625423054123,0.6104315458903459,3.1591061243897873,6.412136578445803,3.1591061243897873,45
650,1757375838.351527,-15.942486501663183,-20.337742519117654,0.6024189900560979,2.7895531615291764,5.133834922927332,2.7895531615291764,45
651,1757375839.3470933,-16.20257121577102,-20.71561193931435,0.46076867613459865,2.8947461086731185,4.1843554276098445,2.8947461086731185,45
652,1757375840.348428,-22.8058425599136,-20.624245372110273,6.5951011482133834,4.863770323353068,4.794796577577002,4.794796577577002,45
653,1757375841.3487847,-22.848237946180575,-20.721332129021075,0.1059018666915069,5.3341689775879635,5.7212342733821515,5.3341689775879635,45
654,1757375842.353974,-22.736817887340532,-20.512162470050416,0.23577094933883186,6.023500174523823,6.686900630533417,6.023500174523823,45
655,1757375843.347347,-22.53585143335518,-20.50171392938631,0.20258040528037938,6.558248211682519,7.558236452100177,6.558248211682519,45
656,1757375844.345504,-21.949921916145627,-20.644067157825358,0.6040874811155388,6.470859711620339,6.557069956499488,6.470859711620339,45
657,1757375845.346334,-21.262374506840256,-20.68003302530045,0.6879165347304529,5.569166321706202,5.325252870274493,5.325252870274493,45
658,1757375846.3528233,-20.60847602687061,-20.70838627542512,0.6502929632763184,4.591719456397456,4.247231693788228,4.247231693788228,45
659,1757375847.3457706,-20.01583874048141,-20.755444106273757,0.5987252487141016,3.486126156294935,3.6116678105224578,3.486126156294935,45
660,1757375848.3539383,-19.43328349940869,-20.94722439839692,0.6083421411972607,2.11692321577517,3.69107508978274,2.11692321577517,45
661,1757375849.3468087,-18.914728397474672,-21.047039625868177,0.53186633772227,0.8120242810214646,4.578848935020119,0.8120242810214646,45
662,1757375850.3519459,-18.312315242133064,-21.19458872728997,0.617049685032382,0.6238249808577108,5.8842899108126465,0.6238249808577108,45
663,1757375851.3544657,-17.96998897114768,-21.31341209104525,0.3614512654609886,1.9819212143393103,7.01479188631216,1.9819212143393103,45
664,1757375852.3518655,-17.803447266712332,-21.277084731050557,0.1709020457804011,3.168721246379803,7.9040616008204125,3.168721246379803,45
665,1757375853.3456247,-17.455406521732463,-20.919828707586856,0.501894943959221,4.042389172001678,8.583347130966539,4.042389172001678,45
666,1757375854.3528752,-17.16018081215812,-20.426722468541815,0.5705906519113622,4.811163417844568,8.878844898996439,4.811163417844568,45
667,1757375855.3477616,-16.666606463804115,-20.06390688827287,0.6157257408260026,5.668890357636589,9.332156828574567,5.668890357636589,45
668,1757375856.3530788,-16.034960988900316,-19.953148278795343,0.637890879402929,6.74083931672793,9.966713955425107,6.74083931672793,45
669,1757375857.3506703,-15.567276970938492,-19.7978109006094,0.49399608407254925,7.598955864711375,10.471432312959312,7.598955864711375,45
670,1757375858.3523622,-15.229950788768054,-19.685485947236106,0.3549355150738548,8.396246913235007,10.098765797793773,8.396246913235007,45
671,1757375859.352201,-15.271751751720739,-19.616261849981957,0.08087894993999868,8.942955682912785,9.229506377078645,8.942955682912785,46
672,1757375860.3472965,-15.097579052400949,-19.70881393956155,0.1982080593309563,8.945451637231105,8.583394148037177,8.583394148037177,46
673,1757375861.3467827,-15.228834758618936,-19.872519296170168,0.20993518297487448,8.161842042400336,7.6351257098190475,7.6351257098190475,46
674,1757375862.3534515,-15.716456686963959,-20.261294569746887,0.6195042437377221,7.412610863448435,6.320340101155722,6.320340101155722,46
675,1757375863.3529828,-16.17354944527361,-20.73889198421713,0.6613947913983194,6.814206270782436,5.044523096142367,5.044523096142367,46
676,1757375864.3522425,-16.647602062682896,-21.170769767198806,0.641758412589426,6.182582398039068,3.7618396805118617,3.7618396805118617,46
677,1757375865.3487337,-17.1917069636944,-21.5450570506813,0.6627352169870238,5.445181237921522,2.588419217147063,2.588419217147063,46
678,1757375866.3504245,-17.750713778927917,-21.59786352860557,0.5605476427202478,4.451991258880972,2.1070789262805185,2.1070789262805185,46
679,1757375867.3486423,-18.387010702318268,-21.44794893008258,0.6548858411808887,3.318447509289602,2.770624945897949,2.770624945897949,46
680,1757375868.3451433,-19.025333446262454,-21.37539086610195,0.6446891286450095,2.325083119660004,3.9920071595484323,2.325083119660004,46
681,1757375869.346396,-19.613946533253937,-21.517068775842027,0.6046663793522908,1.8049692344228463,4.38734958702595,1.8049692344228463,47
