step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1549,1757713340.1821115,-14.963807319474894,-24.714192313961163,0.11553648642901417,11.089620893514102,7.831248478901975,7.831248478901975,123
1550,1757713341.1845567,-14.566249171866229,-25.01572565125235,0.49775665610063,12.442892628841133,9.359032020871213,9.359032020871213,124
1551,1757713342.1900284,-14.514376962112545,-24.8301361172695,0.19165369173080465,13.124115967190424,10.350315814458458,10.350315814458458,124
1552,1757713343.188485,-14.661107032663176,-24.57973500675092,0.2906734525953648,13.566981778993535,10.855869232785372,10.855869232785372,124
1553,1757713344.186027,-15.085778181083263,-24.12231620200621,0.625699354910586,13.574423396704216,10.67575590595969,10.67575590595969,124
1554,1757713345.1846037,-15.49016408022853,-23.58111748952629,0.6765545739369565,12.144909196551202,10.433058322078807,10.433058322078807,124
1555,1757713346.1823366,-15.914121959005302,-23.075398486977317,0.6614176858402636,10.58279493299009,10.188736134819043,10.188736134819043,124
1556,1757713347.1854665,-16.428021571771218,-22.648998542970894,0.6656811673941799,9.107017772630723,9.895843791271282,9.107017772630723,124
1557,1757713348.1892297,-16.994313753377305,-22.285567500523634,0.6703583952939589,7.814113977143864,9.140305014368495,7.814113977143864,124
1558,1757713349.1822457,-17.527664710440327,-21.86396530307876,0.6846430417532006,6.207585912478997,7.573578866227295,6.207585912478997,124
1559,1757713350.1835072,-18.109939669662698,-21.52980115774909,0.6705034198127972,4.861647716475103,6.042586115619576,4.861647716475103,124
1560,1757713351.1827638,-18.728267624085795,-21.323718251715515,0.6522514171631427,3.7119244428912768,4.4769628105024095,3.7119244428912768,124
1561,1757713352.1820507,-19.376882600512534,-21.226554814103885,0.6563202384230167,2.7986186200531415,2.988351273792957,2.7986186200531415,124
1562,1757713353.1899204,-19.91474134628835,-20.941340456946275,0.6040478073023255,1.95733432626072,1.9591149362800053,1.95733432626072,124
1563,1757713354.1833851,-20.385925529410603,-20.487750292112864,0.6583349576008803,1.87639294359559,2.0901677371534673,1.87639294359559,124
1564,1757713355.1903698,-20.799628864368064,-19.949181205699272,0.6744117378386568,2.7497034283973965,3.2493578713923874,2.7497034283973965,124
1565,1757713356.1850178,-21.183200664649306,-19.479406129243888,0.6097416662906767,3.9826077761389826,4.578917167134373,3.9826077761389826,124
1566,1757713357.1888905,-21.719356102488785,-19.066476036193343,0.6741270538336125,5.288015077318235,6.051982828567304,5.288015077318235,124
1567,1757713358.1912866,-22.24159602422791,-18.716276160280646,0.6272850693579124,6.695011079365356,7.569809199918843,6.695011079365356,124
1568,1757713359.182698,-22.786308409636188,-18.551227133471134,0.5740991655905533,7.907030992788643,8.918198633596742,7.907030992788643,124
1569,1757713360.1877604,-23.270257858071965,-18.637945308245996,0.48918111146028126,8.892169133754916,8.807721841180504,8.807721841180504,124
1570,1757713361.1886334,-23.82093261651997,-18.823477600160526,0.5805825258141145,8.816889864154314,8.384278636677509,8.384278636677509,125
1571,1757713362.182444,-23.97200662189217,-18.738035619584203,0.17464269161763316,8.440487269244166,7.754026746609691,7.754026746609691,125
1572,1757713363.1881516,-23.935679876979297,-18.891207411019373,0.15652717246086983,7.671162880204178,6.756327797074044,6.756327797074044,125
1573,1757713364.1834126,-23.510333338872908,-19.102190717484216,0.4770593245415932,6.560948478905103,5.668509707816347,5.668509707816347,125
1574,1757713365.1839697,-23.1312033898347,-19.602228888258225,0.6271676359125864,5.3120327652550685,4.618114560063917,4.618114560063917,125
1575,1757713366.1862085,-23.039292936884017,-20.077909694855453,0.4833966507173138,4.5736602499049335,4.025543957212638,4.025543957212638,125
1576,1757713367.189315,-23.46150506506979,-20.562434791880225,0.6406819345643796,4.872531339605954,3.5978076149401064,3.5978076149401064,125
1577,1757713368.1843276,-23.73935319315777,-21.160224043671434,0.6625095095185966,5.656472470842638,3.1811524244558806,3.1811524244558806,125
1578,1757713369.1874132,-24.050745749337207,-21.726020297015275,0.6438389764211507,6.850932387190851,2.3427408551132616,2.3427408551132616,125
1579,1757713370.1876662,-24.538333181732767,-22.150503072725506,0.6463093468665883,8.329500920194056,1.286227841303105,1.286227841303105,125
1580,1757713371.1916208,-24.88630715678819,-22.50002737650529,0.4912642036656409,9.728349130699659,1.4404423468723238,1.4404423468723238,125
1581,1757713372.1866825,-25.34421176431131,-22.559484684955297,0.4640402337261528,10.95090918594224,2.1566973392030495,2.1566973392030495,125
1582,1757713373.1895278,-25.9132746383576,-22.415679255606832,0.5852866112001386,12.040176431479933,2.5937283431977436,2.5937283431977436,126
1583,1757713374.1908538,-26.150761368854663,-22.266848295571634,0.27989763499382314,12.812473316318986,2.2064815765762273,2.2064815765762273,126
1584,1757713375.1834126,-26.247179960073243,-21.82686633756814,0.4537996170120441,13.165878940413128,2.1885600780396217,2.1885600780396217,126
1585,1757713376.187821,-26.074676924029013,-21.24970149106847,0.5997484549219075,13.108226522479876,2.6046123022760326,2.6046123022760326,126
1586,1757713377.1862335,-25.68589818262064,-20.750894317956913,0.6334274334056007,11.900245772071173,3.2014623372188797,3.2014623372188797,126
1587,1757713378.1829863,-25.196653941101584,-20.28553962942543,0.6774144585429761,10.447469657107192,3.863407591868053,3.863407591868053,126
1588,1757713379.182132,-24.672124827528716,-19.885549812378642,0.6602022483472983,9.074239855706656,4.644298607571291,4.644298607571291,126
1589,1757713380.1848018,-24.100611979333685,-19.650942392624223,0.6161475056953739,7.7807194201419225,5.272243443924432,5.272243443924432,126
1590,1757713381.1826372,-23.584338027606854,-19.258126568901375,0.6501314582579286,6.470118900710261,6.060583987356591,6.060583987356591,126
1591,1757713382.1853428,-23.14404389649145,-18.773645860966766,0.6528941290782012,5.310046955527181,6.955907378522076,5.310046955527181,126
1592,1757713383.1836972,-22.84657075931589,-18.381106849013822,0.49333302253204875,4.566460075180711,7.9884151305717905,4.566460075180711,127
1593,1757713384.1831095,-22.85383873354064,-18.429696802043658,0.04915940078236448,4.43575760297232,8.887046404805886,4.43575760297232,127
1594,1757713385.1867533,-22.468889657658405,-18.64118784836302,0.43762545331761027,4.093300919513339,8.39816415382924,4.093300919513339,127
1595,1757713386.1845417,-22.08904343539067,-19.179733465698586,0.660486154854894,3.8045189041569647,7.127723185146963,3.8045189041569647,127
1596,1757713387.1858575,-21.886528224492228,-19.782691898437584,0.6352233341323773,3.7116252763549924,5.826138003837524,3.7116252763549924,127
1597,1757713388.187553,-21.894670741211108,-20.4393830719321,0.6556301006672617,3.84450543647862,4.589935631861656,3.84450543647862,127
1598,1757713389.1819844,-21.933623621151778,-21.097700101117347,0.6631612673200821,3.9501492610526503,3.391762681711123,3.391762681711123,127
1599,1757713390.189805,-21.94586643893466,-21.71986266374249,0.6174541413893518,4.13809831284762,2.4677115556351095,2.4677115556351095,127
1600,1757713391.1854308,-21.930349462089243,-22.349970927133608,0.633068503940883,4.274485001153714,2.172420111838206,2.172420111838206,127
1601,1757713392.181949,-21.833374358955624,-22.897242993709543,0.5577394956080364,4.471784433345961,2.647232051550623,2.647232051550623,127
1602,1757713393.1865826,-21.578038522122778,-23.409349018624333,0.569592270724717,3.8753589531264474,3.5752667390096713,3.5752667390096713,127
1603,1757713394.18456,-21.63526056380116,-23.763072456036156,0.35904814386679146,3.2652941472571295,3.9778138544727626,3.2652941472571295,128
1604,1757713395.1857297,-21.83349298614365,-23.691519674638723,0.21050456268247228,3.1312846535288754,4.0388381852549315,3.1312846535288754,128
1605,1757713396.1893923,-22.2653852612909,-23.330855132151836,0.5606276013410557,3.473072633746196,3.91627324286598,3.473072633746196,128
1606,1757713397.1867661,-22.638728024161697,-22.77356379433024,0.6725556785334701,3.8832302580840845,3.866754383522147,3.866754383522147,128
1607,1757713398.1886468,-22.915589486733722,-22.17468726704311,0.658538276238286,4.270308125757925,3.949956898249603,3.949956898249603,128
1608,1757713399.1828523,-23.03446211316469,-21.537758635929144,0.651702833960039,4.5685427238551215,2.8668993788331862,2.8668993788331862,128
1609,1757713400.184448,-23.123006776114945,-20.8662407580122,0.676251242679125,4.898139471501353,1.5411199287317332,1.5411199287317332,128
1610,1757713401.191184,-23.094184360823675,-20.263063682584242,0.599824868376408,5.20342038468049,0.9845077420663791,0.9845077420663791,128
1611,1757713402.188672,-23.063633121937823,-20.125533080794497,0.14123787495864412,5.8242673959144105,1.3304728145835585,1.3304728145835585,129
1612,1757713403.184286,-23.1588496532168,-20.297122254854152,0.19710166192794534,6.836463486164122,1.9502356217652106,1.9502356217652106,129
1613,1757713404.187111,-23.25832806116676,-20.110964723609154,0.21047553557176552,7.604287114274726,3.097313208601406,3.097313208601406,129
1614,1757713405.1917777,-23.73283866757673,-19.761793909214084,0.5863988363864241,8.507072455435093,4.626668883745529,4.626668883745529,129
1615,1757713406.1829593,-24.177265399642025,-19.429226860314014,0.560020419204548,9.285430912927001,6.118045176267547,6.118045176267547,129
1616,1757713407.1837945,-24.501142302316023,-19.080050205441523,0.4758594186794477,9.863687780506574,7.545997212162215,7.545997212162215,129
1617,1757713408.1851506,-24.564754985438043,-18.741223991470594,0.344279074280072,10.163820593216867,8.757094502228794,8.757094502228794,129
1618,1757713409.190887,-24.570480732276074,-19.14874454446548,0.40523619789069887,10.051397522896915,9.456542830768635,9.456542830768635,130
1619,1757713410.1833107,-24.530721686192923,-19.65373445172127,0.5104197065997843,9.629333014188488,9.56090546984336,9.56090546984336,130
1620,1757713411.1893373,-24.18124241912336,-19.561049514206577,0.3593949643117248,8.570866927785982,8.653374427733759,8.570866927785982,130
1621,1757713412.1823013,-23.574640236112344,-19.53081247130652,0.6116589363764151,7.374483371039309,7.39393832637914,7.374483371039309,130
1622,1757713413.1869237,-22.883568223711485,-19.624945863187786,0.6942445527292388,6.224737681025756,6.018089088492309,6.018089088492309,130
1623,1757713414.1884117,-22.249765458972497,-19.83370858372345,0.6663074513709443,5.221537534997546,4.820295773042676,4.820295773042676,130
1624,1757713415.1823063,-21.627192623388527,-19.978238078369994,0.6430549911220402,4.171553414870904,4.235823112489174,4.171553414870904,130
1625,1757713416.183256,-21.024466787583638,-20.24139311716003,0.6570454313174325,3.2042878697194763,4.29454591033478,3.2042878697194763,130
1626,1757713417.1844702,-20.442708696125568,-20.47525867283442,0.6262448156091015,2.2970238291453446,4.988971899563776,2.2970238291453446,130
1627,1757713418.1833074,-19.899074523711676,-20.817522991850765,0.6431518969867271,1.4811237902961774,5.895561363803409,1.4811237902961774,130
1628,1757713419.182268,-19.48045838614732,-21.09900762845335,0.5049781672589664,0.9537443914382876,6.685412409029577,0.9537443914382876,130
1629,1757713420.1863804,-19.259703237016897,-21.02323039798355,0.2324429354744239,1.4262021530629478,6.769426895680383,1.4262021530629478,130
1630,1757713421.1916535,-18.703730558332282,-21.11668986009187,0.560816020564613,2.171032166383394,7.185870654272608,2.171032166383394,130
1631,1757713422.1846077,-18.18687373090962,-21.392856977526655,0.5901694954314614,2.896790169171538,7.749490942771311,2.896790169171538,130
1632,1757713423.1900373,-17.714781781683726,-21.850155000441795,0.6537118712771669,3.5383152841017296,8.490922006978876,3.5383152841017296,130
1633,1757713424.183682,-17.17063470251733,-22.185732191482483,0.6433917578173532,4.4166707068769995,8.894279115783023,4.4166707068769995,130
1634,1757713425.1899116,-16.55729949965191,-22.337354926597317,0.6278871324669184,4.689212097207588,8.525351175496693,4.689212097207588,130
1635,1757713426.182813,-15.929261739679486,-22.237272081433094,0.64050903135975,4.583875460003269,8.190080030376782,4.583875460003269,130
1636,1757713427.183647,-15.390963446389911,-21.968458835508656,0.6011842630485152,4.549522483812515,7.801707528920881,4.549522483812515,130
1637,1757713428.184948,-14.798194359930969,-21.94919793947038,0.5923113001407783,4.492840527260129,7.479593435988468,4.492840527260129,130
1638,1757713429.1826491,-14.374858706656093,-22.212573942636073,0.49972676005130445,4.439618693126128,7.008394697323243,4.439618693126128,131
1639,1757713430.1902118,-14.392653536483605,-21.964900227452198,0.24644835315066785,4.305083182276222,6.133028770365111,4.305083182276222,131
1640,1757713431.1842105,-14.989150975153613,-22.18784716279459,0.640644887868962,3.9933407076183647,4.684168735010775,3.9933407076183647,131
1641,1757713432.1823883,-15.585511735664541,-22.418137159906486,0.6404476088478926,4.273883104072698,3.3050875314535797,3.3050875314535797,131
1642,1757713433.1875272,-16.26650716616343,-22.424619930461244,0.6775444706309419,4.85751751942273,2.1052157941944345,2.1052157941944345,131
1643,1757713434.1826425,-16.872870863788734,-22.32196546771622,0.618010574741844,5.66260248586164,1.9326672869148573,1.9326672869148573,131
1644,1757713435.183608,-17.50533186782104,-22.065112744811923,0.6819689494388741,6.453713806789788,2.883488033595659,2.883488033595659,131
1645,1757713436.1904998,-18.123663551909534,-21.810745535598187,0.6640317422727473,7.293275575053772,3.042022324239512,3.042022324239512,131
1646,1757713437.1859555,-18.6640085072192,-21.39999655574821,0.6818380115043422,7.925688329376534,3.238116781259064,3.238116781259064,131
1647,1757713438.189843,-19.10827282676283,-20.907042414621348,0.6610375143225413,8.453109756002252,3.5366140322710855,3.5366140322710855,131
1648,1757713439.1835082,-19.550272090259348,-20.402508527412998,0.6750353177712245,8.80164092086844,3.9678405198148723,3.9678405198148723,131
1649,1757713440.1825347,-20.059218609087797,-19.93729983842016,0.6901975763191741,9.12526883003259,4.48141952681179,4.48141952681179,131
1650,1757713441.1900754,-20.57903382280915,-19.557837695336246,0.6387664821849584,8.570328598124759,4.986213161981137,4.986213161981137,131
1651,1757713442.184683,-21.16326987191843,-19.4151962435896,0.6046574968512467,7.694266724336914,5.2574058283574905,5.2574058283574905,132
1652,1757713443.1880336,-21.434191147107533,-19.440868983871816,0.2712262001481866,6.9139047244257785,5.557314573923213,5.557314573923213,132
1653,1757713444.1910152,-21.807697039530353,-19.89072999145781,0.5829681885630635,6.618789900032672,5.373945729875325,5.373945729875325,132
