step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1194,1757191470.6615915,-18.73456666703687,-23.613209913251357,0.5633597562308832,7.666581930077958,6.693403454514953,6.693403454514953,83
1195,1757191471.659791,-12.65592152913179,-20.731979034772433,6.739051340358296,8.042414180426348,11.163553081531713,8.042414180426348,83
1196,1757191472.658799,-12.656605358196565,-20.73159268404867,0.0007862028217783435,8.831762009491127,10.315423411416235,8.831762009491127,83
1197,1757191473.6657004,-13.009769951198459,-20.6074760443921,0.37177384705305583,9.282466546725582,9.126546664904136,9.126546664904136,83
1198,1757191474.6662476,-13.4467433486958,-20.622214136344336,0.4369827634244993,9.785661463389802,7.891465099774707,7.891465099774707,83
1199,1757191475.6593409,-13.61391386130061,-20.600222980102966,0.1697834197138995,10.319077897775692,7.01192174795598,7.01192174795598,83
1200,1757191476.6660006,-13.60875633795727,-20.206679335477553,0.3909736534323901,10.213080958231828,6.464546185056028,6.464546185056028,83
1201,1757191477.6646008,-13.980882522721402,-20.16087620659013,0.37545997843230716,9.152265779216222,5.6470170887999025,5.6470170887999025,83
1202,1757191478.65912,-14.402995116209585,-20.148494374727875,0.42462140330131565,8.187251845342287,4.975086298405509,4.975086298405509,83
1203,1757191479.6588905,-14.719844150819139,-19.884525763620765,0.41249346867475895,6.867383161249148,4.910979984023628,4.910979984023628,83
1204,1757191480.6619554,-15.263254554607357,-19.545281189360196,0.6386530604413315,5.474208939293092,5.187626881600974,5.187626881600974,83
1205,1757191481.6647196,-15.881176435302619,-19.302567030131954,0.6620506655136971,4.144668466048109,5.392074358042502,4.144668466048109,83
1206,1757191482.6566408,-16.455828653300724,-19.077297549515745,0.6222559864938544,2.880068309332125,5.628555747217699,2.880068309332125,83
1207,1757191483.6568391,-17.022238650349816,-18.99158992463734,0.5727442078320286,1.756280162577815,5.796282862779209,1.756280162577815,84
1208,1757191484.6584966,-17.42524619678047,-19.06934241384238,0.4097602658580574,1.0357738480348537,5.979332963356417,1.0357738480348537,84
1209,1757191485.6613123,-17.18816947810202,-18.914362671808174,0.2824432938837107,1.5781375939897062,6.884523293708062,1.5781375939897062,84
1210,1757191486.65729,-17.63594651120838,-19.136027018119915,0.501657068895169,1.8972063101545695,7.145134666904464,1.8972063101545695,84
1211,1757191487.663315,-18.259247864840685,-19.30393629594488,0.6416555509984454,2.5454720481861055,7.3386908576702155,2.5454720481861055,84
1212,1757191488.6633658,-18.912273818356027,-19.286860777914967,0.6532159908747974,3.5313214390620056,7.5322751186494035,3.5313214390620056,84
1213,1757191489.6647046,-19.531137470387527,-19.382881176763558,0.6254311449409633,4.430230070132813,7.481128847678508,4.430230070132813,84
1214,1757191490.6599584,-20.198913270640233,-19.514458149352162,0.6838609167302915,5.367550314973511,6.58995207714322,5.367550314973511,84
1215,1757191491.6646543,-20.821680341769685,-19.59398076279329,0.6248893447748587,6.41297602874432,5.602950166396386,5.602950166396386,84
1216,1757191492.663366,-21.465707283942937,-19.589125430094313,0.6448759576035799,7.41512643165659,4.723224014514237,4.723224014514237,84
1217,1757191493.6578174,-22.019284749458148,-19.77105184240662,0.5859564022131677,6.963110321384382,4.022102503376136,4.022102503376136,84
1218,1757191494.6605597,-22.46130467132651,-20.017669259727285,0.5047795177218835,6.345906181257623,3.3727977788748618,3.3727977788748618,84
1219,1757191495.6603944,-22.499721515730574,-20.075768933015247,0.06966368862096373,5.647602826781156,2.4755573090911396,2.4755573090911396,84
1220,1757191496.6576033,-22.152383020543095,-19.89428253304938,0.39299146127686013,4.867906866459203,2.1669322730630007,2.1669322730630007,84
1221,1757191497.6569707,-22.725500034557868,-19.83180430912493,0.5768773696038424,4.6956823664841,1.5169158179521791,1.5169158179521791,84
1222,1757191498.65698,-23.33091442237443,-19.91340863719164,0.610883710230547,4.832704580067478,2.063124814683326,2.063124814683326,84
1223,1757191499.6625953,-23.85133344390057,-20.07994520027552,0.5433648240336069,5.27359637836039,3.189352863730257,3.189352863730257,84
1224,1757191500.6583705,-24.376104715045333,-20.279797403040806,0.5639212112708608,6.09605361006556,4.4399462338599145,4.4399462338599145,84
1225,1757191501.662718,-24.69755839828635,-20.62995790984399,0.4732789560395719,7.039721708054579,5.570225252801814,5.570225252801814,84
1226,1757191502.6590197,-24.913119069221693,-21.246328180057624,0.6554007093779242,8.26405901666706,6.508225846922506,6.508225846922506,84
1227,1757191503.659067,-25.24528614041693,-21.787131748977433,0.6346380352981904,9.684240045605197,7.6191294372732346,7.6191294372732346,84
1228,1757191504.6654863,-25.560467625485277,-22.186107425693788,0.5052064316155578,11.025344406479011,8.799133768040177,8.799133768040177,84
1229,1757191505.6587687,-25.800866902901436,-22.60832993673651,0.48914978274890825,12.330283746841111,9.809970235292084,9.809970235292084,84
1230,1757191506.6663332,-25.920137877136412,-23.204865276530057,0.6037747093349101,13.61500796580563,9.201036703756424,9.201036703756424,84
1231,1757191507.6585672,-26.037857728381788,-23.566871309887855,0.38364503328497135,14.597134338264803,8.402931083817212,8.402931083817212,84
1232,1757191508.6625402,-26.203766711725297,-23.83274428779917,0.3121513187520146,15.300440180732945,7.464906598668499,7.464906598668499,84
1233,1757191509.6594603,-26.321714920009395,-23.979448741267653,0.18882069430625611,14.664982070267515,6.37709213492012,6.37709213492012,84
1234,1757191510.6572819,-26.300604036912723,-23.93948543650149,0.045295299895248956,13.774685166846394,5.075217394375674,5.075217394375674,84
1235,1757191511.6655877,-26.41699270528476,-23.925866635084514,0.11621745952825883,13.02680802620521,3.9778492856953296,3.9778492856953296,84
1236,1757191512.661261,-26.451464530569186,-23.95420696236709,0.044819928442649745,12.285658366271289,2.892201053713602,2.892201053713602,85
1237,1757191513.6590788,-25.97097079792585,-23.67276339294479,0.5580703491748227,10.997743917204136,1.4263717713633417,1.4263717713633417,85
1238,1757191514.6631224,-25.49774826998864,-23.172145595671708,0.6861071850080201,9.662872857074953,0.7836845159154948,0.7836845159154948,85
1239,1757191515.6641994,-25.14951224757571,-22.786910488873747,0.518743199674822,8.41949525349992,0.7868309932946012,0.7868309932946012,85
1240,1757191516.6571434,-24.955393482466278,-22.620113159326667,0.257755125996309,7.6237013765687704,0.862411578209903,0.862411578209903,85
1241,1757191517.6655064,-24.550308992403124,-22.34412550647702,0.486100655561517,6.609887043930154,1.634627996191564,1.634627996191564,85
1242,1757191518.6588898,-24.09125151294661,-21.845628644333374,0.6821809554275354,5.68218895181217,2.353352910704399,2.353352910704399,85
1243,1757191519.6604002,-23.561392212287647,-21.48061607845563,0.6424463622521607,4.989859862943377,2.9960944708924977,2.9960944708924977,85
1244,1757191520.6589403,-22.982948587053688,-21.40493021915902,0.5842270073078513,4.538314325689116,2.4788101138924787,2.4788101138924787,85
1245,1757191521.6605132,-22.339606516127134,-21.416861439447313,0.6424422341738669,4.262806703901125,2.113317787904191,2.113317787904191,85
1246,1757191522.664389,-21.7799398681106,-21.212423249746127,0.593536610697313,4.516734157895373,1.6893227503263788,1.6893227503263788,85
1247,1757191523.6593177,-21.22319788713725,-20.84868234878063,0.6684228205291265,5.313932626779665,1.524828271608414,1.524828271608414,85
1248,1757191524.6666334,-20.64370693878396,-20.531294436232592,0.6559169554041752,6.270075295993202,1.8262061014254296,1.8262061014254296,85
1249,1757191525.6637654,-20.07791006798352,-20.47962129734248,0.5697856845985894,5.729918735497746,2.111288581702205,2.111288581702205,85
1250,1757191526.6646821,-19.410039493829146,-20.574729817079053,0.67399071822854,4.829264146651605,2.3638378444351726,2.3638378444351726,85
1251,1757191527.6636791,-18.766085858131007,-20.703282247096723,0.6573190472465577,3.7777557514979043,2.6065938901424017,2.6065938901424017,85
1252,1757191528.662151,-18.146936102659915,-20.87516492852817,0.643548588955894,2.7228766918648613,2.810681503690136,2.7228766918648613,85
1253,1757191529.6632392,-17.555798266445304,-21.183218786204606,0.6658646137887136,1.7171130746660386,2.935026471864277,1.7171130746660386,85
1254,1757191530.664394,-16.93957716453147,-21.35025550393449,0.6377225031381912,1.7244864261803086,3.229833606705097,1.7244864261803086,85
1255,1757191531.6611478,-16.334549148960775,-21.606934298133076,0.6593639733476212,2.742500147960436,3.006170246313813,2.742500147960436,85
1256,1757191532.6638336,-15.760422257999373,-21.926806078848976,0.6554607255174293,4.140455190084246,3.083825956868984,3.083825956868984,85
1257,1757191533.666038,-15.325372214329267,-22.310711743131677,0.5789410583151098,5.647516959359323,3.771019318195914,3.771019318195914,85
1258,1757191534.6581614,-15.12266905029366,-22.64840337186913,0.39698501337325903,7.017343495434294,4.784786156884536,4.784786156884536,85
1259,1757191535.6621184,-15.158972002674496,-22.94634012676927,0.2989573401940247,8.354691636964642,5.827372445900013,5.827372445900013,85
1260,1757191536.6593566,-15.420565919593066,-23.3538576220204,0.48559508448234145,9.66028091953339,6.687689424781974,6.687689424781974,85
1261,1757191537.6611352,-15.336125649218529,-23.406866349918268,0.09952296059205974,10.688698095495479,7.922944348684414,7.922944348684414,85
1262,1757191538.6585026,-15.383614844117183,-23.801618514575438,0.3986478969796064,11.914780095927817,8.879476925071547,8.879476925071547,86
1263,1757191539.6641543,-15.466444753079562,-24.024645959926207,0.23657476975353559,12.844840585254802,9.64591913505465,9.64591913505465,86
1264,1757191540.65904,-15.35710143376866,-24.067329065355093,0.11798231086583992,13.484752245019825,10.265288158222992,10.265288158222992,86
1265,1757191541.657673,-14.913266814915394,-24.305098859766296,0.5042006033741843,12.92555165767021,10.964053185053361,10.964053185053361,86
1266,1757191542.6578815,-15.11510394578346,-23.99389683623598,0.3708470572890907,11.657004936535852,10.975139749682981,10.975139749682981,86
1267,1757191543.6595554,-15.537430945064894,-23.51995809582789,0.6337446523836745,10.152864065246595,10.78863502099381,10.152864065246595,86
1268,1757191544.6576,-16.051288916586802,-23.066968270965834,0.686360283106685,8.637247235575105,10.534609725413642,8.637247235575105,86
1269,1757191545.6582928,-16.598839279756692,-22.6597699918695,0.6818924414240081,7.157346167328607,9.209626402506377,7.157346167328607,86
1270,1757191546.6653504,-17.098303581425135,-22.254890778272088,0.6384495291746459,5.710734206030767,7.683854870574444,5.710734206030767,86
1271,1757191547.6601932,-17.57649661357764,-22.031478178348248,0.5305445973267463,4.4238545422209326,6.242019230581873,4.4238545422209326,86
1272,1757191548.6611607,-18.13453104789644,-21.86762489379317,0.581030774786736,3.2477688973942986,4.707495336659782,3.2477688973942986,86
1273,1757191549.6564927,-18.781314173820302,-21.689351072515482,0.674048811124545,2.092218173369345,3.1931082824126404,2.092218173369345,86
1274,1757191550.661132,-19.396599392860224,-21.58531620822786,0.6211368580678409,1.3118590666116063,1.8378583228444056,1.3118590666116063,86
1275,1757191551.6657891,-20.04362318520314,-21.394049830254854,0.6715743294776476,1.4894225994729828,1.3778436293964862,1.3778436293964862,86
1276,1757191552.6580784,-20.700737348969557,-21.26746185604961,0.6743962530438385,2.4485209010197955,2.387458913432146,2.387458913432146,86
1277,1757191553.662119,-21.32225400717068,-21.267955665394652,0.6190157338905338,3.483071826659313,3.696357899597126,3.483071826659313,86
1278,1757191554.6575325,-21.569358439831323,-21.292630007767823,0.24947750996450196,4.256896725377127,4.8731238610044265,4.256896725377127,86
1279,1757191555.6653786,-21.597668760920907,-21.386557798726358,0.09733777587113866,4.928697801630675,5.818411231400131,4.928697801630675,86
1280,1757191556.6577752,-21.88371939216564,-21.879753388437372,0.5745146121675444,5.354849434033057,6.136837479614533,5.354849434033057,86
1281,1757191557.6611807,-22.28711856766134,-22.320653248823966,0.5955699217953901,5.077006872867135,5.603812107648588,5.077006872867135,86
1282,1757191558.6644902,-22.747070398559746,-22.680739441503317,0.5822116480248573,4.704493799442031,4.950418023621275,4.704493799442031,86
1283,1757191559.6589322,-23.05251497989574,-22.98174041034767,0.43123005504164025,4.4741819212581335,4.009453181807148,4.009453181807148,86
1284,1757191560.6601346,-23.097000836820506,-22.885958747278774,0.10548150050630518,4.3476856692874835,2.977329260458828,2.977329260458828,86
1285,1757191561.6646705,-23.275269199580976,-23.171822686867838,0.33537312364778354,4.587366704125508,1.8680053510720047,1.8680053510720047,86
1286,1757191562.6606455,-23.48535314146472,-23.64956135663482,0.5239994018044051,5.3245006678103115,0.7351409971196124,0.7351409971196124,86
1287,1757191563.6571298,-23.553203122196525,-24.101476850065882,0.4585928451584568,6.334940388428313,0.4648228683937128,0.4648228683937128,86
1288,1757191564.661355,-23.549762119340897,-24.444176994279037,0.34127544363173806,7.463235162015199,1.453342999516887,1.453342999516887,87
1289,1757191565.6655602,-23.416663195293665,-24.808114716628307,0.3858898124562543,8.675272863707466,2.322378402944022,2.322378402944022,87
1290,1757191566.6624515,-23.40162973286984,-24.759925678910434,0.05063700074530733,9.688680781924537,2.922786604091351,2.922786604091351,87
1291,1757191567.6606388,-23.053770456064427,-24.34497639126404,0.5424525879733554,10.215236663364147,3.605484342754792,3.605484342754792,87
1292,1757191568.6600847,-22.79307859129467,-23.880007827638497,0.5333583865188778,10.716728285467365,4.249732044996997,4.249732044996997,87
1293,1757191569.66171,-22.773183114589482,-23.72324145715824,0.15776739194628675,11.483345137708644,4.925323248279239,4.925323248279239,87
1294,1757191570.6615064,-22.65829591901055,-23.785607402268493,0.1307499129491591,12.383898478581305,4.87829349644906,4.87829349644906,87
1295,1757191571.6621687,-22.378335954617164,-23.319643378145365,0.5432393641544759,12.586574464755824,3.7872054002368083,3.7872054002368083,87
1296,1757191572.6575265,-22.35286794746011,-22.802878833719397,0.5198048039972778,12.679966984639485,2.506463162575058,2.506463162575058,87
1297,1757191573.6629305,-22.217056599603072,-22.310186022529116,0.5083214516723974,11.430980527978633,1.350151705790633,1.350151705790633,87
1298,1757191574.6589465,-21.78754684785862,-21.910311673115167,0.5891846866232325,9.955275348151192,0.4249317032865284,0.4249317032865284,87
1299,1757191575.6572266,-21.383544419876017,-21.403859970667387,0.6489674786386942,8.414349331844148,0.8039832846680198,0.8039832846680198,87
1300,1757191576.6568725,-21.16619690572788,-20.943675512156243,0.5091101853101943,6.985251569428418,1.8462292388932278,1.8462292388932278,87
