step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1089,1757605611.2608068,-23.090943526957055,-21.092140452693606,0.29215239074878496,5.938761860108917,1.6275599682860196,1.6275599682860196,75
1090,1757605612.2610538,-23.526154741119733,-21.60049826914519,0.6690405964724474,5.456236780993882,2.7086737222803063,2.7086737222803063,75
1091,1757605613.2533996,-23.82691633064201,-22.17344459270198,0.6520808068239364,5.1901050867004255,3.923496948925725,3.923496948925725,75
1092,1757605614.2541761,-24.10368859022401,-22.725245173789236,0.6168432568698273,5.383163070610471,5.030262630539457,5.030262630539457,75
1093,1757605615.259154,-24.27092383508893,-23.098927026067145,0.407368958245835,5.932765232658612,6.090107872911244,5.932765232658612,76
1094,1757605616.2533379,-24.089079796578737,-22.825909581006048,0.3299522744306958,6.205251899200863,6.889254368601081,6.205251899200863,76
1095,1757605617.2598345,-24.092589167104865,-22.74091634444846,0.08451658050193044,6.881650979478242,7.835567979634153,6.881650979478242,76
1096,1757605618.2576175,-24.55926404027219,-22.343137142420535,0.6145621024034199,7.829443097551798,8.316902285697566,7.829443097551798,76
1097,1757605619.2589712,-24.887939928445245,-21.879140288370436,0.5678444408697919,8.605586520923394,7.990759748431938,7.990759748431938,76
1098,1757605620.2546551,-25.055505785451796,-21.711197666041212,0.23826886068393627,9.44410856767004,7.228949392472932,7.228949392472932,76
1099,1757605621.2545526,-25.433841163151726,-21.55327900131338,0.41001271965733127,10.438154213681287,6.549819478087749,6.549819478087749,76
1100,1757605622.258323,-25.615247210862435,-21.232311789367344,0.3672994414872427,11.107394319183793,5.726578732620932,5.726578732620932,77
1101,1757605623.2574885,-25.48673679297125,-20.777210798223486,0.4732922281541309,11.358986985549535,4.8728725963394455,4.8728725963394455,77
1102,1757605624.2597702,-24.91244945021313,-20.58084819549093,0.6055485045465121,11.492704017499882,3.9224635528610685,3.9224635528610685,77
1103,1757605625.2583146,-24.273425337015514,-20.407061232532723,0.6631992070836918,11.447867206392514,3.613326755766559,3.613326755766559,77
1104,1757605626.254027,-23.68129826936856,-20.502185154575304,0.6023016221233969,10.345352503926769,3.723399007980797,3.723399007980797,77
1105,1757605627.2575216,-23.111629954013612,-20.665405538335957,0.5905262435773495,9.338869001600463,3.948504822841954,3.948504822841954,77
1106,1757605628.2548673,-22.483361554474087,-20.716116779116938,0.6319891760439319,8.143310134336565,3.876474401378644,3.876474401378644,77
1107,1757605629.2617078,-21.87461760854641,-20.766672665666086,0.6066896187047797,7.013891349303167,4.106486821703999,4.106486821703999,77
1108,1757605630.2588089,-21.250626508057994,-20.90120289360153,0.6401843519996636,5.932759393990245,4.711695333913612,4.711695333913612,77
1109,1757605631.258225,-20.68565400397269,-20.978595053572352,0.5705817649730788,4.887158040166338,5.491754624050274,4.887158040166338,77
1110,1757605632.2561014,-20.06843504007577,-20.999810185601316,0.6188977486569027,3.6816097026187484,5.526344175568928,3.6816097026187484,77
1111,1757605633.2549622,-20.29035976841714,-21.00124134354532,0.22218244518705946,2.948711329485732,4.365530900860266,2.948711329485732,77
1112,1757605634.262405,-20.459466991949338,-20.90622833745194,0.19253793240982708,2.3405894490125476,3.3171905306719602,2.3405894490125476,77
1113,1757605635.2545786,-20.362919338930364,-20.722671808600957,0.2090352275572111,1.8440793140227227,2.6434640288743347,1.8440793140227227,78
1114,1757605636.252997,-20.532169923317472,-20.70307945968129,0.17065072303712384,2.179182970227052,1.8814051359275952,1.8814051359275952,78
1115,1757605637.254573,-20.59359658001076,-20.240472967361562,0.4659325097757867,3.080953618350874,2.1159130547971556,2.1159130547971556,78
1116,1757605638.2579684,-20.95542416242026,-19.798663655789806,0.5691321184361705,4.43340927538182,2.973229581088247,2.973229581088247,78
1117,1757605639.2583141,-21.46013524756987,-19.398796888250764,0.6436926138956377,5.8216094656906066,4.324387444300444,4.324387444300444,78
1118,1757605640.2626655,-21.892632237144873,-19.28395999136037,0.44554440619578894,6.946825897011564,5.469327134524872,5.469327134524872,78
1119,1757605641.2561536,-22.268782243993353,-19.68645888228645,0.5545140176334268,7.5914864470265515,6.336705772919131,6.336705772919131,79
1120,1757605642.258477,-22.350773063681743,-19.83381544978915,0.16824022617541293,7.149685048266967,7.171465231842241,7.149685048266967,79
1121,1757605643.2568097,-22.144271013196402,-19.779196758135573,0.21395985973421142,6.487924417159288,7.541920556607305,6.487924417159288,79
1122,1757605644.2556295,-21.531828832023205,-19.878582263139343,0.6211868960388184,5.377122711817455,6.460519114889556,5.377122711817455,79
1123,1757605645.257521,-20.83894258842683,-19.858742186768975,0.6918616657915482,4.239655366988734,5.409325336053047,4.239655366988734,79
1124,1757605646.2527652,-20.176366010305586,-19.811318898414598,0.6674457438548289,3.0329521606906993,4.7138024998841255,3.0329521606906993,79
1125,1757605647.2598085,-19.51915406764648,-19.69993796877774,0.6619211151052354,1.8308808041594897,4.694000613610127,1.8308808041594897,79
1126,1757605648.255278,-18.860639104342404,-19.532680202550967,0.6825161988165959,0.6788096983217313,5.444549989099518,0.6788096983217313,79
1127,1757605649.253667,-18.321544705469748,-19.52785558381874,0.5399859016041907,0.6698550839448931,6.421823814171638,0.6698550839448931,79
1128,1757605650.255122,-17.727005137631394,-19.736049905951553,0.6290231081082427,2.20352329483965,7.548048178825649,2.20352329483965,79
1129,1757605651.2553625,-17.091132014575834,-19.904595742366894,0.6576733216064995,3.6957214778680996,8.755998284651623,3.6957214778680996,79
1130,1757605652.259186,-16.466347285694688,-19.996158764386006,0.6290532297163339,5.041515245710317,9.853961291404707,5.041515245710317,79
1131,1757605653.2588582,-15.843646387013214,-19.95135091884932,0.6245156741435155,6.277863256163891,10.353842907873918,6.277863256163891,79
1132,1757605654.2534242,-15.26828570344518,-19.995520801249693,0.5802064955678493,7.438000184565028,10.761035149261563,7.438000184565028,80
1133,1757605655.2572117,-15.079187569067413,-20.187076547117325,0.26815291592293955,8.490877865982918,10.889189407172875,8.490877865982918,80
1134,1757605656.2542133,-15.295160967649542,-20.260302334657084,0.22873521998002724,9.208194887672192,10.731316947063531,9.208194887672192,80
1135,1757605657.2526364,-15.812492593132784,-20.28467092696492,0.518723216238256,9.670964284264137,9.979728750812413,9.670964284264137,80
1136,1757605658.2565763,-16.464587551138795,-20.08797380591218,0.6784419909418049,8.570212537129814,8.449835918427853,8.449835918427853,80
1137,1757605659.2617872,-17.127270724364987,-19.97107908422915,0.6694257886077439,7.328803517818643,6.941199735720108,6.941199735720108,80
1138,1757605660.254119,-17.764501319316654,-19.963103703251257,0.6422050952606086,6.306743698698749,5.647394444181883,5.647394444181883,80
1139,1757605661.2571752,-18.413090884409474,-20.168106878463494,0.6781440721910226,5.564707820591014,4.171115290191932,4.171115290191932,80
1140,1757605662.2596872,-19.05605913240517,-20.315587232795025,0.6580126252844557,4.762290410153601,2.9807978784716562,2.9807978784716562,80
1141,1757605663.2527225,-19.703799621469898,-20.389214281898397,0.656483762781007,3.987613924564765,2.354495873352875,2.354495873352875,80
1142,1757605664.260017,-20.325990131627744,-20.64134519911361,0.6664737224060324,3.6096968787274206,2.489069238873907,2.489069238873907,80
1143,1757605665.258512,-20.865429256078674,-20.998440595713507,0.6478998188644082,3.4249204856001603,3.2337534516633046,3.2337534516633046,80
1144,1757605666.2587965,-21.192289755000505,-21.534993903369116,0.6280945679477726,3.3555469583365727,4.082927374824284,3.3555469583365727,80
1145,1757605667.2532861,-21.533560802917734,-22.06583701778029,0.6345754317895126,3.419671454191694,5.06423163814418,3.419671454191694,80
1146,1757605668.2563446,-21.875219041991567,-22.600463962842777,0.6325386864572561,3.4732554935530917,6.035037862011785,3.4732554935530917,80
1147,1757605669.2597208,-22.21856099197605,-23.12594161203828,0.6255903739601902,3.636702358316917,5.5773926541673795,3.636702358316917,80
1148,1757605670.2603688,-22.6131276530652,-23.634916069531652,0.6435843784682382,3.9143280465014243,4.957551578901254,3.9143280465014243,80
1149,1757605671.2601807,-23.065317981975234,-24.091981340790706,0.6430710109518776,4.282805024853237,4.263489526702488,4.263489526702488,80
1150,1757605672.2570689,-23.23366700459387,-24.185660402847024,0.19325953566952564,4.510511474879815,3.2201797098225393,3.2201797098225393,81
1151,1757605673.2574065,-23.477846733129528,-23.792907039249485,0.46231440186949424,5.210180256392914,2.3074946236300473,2.3074946236300473,82
1152,1757605674.2545657,-23.425615870095562,-23.244827975546563,0.5521306574772685,5.349840029458837,1.2908471768875271,1.2908471768875271,82
1153,1757605675.2624688,-23.16754139228996,-22.645999654081304,0.646958943850131,5.114866599241809,1.4874100232476068,1.4874100232476068,82
1154,1757605676.2551005,-22.74012736520576,-22.480107818654556,0.4618821436181482,4.439021263886339,2.388081437373425,2.388081437373425,82
1155,1757605677.252573,-22.15771787651728,-22.554040537199068,0.5885709481743723,3.5384204745285257,3.4570088054219603,3.4570088054219603,82
1156,1757605678.256429,-21.537621397848458,-22.658317124745967,0.6263877134843456,2.7909283948858468,4.1889287052616995,2.7909283948858468,82
1157,1757605679.257251,-20.903576944340152,-22.626510796758318,0.6343202677071104,2.5115540681397754,4.901023968107183,2.5115540681397754,82
1158,1757605680.2567468,-20.264653476020307,-22.440374765428903,0.6658203943182207,2.7230455859491673,5.727200195605658,2.7230455859491673,82
1159,1757605681.2623062,-19.853344255853262,-22.34852152141069,0.41911071218432006,3.570888511779422,6.442128274480763,3.570888511779422,82
1160,1757605682.2555165,-19.305238743200448,-22.361300873596353,0.5520023928605045,4.65033133514824,7.202727374161929,4.65033133514824,82
1161,1757605683.2575023,-18.78900698375204,-22.434111879818584,0.5203080026706158,5.83514881895716,6.7353359852332915,5.83514881895716,82
1162,1757605684.2531483,-18.228057034124177,-22.56690642939169,0.5789748777198275,7.139972585190793,6.379459673612309,6.379459673612309,82
1163,1757605685.2567382,-17.69358614229388,-22.683579788414633,0.5451005679514803,8.384899618184178,5.946158462589305,5.946158462589305,82
1164,1757605686.2613406,-17.14890503849661,-22.771523448717044,0.5492073845285581,9.569629665869432,5.523162679517618,5.523162679517618,82
1165,1757605687.2577221,-16.692261832480167,-22.938437841042024,0.4879584603328915,10.667438482998799,5.075029988779041,5.075029988779041,82
1166,1757605688.261179,-16.50805630855051,-23.314976146155676,0.4177370246876106,11.838222419499042,4.3782325199143814,4.3782325199143814,82
1167,1757605689.2589505,-16.453211074057467,-23.94160227823067,0.6304266127433706,13.086389928473714,3.6121859162189054,3.6121859162189054,82
1168,1757605690.2534015,-16.463053939634836,-24.192359584246987,0.2523506928756466,12.776427476944706,2.7124540022819534,2.7124540022819534,83
1169,1757605691.2567656,-16.287846005050433,-23.94261117805139,0.3040543166931584,11.553283030456953,1.9055806273691105,1.9055806273691105,83
1170,1757605692.254601,-16.41834237842928,-23.595029418926696,0.37207670419294414,10.220533454444713,0.9872270043059411,0.9872270043059411,83
1171,1757605693.2568905,-16.468916005376137,-22.947017027864007,0.6484981266784159,8.617753059093546,1.5950756531368313,1.5950756531368313,83
1172,1757605694.2589839,-16.70003843315248,-22.34828950575582,0.6404476415258641,7.0199139595946605,2.2601137858070164,2.2601137858070164,83
1173,1757605695.2609434,-17.053468936011026,-21.80374480481787,0.6479160516375816,5.4658200991363985,2.7598896385514644,2.7598896385514644,83
1174,1757605696.2582293,-17.521696086819347,-21.37004965606533,0.6399595976235865,4.0033799125123775,3.2243480321310285,3.2243480321310285,83
1175,1757605697.2624886,-17.916909800911622,-20.91631609784498,0.5991688150745791,2.5306139915764043,3.861781874286561,2.5306139915764043,83
1176,1757605698.253347,-17.861050744678806,-20.917335018974384,0.05638379127314866,1.6006454051086934,4.48978932538512,1.6006454051086934,83
1177,1757605699.2597053,-17.41777082108906,-21.142441606053183,0.4940208373041502,1.3119711912404548,5.566917267535164,1.3119711912404548,83
1178,1757605700.2621472,-17.60433859005395,-21.024866129080976,0.21998837996444628,1.0318059302382143,6.450880810501387,1.0318059302382143,83
1179,1757605701.2620633,-18.097795028092204,-20.71695866113028,0.5816898278236609,1.7374106625994312,7.034886792442262,1.7374106625994312,83
1180,1757605702.2597914,-18.47006683435149,-20.424976257025797,0.4741946633140301,2.9640860017598123,7.529004125314607,2.9640860017598123,83
1181,1757605703.2529457,-18.159350649154877,-20.692622047589754,0.4129228582060508,3.702631350192474,8.029139663516734,3.702631350192474,84
1182,1757605704.2582493,-18.442913693046382,-20.566855311589897,0.3085654709963544,4.739037905160088,7.625528810921996,4.739037905160088,84
1183,1757605705.2542365,-19.077806623875247,-20.46473621360317,0.6456439974256454,5.819419946819631,6.896779661021258,5.819419946819631,84
1184,1757605706.2542474,-19.7493766375866,-20.380460145264927,0.6768298831949842,5.974679852159375,6.226256538228601,5.974679852159375,84
1185,1757605707.2546146,-20.360775165575294,-20.24907514319952,0.625126517288009,5.563580017096297,5.720491788101775,5.563580017096297,84
1186,1757605708.2542567,-20.871247078560884,-19.92840284309551,0.6030526873435027,5.260203250187124,4.606607284441158,4.606607284441158,84
1187,1757605709.2543733,-21.40247300400829,-19.644494471782647,0.6022627047299117,4.923373978225399,3.3288208286922685,3.3288208286922685,84
1188,1757605710.2573576,-21.941251468875024,-19.61018098781322,0.5382636976174063,4.4961950317866455,2.267765604103553,2.267765604103553,84
1189,1757605711.2600188,-22.46461682556722,-19.813191130650928,0.5598694940062067,4.188884835042498,1.6903164953392458,1.6903164953392458,84
1190,1757605712.26059,-22.876495162490617,-20.236545891438613,0.5903175172120116,4.271526410637496,1.897638264500034,1.897638264500034,84
1191,1757605713.2548594,-23.196676038285496,-20.791858339400697,0.6446997676590996,4.920766548377605,2.6244104777999633,2.6244104777999633,84
1192,1757605714.261953,-23.405436185807,-21.427007620475376,0.6638678937755798,6.053396023005621,3.518154108231166,3.518154108231166,84
1193,1757605715.2575176,-23.644530835111922,-22.042500839230204,0.6632434048176549,7.47352623791153,4.457406111470773,4.457406111470773,84
1194,1757605716.2559304,-23.674481192843526,-22.63291346827407,0.5921115707967951,8.87156067182139,5.3426623393719535,5.3426623393719535,84
