step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1032,1757784569.1275675,-22.092369044319923,-23.044068841281295,0.524440536050087,3.5117442503977703,6.036069408371547,3.083823612158105,3.083823612158105,76
1033,1757784570.1285663,-22.142630033525684,-22.63261640635116,0.41409731069674477,3.8980687239020915,5.557239545017119,2.395146907053643,2.395146907053643,76
1034,1757784571.1257687,-21.878771012807384,-22.420858465230292,0.3392729731597553,4.270141043076656,4.5156392849329965,1.9733507740661524,1.9733507740661524,76
1035,1757784572.1317422,-21.40184983211217,-21.91101260352477,0.6939923458750318,4.4788972103108495,3.4745199015604897,2.0502691544904614,2.0502691544904614,76
1036,1757784573.1251717,-20.93864176312341,-21.36119524073773,0.7236853805822205,4.842255627559172,3.0688667512974575,2.867039814975356,2.867039814975356,76
1037,1757784574.1254902,-20.628974528214783,-20.85967903883601,0.5892292272947282,5.310604224606178,3.4629544792715468,3.9370951798222524,3.4629544792715468,77
1038,1757784575.1323667,-20.79131728441186,-20.697939663931674,0.2275960128899806,6.317300899903683,3.9158755895280133,4.686856364704136,3.9158755895280133,77
1039,1757784576.1249735,-21.251382591408817,-20.433327882299036,0.5346878630910014,7.278425287293057,4.4131492562167045,5.129263601523636,4.4131492562167045,77
1040,1757784577.126718,-21.88259140750056,-20.174533549788563,0.6810136046637265,8.229133974904354,4.745359000329251,4.486162039403101,4.486162039403101,77
1041,1757784578.1309705,-22.446241322744658,-19.97832195796985,0.594297900710483,9.107415204778663,4.9430081081432204,3.1839312322167657,3.1839312322167657,77
1042,1757784579.1308706,-22.601536068694944,-19.925493520700975,0.16405084165551231,9.788436074713113,4.50502932425975,2.1464751482525166,2.1464751482525166,77
1043,1757784580.1317873,-23.04007344625777,-19.555388441082187,0.5733148283715145,9.886604117253926,3.869302645554497,0.6826336985206711,0.6826336985206711,77
1044,1757784581.1301668,-23.446064188114356,-19.2982417337638,0.48135565621653853,9.056562931823816,3.1563724871023355,1.1023667064111857,1.1023667064111857,77
1045,1757784582.1258852,-23.962086478690953,-19.11536510880536,0.549823591118561,8.505508225159732,2.3890826931648528,2.774300272956782,2.3890826931648528,77
1046,1757784583.1297731,-24.544146980728012,-18.938503682350902,0.6059814098317354,8.067186707250833,1.7026273369953104,4.598389554812719,1.7026273369953104,77
1047,1757784584.1276686,-25.066970070585718,-18.673257283822736,0.5874954134925663,7.7541737350731745,1.6662730477072003,6.425405795221152,1.6662730477072003,77
1048,1757784585.1313124,-25.618732758445173,-18.48568051740951,0.5806595696936909,7.757315854963382,2.701133411252155,8.23398499375813,2.701133411252155,77
1049,1757784586.127323,-26.219860856818574,-18.33716695337073,0.6216822986576993,8.002711063251208,4.085801691449282,9.976117873059382,4.085801691449282,77
1050,1757784587.1270285,-26.80248570015723,-18.488922454369828,0.6022416438455034,8.43427947480435,5.369327972367676,11.586191809721079,5.369327972367676,77
1051,1757784588.129912,-27.176857822993746,-18.687710977619567,0.4226578835072811,8.742312250669018,6.572867328363209,12.844961926121094,6.572867328363209,78
1052,1757784589.127245,-27.36419791496974,-19.234336719347436,0.5793825417782276,8.90498924054456,7.468059047935101,13.682067063101679,7.468059047935101,78
1053,1757784590.1280801,-27.171545942663617,-19.83525921254243,0.6305222298038095,8.703624978997238,8.061212620526085,13.983036897546548,8.061212620526085,78
1054,1757784591.1293356,-26.978306079515153,-20.476872682192827,0.669241462490553,8.50782448742188,8.594524790480133,12.991305988203106,8.50782448742188,78
1055,1757784592.1262207,-26.840534684375548,-21.089787124468362,0.6301707679193281,8.378242124934978,9.16327386512335,11.785492751521724,8.378242124934978,79
1056,1757784593.1306245,-26.717445461281468,-20.945271750918298,0.18899826629773633,8.473145365423235,10.117192325148991,10.719459427654192,8.473145365423235,79
1057,1757784594.1313481,-26.192575934353762,-20.98816777755434,0.5262387055106412,8.285565075385133,10.539610857664236,9.23053191348292,8.285565075385133,79
1058,1757784595.1333184,-25.687338409338665,-20.80516486726997,0.5363026319196572,8.373225371721999,9.753232729510373,7.783951661267407,7.783951661267407,79
1059,1757784596.1263382,-25.040337070213774,-20.68327028363469,0.6630115844358521,8.453139100231214,8.410479449325058,6.243895530882069,6.243895530882069,79
1060,1757784597.1307998,-24.366266334263997,-20.574140218409568,0.679814503926926,7.670098719610644,6.905053046344438,4.579000063937936,4.579000063937936,79
1061,1757784598.125505,-23.6798325706366,-20.539583213430795,0.6909615647259812,6.712951869151598,5.452234290556128,2.9736818470658646,2.9736818470658646,79
1062,1757784599.125981,-23.00658596618381,-20.680734988332894,0.6875569418274375,5.557369461402541,4.093228901469386,1.3776121215881434,1.3776121215881434,79
1063,1757784600.1272354,-22.368147958706913,-20.903515054985192,0.6753437393334754,4.341269324040743,3.2671416201056283,0.8022395313699268,0.8022395313699268,79
1064,1757784601.1265872,-21.709045800921505,-21.100241712847904,0.6882812180366455,3.2049508751180857,3.419593086596035,2.198539294750914,2.198539294750914,79
1065,1757784602.1342604,-21.075671103955724,-21.380666849636665,0.6874026223292897,2.4442757255898933,4.2549193644570735,3.85796327577134,2.4442757255898933,79
1066,1757784603.125701,-20.524705547128026,-21.703369240616485,0.6440263250955567,2.6449759849519814,5.209066266103873,5.450259457759748,2.6449759849519814,79
1067,1757784604.1286354,-20.15708116261097,-22.17750483936768,0.598204804824312,3.8894267611563342,5.646024379301871,6.977555538213064,3.8894267611563342,79
1068,1757784605.1277356,-19.815538505835832,-22.669682317076784,0.5996138601692239,5.390625538876941,5.9687404653378895,7.330390244729164,5.390625538876941,79
1069,1757784606.1343262,-19.579458732952368,-23.136451506541494,0.5196498868702588,7.0492151746925895,6.4899472857899445,7.0685979793381915,6.4899472857899445,79
1070,1757784607.127465,-19.351029758296967,-23.656878105777512,0.5722782092510321,8.672398835120019,7.301175765510668,6.688245978461416,6.688245978461416,79
1071,1757784608.127007,-19.265347385869248,-23.70221906189763,0.09698394250480287,9.799388847016575,7.862405965255827,5.84366867303056,5.84366867303056,79
1072,1757784609.1330283,-18.782277188248962,-23.921039773818787,0.5271459330387214,10.975715456140831,7.5321029866621405,5.309713950584728,5.309713950584728,79
1073,1757784610.125497,-18.863301422728977,-23.824129417989372,0.1272777632384789,11.768395320374037,6.435937662244496,4.162959588186079,4.162959588186079,80
1074,1757784611.1251428,-19.285372944546264,-23.68744156634436,0.4438101855678554,12.404997477996494,5.064840356739727,2.8625049554338164,2.8625049554338164,80
1075,1757784612.1274123,-19.144162362760003,-23.179302891453613,0.526200647054419,12.34243315467996,3.9010890387439354,1.7904323693460487,1.7904323693460487,80
1076,1757784613.1279073,-19.152557544831783,-22.75230129742209,0.42687283026612133,10.932720784961166,2.7868392901333965,1.572071195875744,1.572071195875744,80
1077,1757784614.1277568,-19.530163243107296,-22.362734124618612,0.542620705794183,9.60662389488152,1.403166022436746,2.731535758440016,1.403166022436746,80
1078,1757784615.1264443,-19.920551627663794,-22.071755471178346,0.4875399525009707,8.401654349628837,0.7560838448954339,4.161256257103149,0.7560838448954339,81
1079,1757784616.1304696,-20.076689483186342,-21.65504941313383,0.44321368470352485,7.1461608958419225,1.8441533258946305,5.329357490918072,1.8441533258946305,81
1080,1757784617.1320806,-20.10767974963392,-21.119454818180664,0.5356275233694834,5.601216299795588,3.0570172033758896,6.30533066767858,3.0570172033758896,81
1081,1757784618.1316364,-19.797329045533097,-20.81266336561144,0.43658658170560294,4.248945161641422,4.024168361876671,6.74147408671105,4.024168361876671,81
1082,1757784619.1273477,-19.216656627322422,-20.73439259860317,0.5884475196703585,3.0667845057176946,4.621794651396941,5.370456875940664,3.0667845057176946,81
1083,1757784620.130173,-18.586401489392596,-20.795473782759995,0.6314241247037521,2.0272866488561516,4.353638149604583,3.7958703454737175,2.0272866488561516,82
1084,1757784621.1333687,-18.275778800091746,-20.933651311275806,0.338886826942574,1.1828949451296662,3.7425974132505084,2.4866675163605882,1.1828949451296662,82
1085,1757784622.1286213,-18.457039077556477,-20.799845514895022,0.22637288142914272,0.07243123490132634,3.675240157284157,1.8002726298509486,0.07243123490132634,82
1086,1757784623.1284425,-19.020099048399633,-20.623090957018633,0.5902569712275818,1.166459474736191,3.784429076690585,1.4350563483357288,1.166459474736191,82
1087,1757784624.1301699,-19.638752670670826,-20.382796331001344,0.6625375815451013,2.5294027193821704,4.038156515975156,1.1869702384798293,1.1869702384798293,82
1088,1757784625.1317267,-20.26185908604036,-20.36267433522806,0.6224621361480849,3.6528927629738295,4.154512413494004,0.7870143948333808,0.7870143948333808,82
1089,1757784626.1305583,-20.92262028662921,-20.46408178170434,0.6692794913526905,4.652773999096294,4.216294289136788,0.281025459939365,0.281025459939365,82
1090,1757784627.1289492,-20.887815971028914,-20.481222367088137,0.03885866146097732,5.478917471033751,4.793871569262931,0.9078950543484103,0.9078950543484103,82
1091,1757784628.1254344,-20.811418765211986,-20.50696896013425,0.08090333743415623,6.326587344187032,5.419645081148637,1.8895609579499868,1.8895609579499868,82
1092,1757784629.1285393,-21.43165512113449,-20.71874022772137,0.653364521832126,5.933836074871686,5.210751398012436,2.391240523453713,2.391240523453713,82
1093,1757784630.1267698,-22.053235842314983,-20.979368331438106,0.675204893863536,5.419183052153419,4.154539592898338,2.926150333307674,2.926150333307674,82
1094,1757784631.1318932,-22.657882225737293,-21.226949831959484,0.650040737713624,5.022224892383166,3.253246428528305,3.5079901586542275,3.253246428528305,82
1095,1757784632.1302679,-23.210999574795753,-21.584999363285085,0.6599643369315784,4.815369706670931,2.8046744597718276,4.2190731130311905,2.8046744597718276,82
1096,1757784633.1274886,-23.68715803026232,-22.03797392897757,0.6590323672824582,4.968337747410716,3.1237913475268,3.9273397279038766,3.1237913475268,82
1097,1757784634.125866,-24.171590667172765,-22.404907471283497,0.6087008183592973,5.6122433659641295,2.7592526021399792,3.4717717481799633,2.7592526021399792,82
1098,1757784635.1292455,-24.621578035626413,-22.748770316105936,0.5644230317424284,6.597673270882165,2.252861197720522,3.3309933810783297,2.252861197720522,82
1099,1757784636.1346772,-24.78829705087564,-22.948893435659173,0.25906261653378754,7.499924249512365,2.209040273245208,3.437158910990806,2.209040273245208,83
1100,1757784637.1285322,-24.542106707023823,-22.779171357562895,0.30087272360937206,7.9733243185528355,2.071956729546944,3.3941887723156143,2.071956729546944,83
1101,1757784638.1278386,-23.93184668187903,-22.760636498393833,0.6109651720562982,8.429652499716605,2.028810406372431,3.4413570186889277,2.028810406372431,83
1102,1757784639.133037,-23.264690798544425,-22.651300105535555,0.6725594951221028,8.94478171347131,2.0526223035664573,3.5705897952684276,2.0526223035664573,83
1103,1757784640.1326654,-22.588658868718632,-22.703777286395955,0.6783177762527929,9.620649569255013,2.236679581522868,3.865636968397708,2.236679581522868,83
1104,1757784641.128283,-21.901892024316847,-22.71338661263792,0.6898572797089171,10.280964218024971,2.4468144986735134,4.194713492948917,2.4468144986735134,83
1105,1757784642.1296983,-21.23008524304799,-22.76513117272695,0.6728443497995874,10.983346090244197,2.750702246034795,4.5475991418027855,2.750702246034795,83
1106,1757784643.1301918,-20.56575363670085,-22.807342398423216,0.6653429289925982,11.633994490765005,3.033446730209535,4.85658653885006,3.033446730209535,83
1107,1757784644.1310499,-20.031413220846783,-22.589286837442085,0.576625573840536,11.898076907574247,3.6432116875128084,5.24243530187099,3.6432116875128084,83
1108,1757784645.126003,-19.584641700379507,-22.225736449779916,0.5789197002172767,10.642944427738591,4.099661243981559,5.558417140226602,4.099661243981559,83
1109,1757784646.1261156,-19.00524424310656,-22.11422466962813,0.5899643631545782,9.477225947675155,3.1865891307284056,5.611404132902072,3.1865891307284056,83
1110,1757784647.1254084,-18.356058038952156,-22.039061304548703,0.6539854253687062,8.376132818060734,2.5095275239985058,4.019332610274833,2.5095275239985058,83
1111,1757784648.134522,-17.727494748409367,-21.876258027089442,0.6434407657206039,7.235505045903682,2.8371442107629585,2.474990802823852,2.474990802823852,83
1112,1757784649.1256914,-17.067150617790592,-21.8198260812465,0.6686556309229775,6.283677916059918,4.006301814760031,0.9112730426242499,0.9112730426242499,83
1113,1757784650.1255922,-16.54692979584993,-21.875718859006344,0.5232666788712727,5.538786184331933,5.4486951472499845,0.7200369005749553,0.7200369005749553,84
1114,1757784651.127041,-16.51065008133841,-21.73138461556144,0.14860871402742115,4.530687546138335,6.593908307547337,1.6668019533881413,1.6668019533881413,84
1115,1757784652.126326,-16.199250200885704,-21.369033503102756,0.47811609065089467,3.56155508660401,8.028117030377754,2.8817228338437366,2.8817228338437366,84
1116,1757784653.1277575,-16.275772099383445,-20.911457837757155,0.4632668986887566,2.583827987143506,8.957558720713958,3.711316170255274,2.583827987143506,84
1117,1757784654.1258786,-16.685814890240604,-20.408793554221237,0.649917157586058,1.8305152656529853,9.413174377872572,4.233097612667567,1.8305152656529853,84
1118,1757784655.1313415,-17.17903971138219,-19.954800755406726,0.6667160585668105,2.0790744867448154,9.114563997240264,4.709089448627075,2.0790744867448154,84
1119,1757784656.1287055,-17.786126726099425,-19.642105765846487,0.6846904557006417,3.001295643472085,8.434054205850344,5.0040747222852415,3.001295643472085,84
1120,1757784657.1259272,-18.383312178989375,-19.446095337226794,0.6302815773114646,4.061723750609046,7.745340177805981,5.312921852552409,4.061723750609046,84
1121,1757784658.1268294,-19.019566692509237,-19.46441766207626,0.6359445404946231,4.960433138678514,7.042628154559741,5.602127578320471,4.960433138678514,84
1122,1757784659.1266043,-19.698273958521504,-19.395256046834294,0.6823755984089864,6.053017475400313,6.248748675954641,5.819645608725286,5.819645608725286,84
1123,1757784660.1294653,-20.344770207702464,-19.384984340567236,0.6447332472312048,7.1541780589072115,4.832369074333196,6.1280987613650195,4.832369074333196,84
1124,1757784661.1293092,-21.025713872395404,-19.330883581981173,0.6831961186955549,7.196229775300809,3.4838346432322154,4.929142355551324,3.4838346432322154,84
1125,1757784662.128046,-21.444079108220432,-19.430087789665667,0.43051000933414374,6.6048646835387395,2.593543384665873,3.7521096780996253,2.593543384665873,84
