step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
527,1766421450.3947778,-25.45895730453589,-17.307798489841343,0.5434267479092735,8.427081750847398,10.654257729349744,11.655771648197312,8.427081750847398,25
528,1766421451.388932,-24.955406311383104,-17.12992744543391,0.5371830557063084,8.490014104931163,11.303389720955485,10.294384584864835,8.490014104931163,25
529,1766421452.3856463,-24.35616885137914,-17.158849132577732,0.6019126665705253,8.757099968917645,10.77828939001856,8.813397087036327,8.757099968917645,25
530,1766421453.3935676,-23.778211233710756,-17.342901493172025,0.6017891771005499,8.265427716660671,9.609025525390493,7.319124799595738,7.319124799595738,25
531,1766421454.3871963,-23.235224615657927,-17.581973338939804,0.5970915204849223,7.33483859242897,8.410950485910396,5.797019497016641,5.797019497016641,25
532,1766421455.3942926,-17.894207324672802,-24.491538888026216,8.671650823899299,11.124171804791612,1.7138813671786088,3.905378094929871,1.7138813671786088,25
533,1766421456.3886192,-17.616912231785154,-24.273478934729336,0.3547771815136879,9.935047478940405,3.221427923978074,4.704669838152871,3.221427923978074,25
534,1766421457.3897958,-17.12725602148327,-23.909622124302743,0.6093281333343936,8.6404514422919,4.955156226943371,5.729916633366837,4.955156226943371,25
535,1766421458.391657,-16.820631827255017,-23.74891342840007,0.3455441771078075,7.560012225013325,6.43466204431253,6.835528366363266,6.43466204431253,25
536,1766421459.388471,-16.657036360423362,-23.704628849079338,0.17002507296735062,6.602463685982047,7.633792995794029,7.919643965009661,6.602463685982047,25
537,1766421460.3875155,-16.406738510372133,-23.640822688543192,0.2585496165913793,5.682249464984751,8.746755191740855,9.067715457212264,5.682249464984751,25
538,1766421461.393475,-16.379086306905656,-23.63667121647195,0.027796447495052334,4.822591996897175,9.23671484568221,10.082906384425767,4.822591996897175,25
539,1766421462.3896081,-16.53998270078591,-23.73676983206694,0.19022802848574843,3.9614018613839566,9.28181373911037,10.9667719818172,3.9614018613839566,25
540,1766421463.3912091,-16.076622277749475,-23.68666175452287,0.4653169434358907,3.4515956600514452,9.98766325982443,10.687391349529332,3.4515956600514452,25
541,1766421464.3854926,-15.969947579238406,-23.761669683713958,0.13115559004078267,3.0498845323324915,10.45397719329755,9.809800483599538,3.0498845323324915,25
542,1766421465.3860438,-15.984121164885083,-23.789705181033284,0.03139733358020178,2.755311486459957,10.863455963963942,8.851661715751204,2.755311486459957,25
543,1766421466.3872368,-16.045006720406516,-23.775731486088414,0.06239407320567821,2.7613504869845826,10.068681312278471,7.823914226001018,2.7613504869845826,25
544,1766421467.3869903,-16.073647825003746,-23.642496652203047,0.13631211998882786,3.1984213652292945,9.026958745666017,6.769342346642299,3.1984213652292945,25
545,1766421468.3930678,-15.615367361046745,-23.326076793436247,0.553540243605146,4.375135214325184,8.463140908856204,6.047355919200164,4.375135214325184,25
546,1766421469.387857,-15.136042839322306,-23.056216675305823,0.5529508820559176,4.867218450987344,7.837397892958578,5.362115455194538,4.867218450987344,25
547,1766421470.3906317,-14.621259094656548,-22.93297707475409,0.5278653748261203,4.742632682649119,7.342223353953624,4.816366641147234,4.742632682649119,25
548,1766421471.3857005,-14.030238224290738,-22.978776527508966,0.5957304350937342,4.863043073431561,7.008691108314768,4.4405708324258715,4.4405708324258715,26
549,1766421472.3899412,-13.461635667891443,-23.228297190658374,0.6183202290110994,5.2134450584843535,6.703948025429878,4.0527987420250895,4.0527987420250895,26
550,1766421473.3863719,-13.379277006359608,-23.4744305435378,0.2604766036470613,5.389110260559538,5.860103766245913,3.218958253748047,3.218958253748047,26
551,1766421474.3900256,-13.476575754762441,-23.84301850926011,0.37982623201300764,5.730125520376401,4.9788898836596704,2.306075867251175,2.306075867251175,26
552,1766421475.3925056,-13.950747803364322,-24.088012037396155,0.5324032981125767,5.989218709631094,3.4963903941254797,1.2131684183534666,1.2131684183534666,26
553,1766421476.3859088,-14.516589304675234,-24.349087151587142,0.6273049750493452,6.478972397819526,2.0680502004087495,1.343615779286872,1.343615779286872,26
554,1766421477.3854094,-14.941253783207198,-24.696925346862912,0.5492108677201722,7.379901383747241,1.512757851678317,1.705157067620259,1.512757851678317,26
555,1766421478.3864827,-15.403039538587514,-25.183340878151824,0.6699865755399576,8.508625149684526,1.9285915511618414,2.4137303554051197,1.9285915511618414,26
556,1766421479.3895986,-15.824332372848826,-25.689875831501535,0.6567898445986671,9.780942834378676,2.7134567737990465,3.2828313944559158,2.7134567737990465,26
557,1766421480.386059,-16.31442751243608,-26.11944919476256,0.6540254210640096,11.054738905759042,3.5026693494207857,4.10758870766195,3.5026693494207857,26
558,1766421481.3907018,-16.907982703637504,-26.342783406545426,0.6312505880665963,12.19287988970456,4.209121282714552,4.742805501033983,4.209121282714552,26
559,1766421482.3907356,-17.53656633965073,-26.430297031145013,0.6346248900111077,13.209583797150428,4.8697224455911545,5.205428664877021,4.8697224455911545,26
560,1766421483.3853507,-17.67621370536552,-26.425117700886133,0.14049996118985625,14.15359601011849,5.821317363036534,5.792358823597008,5.792358823597008,26
561,1766421484.3900626,-17.35615972114927,-26.39814568287218,0.3196821847509293,15.160084396527687,7.166060249818507,6.63276435046344,6.63276435046344,26
562,1766421485.3863149,-17.976249107284804,-26.493747786021125,0.6297760308642909,15.240687886600698,7.463279859781027,7.136791536239119,7.136791536239119,26
563,1766421486.384927,-18.643879953228737,-26.451373151676,0.6699039725509599,14.21465744615735,7.423177299198849,7.536801276461983,7.423177299198849,26
564,1766421487.391549,-19.283374379344522,-26.371263957060375,0.6402527145528537,13.185508676982368,7.346056326284834,7.905444022864218,7.346056326284834,26
565,1766421488.3864872,-19.932427980638757,-26.390159689435393,0.6526321320141186,12.29393762212514,7.425361779637896,8.369694934079355,7.425361779637896,26
566,1766421489.3923144,-20.530285681475704,-26.247530584097426,0.6110747290664295,11.240541569181842,7.631361743336333,8.67574961853614,7.631361743336333,26
567,1766421490.3872533,-21.105490396714504,-26.154149793075476,0.5856996191391416,10.401533637715556,7.940453948672421,9.08188214094837,7.940453948672421,26
568,1766421491.3918853,-21.719155131561035,-25.9713909989054,0.6373486574752779,9.389000994095346,7.076879070178673,7.954303856959071,7.076879070178673,26
569,1766421492.3880432,-22.341773074127136,-25.750144955438618,0.6633078519413662,8.530359319138691,5.743341037758703,6.826414697738484,5.743341037758703,26
570,1766421493.3860292,-22.981528723277695,-25.609855977784644,0.6562784002040386,7.902225536459795,4.7346487495994936,5.976751568938276,4.7346487495994936,26
571,1766421494.3868098,-23.46884877653628,-25.2900836443067,0.5824134419023466,7.147564398563741,3.927575820853619,5.308259064274257,3.927575820853619,26
572,1766421495.39359,-23.814199801253398,-24.720056001429896,0.661994023657335,6.370539142368564,3.368246538204665,4.772861498011477,3.368246538204665,26
573,1766421496.3897195,-24.02076837214792,-24.202931551560127,0.5590193778134692,5.805961490243666,3.426546118662105,4.658179313182124,3.426546118662105,26
574,1766421497.3900614,-24.000888379791377,-23.641869768245556,0.5612219973299181,5.356245504199629,3.8190189980604687,4.74593124595022,3.8190189980604687,26
575,1766421498.3945854,-23.786474305266946,-23.045447803231674,0.6309378442076019,5.1309937453991505,4.374226319613087,4.985147533435537,4.374226319613087,26
576,1766421499.385621,-23.62254175797211,-22.45672276128931,0.6166506236028348,5.435868597113661,5.227995961714948,5.472508518681299,5.227995961714948,26
577,1766421500.390075,-23.685776777014116,-21.972603321539594,0.4860669170485082,6.23155142714532,6.372668228436823,6.431192780064806,6.23155142714532,26
578,1766421501.3857648,-23.83382539225274,-21.405642372769,0.5885084848140683,6.823600329437946,7.662556316475749,7.572286733017127,6.823600329437946,26
579,1766421502.39357,-23.919823576123786,-20.7869820714184,0.6197714983838647,6.692462767758949,8.505797848257746,8.7316213185336,6.692462767758949,26
580,1766421503.3892324,-23.95041406931068,-20.210918149538948,0.5793886944616679,6.548277663164408,8.1605794549668,9.896711683757383,6.548277663164408,26
581,1766421504.3923535,-23.7788716442556,-19.63172903926282,0.6021791464915518,6.255720997464839,7.524086470920806,10.908473180439744,6.255720997464839,26
582,1766421505.3885229,-23.373971122537842,-19.09717568546806,0.6731692661355879,5.733220337011477,6.804671571551229,9.841157930036575,5.733220337011477,26
583,1766421506.3896344,-22.973671379298075,-18.74491034849137,0.5326347086538662,5.096532594451456,6.145907685205544,8.64304728194794,5.096532594451456,26
584,1766421507.3929079,-22.620874215349453,-18.432064043749126,0.4699894896375236,4.5189443823579145,5.872920623891304,7.515725375708716,4.5189443823579145,27
585,1766421508.388745,-22.59330364002208,-18.553815233641394,0.12535567417156326,4.205289336001685,5.578647800800153,6.466729844469085,4.205289336001685,27
586,1766421509.3892848,-22.483934456211166,-18.651831806602175,0.1467841984358979,4.0890103398029165,5.577746525371353,5.363678672088562,4.0890103398029165,27
587,1766421510.3868473,-22.62179202848098,-18.95551855291793,0.3343270967938047,4.555618633398119,5.483808640073239,4.364422022383957,4.364422022383957,27
588,1766421511.3854952,-22.659064869812617,-18.969271978009008,0.03978314156578391,5.067251214335495,5.71556462290389,3.440935154401352,3.440935154401352,27
589,1766421512.3895674,-22.92141906153933,-18.673500693052798,0.39375761349838373,5.675924361189596,5.252818925539016,2.915405070252966,2.915405070252966,27
590,1766421513.3863783,-22.87129248153592,-18.151463595193114,0.5261160105644513,5.9922410278585065,4.928730933691526,2.4667811235426194,2.4667811235426194,27
591,1766421514.3876615,-22.694960699894562,-17.981533287321966,0.24457228223295635,6.474363202207768,4.477578241938452,2.0833602283456143,2.0833602283456143,27
592,1766421515.393017,-22.703039205316376,-18.25976852037773,0.27686968493200614,7.440521375738214,3.8127565443025397,1.7448632833891933,1.7448632833891933,27
593,1766421516.3851802,-22.892088570108058,-18.559070759677997,0.35680396606817755,8.571271521894133,3.2357332351987806,1.8666542148091683,1.8666542148091683,27
594,1766421517.389418,-22.768782268779525,-18.381289278417224,0.2154448231008973,8.676497697801487,2.951335254046949,2.7621843804661763,2.7621843804661763,27
595,1766421518.3861742,-22.7087065865534,-18.357388307654123,0.06486598459912453,7.850132447764062,2.8314729964280243,3.681742000854875,2.8314729964280243,27
596,1766421519.3894656,-23.106253788191005,-18.412455825852316,0.4000263725832986,7.271783433131295,2.8909095982934683,2.5049632144905276,2.5049632144905276,27
597,1766421520.3921566,-23.105637872463227,-18.031133095371043,0.3802998294560246,6.301014100007536,3.8096736728905003,2.0186712733347396,2.0186712733347396,27
598,1766421521.3848612,-23.01585388033817,-17.950914057602123,0.12128523288067385,5.570740269754957,4.470952840023568,1.8808779487467815,1.8808779487467815,27
599,1766421522.3887808,-22.64200036010905,-17.891856755303994,0.3770116561545483,4.718713228302566,5.219197671179466,2.1470102391222543,2.1470102391222543,27
600,1766421523.3854797,-22.317810227362138,-18.19820376102001,0.44751287470488865,4.137593228423174,5.553641825907062,2.207974264909124,2.207974264909124,27
601,1766421524.389583,-22.33338704154418,-18.69928081455547,0.4992703934680425,3.991604025959752,5.966815386122478,2.4571842326648334,2.4571842326648334,27
602,1766421525.3865592,-22.397185082836987,-18.996574459872775,0.30498423340837477,3.9537230600283015,6.6826154085185046,3.1306597852574156,3.1306597852574156,27
603,1766421526.3848622,-22.668666644542412,-18.83938586449628,0.3142377487900406,4.336724878199453,7.882625514063361,4.406772621019031,4.336724878199453,27
604,1766421527.3882656,-22.88266922647593,-18.479324122760563,0.4174367347123152,5.023156965471853,9.07311624052204,5.7372112777117295,5.023156965471853,27
605,1766421528.3875048,-22.83894931008134,-17.858642536651686,0.622693205898026,5.919823023015691,8.98325769635669,6.974180930445886,5.919823023015691,27
606,1766421529.3919516,-22.802910073622442,-17.82331979356226,0.05023967993905895,6.603508112763476,8.35747720359126,7.949820166631264,6.603508112763476,27
607,1766421530.3848445,-22.56382747282833,-17.990427150902665,0.2937818606703038,7.057140671361377,7.416932868047055,8.617374640931232,7.057140671361377,27
608,1766421531.392422,-22.80307041735326,-18.30547239193176,0.3926140411103298,7.685080980410371,6.617013012707864,9.657916825166978,6.617013012707864,27
609,1766421532.3885155,-23.022294201653647,-18.789421543206696,0.5333705798807795,8.207511617023178,5.710365527728309,10.474080082094178,5.710365527728309,27
610,1766421533.3888984,-23.086798643327537,-18.80225981856238,0.0657444570356145,8.594669330195003,5.373230231015437,9.700940443655748,5.373230231015437,27
611,1766421534.38483,-23.325537724023867,-18.542476374730153,0.354263877137325,8.138988101759207,5.529686098170979,9.008941277380368,5.529686098170979,27
612,1766421535.3852694,-23.354590340296184,-18.050410068166563,0.4927067257898315,7.786003908593175,6.078144346523285,8.335679041171382,6.078144346523285,27
613,1766421536.391575,-23.141726394749963,-17.689950734388482,0.4159960037153585,7.261637584313575,6.635182907470939,7.370290322699382,6.635182907470939,27
614,1766421537.3862102,-23.093754284947877,-17.594648088858904,0.1072709403492757,6.589546149305949,6.264864107412034,6.452602540535663,6.264864107412034,27
615,1766421538.3930228,-23.04749565938187,-17.578551219290198,0.04864786067580316,5.920037960074366,5.462953585014589,5.524601939758045,5.462953585014589,27
616,1766421539.3872807,-23.154341403805446,-17.472787037172317,0.15120811407671564,5.5225543129494765,4.761979091742499,4.7903777063389965,4.761979091742499,27
617,1766421540.390819,-23.390348038995768,-17.031033523134084,0.4990786606673434,5.523479390553972,4.209566281370517,4.450459081247779,4.209566281370517,27
618,1766421541.386474,-23.337987714670838,-17.22857411295161,0.20525401495353765,5.090788230232347,3.745395200652859,3.472555189260171,3.472555189260171,27
619,1766421542.3856015,-23.17869833895244,-17.30578390350023,0.17716997291136338,4.815476454030095,3.587155609500488,2.780488090060329,2.780488090060329,27
620,1766421543.3861609,-22.92599474944425,-17.441970046453488,0.286903577759171,4.695593772391037,3.5709622632687346,2.391197746748962,2.391197746748962,27
