step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
500,1766439712.3373704,-20.519296424200085,-23.225027839285993,0.3055269942280689,2.0211503514881,3.898675668987393,3.1087868822709743,2.0211503514881,21
501,1766439713.3349113,-20.83165590598449,-23.467518679630142,0.3964115838606075,2.121949173893734,4.70078893916581,4.2502165046120615,2.121949173893734,21
502,1766439714.3346794,-20.80798340153024,-23.04245968040144,0.4258164581900947,2.465010046436609,4.104467465787949,4.982856074804921,2.465010046436609,21
503,1766439715.3370173,-20.58463037331937,-22.537065254523835,0.5512599231762148,3.3790517392626835,3.2928425036430724,5.678704530770124,3.2928425036430724,21
504,1766439716.338596,-20.238859919855898,-22.129530040686447,0.5336125376842675,4.482972476295854,2.5758169148057664,6.341066048784008,2.5758169148057664,21
505,1766439717.337231,-19.782122942923056,-21.961653653405943,0.48727712977847776,3.924879490767686,2.408444238159745,5.989788969804173,2.408444238159745,21
506,1766439718.3380282,-19.313205536158243,-21.872873977470228,0.4768675049990511,2.941588808415784,3.2436574766353616,4.601223535753322,2.941588808415784,21
507,1766439719.339591,-18.84218156398579,-22.018369346440625,0.49221400130081233,1.8290683374783763,4.447428426612,3.136231794040502,1.8290683374783763,21
508,1766439720.3340838,-18.32765209825342,-22.245944746597658,0.5657265837703833,0.7133809190230106,5.783617104638723,1.6062877111069096,0.7133809190230106,21
509,1766439721.337374,-18.06440816302286,-22.356055040794637,0.284409029121778,0.7143617452111191,6.919597523891472,0.6300707906880255,0.6300707906880255,22
510,1766439722.3417861,-18.672837224734646,-22.168579561625005,0.6338609568997872,1.3260216039292603,7.035024402933886,0.6268502725544463,0.6268502725544463,22
511,1766439723.3391302,-19.110143609885398,-22.239387849588038,0.44418164422657097,2.4284956197549357,6.656222022855878,1.0860237183088486,1.0860237183088486,22
512,1766439724.3348782,-19.143469474333457,-22.546814830274016,0.31054844786213615,3.7043703224518487,6.68755577546873,2.09060078154532,2.09060078154532,22
513,1766439725.338338,-19.67379276583919,-22.425819554498958,0.5420755486747759,4.700551988547223,6.383890334084956,2.5288179530739257,2.5288179530739257,22
514,1766439726.334207,-20.28747020937,-22.400481597826648,0.616747994167307,5.811566224020008,6.158726004756768,2.9403194733245637,2.9403194733245637,22
515,1766439727.338453,-20.918822499833198,-22.555216497381274,0.6472889996624909,7.121468994083579,5.5788485582376195,3.52604758862043,3.52604758862043,22
516,1766439728.3368366,-21.53661266569971,-22.647132441305367,0.625601721043622,8.373009539199101,4.07852103029539,4.046421739253082,4.046421739253082,22
517,1766439729.3360593,-22.17183172695107,-22.582473472603358,0.6389980579328419,9.492833205891184,2.5797352995951712,4.399647833977892,2.5797352995951712,22
518,1766439730.3351836,-22.798541417713725,-22.392551401540462,0.6554292406458632,10.504389004573198,1.1797256682440467,4.73744991530801,1.1797256682440467,22
519,1766439731.3349464,-23.216752792806616,-22.15936869903317,0.4789402320716673,11.398272060076359,1.0071226517514869,4.304649738286392,1.0071226517514869,22
520,1766439732.3346207,-23.499530945951662,-21.81103002206407,0.44881455267376125,12.123511556171467,2.1082987781736016,3.0095654254410253,2.1082987781736016,22
521,1766439733.3404107,-23.65817163394684,-21.36176200110211,0.4737114318177735,11.300970914546928,3.3895173300426573,1.8905014352410536,1.8905014352410536,22
522,1766439734.3345995,-23.834164040046822,-20.859723722747322,0.5351018471092907,10.136085157546983,4.704442133516385,1.1568506590257475,1.1568506590257475,22
523,1766439735.3441231,-23.965725682337457,-20.343491619936866,0.5277069392448462,8.953072609240039,6.0739551988310225,1.685504692362917,1.685504692362917,22
524,1766439736.3399675,-23.98047260963777,-19.779768607420404,0.5662690765299033,7.80746046173845,7.340455677828481,2.733652564825205,2.733652564825205,22
525,1766439737.3360364,-23.906949485960762,-19.322954607980286,0.46451890182492744,6.8149945461574735,8.514177104467358,3.8070522329990184,3.8070522329990184,22
526,1766439738.3358326,-23.72598498771473,-18.85039187435094,0.5061305314370788,5.9038821754891755,9.502991181225248,4.8360493104039195,4.8360493104039195,23
527,1766439739.3393807,-23.316311087814526,-18.517919524972655,0.525742934242656,5.054015403559881,8.876858050617141,5.650062215660669,5.054015403559881,23
528,1766439740.3406038,-22.782042956446034,-18.573944476431965,0.5365413351192674,4.367061289668384,7.770796439304744,6.096721193082873,4.367061289668384,23
529,1766439741.3347652,-22.225271060361028,-18.88341153668999,0.640737739973004,3.803541930210716,6.512953966619016,6.458180826627523,3.803541930210716,23
530,1766439742.339468,-21.6773505960786,-19.093593823144953,0.5841035055549315,3.44354799383571,5.489604117697269,6.8458593763992805,3.44354799383571,23
531,1766439743.3374183,-21.135127510872326,-19.210109362568627,0.5557396183544115,3.3982217886629273,5.035411043791849,7.327559685722016,3.3982217886629273,23
532,1766439744.3351738,-20.647267932258593,-19.138834262292487,0.4941477489773949,3.8792903965493664,5.348535879562202,7.884173113181075,3.8792903965493664,23
533,1766439745.3415828,-20.611384511649046,-19.308703280270816,0.17251207470356153,4.499132963421524,5.6413672721510695,7.687189165874017,4.499132963421524,23
534,1766439746.335927,-20.757670116633836,-19.620467131563554,0.34633675638979683,5.141607013779461,5.831078034961481,6.677562216816342,5.141607013779461,23
535,1766439747.3358598,-20.993301282229744,-20.092860906818885,0.5279350359322342,5.6584906579981284,5.832766213634864,5.722335829620983,5.6584906579981284,23
536,1766439748.3414786,-21.042767226348726,-20.627546636514897,0.5339687328503078,6.067431046183608,5.347044916150226,4.537107672043637,4.537107672043637,23
537,1766439749.341129,-20.852200999110885,-20.987917266730694,0.40779738567452334,5.266933430843353,5.127585554450181,3.259418224239926,3.259418224239926,23
538,1766439750.335438,-20.434628657878772,-21.15617072455919,0.4527721362680153,4.076152352229186,5.472098282816668,1.8125061068326338,1.8125061068326338,23
539,1766439751.3388402,-20.14075323361092,-21.22027069127088,0.29976505376274115,3.032645475708711,5.938132664962024,0.5944823776450356,0.5944823776450356,23
540,1766439752.336666,-20.337241788310955,-21.193810122946505,0.19869422380749185,2.453234222721499,5.81330505229634,0.36342116441754485,0.36342116441754485,23
541,1766439753.3348596,-19.978127983433208,-21.259206802787077,0.36568039553653303,1.5574844362073497,5.226331750780938,1.6387959780414907,1.5574844362073497,23
542,1766439754.3354888,-19.631424586478087,-21.384013498801636,0.36825162061304445,1.1438992675025264,4.626377328423483,2.942714048188692,1.1438992675025264,23
543,1766439755.3399286,-19.351422421085978,-21.666377906122047,0.39589900069241385,1.84137061496979,4.018528640206082,4.332561644545385,1.84137061496979,23
544,1766439756.34003,-19.292534297329823,-21.66965909761065,0.05897348972539938,2.784775513012203,3.1610792000262933,5.359338022009434,2.784775513012203,24
545,1766439757.3342478,-19.587322304099327,-21.85149608203227,0.3483734856111084,3.998371168978671,1.9998026638261805,6.159088867411901,1.9998026638261805,24
546,1766439758.335141,-19.77355978776953,-21.943568012510333,0.20756841562190803,5.11907894041034,1.0606138727763734,6.983852587133694,1.0606138727763734,24
547,1766439759.3354738,-19.56756374216139,-21.96200948974287,0.2067510571957141,6.0332699409635335,1.0151638305871964,7.050649369566484,1.0151638305871964,24
548,1766439760.3380408,-20.081453133796714,-21.76901113628205,0.547530405117921,6.958875989061424,1.966142186470463,5.496445308281933,1.966142186470463,24
549,1766439761.3392901,-20.667721419364227,-21.628810000072193,0.6020470427581185,7.953403161798682,3.3489195543932166,3.963178085769168,3.3489195543932166,24
550,1766439762.3341572,-21.26339992964166,-21.627162020078238,0.5987541431685862,9.095188812970427,4.865820439027903,2.5516917869740747,2.5516917869740747,24
551,1766439763.3359938,-21.76485401075057,-21.816019195393544,0.5348565234737134,10.401826949584152,6.143219267335172,1.643606925407747,1.643606925407747,24
552,1766439764.3430722,-21.59898100511885,-21.77514793546132,0.1696334358483831,11.256264678314492,5.648559628307045,1.2448466679462202,1.2448466679462202,24
553,1766439765.3382456,-21.713467286610406,-21.766384447801187,0.11537807492426778,10.961938830385241,4.9834417995250995,1.6060197370966018,1.6060197370966018,24
554,1766439766.3347683,-22.07750106287699,-21.60571990748666,0.3993001548825873,10.033394856468371,4.44279903372534,2.6639510335781353,2.6639510335781353,24
555,1766439767.3358638,-22.542289217923457,-21.414763496598002,0.5019363107682183,9.154414240509213,4.021896792246856,4.058320957183461,4.021896792246856,24
556,1766439768.3360503,-23.118391484024876,-21.470705761132006,0.5787041274752119,8.598765992760836,3.451842462986088,5.568320024244737,3.451842462986088,24
557,1766439769.3385315,-23.605453719718533,-20.670385212547487,0.9345603303443523,7.516580528806433,3.7262913301745946,7.1116697416716645,3.7262913301745946,24
558,1766439770.3373473,-23.434890054887802,-20.355569153672043,0.3584763490859314,6.484051459255316,3.7246526771378385,8.03869016473834,3.7246526771378385,24
559,1766439771.337963,-23.65016202491055,-20.0592642550554,0.36602397729687847,5.938442266362844,4.024880895853433,9.324679118504221,4.024880895853433,25
560,1766439772.3347354,-23.934985710894473,-19.69258916944442,0.4658041924782442,5.690623040026122,4.448343890649161,10.661588534893681,4.448343890649161,25
561,1766439773.3414078,-24.13574840197873,-19.185877246240448,0.5414219487305529,5.680788482112293,4.523932940265993,10.873446997684809,4.523932940265993,25
562,1766439774.3370628,-24.396144137634543,-18.73350590430212,0.5242411766451683,6.099892920433575,4.029027959675081,10.29461867726423,4.029027959675081,26
563,1766439775.3386207,-24.28599284703433,-18.321407331424815,0.4259025037885924,6.458331272016154,3.5899616835288626,9.354440402526507,3.5899616835288626,26
564,1766439776.3355658,-23.917441797634464,-18.211234632366498,0.385844658858699,6.702341232036797,3.099605947476855,8.131088817310333,3.099605947476855,26
565,1766439777.3388216,-23.441685724360894,-18.38846809076081,0.5060486912374467,6.801175239384368,2.9494433272779865,6.661830687560017,2.9494433272779865,26
566,1766439778.3415017,-23.141934268368335,-18.843014557176293,0.5430291976911383,6.942538513251693,2.5619178723289395,5.181582957396882,2.5619178723289395,26
567,1766439779.339021,-22.806802086936045,-19.221827078120963,0.5070369364835451,7.164817744531655,2.1526014006980936,3.771772574805525,2.1526014006980936,26
568,1766439780.3351393,-22.85375060397538,-19.060093764626014,0.16906596480166844,8.104272726779087,2.1615336790440707,2.945420417413657,2.1615336790440707,26
569,1766439781.338302,-22.80615393382592,-19.311710310484276,0.2552714286229279,7.745706879861961,2.2488085270790106,1.784975786684402,1.784975786684402,26
570,1766439782.3341029,-22.705271438070355,-19.817030297004113,0.517464577988012,6.488296205815354,2.3795178556162195,0.4729306638751217,0.4729306638751217,26
571,1766439783.3389494,-22.563598218029046,-20.428022217413105,0.6241769441523458,5.252223856447937,2.640332283529614,0.9601499157659896,0.9601499157659896,26
572,1766439784.3423216,-22.43601460047539,-20.969235029782162,0.5541787614854846,4.334636598165536,3.1289425988623423,2.32159923070419,2.32159923070419,26
573,1766439785.3432508,-22.337004075871015,-21.34088372252503,0.38425426028219467,3.8141182583212503,3.7791118440263025,3.575656620478704,3.575656620478704,26
574,1766439786.3429208,-22.247660917401323,-21.45821256511045,0.14752158139355273,3.7200570793830483,4.624747186115095,4.664451845762481,3.7200570793830483,26
575,1766439787.3368533,-22.100368306693785,-21.628327435074507,0.22639405303822832,3.900239576217727,5.398937520989075,4.628298285950715,3.900239576217727,26
576,1766439788.3360572,-21.86635479244496,-22.023103474555697,0.45928876800774543,4.460116339568985,6.000981001907185,4.126347664127137,4.126347664127137,26
577,1766439789.3380125,-21.91467679368931,-22.515559279527903,0.49385529189445,5.5896294079848134,5.748420844340645,3.6076918020116158,3.6076918020116158,26
578,1766439790.3351555,-21.980847788472264,-22.79254622839842,0.2855972102480645,6.70351543540583,4.928649660358859,3.086537789418556,3.086537789418556,27
579,1766439791.3339987,-22.027893435312457,-22.697929467785414,0.10578989608547522,7.473169181865406,4.003829171169433,2.4533868356533928,2.4533868356533928,27
580,1766439792.3379853,-22.244581878871145,-22.516742051429446,0.28133684757873023,8.346390013736153,3.2695987359353262,2.1811082891496225,2.1811082891496225,27
581,1766439793.339671,-22.240505931335715,-22.283150283889665,0.23323418142913963,9.033155663185035,2.4423478632037208,2.3754050862895335,2.3754050862895335,27
582,1766439794.3424165,-22.033859566530058,-21.86237962529464,0.46749215129098826,9.506632689734165,2.321837542596659,2.7315403351761645,2.321837542596659,27
583,1766439795.3438525,-21.857978392796017,-21.4165893077853,0.4785446918021916,9.9264693306666,3.0268794918174438,3.4121930105017437,3.0268794918174438,27
584,1766439796.3344605,-21.5489109845208,-20.862597576850977,0.6403878509175815,10.246991553606005,4.17049590016913,4.187302736678804,4.17049590016913,27
585,1766439797.338788,-21.343656452676953,-20.260404449868847,0.6334708493035172,9.553250467391022,5.29352851980091,5.181696978361098,5.181696978361098,27
586,1766439798.3372967,-21.124002107748627,-19.672541351903302,0.6284968838736557,7.979474531201892,5.999872666834416,6.217636468016974,5.999872666834416,27
587,1766439799.3368127,-20.96071793842162,-19.28904441277178,0.4170130850220773,6.636184441026702,5.887878881795461,7.245423227116149,5.887878881795461,28
588,1766439800.3437216,-20.687595720732958,-18.79947156012015,0.5567578465323046,5.173080592626295,5.933054927504898,8.270774649293589,5.173080592626295,28
589,1766439801.3380444,-20.29347164171288,-18.547531616773664,0.4704394556075961,3.878506319330503,6.07866088590991,7.739021444429769,3.878506319330503,28
590,1766439802.3402412,-19.758424054857123,-18.471920243638056,0.539179303268322,2.6600093319441314,6.426114172814231,6.436885269413486,2.6600093319441314,28
591,1766439803.3428767,-19.13761899118881,-18.7097182033523,0.6630433548732906,1.6567936180749738,6.475118855844058,4.920764319432565,1.6567936180749738,28
592,1766439804.3344088,-18.655562185201756,-18.903246969086855,0.5238899552790424,0.721769944429013,6.132334157146444,3.6827019271013524,0.721769944429013,28
593,1766439805.3407829,-18.29404327406726,-19.108398817949336,0.4130392292115731,0.19514221573292237,5.7489280003219925,2.74326585243324,0.19514221573292237,28
