step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1090,1766349411.2888894,-19.912699155018384,-21.726654760838315,0.2923913889039057,2.236573695864473,2.36669342863345,4.510027638060134,2.236573695864473,67
1091,1766349412.291536,-20.410541009661863,-21.6315164787813,0.505512937191202,3.3207416251569377,1.118713163080462,5.999817632330588,1.118713163080462,67
1092,1766349413.2856283,-20.62142712871052,-21.258909115041934,0.4306906629647441,4.546808131862426,1.3521632943123782,7.318254542522619,1.3521632943123782,67
1093,1766349414.2826254,-20.456755866106683,-20.75963550389705,0.5273122492009662,5.877329049723757,2.4180520842641617,6.649055160573587,2.4180520842641617,67
1094,1766349415.2902644,-20.05091615825478,-20.299163244756972,0.6091387904365646,5.54056124835591,3.423183344350379,5.472134297778468,3.423183344350379,67
1095,1766349416.2820091,-19.570998134770385,-20.04240742968455,0.5488143990520723,4.756709225248033,4.155376129455396,4.183913952376748,4.155376129455396,67
1096,1766349417.2815614,-19.01957751906325,-19.89383349304811,0.5713415474114136,3.862515228254979,4.8424987003763365,2.947822687615019,2.947822687615019,67
1097,1766349418.284083,-18.503864839685654,-19.959543504020868,0.5185744829748549,2.8225358392787685,5.207980841989312,1.8948992254780848,1.8948992254780848,67
1098,1766349419.2821538,-17.844193331435644,-20.034711911313888,0.6652235959877354,1.9049762603078688,4.65937651581569,1.750849321828434,1.750849321828434,67
1099,1766349420.2824636,-17.189049306241955,-20.045964859058312,0.6550377910877866,1.540606472351542,4.503840842591811,2.837817323107812,1.540606472351542,67
1100,1766349421.286624,-16.609391771316265,-20.03436710742454,0.5773714482590288,1.884241113835793,4.9359516557573,4.227499358447335,1.884241113835793,67
1101,1766349422.2853925,-16.313180938716627,-20.04771386585413,0.2968769550705407,2.4534869976041462,5.7148394431095175,5.383416258609109,2.4534869976041462,68
1102,1766349423.2895005,-16.40531057333611,-19.96502874819388,0.12328651021859775,2.913222854593878,6.498786144357213,6.230070047285621,2.913222854593878,68
1103,1766349424.2876399,-16.317503966019004,-20.004794696387677,0.09657123229705798,3.7377184350643224,7.486473144669598,7.2485935094601555,3.7377184350643224,68
1104,1766349425.2825646,-16.633777547907826,-20.131797275065406,0.3425590913676523,4.570284588525413,8.067594924507976,7.868746255222932,4.570284588525413,68
1105,1766349426.2831972,-16.74187263497612,-20.674923322772273,0.5534282845847788,5.984532682084986,8.597740754685322,8.779707724132514,5.984532682084986,68
1106,1766349427.2898724,-16.631385724501857,-20.51444569763106,0.19354241144983017,6.795421501157302,9.397687993984368,9.867076999828623,6.795421501157302,68
1107,1766349428.2853863,-16.590458301028786,-20.426244404516474,0.097672534053633,7.652174635628006,9.529298658486827,9.126243679943775,7.652174635628006,68
1108,1766349429.2916324,-17.13448784822853,-20.379932140321582,0.5426080502867318,8.548631843655555,8.87887160989904,7.658933391952282,7.658933391952282,68
1109,1766349430.2872815,-17.794292069540067,-20.20554620888914,0.6854425944363808,9.275920719463416,8.187441196604686,6.01076711701905,6.01076711701905,68
1110,1766349431.2909904,-18.39267376247854,-19.887204902356647,0.6752873515589861,8.275263574165873,7.627370941379176,4.472257968508713,4.472257968508713,68
1111,1766349432.286931,-19.008838071627387,-19.599034733017046,0.6829934069307894,7.051410502761184,6.96428735271888,3.052173059916176,3.052173059916176,68
1112,1766349433.283833,-19.605216517324468,-19.521456173795606,0.6032720389777448,6.070748217178575,5.59342502333563,1.8109196540280506,1.8109196540280506,68
1113,1766349434.2828004,-20.214141642360328,-19.662167692981356,0.6256176380400629,5.5137790032065634,4.15276700144283,1.344328420986611,1.344328420986611,68
1114,1766349435.2874901,-20.725558621249164,-20.04238009248036,0.6342920241274402,5.0779518355745905,2.863952860321205,2.0589794466963562,2.0589794466963562,68
1115,1766349436.2895117,-21.234648936883467,-20.43385391130428,0.6409073784820657,4.828235041258984,1.7301237431109218,3.2422310733248145,1.7301237431109218,68
1116,1766349437.2834466,-21.570475457023203,-20.832276300038714,0.5242553446458385,4.600924099145648,1.2657028804361514,4.438792377453421,1.2657028804361514,68
1117,1766349438.2842724,-21.786031034155574,-21.363716782809302,0.5730188582464282,4.4369198318234035,1.6292505683112624,5.515434398534209,1.6292505683112624,68
1118,1766349439.2906108,-21.92763940173731,-21.885218442005527,0.5369823041440756,4.193923369711382,2.4117017348061927,6.541253672109902,2.4117017348061927,68
1119,1766349440.2841914,-22.0184295335869,-22.46138479589009,0.587044160173597,4.04365402811415,3.257543256499376,7.533761965090384,3.257543256499376,68
1120,1766349441.2887733,-22.031685757086247,-22.9459370457378,0.4825226614507123,3.7615797162619615,4.046817377722762,8.461080668532402,3.7615797162619615,68
1121,1766349442.283488,-22.046006581378595,-23.315747209236882,0.37205374707015065,3.522922634921338,5.001089346031832,7.703715059084536,3.522922634921338,68
1122,1766349443.2864344,-22.03455080554192,-23.305747428470504,0.015161590615443449,3.332368671237317,5.981395089880379,6.81199195863055,3.332368671237317,69
1123,1766349444.2878118,-21.967007342950854,-23.049158545871116,0.2649649862872804,3.4510122802297336,5.459242465899951,5.795795616133094,3.4510122802297336,69
1124,1766349445.2842407,-22.416850256241354,-22.778906842941538,0.5266612787888217,4.401199004704606,5.1573670040666695,5.334818894272923,4.401199004704606,69
1125,1766349446.286292,-22.702549711405787,-22.366581109328884,0.5006070971633624,5.487262490234283,4.54543737391233,4.688499949173139,4.54543737391233,69
1126,1766349447.2816367,-22.84940341593675,-21.951345763512798,0.44249886743160216,5.512483715519048,3.847950582950769,3.918387592131641,3.847950582950769,69
1127,1766349448.2833395,-22.773023337795717,-21.41583693974658,0.5400089570636262,5.219994007712547,3.3072921339221395,2.9019777540841623,2.9019777540841623,69
1128,1766349449.2816591,-22.717717967591522,-20.859233001514593,0.5602863109599292,4.9905539931165865,3.33075708370399,1.9075287459915078,1.9075287459915078,69
1129,1766349450.2839923,-22.427473510709657,-20.417164885706715,0.5276036420556827,4.509308155028599,3.803815039009621,0.6787918823476635,0.6787918823476635,69
1130,1766349451.2900145,-21.986031475981193,-19.967763101840085,0.6261758839055883,3.9247071146877994,4.749674078888098,0.693992463220345,0.693992463220345,70
1131,1766349452.2859626,-21.517843067586632,-19.675320974538618,0.5542628446310848,3.2448324804868083,5.672432888735649,2.113250278240034,2.113250278240034,70
1132,1766349453.2889156,-21.146648394762227,-19.802555751294687,0.391240077584855,2.665015171968871,5.796111164091145,3.414077052570395,2.665015171968871,70
1133,1766349454.2867138,-21.04417803994295,-20.10693189477066,0.3218706624045002,2.851675211489297,5.305545025990075,4.525064198251157,2.851675211489297,70
1134,1766349455.2815306,-21.198687180934467,-20.630685524005628,0.5489137616887352,3.8703942215040437,4.769024846124757,5.517411155605526,3.8703942215040437,70
1135,1766349456.2872374,-21.37387122191821,-21.200925959571492,0.5931580168261404,5.1889910219091915,4.665209765514386,4.729387965715449,4.665209765514386,70
1136,1766349457.2886846,-21.57014672550716,-21.76126005965667,0.5928577533605833,6.646746357167054,4.906172450213266,3.8838545009505596,3.8838545009505596,70
1137,1766349458.2897294,-21.847369151201125,-22.234648498713067,0.5480155461295751,8.093375332496477,3.9289381882725696,3.179773273740591,3.179773273740591,70
1138,1766349459.2833786,-22.129392292027408,-22.666661724976997,0.5192164800757657,9.491414779173075,3.003386671360583,2.718215216658388,2.718215216658388,70
1139,1766349460.28341,-22.188433062716996,-23.06296455812057,0.40066400354720644,10.83388609094265,2.3301912567521277,2.7222746878299087,2.3301912567521277,70
1140,1766349461.2892733,-22.125163887720177,-23.258555249533455,0.20437096124371024,11.950753619643375,1.7589972699685588,2.8279747895556038,1.7589972699685588,71
1141,1766349462.2846875,-22.35299269011262,-22.998078094781995,0.3476495904482103,12.724904210636403,1.172056126637774,3.058034665690404,1.172056126637774,71
1142,1766349463.286963,-21.86466010365187,-23.062994912650115,0.49151015516682617,12.197260925871127,1.1998416814150399,3.2514281074572833,1.1998416814150399,71
1143,1766349464.284038,-22.259063075374577,-22.868687861775896,0.44095888799639393,11.203870267093334,2.308360131613314,4.280003463700799,2.308360131613314,71
1144,1766349465.2854278,-22.488648591673897,-22.703602479723237,0.28238431279382714,10.179726016950113,3.5099418810182654,5.277141238610113,3.5099418810182654,71
1145,1766349466.2840748,-22.463756611785342,-22.711148966775585,0.026046010407318822,9.349578612234636,4.382059393357825,6.181997316983489,4.382059393357825,71
1146,1766349467.2854779,-22.728581581638437,-22.338184134815002,0.45678125116866675,8.195819367934526,5.743894242179229,7.377010305444498,5.743894242179229,71
1147,1766349468.2872655,-22.97909276583146,-22.220084599021117,0.27645948702062456,7.416700426293715,6.9965160405170845,8.549178047987144,6.9965160405170845,71
1148,1766349469.282656,-23.284215142962502,-22.145043304691242,0.31566977986407263,6.840778277780525,7.136953732878261,9.756667974872263,6.840778277780525,71
1149,1766349470.2861338,-23.215698900020087,-22.19237112758723,0.0829844308196502,6.11917823575342,6.2658190026528775,8.87797846655098,6.11917823575342,71
1150,1766349471.2835095,-23.156645243253095,-22.434313515977973,0.24970036562753464,5.601312742317741,5.139902074830147,7.8194588344554985,5.139902074830147,71
1151,1766349472.2817228,-23.42526619102378,-22.774380707590037,0.43413800743805064,5.475421413891785,4.147776082881552,7.191383012299007,4.147776082881552,71
1152,1766349473.2863233,-23.910669382427482,-22.661215035522027,0.4961377378741462,5.516702984576717,3.4428106900982396,6.771269971262095,3.4428106900982396,71
1153,1766349474.2860909,-24.089134186503884,-22.53414981489083,0.2191291357732613,5.4750933342098556,2.608449861401445,6.0240504205641265,2.608449861401445,71
1154,1766349475.2878067,-24.46366591209679,-22.119863711981424,0.557529672595166,5.898047738445093,2.3028508863463,5.479157669755632,2.3028508863463,71
1155,1766349476.2837307,-24.403328084618295,-21.801971259888052,0.3248922837346134,6.151187177251477,2.2125321968414706,4.5101212613650645,2.2125321968414706,71
1156,1766349477.285458,-23.907494761353323,-21.57603739410741,0.5439427935473757,6.243214680717463,2.6739410071681085,3.1481970173948017,2.6739410071681085,71
1157,1766349478.2914834,-23.769675483168886,-21.576392254389365,0.13699430130798906,6.710373625562981,2.775801832907077,2.2920635898918738,2.2920635898918738,71
1158,1766349479.2869241,-23.388032281899857,-21.294651994818064,0.47654503094807643,6.445756923692883,2.7581920089884946,1.4017181226029236,1.4017181226029236,71
1159,1766349480.2847934,-23.07445446933522,-21.051649834587867,0.3975599610428547,5.766446014420935,2.8585692465039316,1.4582034809065807,1.4582034809065807,71
1160,1766349481.2866263,-22.61602164804697,-20.56111415193791,0.6701775087108046,5.1799494044291166,3.356867651043458,2.310629518584621,2.310629518584621,71
1161,1766349482.2820377,-22.140187152456487,-20.08116525603773,0.6789626701815554,4.5527241143062565,3.9203650223742783,3.529877417944495,3.529877417944495,71
1162,1766349483.2818203,-21.602665488659962,-19.66503091027108,0.6799252555554843,3.8305120467082108,3.8482893251699206,4.898370636505314,3.8305120467082108,71
1163,1766349484.287385,-20.969066745936573,-19.55581986562071,0.6393840291890438,2.881784778003349,3.754843778383637,4.562559556836683,2.881784778003349,71
1164,1766349485.2882774,-20.294137212550577,-19.495028427803245,0.6770575629074835,1.893374385688979,3.746004855101541,4.296370679239408,1.893374385688979,71
1165,1766349486.2835453,-19.763290660756546,-19.454890278290822,0.5348930280642595,1.367688645402778,3.6401325944214586,3.930162770334022,1.367688645402778,71
1166,1766349487.2822802,-19.352307678378736,-19.495245458487595,0.41348258023602763,1.6890753657046642,3.541540723472172,3.452067185933372,1.6890753657046642,71
1167,1766349488.2868989,-18.710206949080487,-19.691811967625405,0.6684272833051023,2.5926744545444875,3.526531487874756,3.1712248530618474,2.5926744545444875,71
1168,1766349489.2836418,-18.06501462231403,-19.86820224409829,0.6710553460094122,3.7694530471618677,3.5730001916881555,2.930778958574228,2.930778958574228,71
1169,1766349490.289116,-17.44471978958004,-20.08873618645232,0.6547477580671177,5.0315490578379904,3.592217201602471,2.707274792843659,2.707274792843659,71
1170,1766349491.2886124,-16.870954866754776,-20.344427527474544,0.6284758760839295,6.349882390989125,3.5803142812811486,2.3924522146338685,2.3924522146338685,71
1171,1766349492.2834747,-16.459670214660033,-20.72050151773023,0.5601811017709829,7.754481160554281,3.445584579452987,1.923621161405511,1.923621161405511,71
1172,1766349493.2859988,-16.160448941102768,-21.194584882835944,0.5592028079375491,9.234839889148288,3.2802342412461356,1.3226169337128435,1.3226169337128435,71
1173,1766349494.282201,-16.163905789163532,-21.11459909879244,0.08036565896170784,10.146825454862919,3.5098873033437723,1.284944751754871,1.284944751754871,71
1174,1766349495.2874832,-16.152382758429237,-21.165114210886543,0.05154046358031885,10.00725896927107,3.5535269280569,1.7982451923117588,1.7982451923117588,71
1175,1766349496.2819624,-16.014872472534247,-21.65923312545428,0.5157435946347629,9.530107159588924,3.574661628902868,2.176996788336916,2.176996788336916,71
1176,1766349497.2818785,-15.966917442911805,-21.885744647611613,0.23155162157029055,8.816246524888196,4.241270673659976,2.8304692190386933,2.8304692190386933,71
1177,1766349498.2865057,-15.897618106015614,-22.08199785007888,0.20717046379764287,8.087902452586981,5.213358050605798,1.7491531973541838,1.7491531973541838,71
1178,1766349499.2873363,-15.961490791811256,-21.99551764270733,0.10742145007531552,7.060394939780485,6.296139011350711,0.9248559727739931,0.9248559727739931,71
1179,1766349500.2830925,-15.96521209137803,-21.922763770807485,0.07315945822934673,6.078778983403801,7.411362035821471,0.5800973007775658,0.5800973007775658,71
1180,1766349501.2874947,-15.537890511525289,-22.186290840986658,0.4998456620496451,5.6681314953766035,8.804470752700277,1.7000992321739898,1.7000992321739898,71
1181,1766349502.2880037,-15.347868674934293,-22.539669240177254,0.4010247205758566,5.258363633685452,9.748440108034393,2.9679202891469973,2.9679202891469973,71
1182,1766349503.282944,-15.296597199800903,-23.120141677585014,0.5856958260980109,4.966958896837937,10.316820588452966,4.196183515256903,4.196183515256903,71
1183,1766349504.2906287,-15.243624089975045,-23.571180754289113,0.45067587237824863,4.63736222971687,10.530337349346782,5.386572081015328,4.63736222971687,71
