step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1051,1766444861.379678,-24.291796855916214,-22.525148418533018,0.08595258200876194,5.8030871942415185,1.5203306570379351,5.995110166105645,1.5203306570379351,53
1052,1766444862.377878,-24.366038556835672,-22.45411071346696,0.10293832773570612,6.141646387281143,1.5206993204969679,5.216094290963903,1.5206993204969679,53
1053,1766444863.381376,-24.461935983981483,-22.418656670460525,0.10188500728300764,6.633787781057457,2.0174483812892863,4.4786692109471495,2.0174483812892863,53
1054,1766444864.3809252,-24.9256962809774,-22.593968865470302,0.4960138844797316,7.636530338412174,2.7913479428319086,4.276495450340367,2.7913479428319086,53
1055,1766444865.3831916,-25.268054350204658,-22.55780759861485,0.3434840484067174,8.489253374211328,2.5991380828571526,3.9080328096164485,2.5991380828571526,53
1056,1766444866.3823133,-25.589528127173732,-22.141484476367296,0.5264570166874369,9.117486524254359,1.8426518314758198,3.3755504262613094,1.8426518314758198,53
1057,1766444867.3785167,-25.27481312319057,-22.264412732233016,0.3391587567060143,9.634082551470756,1.8942576476237927,2.9683530829586364,1.8942576476237927,53
1058,1766444868.3797681,-24.77696521651965,-22.428641049943028,0.5235808504037214,10.160246220407258,2.029064546222129,3.1433723994332325,2.029064546222129,53
1059,1766444869.3781934,-24.596168248095307,-22.519427559425306,0.20263007629326765,10.935908671879037,2.5056534233903482,3.7570466903751014,2.5056534233903482,53
1060,1766444870.3790743,-24.168948341485656,-22.389694437521513,0.4460905312181874,11.440200572184837,2.8519435965850515,4.104954900383205,2.8519435965850515,53
1061,1766444871.3778486,-23.983589443162636,-22.239074967136414,0.23913227034762158,12.123239759697494,3.575234356481971,3.363562619731985,3.363562619731985,53
1062,1766444872.3838718,-23.86158466142703,-22.22037786589472,0.12269013943344638,12.817681871476987,4.398782164113155,2.78097315752059,2.78097315752059,53
1063,1766444873.3807187,-23.406805501859687,-22.326191128173356,0.46840360308355805,11.768505750474064,4.8793369372873725,2.5143424299114088,2.5143424299114088,53
1064,1766444874.3780074,-23.034179995379787,-22.583817331968806,0.4542448691385937,10.924026794799799,5.440676946221356,2.506668681871859,2.506668681871859,53
1065,1766444875.3783383,-22.944061683125128,-22.733152908878644,0.17436255229821732,10.144628997613975,6.280203980325575,2.6519863792946943,2.6519863792946943,53
1066,1766444876.3786452,-22.860417888462045,-22.634219977225317,0.12951337352197892,9.180955531559372,6.909033354085367,2.894348969992863,2.894348969992863,53
1067,1766444877.3820984,-22.32630795731813,-22.70974091250264,0.5375663288780533,8.016175643611625,5.71198008266583,3.056434226959135,3.056434226959135,53
1068,1766444878.3776872,-21.94701998370151,-22.84651640491399,0.40498232727419725,7.1535180440153,4.418617088631264,3.4497819820651268,3.4497819820651268,53
1069,1766444879.3824453,-21.53011956247943,-23.02128715391706,0.44991100992845784,6.141600893304755,2.903888677764678,3.8627550339272263,2.903888677764678,53
1070,1766444880.3853703,-21.102451551270253,-23.149699873478244,0.44522854141200224,5.136175662099768,1.5142016835282588,4.303441436987796,1.5142016835282588,53
1071,1766444881.3847485,-21.070217852950165,-23.132192423855475,0.036704181522338473,4.264384346036097,1.1592209319260642,5.124101836671941,1.1592209319260642,53
1072,1766444882.3783624,-20.5489582766801,-23.239423078774344,0.5355950774597591,3.2259888440990347,2.2848977354654365,5.5111908338494615,2.2848977354654365,53
1073,1766444883.3806405,-20.07786592400128,-23.42106500583079,0.5037502178208838,2.268300819069811,3.7411086537626157,5.952853825686937,2.268300819069811,53
1074,1766444884.3782759,-19.710703418900223,-23.691421401940985,0.45704223453587856,1.4598345834266024,5.0136109562655005,5.957933817467175,1.4598345834266024,53
1075,1766444885.3820658,-19.48926431295557,-23.971328032614235,0.35556001289624684,0.808860010754629,5.945326014840735,4.896404582641307,0.808860010754629,53
1076,1766444886.3792856,-19.234272582306552,-24.32212225849231,0.43488795583229256,0.5195268940354206,6.564068915310245,3.9909545786844354,0.5195268940354206,53
1077,1766444887.3780124,-19.511013742097013,-24.087673384297105,0.3631632649582918,1.6371134932467963,6.566074280026939,3.463367623707119,1.6371134932467963,53
1078,1766444888.3827603,-19.621677519334547,-24.02526120307847,0.12644982759812567,2.634918894114757,6.871491967072323,2.971175331215984,2.634918894114757,53
1079,1766444889.3847833,-19.73281299666297,-23.89575382789837,0.17031083207812675,1.8971860772346885,7.26646800706497,2.6466824109041376,1.8971860772346885,53
1080,1766444890.3814068,-19.975925529760016,-23.718623205278263,0.30181628729957044,1.491561695009118,7.0628045528168375,2.5301645271832136,1.491561695009118,53
1081,1766444891.3767757,-20.15712913456514,-23.57686801759237,0.2311340340954861,1.4360179519081033,5.864564106859448,2.6482757203491256,1.4360179519081033,53
1082,1766444892.3784063,-19.82362966173181,-23.91028848567962,0.4708159296413159,1.6967819003537714,5.375947044233132,3.5601737114300085,1.6967819003537714,53
1083,1766444893.377603,-19.46419490564831,-24.169843204199758,0.44370952941690495,2.576541078287532,4.801924049318783,4.723773866930504,2.576541078287532,53
1084,1766444894.3772776,-19.079189393808573,-24.45473311348641,0.4791042521671221,3.7710728129680366,4.305557262264751,6.015285733937454,3.7710728129680366,53
1085,1766444895.3856015,-18.626165710430822,-24.677492752816516,0.5006615349369261,4.936977259528951,3.846064300512823,7.372533875785702,3.846064300512823,54
1086,1766444896.3802028,-18.180099223132007,-24.546680392007488,0.4673750291076348,5.793794631343348,3.138269488913,8.527248850322207,3.138269488913,54
1087,1766444897.3798633,-18.367151065586647,-24.827515152932808,0.33754096719362947,7.054386141059219,2.290911546388897,9.484926721841477,2.290911546388897,54
1088,1766444898.3846698,-18.448031406685605,-25.317039939989833,0.4937880107257438,8.546774817069375,1.9731531889301013,10.0573410743075,1.9731531889301013,54
1089,1766444899.385667,-18.217456048824637,-25.680016334403703,0.42959116913841167,9.899996934117034,1.910449113147505,9.585405175509333,1.910449113147505,54
1090,1766444900.3844304,-18.13510576771961,-25.77904470819002,0.12895461338315098,10.893737722161879,1.9081260904107575,8.791800123302508,1.9081260904107575,54
1091,1766444901.3770614,-18.75800867774526,-26.03543216426209,0.6786048260324988,12.211077650986594,2.9379897525942162,7.739453721671726,2.9379897525942162,54
1092,1766444902.3823643,-19.40303106068043,-26.220430593734342,0.6674881618366901,13.46403344877786,3.0990558248420115,6.78547358850596,3.0990558248420115,54
1093,1766444903.382049,-20.07263157954921,-26.36697359499597,0.6856646579259563,14.67727597462712,3.0463225679833608,6.055812530806515,3.0463225679833608,54
1094,1766444904.3771293,-20.706306841642846,-26.591318535409844,0.6755399751413522,15.978782199195768,2.955252510185508,5.7781178759377045,2.955252510185508,54
1095,1766444905.3842466,-21.27935526442598,-26.787984336965458,0.6015747917344566,15.455288279069071,2.799085140050025,5.862758955839447,2.799085140050025,54
1096,1766444906.3844523,-21.74881087664883,-26.544777295447016,0.5286049938038087,14.325291586901491,2.36816293809185,5.889519097918517,2.36816293809185,54
1097,1766444907.379381,-22.124853313681836,-26.12438730593468,0.5669101856885508,13.062516559058082,1.9870097983696546,6.08169427040879,1.9870097983696546,54
1098,1766444908.3837674,-22.597765521235484,-25.760010172399845,0.5943991210784274,11.959110506530811,1.92162973442825,6.735928681536695,1.92162973442825,54
1099,1766444909.3770986,-22.920367167971897,-25.29389175326836,0.5706727122145209,10.730297903601105,2.054245288372277,7.50784270749497,2.054245288372277,54
1100,1766444910.3777013,-23.13831379539427,-24.825208931314805,0.5165680586433692,9.497441175870629,2.3480875617993444,8.334976426773306,2.3480875617993444,54
1101,1766444911.3786018,-23.366434370227672,-24.367249610064583,0.5111701564878395,8.426582025985862,2.488653337518448,9.347939942343706,2.488653337518448,54
1102,1766444912.380548,-23.614885100801,-23.897107143369258,0.5307205304819136,7.420576416152861,2.625343907340406,9.830836115648049,2.625343907340406,54
1103,1766444913.3831677,-23.83005356015939,-23.331272662060105,0.6037827015670377,6.542880021453092,2.786097753848479,9.103814346747349,2.786097753848479,54
1104,1766444914.3787668,-23.923286766084544,-22.7717567132901,0.5697379760309484,5.88307143359891,3.0946932856978484,8.26687661006785,3.0946932856978484,54
1105,1766444915.382838,-23.83743647621041,-22.22218776611189,0.553978655798817,5.314489646863117,3.293245128516624,7.247286352677074,3.293245128516624,54
1106,1766444916.3792424,-23.7244740909755,-21.804731165830656,0.4340308431246232,5.149845626155968,2.1544001904239027,6.214022125576338,2.1544001904239027,54
1107,1766444917.3780909,-23.90368249775418,-22.19889446166196,0.43348920891798337,5.361509973923207,1.5686844031007412,5.504694533811238,1.5686844031007412,54
1108,1766444918.3792663,-23.932347624109678,-22.330966438231883,0.1349882782610927,5.5572599390980795,1.2743440136024842,4.703400834941238,1.2743440136024842,54
1109,1766444919.3832679,-23.73579000161648,-21.889954351519286,0.48090740548305927,5.992216184831795,1.180970252812846,3.563565161972887,1.180970252812846,54
1110,1766444920.3810627,-23.56027739570552,-21.441743810881306,0.4824133090098673,6.7876416009857365,1.9751471517159527,2.478913805590814,1.9751471517159527,54
1111,1766444921.3778985,-23.44124450098436,-20.929086519024775,0.5279655436155312,6.622275436475695,3.0624913010896435,1.466095327500819,1.466095327500819,54
1112,1766444922.3828766,-23.357194785185587,-20.405189079613585,0.5279684006335359,6.3033181018238125,4.219928533340661,0.5468675187251327,0.5468675187251327,54
1113,1766444923.385949,-23.108351058785125,-19.843553109464025,0.6124133561578544,5.912215626710716,5.360669399862768,0.9366504116450819,0.9366504116450819,55
1114,1766444924.3830938,-22.652703463435813,-19.381229852169135,0.6509791646537568,5.30373720867117,6.2409417553735835,2.2337466556208816,2.2337466556208816,55
1115,1766444925.3772523,-22.109614046343328,-19.108975964877068,0.6110795299286919,4.50196280867571,6.977000533561784,3.7327569906724203,3.7327569906724203,55
1116,1766444926.382954,-21.452390525992655,-19.08462244201115,0.6539460764593972,3.4369491451740366,7.463285757367466,4.6680829026821,3.4369491451740366,55
1117,1766444927.3787723,-20.853919071144233,-19.085154221008775,0.600984783175428,2.5086364475036147,6.969762375507235,4.309553739634679,2.5086364475036147,55
1118,1766444928.3774133,-20.386932255533836,-19.105718669906594,0.468075497133486,1.9610226200347367,6.190211323958963,3.9062759014093413,1.9610226200347367,55
1119,1766444929.382821,-19.810154359852465,-19.098747471568252,0.5737174674908685,1.8290838044710078,5.520661267784159,3.635519961932909,1.8290838044710078,55
1120,1766444930.3839486,-19.464332081524578,-19.05326922339187,0.34840700446118256,2.3949151284187216,5.3202158418140515,3.153229862374044,2.3949151284187216,55
1121,1766444931.3850791,-19.619760043536413,-19.033023044729674,0.15656404923772047,3.3571953550372697,5.392542629437187,2.370848244198182,2.370848244198182,55
1122,1766444932.379682,-19.560672836049836,-19.122965095731203,0.10819840923461611,4.360246028945139,5.6693000806170435,1.9703574162929558,1.9703574162929558,55
1123,1766444933.3784878,-19.697414502782348,-19.562609289322257,0.46096912143104,5.781842656169129,5.761723375783535,1.6014712541037452,1.6014712541037452,55
1124,1766444934.3809555,-19.706341310095084,-19.788238781266113,0.22525017842250833,6.970128496891301,6.25668558548367,1.9756045111245903,1.9756045111245903,55
1125,1766444935.3795533,-19.798501658354102,-19.84697371211494,0.10943895502609856,7.972998779492897,6.7432962030085415,2.82474708020663,2.82474708020663,55
1126,1766444936.3771417,-20.195824755077716,-20.164295404815398,0.5097159090640778,9.375531501677354,6.439334213050638,3.8873390654310453,3.8873390654310453,55
1127,1766444937.384173,-19.85193362758651,-20.030823179603896,0.3663091342562029,8.71920536927564,6.481219061691622,4.628057263196928,4.628057263196928,55
1128,1766444938.3809376,-19.80820180779909,-20.051613923314495,0.04857955345469267,7.757084301381012,6.272476782854692,5.589898028788424,5.589898028788424,55
1129,1766444939.3779147,-19.830269450552738,-20.11124484413436,0.06377602256183294,6.808812401164399,6.169207449007128,6.518401702478351,6.169207449007128,55
1130,1766444940.3783457,-19.742926793169534,-19.936822175141472,0.1949851866173451,5.680316180818094,6.324548537192211,6.822750786011502,5.680316180818094,55
1131,1766444941.3774018,-19.813423867025044,-19.958343203163277,0.07377847248585638,4.768015994124943,5.626414783271158,5.858158859956589,4.768015994124943,55
1132,1766444942.3779633,-19.791985515885763,-19.928424423834574,0.036786087496135274,3.7584312795284194,4.790510975828944,4.9254583643947605,3.7584312795284194,55
1133,1766444943.3818574,-19.762216079641945,-19.908298612326927,0.03579482414201286,2.8656854812646073,4.061184232844828,3.951431703031961,2.8656854812646073,55
1134,1766444944.3824973,-19.73863944585568,-19.896325563647473,0.026425698496486322,1.9842210572410348,3.448411105543013,2.983341378268086,1.9842210572410348,55
1135,1766444945.3780842,-19.735639225539487,-19.894786469709736,0.0033869095121725344,1.3666323289553532,2.9595694971841646,2.11250770955295,1.3666323289553532,55
1136,1766444946.3788602,-20.12060306290938,-19.850522793894047,0.3871997437505113,1.7024976543774384,2.666036431514906,1.5819411461347557,1.5819411461347557,55
1137,1766444947.3798754,-20.456031087051624,-19.532226945867073,0.4619423380113915,2.648471300124548,3.27847256621482,1.3904978229721934,1.3904978229721934,55
1138,1766444948.3828297,-20.463350958332104,-19.009002503814447,0.5217343109987035,3.827417389046514,4.381233514768025,1.7560793512010724,1.7560793512010724,55
1139,1766444949.3772168,-20.37903793861769,-18.7714760975159,0.2534692659951346,4.863306386044015,5.236164448624221,2.325347277306297,2.325347277306297,55
1140,1766444950.3817792,-20.370074659566487,-18.88850393344527,0.11683753029003685,5.6323520937296,5.916588984515764,2.9170709260489005,2.9170709260489005,55
1141,1766444951.385453,-20.75419389392556,-18.96246302080066,0.3897427217701078,6.608510880520683,6.8923223507484614,3.3483121525798456,3.3483121525798456,55
1142,1766444952.38577,-20.88960228682422,-19.194371016832875,0.26846049479704437,7.348421306127526,6.99931164007905,4.063093389613934,4.063093389613934,55
1143,1766444953.3792517,-20.94541340408814,-19.708576133250006,0.5206186611198573,6.544039393582839,6.102093253005934,4.99507151870769,4.99507151870769,55
