step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
604,1766404136.998646,-17.35942870259343,-19.72644567237808,0.6206724528639063,7.8230555544970395,8.678230597739828,2.213028643181821,2.213028643181821,21
605,1766404137.9988494,-17.01966823106643,-20.155548831783854,0.5472155792711236,9.25612551908294,8.760412820361031,2.788038486434474,2.788038486434474,21
606,1766404138.994738,-16.751734057145246,-20.504157697095035,0.44149324189006117,9.000952817854321,8.14711330682016,3.8035534317409336,3.8035534317409336,21
607,1766404139.9998858,-16.612979982767648,-20.85422304800335,0.374632844548713,8.403749649202236,7.383022194228802,4.84149095609944,4.84149095609944,21
608,1766404140.994681,-16.66289467389913,-21.034314020880377,0.18785805428830474,7.643675635481419,6.496705525039953,5.796617723029867,5.796617723029867,21
609,1766404141.9984322,-16.446354931832964,-20.772866478733363,0.33820776384446677,6.452635545878131,5.86958372122683,6.941486627977121,5.86958372122683,21
610,1766404142.9961438,-16.633877876588063,-20.455466342446083,0.36950216423573506,5.222390209709055,5.027102447948923,7.629774986001257,5.027102447948923,21
611,1766404143.998106,-16.565942905365443,-20.488441142958614,0.07536700052776579,4.2971609023295025,4.424329522223626,8.678557321573214,4.2971609023295025,21
612,1766404144.996625,-16.463652177624862,-20.530496613449355,0.11076266951023749,3.5728725522447218,4.001135555536927,9.754282624377801,3.5728725522447218,21
613,1766404145.9950948,-16.015941148514937,-20.646943634627696,0.46331577688101616,3.2064691418667466,3.875206597180063,9.982855873501174,3.2064691418667466,21
614,1766404146.9973063,-15.887938887353277,-20.540431999094924,0.16615373121348864,2.7797114253043365,3.8249663353156342,9.156819127750687,2.7797114253043365,21
615,1766404147.9993877,-16.097268356780067,-20.385828672469408,0.25969209619206507,2.4111783423557887,3.9813279127038546,7.961769888564539,2.4111783423557887,21
616,1766404149.0012956,-16.396145044865047,-19.803656844881715,0.6531630105693184,2.73189018039126,4.829155204411809,6.715565075432961,2.73189018039126,21
617,1766404149.9945989,-16.298910724913686,-19.993643918956423,0.21486239485408873,3.3887806979434956,4.6240767309337345,5.858909290158269,3.3887806979434956,21
618,1766404150.9966097,-16.161603643238255,-20.130146074810806,0.1932246647444907,4.194801828073745,4.690900813087859,5.1105521673388825,4.194801828073745,21
619,1766404151.9948275,-16.397005037109096,-20.08744696089552,0.23966975299445142,4.918822201899092,5.012559766037162,4.014504378578779,4.014504378578779,21
620,1766404152.9982696,-16.605534575205734,-20.306132995357164,0.3011358600612606,5.576655063981007,5.3653138869795285,2.923943851609804,2.923943851609804,21
621,1766404153.9960012,-16.554154241333773,-20.137563487947556,0.1766266858782277,6.6952126213380305,6.344511597920042,2.4084132023007427,2.4084132023007427,21
622,1766404155.0007117,-16.542711357561856,-20.07022122039396,0.06798729436357377,6.281957750156124,7.309925849083813,2.1054643560666566,2.1054643560666566,21
623,1766404155.9947393,-16.5331427170825,-20.185029285925268,0.11589831245492581,5.213066794568832,8.175017439952084,2.085372556877817,2.085372556877817,21
624,1766404156.9985716,-16.56919173651897,-19.971058191895924,0.21615815380384368,4.490008786258625,9.058016014573742,2.802896919523939,2.802896919523939,21
625,1766404157.9943686,-16.481928867777604,-20.12605806144508,0.17862649054469237,3.5530949002391474,9.709744810576492,3.3175279825909403,3.3175279825909403,21
626,1766404159.0002527,-16.406254866897697,-20.296224732795555,0.18514497193331425,2.7437532990799682,9.732525103364743,3.959374001618768,2.7437532990799682,21
627,1766404159.9942102,-16.36845737014349,-20.616603062731134,0.3245614118087665,2.19377841010593,9.583189790717297,3.429555773857109,2.19377841010593,21
628,1766404161.0003734,-16.177302795828584,-20.20378304021545,0.45214244365030815,2.3215846291287274,9.79181414566495,2.876846262188011,2.3215846291287274,21
629,1766404161.9952762,-16.563621414942414,-20.165868965227386,0.3901633633258478,2.224699866791775,9.448237581928149,2.4159743760046317,2.224699866791775,21
630,1766404162.9946563,-16.794313542870583,-20.176339624319883,0.23107286628853754,2.7067340446289165,9.16304141391353,1.989559351528658,1.989559351528658,21
631,1766404163.99444,-16.60129997600991,-20.14552664307758,0.19549988471676277,3.5843780698060446,8.456009623903483,2.0739985350546086,2.0739985350546086,21
632,1766404164.9941819,-16.476639454594736,-20.046825030333284,0.159045009800639,4.404196518267192,7.734372274926172,2.6746444401184215,2.6746444401184215,21
633,1766404165.9960768,-16.673162264828854,-20.060652684567952,0.19663606170680897,5.258616050323047,6.70110462062831,3.171984075338183,3.171984075338183,21
634,1766404166.9995031,-16.4784882370117,-20.062247059004285,0.19401579771943958,6.247881201241053,6.154329667707373,4.164708713430582,4.164708713430582,21
635,1766404167.9944491,-16.17193709495633,-20.117418972220587,0.3130585890701722,7.314123027310733,5.716384866729306,5.380608562250456,5.380608562250456,21
636,1766404169.0016327,-16.212054565947003,-20.0509390188833,0.0770928074421465,8.2236578907486,5.059766197764161,6.217097925194934,5.059766197764161,21
637,1766404169.9967525,-15.998404509708301,-19.942520729946757,0.24075974391100302,9.080745250520545,4.819636963174326,7.3932878171869865,4.819636963174326,21
638,1766404170.9961133,-15.998927067807452,-19.946259830394247,0.0037778537361283127,8.729553626031262,4.461137687627966,8.315532662246556,4.461137687627966,21
639,1766404171.9997203,-15.997168818044763,-19.755186780415816,0.19039438036045056,7.6075187123872645,4.47759306103271,9.198777430336746,4.47759306103271,21
640,1766404172.9988272,-16.048715052712843,-19.859987987928616,0.11689612841253548,6.769453117370063,4.459697724278989,10.137432103039298,4.459697724278989,21
641,1766404173.9988928,-16.170726536133266,-20.25389043347089,0.4123392325771584,6.238128145430601,4.380617577350764,9.729808109707323,4.380617577350764,21
642,1766404174.994219,-16.130647217680007,-20.29701797547214,0.05915206330015949,5.32382031309324,4.336826654365006,8.81793139502532,4.336826654365006,21
643,1766404175.9959784,-15.621923743391873,-20.386356942319082,0.5156014011701341,4.782864207129686,4.605187857351526,8.397313155610705,4.605187857351526,21
644,1766404176.9960554,-15.960233502471812,-20.416222571145,0.33959930153652845,3.9188054768649367,4.857524660051897,7.129489580991427,3.9188054768649367,21
645,1766404177.9951777,-16.091360539430763,-20.404907469933814,0.13172993667580182,3.0794504137220433,5.459239548963945,6.024312538935741,3.0794504137220433,21
646,1766404178.994692,-16.119964075103788,-20.666112347762972,0.2628940186896632,2.6731771647828566,6.176130771810587,5.095336520651169,2.6731771647828566,21
647,1766404180.0010788,-15.986178714831983,-20.472596452154537,0.2337662624659521,2.5210445981722276,7.3755014393646965,4.295023840105303,2.5210445981722276,21
648,1766404181.00145,-15.78129683873974,-20.457517882657715,0.20535975784410138,2.904187084272905,8.539838826863523,3.6435408576433974,2.904187084272905,21
649,1766404182.000075,-16.098998932948476,-20.33372087439607,0.34143914109538853,3.2067757708887754,9.177025251661913,2.621402803860322,2.621402803860322,21
650,1766404182.9940524,-16.029486634849786,-20.265219726734177,0.09818419567894152,4.033036193134878,9.9634726377602,2.2265095204475007,2.2265095204475007,21
651,1766404184.0006387,-16.098338645179,-20.375756034063894,0.12937414511651038,4.716519477322937,10.029921273466606,1.96292450318968,1.96292450318968,21
652,1766404185.003143,-16.02524336262052,-20.499841266598793,0.14365435421049488,5.545072895062783,9.961504135764342,2.172286159229976,2.172286159229976,21
653,1766404186.0028405,-15.93049429970759,-20.375959063010257,0.15600932885692154,6.608737626974654,10.01782157731957,2.886034214709134,2.886034214709134,21
654,1766404186.9992256,-15.808417697085302,-20.406707412408686,0.12634619616795073,6.401963653064663,10.184856159904655,3.5635348686923516,3.5635348686923516,21
655,1766404187.995147,-16.048390641607803,-20.329324603882498,0.25317365888501564,5.443952719980144,10.045861336470063,3.4279114916030458,3.4279114916030458,21
656,1766404188.9942307,-16.135466238789416,-20.400970017576295,0.11286521807825202,4.48300035195085,9.095076083149866,2.6516080991835613,2.6516080991835613,21
657,1766404190.0014834,-16.21273181513816,-20.15910277831623,0.25208063886632287,3.786929776156423,8.16447881810963,2.3419354222916535,2.3419354222916535,21
658,1766404191.0026484,-16.273194861447596,-19.88144571414152,0.28383344025631563,3.209176262495396,7.283524221196238,2.3603676617725475,2.3603676617725475,21
659,1766404192.001207,-16.281325765876176,-19.946284511086198,0.06544093956811255,2.5436242867889933,6.522877339730833,2.452726502040491,2.452726502040491,21
660,1766404192.9973485,-16.383446654439876,-20.342659481068615,0.41090419440081616,2.1235736352955237,5.581916508986032,2.662396813632872,2.1235736352955237,21
661,1766404193.9977622,-16.51147827786463,-20.593080031388492,0.2811354596597974,2.440047965020193,4.674217929315123,3.2226572754822085,2.440047965020193,21
662,1766404194.9949129,-16.61264664507887,-20.89612047418596,0.3203946005535968,3.272996757405121,3.8694757382558262,4.030335039621727,3.272996757405121,21
663,1766404195.9979703,-16.825397376316207,-21.163786846647405,0.34087613178084075,4.299298326075143,3.063729716033589,4.801178753163704,3.063729716033589,21
664,1766404196.9967608,-16.45117997360635,-20.90630015590989,0.45479456694526144,5.03891779298169,3.262781744896971,6.061898105045684,3.262781744896971,21
665,1766404197.998224,-16.08643434017285,-20.63663321535542,0.4529446216120112,5.843399050740226,3.6686591582167916,7.3883206145541855,3.6686591582167916,21
666,1766404199.0014162,-16.176641406109674,-20.61162719916827,0.09331097751920867,6.733959885975859,3.9365196674493035,8.24101708396066,3.9365196674493035,21
667,1766404199.994814,-16.07495269066986,-20.349545620492666,0.2829863908992022,7.441333922902492,4.283875372366061,9.27825577792777,4.283875372366061,21
668,1766404200.99407,-15.96127110210748,-20.175192159117724,0.20829584134961543,8.264261126674905,4.60824135066557,10.300426127903437,4.60824135066557,21
669,1766404201.9961202,-16.137327376258405,-20.023549832661505,0.2318846791268122,9.000680678672982,5.016803715175943,9.695532654493036,5.016803715175943,21
670,1766404202.9945152,-16.255969600353087,-19.964259581560114,0.1328454619429279,8.833768380153487,5.54193934483235,8.594283726484495,5.54193934483235,21
671,1766404203.9982111,-16.239993448520103,-19.94240401442593,0.02697249636847159,7.858210487026197,6.354091221815725,7.685080276345549,6.354091221815725,21
672,1766404205.0011911,-16.34244436714289,-19.883701831325233,0.11772600403669387,6.80268463672608,7.202839614908397,6.6590325412539535,6.6590325412539535,21
673,1766404205.9954526,-16.401076128846142,-19.91525718869722,0.06696825962043906,5.920937529311891,8.056273412037033,5.692440229181074,5.692440229181074,21
674,1766404207.0035412,-16.310445088452827,-19.81525658249773,0.13387677433322567,4.948099758167354,9.044582103284343,4.874019354783677,4.874019354783677,21
675,1766404208.0001245,-15.911049369650433,-19.6264744016468,0.44327883412386715,4.105192724729718,10.201062643911689,4.5103482324707125,4.105192724729718,21
676,1766404208.9943712,-15.492430407296329,-19.505991990889996,0.4381327369466837,3.655328311295633,10.929923578918412,4.202440658789145,3.655328311295633,21
677,1766404209.998051,-15.308295916006621,-19.469919368008103,0.1869466875155443,3.3424349109436227,10.94119307960442,3.7249703764315303,3.3424349109436227,21
678,1766404210.9985132,-15.703194558030578,-19.73332248867778,0.4744659652192836,2.809912337830036,10.344004157623809,2.8215963145812863,2.809912337830036,21
679,1766404211.9992836,-16.055646370860714,-20.01631083402585,0.451652834681514,2.450750359687734,9.940113092480606,2.327523930877268,2.327523930877268,21
680,1766404212.997554,-16.488377196589965,-20.213043314400554,0.4761756585632195,2.2829315049400614,9.587969460343272,2.599320449968208,2.2829315049400614,21
681,1766404214.0027947,-16.205117953546655,-20.157421807544324,0.28716365051915993,3.14351009065891,9.199026394213746,3.235958874666212,3.14351009065891,21
682,1766404214.9960182,-16.109007729556023,-20.08446963098518,0.12148474021300436,4.009812492908373,8.441027281599476,4.004715537471742,4.004715537471742,21
683,1766404215.9944105,-16.05602433822602,-20.022424065507384,0.08172115802838241,4.884739845805882,7.673337560243247,3.659443780117526,3.659443780117526,21
684,1766404217.0031998,-16.136839755794856,-19.97517896411718,0.09279651584315533,5.798376329819319,6.807149256671692,3.020751761579361,3.020751761579361,21
685,1766404217.99508,-16.41026266701971,-19.907873232058776,0.2838902047901719,6.673028579106947,5.835820793924192,2.58098911011616,2.58098911011616,21
686,1766404218.9989693,-16.082603053098445,-20.09468798375703,0.37571319133555114,6.663497038580832,5.39619195658844,2.223110598513219,2.223110598513219,21
687,1766404220.0020697,-16.548684755284057,-20.050562973116982,0.46671873768168465,5.581966070796859,4.497220819287313,2.2149889509023053,2.2149889509023053,21
688,1766404221.0010865,-17.095118333480528,-20.017289530080802,0.5479844837102935,4.472753970455734,3.8417641545332972,2.255237098413114,2.255237098413114,21
689,1766404221.9997995,-16.721986480156215,-20.044273598894325,0.37458838403417577,3.719195782917293,3.913914628949891,3.242241804227793,3.242241804227793,21
690,1766404222.9973843,-16.457461119164233,-20.163522801260886,0.2908645810678877,2.9620670101787536,3.985773090924606,4.26568440839092,2.9620670101787536,21
691,1766404223.995574,-16.568813326252947,-20.12193032096465,0.1190820909913242,2.275328664471066,4.335990292427581,5.0549146606049336,2.275328664471066,21
692,1766404224.9949179,-16.755040032328168,-20.097613497367234,0.1879309049790827,1.7525385810533471,4.524329558568172,5.780927542701886,1.7525385810533471,21
693,1766404225.9963028,-16.594006758102378,-20.109401235955758,0.161240818559924,2.03814034589908,4.4895787013655015,6.878595400307572,2.03814034589908,21
694,1766404226.9995005,-16.472141938928537,-19.94460414213263,0.20430794618319822,2.514443781447591,4.870782897686908,7.917472267303424,2.514443781447591,21
695,1766404228.0015125,-16.28973748125702,-19.660155257195377,0.33723057902167497,3.1538305818330263,5.645906038532303,9.03629850009087,3.1538305818330263,21
696,1766404229.0015008,-16.354500288100255,-19.547644504830934,0.12982019998006805,3.7829531055086902,6.392268990138254,9.90969641933027,3.7829531055086902,21
697,1766404229.994079,-16.328229315327718,-19.529343782949464,0.032256274720820696,4.635324504190539,7.2524294163506156,9.395790698345454,4.635324504190539,21
