step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1531,1767101797.1180553,-3.5818416563043525,1.495751977251072,0.6007486002851082,5.779035134791141,6.255889222593398,0.9419327670077279,0.9419327670077279,148
1532,1767101798.113639,-3.2459310353466067,1.9767382851819708,0.5892741453882349,5.987584347176355,6.619565925198599,0.7597272986257325,0.7597272986257325,149
1533,1767101799.1151981,-3.059525771121862,2.563685020678652,0.6148769193246125,6.376506284003296,7.11606074620673,2.4110256462100477,2.4110256462100477,149
1534,1767101800.1125739,-3.0838741937305008,3.108076962406197,0.5463699965126172,6.705335577557204,7.497929127334224,3.9514430365477407,3.9514430365477407,149
1535,1767101801.1180882,-3.223700783626172,3.289412009453775,0.22772865856049726,6.461839875583459,7.27615928977534,5.095086498243248,5.095086498243248,149
1536,1767101802.1152937,-3.544963904123428,3.3616440899864544,0.3302060232211762,5.464847822115731,6.240806094597791,5.862444194299983,5.464847822115731,149
1537,1767101803.1139903,-3.912009493484768,3.0845890145061508,0.46047189386971765,4.037362479526702,4.725257281538218,6.06746726691452,4.037362479526702,149
1538,1767101804.115498,-3.9807947472895733,2.9896749722915716,0.11704164467884666,2.8715343539472276,3.451442817862946,6.001275910254572,2.8715343539472276,149
1539,1767101805.113637,-3.8276969893395987,3.3203662234854145,0.3650908121136124,2.375587319592551,2.7149231097070565,6.611815405184738,2.375587319592551,149
1540,1767101806.1179328,-3.9229886871137034,2.925758798788266,0.4042137219029031,1.6570409788486435,1.4932130721998378,6.695511351865551,1.4932130721998378,149
1541,1767101807.1173878,-3.8055037854683547,3.257539502597108,0.3521594590728203,2.042282791401009,1.493169956591009,7.570560077794829,1.493169956591009,149
1542,1767101808.1145139,-3.729106116580595,3.5884095207250044,0.3405542954692111,2.2868444181745073,1.75802291981885,8.063111490797114,1.75802291981885,149
1543,1767101809.1123955,-3.7161294496088364,3.2644706492447053,0.3248869073156794,1.8745729156386783,1.673089646528662,7.2541191581879145,1.673089646528662,149
1544,1767101810.1139588,-3.602415429434752,2.600231641155333,0.6728504467506594,1.471641254195601,1.8993977192155398,6.2278144749502875,1.471641254195601,149
1545,1767101811.1161442,-3.4305231530666895,1.940794397061878,0.6799862500957248,1.9883779192657103,2.8181892141245006,5.672510428822061,1.9883779192657103,149
1546,1767101812.1130934,-3.337419053401239,1.272307313834688,0.6770049280717725,2.957599186047803,3.8959301213723965,5.5168127226863035,2.957599186047803,149
1547,1767101813.1210492,-3.314606769848032,0.5888684906121283,0.6784220560419907,3.9074168444941586,4.881988690451618,4.8815320458080835,3.9074168444941586,149
1548,1767101814.1189063,-3.372830732010703,-0.054197049669769466,0.6470826330830421,4.6345794515023275,5.624179362425452,3.8002717316127126,3.8002717316127126,149
1549,1767101815.1150763,-3.587699710114233,-0.6908454370840601,0.6745132982850404,4.776507458558818,5.774081204539352,2.673746465665922,2.673746465665922,149
1550,1767101816.1140018,-3.917803731374597,-1.2659785771553427,0.6638474080606376,3.885072141047368,4.8799769278554885,2.1550235600975034,2.1550235600975034,149
1551,1767101817.1153767,-4.390812489696223,-1.7186222555910413,0.6537945633477235,2.757238486800708,3.7209872383501437,2.878285851883267,2.757238486800708,149
1552,1767101818.113341,-4.885237844964137,-2.1971540045507894,0.6894798698879702,1.8465815428938432,2.6517775249839977,4.229812305959925,1.8465815428938432,149
1553,1767101819.1202924,-5.044263210751757,-2.3900768155101133,0.24829060490640853,1.9049099854810643,2.3765588036591963,5.17583880536574,1.9049099854810643,149
1554,1767101820.1181965,-5.174236181439228,-2.555003062878336,0.21042589660196603,1.6456014272380761,2.151019150624484,5.276258835458951,1.6456014272380761,149
1555,1767101821.1163754,-5.329558613998743,-2.744877030974604,0.24575791379812018,1.163061133797805,2.0789362151035413,4.798058472137527,1.163061133797805,149
1556,1767101822.1123774,-5.765076525820058,-3.2523173607530382,0.6713931175833421,1.5993604882219143,2.510500946568306,4.589502521432916,1.5993604882219143,149
1557,1767101823.1160624,-6.267366242629015,-3.7372551423252447,0.6956197218844108,2.7217564381623407,3.4177177837454256,4.390550872827593,2.7217564381623407,149
1558,1767101824.114184,-6.768515539319268,-4.153431580608757,0.6526501703379701,3.8993698713270457,4.53355978988693,4.1703163452363015,3.8993698713270457,149
1559,1767101825.1130497,-7.199781924361038,-4.602985401156913,0.6236755093180977,3.917960471437309,4.200191137479583,4.119055551370528,3.917960471437309,149
1560,1767101826.114273,-7.4531638089381556,-4.931848246359954,0.41464712085422806,4.63644730748078,4.6366881898451116,4.1179805246381616,4.1179805246381616,149
1561,1767101827.1170893,-7.5255114713063005,-5.018856120391587,0.11283943252734821,5.446255443134965,5.2337409954526,3.902881484707315,3.902881484707315,150
1562,1767101828.1153982,-7.468432100593922,-4.857287470701829,0.1716451152037134,6.1879314885868055,5.820074444153928,2.977918149171867,2.977918149171867,150
1563,1767101829.112376,-7.551436065227574,-4.879148621702153,0.08609473387906481,7.225536684068559,6.7415758140326565,2.20403708852037,2.20403708852037,150
1564,1767101830.1194232,-7.722079373198125,-5.044799643522769,0.23615795486710436,8.351324378869048,7.795698394332445,2.1733734065076344,2.1733734065076344,150
1565,1767101831.117044,-7.534758120376029,-4.580968634683779,0.5014213755581947,8.53541002320008,7.931624873947437,2.1110832040887915,2.1110832040887915,150
1566,1767101832.112466,-7.5918894319209045,-4.768945682602973,0.19737072997450647,8.305687323726797,7.752705855894982,1.9832457427659216,1.9832457427659216,150
1567,1767101833.1130865,-7.465654100043911,-4.17273287612926,0.6090522839246151,6.912403683501743,6.36611307182947,1.405443600563936,1.405443600563936,150
1568,1767101834.1129787,-7.302660692430036,-3.5101625482782017,0.6823977214085535,5.30451151243014,4.820345706979273,1.307738534711437,1.307738534711437,150
1569,1767101835.1206603,-7.1356034172178635,-2.89139177762352,0.6360396173964136,3.6566282359100852,3.32555091095027,1.7698760259148583,1.7698760259148583,150
1570,1767101836.1188304,-7.135293572301355,-2.2512480323348285,0.6413173428918992,2.1758099507725897,2.150637327898423,1.7460577608374304,1.7460577608374304,150
1571,1767101837.1155968,-7.148174830135117,-2.119282602097212,0.13302276699703658,1.571059869687707,2.0643056362691423,1.5587950570901492,1.5587950570901492,150
1572,1767101838.1185668,-7.0078010738578564,-2.5660332997724824,0.4668984660988375,2.0571148845666842,2.7819074100085275,2.4024299882983855,2.0571148845666842,150
1573,1767101839.1213727,-6.883619597703735,-2.6547133582505924,0.15216788639996118,1.8073193972968085,2.5924172939253523,3.2549239844434474,1.8073193972968085,150
1574,1767101840.118612,-6.698809412036897,-2.0273174975490487,0.6558598098107046,0.7135342373269955,1.7094188569220852,3.623081529829059,0.7135342373269955,150
1575,1767101841.1148858,-6.7087865796886765,-1.5023857308504465,0.5269902684615506,1.5693489764999675,1.788596655646702,4.343234563805796,1.5693489764999675,150
1576,1767101842.1159956,-6.89433962460302,-1.1251804792527922,0.41990729802564264,2.9582299193606385,2.767409796858103,5.216668053504168,2.767409796858103,150
1577,1767101843.1137762,-7.348280927842372,-0.8967672456725816,0.509298943970904,4.0004789018817,3.621905160599816,6.074227121584731,3.621905160599816,151
1578,1767101844.1147645,-7.832802165629784,-0.6607124264518921,0.5384323739639512,3.6614634451740407,3.2577111548941997,5.701341612542437,3.2577111548941997,151
1579,1767101845.1127384,-7.940937299060893,-0.17060532045159338,0.5029135365556081,3.006385914064461,2.7529754341836674,4.618610464216359,2.7529754341836674,151
1580,1767101846.1181376,-7.9208798165988155,0.5052377625206788,0.6725096154803375,2.519735006271343,2.5632818814716445,3.3016939813110042,2.519735006271343,151
1581,1767101847.1181836,-7.886820889657825,1.1006471563794,0.5963552856176427,2.3337687434519423,2.673463567443516,2.2664654709310157,2.2664654709310157,151
1582,1767101848.1162393,-7.745988378296062,1.4641797246303005,0.3906180755326227,2.3808022665611808,2.7527152025505304,1.9555438816020414,1.9555438816020414,151
1583,1767101849.1159673,-7.74808510903989,1.431069844411061,0.03318523060095964,1.986404856053222,2.0728171371642516,2.1268472388355484,1.986404856053222,152
1584,1767101850.1135128,-7.826215034082848,1.3336422929520693,0.12519288788820315,1.9904607636949205,1.4565426605501512,2.395440828464462,1.4565426605501512,152
1585,1767101851.1220713,-7.36246714941203,1.2803749872763595,0.4628358856023432,2.221018439096669,1.345767312080433,2.8439013057547555,1.345767312080433,152
1586,1767101852.120427,-6.840127095555978,0.9663207982438651,0.6104865708065123,2.6608848368089246,1.660901528467208,3.339847260426933,1.660901528467208,152
1587,1767101853.1191623,-6.551555135415365,0.48333595843629307,0.563338485054615,3.5314551215402483,2.585025772673079,3.7769307564479724,2.585025772673079,152
1588,1767101854.1127806,-6.231654821602268,0.05734836671377419,0.5361519502185411,4.275067500943268,3.36693578935866,4.176886151474762,3.36693578935866,152
1589,1767101855.1183507,-6.186497965918633,-0.02653506593954665,0.09473808844020021,4.4888290783527856,3.615334646600337,4.296207082962298,3.615334646600337,153
1590,1767101856.1157963,-6.315582127990322,0.09328467375166358,0.17657455539051428,3.7593699629433144,2.870243200927172,3.666266167278562,2.870243200927172,153
1591,1767101857.1133263,-5.97773552284637,0.622555366825853,0.6294622555467718,2.204186292173101,1.254257296034068,3.4356703344326265,1.254257296034068,153
1592,1767101858.1134071,-5.612098913732906,1.127022703968709,0.6229885101261241,0.8421253393556102,0.5997914038458695,3.58395411989948,0.5997914038458695,153
1593,1767101859.1210093,-5.201399557821091,1.2635637416952368,0.4295363926901614,1.4179012636623873,2.159681000381673,3.9069901266844744,1.4179012636623873,153
1594,1767101860.1186197,-4.83860442360981,1.1445693499756526,0.3827260273122639,2.7071336908629893,3.578189631131469,3.726120337270921,2.7071336908629893,154
1595,1767101861.11669,-5.14409993182776,1.3258390169448593,0.3559137946627688,3.495123304847745,4.335130687183563,2.6839755474140197,2.6839755474140197,154
1596,1767101862.1134157,-5.460488444369209,1.6740148349064197,0.4720006211567431,3.975228370698454,4.75385987511363,1.7551334224594641,1.7551334224594641,154
1597,1767101863.1187215,-5.338151277383944,2.0647867018258363,0.4073129870794671,4.483982236044759,5.10073673329713,1.5138967732929915,1.5138967732929915,154
1598,1767101864.117113,-5.558761858023317,1.6490408912728043,0.4714105243838043,4.471782639498123,4.887303675289937,1.764094714607485,1.764094714607485,154
1599,1767101865.1132042,-5.882855820562024,1.0480674652227135,0.6854721851033101,4.565419089714861,4.738454113795516,2.9967791510769293,2.9967791510769293,154
1600,1767101866.1166224,-6.133520782955714,0.4287784042556457,0.6658197900556845,4.697010142614381,4.678881444763755,4.21480706024335,4.21480706024335,154
1601,1767101867.112862,-6.186046270173165,-0.05754136264435979,0.49099438303272525,4.129936357011772,4.114326842405024,4.335347320236623,4.114326842405024,154
1602,1767101868.1144114,-6.0417054193545,-0.5596125067528509,0.5215995289025506,2.835533616375373,3.0903719426309797,3.5921117070802517,2.835533616375373,154
1603,1767101869.1142356,-5.699821473916925,-1.1085649826605812,0.6468233692902463,1.9540597773077,2.7670726470493365,2.6575727881490274,1.9540597773077,154
1604,1767101870.1145158,-5.681619267297179,-1.573157316253174,0.46481855276594286,2.207190118955056,3.2071874021462947,2.114333091595974,2.114333091595974,154
1605,1767101871.1129644,-5.999474424805993,-1.973208785067863,0.5117470273391211,2.9298725135969668,3.870343262690202,1.969205089194876,1.969205089194876,154
1606,1767101872.1156461,-6.6159985658550715,-2.193173052550123,0.6528379095658765,1.8926835566133506,2.6534907021281136,1.8385066429112646,1.8385066429112646,154
1607,1767101873.1132567,-7.290552543343856,-2.285825493490851,0.6825181506302191,1.999087610307178,2.0740569995723743,1.640458909966375,1.640458909966375,154
1608,1767101874.1144564,-7.9520930576369295,-2.2895309435007696,0.6607581654775333,3.2637228762069643,2.6947715154336866,1.159022238830576,1.159022238830576,154
1609,1767101875.115204,-8.6037395115741,-2.314628213785022,0.6516423479575403,4.902443861051686,4.161856993248507,1.0775099949550235,1.0775099949550235,155
1610,1767101876.1143146,-9.247580522539087,-2.4549631956518354,0.6595443181361663,6.688557935711878,5.878954806932122,2.475168306097735,2.475168306097735,155
1611,1767101877.1124167,-9.657340585174824,-2.3791794194729965,0.4175014579974504,8.02099932123129,7.144731457232489,3.882920703938399,3.882920703938399,155
1612,1767101878.1132429,-9.649231833386077,-2.363802194927582,0.017369864225600187,8.742711341142298,7.890014755027205,4.651072681578298,4.651072681578298,155
1613,1767101879.1138487,-9.470586735784634,-1.7977620730598614,0.593202324163759,7.870478980205093,7.021092870183498,4.280750329375285,4.280750329375285,155
1614,1767101880.116731,-9.288118312798463,-1.1710772745983535,0.6508327771543176,6.529719449260009,5.624126881056789,3.394335200082296,3.394335200082296,155
1615,1767101881.114309,-9.119881547261059,-0.557726727001383,0.6375491650302585,5.012272801073898,4.066602381411699,2.411271116202839,2.411271116202839,155
1616,1767101882.1148677,-8.688090173829123,-0.09456953197977827,0.6328592181809586,3.2283054725668947,2.283488618462851,1.4524144539254784,1.4524144539254784,155
1617,1767101883.1147501,-8.146460082873444,0.3064618609933558,0.6740149282928058,1.620381085932078,0.719533416128031,1.2795182447278444,0.719533416128031,155
1618,1767101884.1156268,-7.590023111835292,0.4449391378543737,0.5729069074189498,1.037066008379399,1.395225591399865,1.0865402892247784,1.037066008379399,155
1619,1767101885.1123989,-7.059880281930718,0.5389120801793337,0.5401507987879819,1.8892808598278314,2.635830937843518,0.8249086195767021,0.8249086195767021,155
1620,1767101886.1186233,-6.54515092577132,0.5410530766320566,0.5115497218951112,2.4351769071291263,3.1759614078417577,0.9735738243837531,0.9735738243837531,156
1621,1767101887.114967,-6.6029037938239545,0.5072574995266012,0.06715993081320498,2.7400827643850127,3.1856488126727194,2.161025133295817,2.161025133295817,156
1622,1767101888.1140056,-6.010118141883604,0.28329349373139745,0.6342933420653469,3.3797581078531036,3.6868598657245726,2.8074083621631245,2.8074083621631245,156
1623,1767101889.1180239,-5.448740738333168,-0.09688356496865888,0.6752829551926699,3.8236866162267162,4.050273576613925,3.45346771687244,3.45346771687244,156
1624,1767101890.116688,-4.964316640370134,-0.5509964029483576,0.6648800357557324,3.864183192002617,4.101445253874394,4.103183435884536,3.864183192002617,156
1625,1767101891.1177592,-4.458347238490943,-0.9956319969853349,0.6728561317654654,3.159184014847485,3.735103504889132,3.240770949042116,3.159184014847485,156
1626,1767101892.1130352,-4.103205636420279,-1.4510392329381134,0.5802541727911515,2.9845460492601372,3.884145181916776,2.7926903687692324,2.7926903687692324,156
1627,1767101893.1142454,-3.854088236204987,-1.8786016988677705,0.49424440113386464,3.662316625049433,4.661857213490947,2.7552129522454276,2.7552129522454276,156
