step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1588,1767099373.5167546,-5.984260422155746,0.2241972533000514,0.659792593517821,3.9623556884200375,4.086526333911472,3.62324399090783,3.62324399090783,174
1589,1767099374.5206375,-6.491280768461014,0.7015014102068076,0.6936462880395248,5.178375974144459,5.068687428506472,4.632721720218551,4.632721720218551,174
1590,1767099375.5181906,-6.889092236946875,1.1428176282777363,0.5956071716535475,5.199541489175601,5.085753580292781,4.443617996332017,4.443617996332017,174
1591,1767099376.5184236,-7.131087253477665,1.417027804368704,0.36563714124044405,4.5216100107975725,4.537076017330794,3.7445886362414935,3.7445886362414935,174
1592,1767099377.518837,-7.060682864596989,1.3060614523122582,0.13136224117167913,3.4835550743473016,3.709540135546402,2.689540271064299,2.689540271064299,175
1593,1767099378.524428,-7.049516229158434,1.2979913857292211,0.013700907200998353,2.8355627391391693,3.3395834496319052,1.789992303849392,1.789992303849392,175
1594,1767099379.5229287,-7.099378042204164,1.1617559351496143,0.14529124129644372,2.418186287811264,3.017121798196268,1.4126434868780353,1.4126434868780353,175
1595,1767099380.5198734,-7.235061914377195,1.0941647800516459,0.15205176303600054,1.7449553946872556,2.176448979678259,1.7488044691824531,1.7449553946872556,175
1596,1767099381.5148904,-7.273081541173497,1.5017966631309092,0.41145132043836086,1.7911717232288298,1.706866047868733,2.651692500636565,1.706866047868733,175
1597,1767099382.5219364,-7.195298779879392,1.8420440919342844,0.34658301040831996,2.239780338363867,1.6378984183483098,3.3223708882331757,1.6378984183483098,175
1598,1767099383.5195577,-7.184359156785732,1.6023085589799366,0.2405572158226704,2.8784338980382427,1.9274671870184985,3.7757498926902793,1.9274671870184985,175
1599,1767099384.516926,-6.985985285791863,0.9818495047622525,0.653118535920261,3.6581433947139583,2.665820879364973,4.112611445776772,2.665820879364973,175
1600,1767099385.5164037,-6.7058367868283915,0.35785938067001166,0.6843508038999138,4.451121496822364,3.5173508797526236,4.398688130375926,3.5173508797526236,175
1601,1767099386.5179946,-6.269042908858457,-0.1451716078583521,0.6651467472583836,4.731428892826421,3.8642168409011206,4.317389052853141,3.8642168409011206,175
1602,1767099387.5156002,-5.796058648050321,-0.6240185885668563,0.6746745586915843,3.853486009630038,3.107893095865012,3.140345794899085,3.107893095865012,175
1603,1767099388.5161407,-5.445933059718474,-1.136461327108433,0.6202978668557458,3.0236025192652787,2.537124047200827,2.161789019879852,2.161789019879852,175
1604,1767099389.5197687,-5.096517241353559,-1.6717242232665048,0.6369058334977934,2.455006894395102,2.4863124801030394,2.508205491908323,2.455006894395102,175
1605,1767099390.5158901,-4.754229049198837,-2.196739829299201,0.629179986710221,2.6319787826491763,3.166996867846228,3.629527473578167,2.6319787826491763,175
1606,1767099391.519095,-4.320283039309523,-2.6813664731749984,0.6484386816799833,3.503955106641465,4.288778672717981,4.2086969489292345,3.503955106641465,175
1607,1767099392.5229948,-3.951105348289486,-3.2297729104122777,0.6585232439643101,4.600203656541695,5.448437667164089,4.345918562644534,4.345918562644534,175
1608,1767099393.5185125,-4.132144749130931,-3.0295837468269142,0.27112443351002485,5.016857617810435,5.954455966679132,3.7179301708496357,3.7179301708496357,176
1609,1767099394.5144897,-4.244924170720361,-2.72858863197455,0.3227283022297467,3.847147845057734,4.836979487176467,3.3596517675588053,3.3596517675588053,176
1610,1767099395.5154355,-4.224042329965109,-2.5003610199564807,0.22896436416534344,2.9190456338420314,3.918801207681003,3.5052604453435747,2.9190456338420314,176
1611,1767099396.5237281,-4.717679415047528,-2.2650841901508505,0.5423414168080698,1.9438616072004424,2.8207515000539924,4.0741986004496,1.9438616072004424,176
1612,1767099397.521627,-4.879611344145738,-2.1022255334928914,0.23014613967338005,2.154868330295651,2.6813324369429417,4.715765935513874,2.154868330295651,177
1613,1767099398.5208743,-4.439617021898488,-2.263200879995226,0.4688697912851973,2.26485363349438,2.8853660236418155,4.754829663003728,2.26485363349438,177
1614,1767099399.5175447,-4.639263636521767,-2.3841244181070174,0.2341919837265975,1.9103545280626582,2.7763729814825813,4.317808563406612,1.9103545280626582,177
1615,1767099400.524198,-5.232908598412189,-2.5337259994138486,0.6081587417546637,1.7489234078706601,2.748332237991439,3.8891911544561335,1.7489234078706601,177
1616,1767099401.5162416,-5.800602278964,-2.6923338209404855,0.5941615473032464,2.202663594450389,3.098553612019262,3.386701259112228,2.202663594450389,177
1617,1767099402.5194104,-6.288623527431847,-2.8694176631457213,0.5175165388585375,2.7193087359292787,3.533135199606591,2.9626794564049965,2.7193087359292787,178
1618,1767099403.5209162,-6.623189372917006,-3.1456351209644007,0.4332029233177182,2.7048699265849536,3.31373709641853,2.789135661453007,2.7048699265849536,178
1619,1767099404.5185769,-7.1290390239231245,-3.3343014583692105,0.5411537734161109,2.9255901081550904,3.0988172306416266,2.671888038012711,2.671888038012711,178
1620,1767099405.5180395,-7.501169567825394,-3.4679440591600654,0.3956130134552321,3.812794319814177,3.5686437955922927,2.5415110289677454,2.5415110289677454,178
1621,1767099406.5220144,-8.048777781298508,-3.7261050546593375,0.603013557398898,5.312818065804082,4.80369282647825,2.0217728188958475,2.0217728188958475,179
1622,1767099407.5192957,-8.469123861265668,-4.103758492490885,0.5666182807894653,6.963602302434636,6.3475354235781944,2.108428089751157,2.108428089751157,179
1623,1767099408.5156791,-8.567596130591701,-4.645113434186038,0.552235292958388,8.42120524942647,7.782915794157158,2.651535422461009,2.651535422461009,179
1624,1767099409.514722,-8.412636579877828,-5.230226790347818,0.6058649611459312,9.496844610065612,8.87104707135492,3.0442239192719347,3.0442239192719347,179
1625,1767099410.5182462,-8.427441183080472,-5.192748797549652,0.04015459934306375,9.318315785334914,8.696182106039737,2.9722588264386003,2.9722588264386003,179
1626,1767099411.517706,-8.114821655607697,-5.48797947035887,0.4302232670104044,8.562238335790157,8.021019095027798,2.7882307400453663,2.7882307400453663,179
1627,1767099412.5184078,-7.6538345934922125,-5.5099515822401495,0.4611866865655116,7.391014617467951,6.971970941986618,3.1401558564732355,3.1401558564732355,179
1628,1767099413.5165596,-7.052679099290168,-5.2423818641551465,0.6592316899849598,6.013146455375272,5.788580553940293,3.79952569242025,3.79952569242025,179
1629,1767099414.5173612,-6.481092328260833,-4.906485541599234,0.6624454603688669,4.872095534817747,4.946049798997896,4.3523184277715785,4.3523184277715785,179
1630,1767099415.5191631,-5.8767764129183035,-4.699506822620698,0.637629468184967,4.443268308496569,4.866737660222021,4.420726160888442,4.420726160888442,179
1631,1767099416.5164368,-5.290821872391235,-4.494263017548375,0.6225577755127216,4.60102436234681,5.276943267744168,4.495720920503657,4.495720920503657,179
1632,1767099417.521493,-4.786929397822007,-4.135414069428071,0.6154994513720219,4.53016945615609,5.330079500230242,4.473649546489669,4.473649546489669,180
1633,1767099418.5192156,-4.342639486844258,-3.7508072325553607,0.5889772155963994,3.714264099515285,4.6119415549650675,4.517263438209114,3.714264099515285,180
1634,1767099419.516867,-4.219780430533407,-3.2731867638808025,0.494330011042488,2.5753696976190836,3.5658968390921113,4.559564398094397,2.5753696976190836,180
1635,1767099420.5164318,-4.455176549923416,-2.6459118672273054,0.6702805505325932,1.8746643338495173,2.7404091940621345,4.671449767441434,1.8746643338495173,180
1636,1767099421.5243673,-4.7862792761070105,-2.0493647093235143,0.6769022179483607,2.408384598988817,2.846446591476083,4.883381898077566,2.408384598988817,180
1637,1767099422.521875,-5.016916956980622,-1.4845667959825004,0.6115984775723681,2.5751452814891707,3.036360912807371,4.112585403333512,2.5751452814891707,180
1638,1767099423.5174818,-4.980916954475549,-1.5316993153046763,0.05956999792189225,2.215639677972083,3.0096058960434644,3.3124277228346592,2.215639677972083,180
1639,1767099424.5170372,-4.937044856108993,-1.6244846079471662,0.10268030767041875,2.5018525223892563,3.485672268414896,2.5440657331798433,2.5018525223892563,180
1640,1767099425.5154116,-5.2967394099615355,-1.2441559309403152,0.5243311397780213,2.7792241011896124,3.7784637652809225,1.6007516689222556,1.6007516689222556,180
1641,1767099426.5210404,-5.4114639130535105,-1.0952652748151712,0.18691104285790705,2.871280007797862,3.887872952419057,1.5372112055973992,1.5372112055973992,180
1642,1767099427.5210512,-5.1296124601510975,-1.2502593392566252,0.32165382240424956,2.524146651683277,3.5261487826301336,2.521099176333231,2.521099176333231,180
1643,1767099428.5173154,-4.999749366019525,-1.3100210255571207,0.14349017461941446,1.9803837996927873,2.8548987359485696,3.2973279633117993,1.9803837996927873,180
1644,1767099429.5164983,-5.443424806346064,-0.9699335662601507,0.559480721498796,1.3088736300739858,1.7021718085336515,2.6786761785438995,1.3088736300739858,180
1645,1767099430.5172994,-5.884046638790057,-0.5449251393273469,0.6117025592499035,2.0289405212273444,1.4819823198889546,2.1975665364799046,1.4819823198889546,180
1646,1767099431.5245845,-6.164125279840371,-0.004518119886297787,0.6042716075308903,3.1085531275666947,2.2527418075007697,3.1067550447450736,2.2527418075007697,180
1647,1767099432.5232606,-6.259831138613144,-1.4391176553530765,1.439694451211396,4.93838042869698,4.227478012534597,2.531006406866312,2.531006406866312,180
1648,1767099433.5189629,-6.246987945879733,-1.4531673303009207,0.01911741742349314,5.440307595472159,4.708002136970103,3.034311747263239,3.034311747263239,180
1649,1767099434.519407,-6.088407909459498,-1.7581521071579784,0.34359633559933955,4.839151186549868,4.195999973091318,1.9962296503521109,1.9962296503521109,180
1650,1767099435.5164583,-5.874542808939488,-1.706086865061648,0.22076247172667723,3.725296359859754,3.243382835107069,1.454279120819147,1.454279120819147,180
1651,1767099436.5185237,-5.376796624635909,-1.8503405919242122,0.5171599840814411,2.681520599316632,2.60953601836535,2.1762876884217928,2.1762876884217928,180
1652,1767099437.5182333,-5.102690839822794,-2.2529838095037036,0.4872303326631084,2.565060661985274,3.0016766663711105,3.2774538662394113,2.565060661985274,180
1653,1767099438.5152667,-4.842234319411432,-2.7462430372137945,0.5594609978163061,3.186821643803373,3.8965407495759603,3.7986076551199766,3.186821643803373,180
1654,1767099439.5152407,-4.5691776175020316,-3.0862796518300404,0.43611322730277174,3.986810548576444,4.825499979976494,3.8060467077870546,3.8060467077870546,181
1655,1767099440.5205984,-4.515601743686878,-3.492041974164442,0.40710290110135827,4.613168572149369,5.481210987400048,3.9121504244282987,3.9121504244282987,181
1656,1767099441.5161834,-4.9230363200352985,-3.7784928516653205,0.5002619234122913,3.776732362030264,4.616233763289746,4.259387594743245,3.776732362030264,181
1657,1767099442.5152717,-5.590741280040658,-3.9920748574496323,0.701672666586604,2.274102183017818,3.060441839993168,5.188337098645128,2.274102183017818,181
1658,1767099443.5240624,-6.243250762034785,-4.193467455362347,0.6769311168294336,0.890240670723005,1.423987410827353,6.461309544062161,0.890240670723005,181
1659,1767099444.5203974,-6.817779486526324,-4.332193208348789,0.5932139493138718,1.1759332536632245,0.27826045162239144,7.616904345255504,0.27826045162239144,181
1660,1767099445.5185826,-7.060569936903014,-4.692707706180331,0.43543712467241885,1.5944832551677643,0.6894548461463913,8.25057557031855,0.6894548461463913,182
1661,1767099446.5152507,-7.29536300235754,-5.27651674606927,0.6313577654286571,2.0631613921210317,1.708786575024038,8.177337559466826,1.708786575024038,182
1662,1767099447.5173237,-7.505302794285392,-5.427251274890465,0.2579138072547915,2.8239744707908034,2.798533437986171,7.497286820188877,2.798533437986171,182
1663,1767099448.5157514,-7.438160721409373,-5.396073114859859,0.0741445207163529,3.6514309882654343,3.862846894608682,6.5236100633107545,3.6514309882654343,182
1664,1767099449.520004,-6.877056871571331,-5.153655533678832,0.6086430322111817,4.316624146052788,4.746186050798698,5.29210543074023,4.316624146052788,182
1665,1767099450.5199153,-6.354692669425363,-4.83233139893314,0.613335376805389,4.343805370593183,4.81130673714713,4.5030797194826695,4.343805370593183,182
1666,1767099451.5220597,-6.052551288397855,-4.411291155210377,0.5171230129730825,4.143313938165274,4.514604762301815,4.090494215554951,4.090494215554951,182
1667,1767099452.5203009,-5.873044290240563,-3.8033055393365247,0.6350485305931776,3.878098478912523,4.067259659143932,3.6960234497180138,3.6960234497180138,182
1668,1767099453.518208,-5.768802266991288,-3.160265258241933,0.6528009330035303,3.857889366040302,3.7616579361306464,2.4782776903543637,2.4782776903543637,182
1669,1767099454.5156143,-5.554952618245358,-2.5232507800457773,0.6736991337282718,3.998268347604484,3.696076858600943,1.4317694412651027,1.4317694412651027,182
1670,1767099455.516205,-5.351076472772074,-1.894106302207679,0.6609628546936168,4.2353002100961925,3.726706605137639,1.8256437086506905,1.8256437086506905,182
1671,1767099456.5145802,-5.146570650207862,-1.2672855215889387,0.6604112970902661,4.352905556861986,3.7250601967099777,3.0000515137389483,3.0000515137389483,182
1672,1767099457.5242288,-5.268291800547735,-0.7160970228945404,0.5590743361416536,3.9201483063566664,3.2325322208786718,3.4220752898503384,3.2325322208786718,182
1673,1767099458.5226395,-5.045920569594895,-1.037725208520607,0.39163861199575983,3.179003145134647,2.688403799214034,2.6367809739794583,2.6367809739794583,182
1674,1767099459.517905,-4.730544732816834,-1.3764931357546064,0.46504691572122414,2.4594854527900525,2.414260012985528,2.641005267235806,2.414260012985528,182
1675,1767099460.5201204,-4.622730729395732,-1.4252990123388194,0.11808480732596575,2.0096092731517294,2.4895098064434533,3.307080746383413,2.0096092731517294,182
1676,1767099461.5169337,-4.738542744804804,-1.33252677189684,0.1488627620124514,2.0693442775800563,2.9184470358671706,4.25127675215642,2.0693442775800563,182
1677,1767099462.5240622,-5.076658101783509,-1.0122408404731087,0.462434234804249,2.3357546298136986,3.3194430594179036,2.7503230493932467,2.3357546298136986,182
1678,1767099463.5217304,-5.169757104333581,-0.846815797963954,0.19026690894043802,2.945331734947739,3.9453152024863827,1.8291694812692358,1.8291694812692358,182
1679,1767099464.5163426,-4.912084561438882,-1.1572828755973998,0.4056517277051953,3.329596010652537,4.329578870593018,1.6456836162609219,1.6456836162609219,182
1680,1767099465.5214472,-5.35279849858366,-0.870139697623478,0.5233324102019523,2.4733463090260934,3.4066737226580655,1.7184399038614004,1.7184399038614004,182
1681,1767099466.5175178,-5.711517226977652,-0.44170491874789075,0.5609846757003164,2.6219549461627967,3.1640803677333156,2.6706899392886196,2.6219549461627967,182
1682,1767099467.5153186,-5.834715540449727,0.05770719234147709,0.5155171102752786,3.790239661039278,3.9598128096901113,3.520404037172158,3.520404037172158,182
1683,1767099468.5211937,-5.656901858041336,0.6830682255924425,0.6463519226940485,5.050109704676419,5.104575881059013,3.855734361466953,3.855734361466953,182
1684,1767099469.5183063,-5.440888153365413,1.3236713033854353,0.6780007823565823,5.285850498372673,5.445387560164816,2.993113326287415,2.993113326287415,182
