step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
993,1767096676.9183578,-7.761667342223495,-2.880724834379412,0.6710242348697627,2.564282758608372,2.5073448321257286,2.0875893900232545,2.0875893900232545,97
994,1767096677.9201963,-7.154347524211439,-2.5820146147787444,0.6755631236994429,2.8811550545164084,2.6727410717868536,1.8872488231423208,1.8872488231423208,97
995,1767096678.916297,-6.595404259763069,-2.17883078892895,0.6918820141621852,3.2457869627591185,2.870700720638938,1.2286327669889006,1.2286327669889006,97
996,1767096679.9213758,-6.248304643560236,-1.6381457574959377,0.6392628083876822,3.70476883944461,3.1077884023174436,1.2268518338454895,1.2268518338454895,97
997,1767096680.9191911,-6.095350306321793,-1.0109360792935922,0.6470038987242945,4.137413625476906,3.38868249937548,2.551820307683375,2.551820307683375,97
998,1767096681.9167168,-6.0650935394864565,-0.33055726658887136,0.6827405571946346,4.517726238895747,3.665278871625837,3.9721524042616547,3.665278871625837,97
999,1767096682.9157932,-6.071697179437669,0.3610076719828138,0.6922358386520722,4.016010800538273,3.1326797426695916,4.467231629775959,3.1326797426695916,97
1000,1767096683.9187727,-6.247010461208759,0.926395541479991,0.5901859453531362,3.145014783624313,2.166320305655956,4.223856475754934,2.166320305655956,97
1001,1767096684.9170704,-6.579932239389822,1.2484979000491954,0.4640251023597677,2.4257909052854068,1.4359418963436557,3.659209179438998,1.4359418963436557,97
1002,1767096685.9170086,-6.473378480696814,1.25090523596817,0.10658753114340785,1.4241846111947662,0.8064085369576743,3.1271831253396987,0.8064085369576743,97
1003,1767096686.9206245,-6.258727483600492,1.6041492205092143,0.4118585296876906,1.6747718078652563,2.023653156478543,3.6089424365602563,1.6747718078652563,97
1004,1767096687.9184446,-5.7603037068299425,1.86249575036308,0.562625760863479,2.899852886199917,3.56161577763279,3.2674443955160295,2.899852886199917,97
1005,1767096688.91545,-5.325209018750248,2.0897049956397975,0.4923219399094462,4.093612620286674,4.858955812836936,2.8331245878662976,2.8331245878662976,97
1006,1767096689.9154565,-5.527033485401918,2.1004192626007936,0.2021073599851673,4.262928005414777,4.955527567266647,1.9005852526314615,1.9005852526314615,98
1007,1767096690.9188576,-5.789805104138182,2.268707958404607,0.3109840085302086,4.57514962651037,5.047542929415631,1.888809030744536,1.888809030744536,98
1008,1767096691.916933,-5.547558374214983,1.8711701792721036,0.4664293504871675,4.89744496250644,5.232150235856592,2.0546322255963325,2.0546322255963325,98
1009,1767096692.9153893,-5.590867482522184,1.228752330579177,0.6448715797975306,5.007036629157663,5.177832934948146,2.9573445275987233,2.9573445275987233,98
1010,1767096693.9203413,-5.771634754454785,0.5792163766214514,0.6708985966560129,4.97244594406597,5.001622235201561,4.0050774921152845,4.0050774921152845,98
1011,1767096694.9181776,-5.909783179043076,-0.04701787412240187,0.642681675578951,3.872030671468276,3.9778667815054165,3.872671839840686,3.872030671468276,98
1012,1767096695.918046,-5.927924102915105,-0.5146602724107675,0.46805572952338226,2.635684670220799,3.0393956555654094,3.1515031971950376,2.635684670220799,98
1013,1767096696.9173763,-5.909442728275148,-1.0001743054785759,0.48619126882883873,1.8698837585866641,2.7362955435317997,2.36424010275709,1.8698837585866641,99
1014,1767096697.9170752,-6.108712629509238,-1.4954961524254393,0.534063642785162,1.9824888439648496,2.980830741603489,1.925288913453069,1.925288913453069,99
1015,1767096698.921075,-6.483409362499094,-1.8832627543435998,0.5370739303639819,2.0305965119204465,2.9539795479887636,1.7053747239802861,1.7053747239802861,99
1016,1767096699.919287,-6.948696127538786,-2.0837542384410166,0.5075520338275423,1.5980692188675367,2.1951349921276133,1.5973291669345966,1.5973291669345966,99
1017,1767096700.920038,-7.552821343893715,-2.158340772951328,0.6082552951498225,2.1954707059932357,1.9914084409549166,1.4166178696072955,1.4166178696072955,99
1018,1767096701.9229524,-8.208025049407194,-2.2964617903580042,0.6676580047823768,3.7634751202623113,3.131195890787472,0.9257739023423094,0.9257739023423094,100
1019,1767096702.9201064,-8.84212252010091,-2.35952574844607,0.6390444790514459,5.495793653707337,4.724189793938941,1.5089273956067408,1.5089273956067408,100
1020,1767096703.9181805,-9.40516366734083,-2.190639508424682,0.5889590178322981,7.0605673273214,6.183522750815127,3.006881947009615,3.006881947009615,100
1021,1767096704.9158556,-9.58896604456543,-1.8413877000913517,0.3955842531484821,7.969899946127691,7.093117880568071,4.334439561299764,4.334439561299764,100
1022,1767096705.915223,-9.464500015753636,-1.240386075334844,0.6141432366060774,8.091220590749664,7.184893100110269,5.101292456871023,5.101292456871023,100
1023,1767096706.9234755,-9.404021854214859,-0.5853102367906541,0.6524770136059714,7.072843526360912,6.133419454510459,4.645153044649371,4.645153044649371,100
1024,1767096707.9205842,-9.483478284459585,0.09239261129496813,0.6843234213075831,5.966944324358005,4.989210655415327,3.992045421985014,3.992045421985014,100
1025,1767096708.919754,-9.46211144993774,0.6989516823820159,0.6074395719510728,4.75083567349263,3.7508610837638288,3.213242300379622,3.213242300379622,100
1026,1767096709.9163153,-9.137768597483227,1.043268578453687,0.4746569547310775,3.4014687893670654,2.4454248834675996,2.4001826920908407,2.4001826920908407,100
1027,1767096710.9234476,-8.628357719835613,1.0798100989372073,0.5071030040502907,2.2039285080384157,1.5569169535437695,2.013430763976896,1.5569169535437695,100
1028,1767096711.9233487,-8.17100703595745,1.0489937694611784,0.4584330707347441,1.808295576288701,1.8825120584467827,1.7594244146022977,1.7594244146022977,100
1029,1767096712.9196815,-8.13362845182009,1.075277129873104,0.04586253284970183,2.2386606638505557,2.7810856628718987,2.0962097797455845,2.0962097797455845,101
1030,1767096713.9164808,-7.831812568743592,0.540273223266921,0.616237856227196,2.0738097057719482,2.3571873534492203,2.5866409426372834,2.0738097057719482,101
1031,1767096714.9198587,-7.351611811039954,0.1023859159818082,0.647687586801699,2.5032845018818093,2.6273006930919216,3.3492977202204357,2.5032845018818093,101
1032,1767096715.918336,-6.9328862699285825,-0.318612502311109,0.594682250991229,3.069571179380562,3.0402204143727167,4.223275714247487,3.0402204143727167,101
1033,1767096716.9250474,-6.583982259852785,-0.8917574424307216,0.6665178323031241,3.3538063446383157,3.222632663275995,5.077668064535677,3.222632663275995,101
1034,1767096717.9195247,-6.3028712382177785,-1.435397215835269,0.6154180752918337,2.91117550453571,2.818547408649365,5.297119379982233,2.818547408649365,101
1035,1767096718.9185202,-6.175019825990528,-2.0877108729139184,0.6653931825368785,1.4411552838798793,1.7504881269903978,4.874531154288212,1.4411552838798793,101
1036,1767096719.91686,-6.19046587676298,-2.615363766897157,0.5287567162374731,0.7897660743734259,1.7897521893588335,4.351643647489587,0.7897660743734259,101
1037,1767096720.9213717,-6.3335155264148595,-3.1143749080517105,0.5167786286475794,2.045857639427339,2.8139824857833107,3.945677741398927,2.045857639427339,101
1038,1767096721.9193125,-6.34161145524158,-3.4856456532917592,0.37212529296756813,3.165875654798076,3.8610818846569614,3.5614809417546964,3.165875654798076,101
1039,1767096722.9175055,-6.191400554837977,-3.3682495572785163,0.19098917345647742,3.126966765782296,3.7885828425391668,3.1050376603924748,3.1050376603924748,102
1040,1767096723.9182866,-6.033845766243798,-3.220491887785849,0.21583105348635054,3.0234844391557054,3.512276521025653,3.1065347488517006,3.0234844391557054,102
1041,1767096724.9154668,-5.985164068400041,-2.7942648959632623,0.4302111836191071,2.8746508426908077,3.081143696883641,2.9189532650214156,2.8746508426908077,102
1042,1767096725.920432,-5.695148494810109,-2.211507360656299,0.6477181164675623,2.908629301694294,2.8313975274545617,2.0920142640699524,2.0920142640699524,102
1043,1767096726.9218009,-5.445306845341013,-1.5872645989485805,0.6714646516008451,3.136248453234372,2.7718472756216825,1.8363894175768238,1.8363894175768238,102
1044,1767096727.9195888,-5.340000513315732,-1.1586148334868251,0.4423741178144375,3.6704404789405243,3.0958690136971394,2.5394291783937395,2.5394291783937395,103
1045,1767096728.9174287,-5.116195036726392,-1.4604376788445694,0.37656054881669715,4.508186202704478,3.9051299594155404,2.8232965703534165,2.8232965703534165,103
1046,1767096729.9162388,-5.218180556745838,-1.53327946635481,0.12547677100767266,4.428828210499817,3.87604271732305,2.6075990605646346,2.6075990605646346,103
1047,1767096730.9163024,-5.73173706259193,-1.7956180630005392,0.5766450275061079,4.1783035310131815,3.6665769467309937,1.6434826294498306,1.6434826294498306,103
1048,1767096731.915412,-6.033221351656809,-2.186421610235798,0.494018879869732,3.6996467982285366,3.329226509118061,1.1665984309518516,1.1665984309518516,103
1049,1767096732.9165444,-6.260509551345123,-2.7362001566297063,0.5942357471486782,3.356435033882178,3.2055384131689504,2.0767618515223716,2.0767618515223716,104
1050,1767096733.9152932,-6.656465261184203,-3.1804501443232214,0.5958412991776484,3.139505704852003,3.2099256487245866,2.7915857874189265,2.7915857874189265,104
1051,1767096734.915282,-6.073015495283382,-1.6331575050606937,1.6536594045731845,1.7147691647549839,2.5594789066265102,1.9334337525944425,1.7147691647549839,104
1052,1767096735.9207125,-6.004638410026518,-1.7244395779114257,0.11343592022920322,2.3046116752377586,3.256093109033849,1.680417104367919,1.680417104367919,104
1053,1767096736.9177349,-5.801121365891659,-2.029977012967305,0.368209871083712,2.547767829762829,3.509459428664998,2.237773160158513,2.237773160158513,104
1054,1767096737.925143,-5.775287920043887,-1.8748376823813013,0.15611893576622185,1.7807564045434738,2.7800453921617603,2.82858516475008,1.7807564045434738,104
1055,1767096738.9234164,-6.152390404573009,-1.7301779617792938,0.40459550147076684,1.280976095267335,1.9601230898152824,3.9139082316289246,1.280976095267335,104
1056,1767096739.9206517,-6.219867196257902,-1.6628396995962285,0.09559297519779568,2.098368725826053,2.2171499152954537,4.862326632452377,2.098368725826053,105
1057,1767096740.918199,-5.916143918512001,-1.6670605328268144,0.30449942364311394,2.7486008629549192,2.7518879406411196,5.329762660961523,2.7486008629549192,105
1058,1767096741.9174395,-5.88807781742209,-1.7792726595975734,0.11575671226014062,2.1563355764873493,2.3442644410540727,4.9054860139199565,2.1563355764873493,105
1059,1767096742.921695,-5.612941398351916,-2.3515611005705335,0.6323006477599047,1.1976212674068358,2.0782002500451613,4.339080370502442,1.1976212674068358,105
1060,1767096743.918995,-5.486729534314007,-2.869284250859058,0.534327988851497,2.026339602098937,2.982838907087611,3.8851811633339524,2.026339602098937,105
1061,1767096744.9162412,-5.736100549664854,-3.291775065431722,0.49195065718574604,3.0547534306076876,3.8787734917064665,3.6531100868862447,3.0547534306076876,105
1062,1767096745.92125,-6.2774780040438936,-3.6420690774870934,0.6416082496626369,3.35992874478702,4.036283949670751,3.4844268552770155,3.35992874478702,105
1063,1767096746.9192662,-6.648882182802235,-4.119791023344106,0.6063138538978359,3.6219284056182555,4.0004581242418835,3.6226044113278686,3.6219284056182555,105
1064,1767096747.919396,-6.893910081283514,-4.659308144988732,0.5924747535985094,4.486877999334162,4.543332867039048,3.9644113308493285,3.9644113308493285,105
1065,1767096748.9169042,-7.117398678276575,-5.024620613908249,0.4293224222464605,5.582464562966955,5.388513723757287,3.7810879210569532,3.7810879210569532,106
1066,1767096749.9176252,-6.92328199885991,-4.721610410010864,0.3595969166801368,6.119139059174302,5.7831707620610695,2.614233715351839,2.614233715351839,106
1067,1767096750.920185,-6.763950850376053,-5.053945772071007,0.36761451292718605,7.25462521850741,6.844098116208555,1.9785226824846354,1.9785226824846354,106
1068,1767096751.915768,-6.351389198676507,-5.356853807107151,0.5140915012170376,8.095480062188848,7.6705704093696,1.5094039418484821,1.5094039418484821,106
1069,1767096752.9152527,-5.712381691016484,-5.53947485314076,0.6649334713674061,8.377057303923658,7.988281352788609,1.2119711109031759,1.2119711109031759,106
1070,1767096753.9174554,-5.08458139121787,-5.565848056470121,0.6269729461283928,7.612915545471082,7.380055040149475,2.0204512044010343,2.0204512044010343,106
1071,1767096754.916432,-4.4724958306920675,-5.390715030823834,0.6373000089822531,6.674820747259374,6.6398415306958425,3.4079514364094896,3.4079514364094896,106
1072,1767096755.9164574,-4.037648021870249,-5.071966305802295,0.539146116997843,5.848821987577468,6.042031227533305,4.729262453901064,4.729262453901064,106
1073,1767096756.9153032,-3.80140582945003,-4.618077944312859,0.5122796646597673,5.232592948076829,5.688457111327179,5.595853229755594,5.232592948076829,106
1074,1767096757.9162056,-3.7827771701905855,-3.9792648645048265,0.6385084414603021,4.821593877651745,5.519152871329237,5.343988033632191,4.821593877651745,106
1075,1767096758.9233522,-3.6740023112042466,-3.329549954409391,0.6540830250959078,4.877123390718934,5.746281726344414,4.635463766100948,4.635463766100948,106
1076,1767096759.9189227,-3.5543341575103695,-2.671592145173387,0.671727250637789,5.593363717787172,6.077286172409379,3.839878153589351,3.839878153589351,106
1077,1767096760.9167979,-3.361854750085697,-2.094792323199901,0.6093624890665995,4.620712122346581,5.614200787327557,3.186608258705469,3.186608258705469,106
1078,1767096761.9182613,-3.2088879786105236,-1.5533185013996977,0.5618435288763753,4.042339020521862,5.046326859508155,2.713910156320386,2.713910156320386,106
1079,1767096762.9165242,-3.1112814854233726,-1.0469772632097993,0.5165604693258593,3.9561512737259603,4.805978737342208,2.5164717018539777,2.5164717018539777,106
1080,1767096763.9155052,-2.9670226255547725,-0.5687988546831222,0.4999743971382009,4.443634698026616,5.114106058744017,2.498824145558936,2.498824145558936,106
1081,1767096764.9237287,-2.5443950197922733,-0.14673834614852999,0.5924130991718912,5.077629941578549,5.722555966672656,2.1055021593387018,2.1055021593387018,107
1082,1767096765.9217966,-2.579677091403549,-0.28589898179224216,0.1438415220175746,4.837465276567237,5.616545876827147,1.8937337732521773,1.8937337732521773,107
1083,1767096766.9209638,-2.669655037808812,-0.41648332667730936,0.15871433825189774,4.829226032771913,5.7363227022190895,1.9509886103317897,1.9509886103317897,107
1084,1767096767.9191658,-3.109467066867884,0.006103675353855068,0.6110284049195913,4.960570941933751,5.907757586368667,1.954044204729238,1.954044204729238,107
1085,1767096768.9170325,-3.567186570113547,0.5138370509695227,0.6850551594245942,5.026561853561511,5.983869983321187,2.5649050263919237,2.5649050263919237,107
1086,1767096769.9189107,-4.056495436856899,0.9853004757303405,0.6782119226272567,4.302243786945268,5.228656613224005,3.342766245202332,3.342766245202332,107
1087,1767096770.9161835,-4.551784661386542,1.3033711209928633,0.5902355478205903,3.090452372351288,3.9627328789408094,3.99348562207952,3.090452372351288,107
1088,1767096771.9224668,-5.178318234121908,1.387319484068504,0.6281855492331991,1.6246594019815954,2.312006989119601,4.003909584543913,1.6246594019815954,107
1089,1767096772.9215693,-5.837221573945011,1.5387035053133573,0.6766773205674982,1.2628963521345544,0.9580483533072066,3.780738107728265,0.9580483533072066,107
