step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1109,1757870981.0608525,-20.33864223412092,-23.108028798053752,0.6780645136589872,2.6469479704989416,5.900488151793783,6.005199943941303,2.6469479704989416,77
1110,1757870982.0684352,-21.03265657155094,-23.134672591540383,0.6892988658969422,2.5441397612104653,5.7781385872181765,7.344746735140935,2.5441397612104653,77
1111,1757870983.0681438,-21.696361711454767,-23.10577235908845,0.6645276631278917,2.917816741094806,5.2079831513429,7.533934654953486,2.917816741094806,77
1112,1757870984.065896,-22.084382895074913,-22.97669203876887,0.40984933553772385,3.406151931662165,3.8949589958522,6.959621687466214,3.406151931662165,77
1113,1757870985.060583,-22.445082010294936,-23.357666394837537,0.5274405165451129,4.352510998621951,3.034236970050175,6.472432116839273,3.034236970050175,77
1114,1757870986.059629,-22.855404621852763,-23.837824923149075,0.6322018686629495,5.716480447141197,2.6117880895223835,6.145498719827124,2.6117880895223835,77
1115,1757870987.0681438,-23.262689884761112,-24.036285953603397,0.4492399646605622,7.095629245085266,2.510687603988343,5.830403256865764,2.510687603988343,78
1116,1757870988.0607154,-23.851943431279555,-24.000727502516458,0.5947434541288416,8.439318695455277,3.0115353929964845,5.664824967511453,3.0115353929964845,78
1117,1757870989.065242,-24.456281862774816,-23.711700908202822,0.6668777943768871,9.556323899261985,4.037324660756621,5.396996973857015,4.037324660756621,78
1118,1757870990.0686796,-25.0570928114605,-23.409978212271792,0.6700139872803512,10.655214707899127,5.353543628519408,5.135601262162243,5.135601262162243,78
1119,1757870991.059969,-25.636225073288117,-23.05605909725094,0.6846781371697267,11.670570097136995,6.80632580319834,4.823027585704795,4.823027585704795,78
1120,1757870992.0593414,-26.105472147573806,-22.722878128058603,0.5758632105384047,12.528855720892743,8.233757043184266,4.452033295074817,4.452033295074817,78
1121,1757870993.059409,-26.35941448949665,-22.251068460741354,0.5357726548032593,13.045678037546336,9.518956983535425,3.8217544787120175,3.8217544787120175,78
1122,1757870994.058559,-26.30463191127178,-21.74225657650888,0.5121878825229184,13.215659839545001,10.533934520098798,3.0081538865358746,3.0081538865358746,78
1123,1757870995.058793,-26.369647877979727,-21.974163841469217,0.24079223927569696,13.93033830306113,9.97725507501717,3.055035674012694,3.055035674012694,78
1124,1757870996.0606272,-26.803324423843748,-21.69244178224317,0.5162017972588313,13.210417854472743,9.586348983736958,2.9648641678246492,2.9648641678246492,78
1125,1757870997.06591,-27.388206772396355,-21.379558222815238,0.6598267234461829,12.660533172161795,9.200829396675719,2.8685736302311367,2.8685736302311367,78
1126,1757870998.0675077,-27.683788951576467,-20.904422965260647,0.5586807808258502,11.912125160325457,8.547865884557403,2.9062562648549712,2.9062562648549712,78
1127,1757870999.0612614,-27.581909483698837,-20.567576372017786,0.3541282604020942,11.014915914589334,7.456371750184702,3.1857966661772372,3.1857966661772372,78
1128,1757871000.0625362,-27.09501148993306,-20.64803832154476,0.49287322513957293,10.109278440822756,5.884928093901692,3.540871411012305,3.540871411012305,78
1129,1757871001.061646,-26.667681544253675,-21.026748906269315,0.5715014171831124,9.398683319155625,4.407226500844031,4.174938496036324,4.174938496036324,79
1130,1757871002.066554,-26.43158962842646,-21.57343828711879,0.5925818366080615,8.93975656180436,3.1031051465271067,5.054778547642352,3.1031051465271067,79
1131,1757871003.0618844,-26.412128818239072,-21.810353798303627,0.2388286966587393,8.578049794491616,2.416005927753456,6.128232043192101,2.416005927753456,79
1132,1757871004.0606081,-26.094037763253514,-22.040084679488533,0.39287648231768296,7.993643765895645,1.4953545950669855,6.949194226863705,1.4953545950669855,79
1133,1757871005.0616493,-25.895713717238603,-22.27473579896374,0.30691582134712236,7.562917375201821,0.24920096331595157,7.881763437063748,0.24920096331595157,79
1134,1757871006.0604978,-25.875434413236103,-22.463906829218395,0.1904742478080367,7.351422858920778,0.9467606729084789,8.954428681186387,0.9467606729084789,79
1135,1757871007.0648632,-25.71088983298328,-23.101132191971487,0.6552664206432549,7.09789347282817,2.6091357550229093,9.815521956175417,2.6091357550229093,79
1136,1757871008.0664554,-25.440356263384665,-23.672020162557303,0.6307405565484546,6.727686821783299,3.9166841595631943,10.494677863071942,3.9166841595631943,79
1137,1757871009.0682297,-25.277845834399656,-24.23399857508691,0.5839675997097747,6.480644245951163,3.99919667143372,11.100820137308233,3.99919667143372,79
1138,1757871010.0606618,-24.92840765560682,-24.689984474313842,0.5788633028028927,6.083462423296353,4.050599255930615,11.377683805803455,4.050599255930615,79
1139,1757871011.0621893,-24.760432866793263,-24.881382129512524,0.2542654645644909,5.972139914763248,3.9626305691782715,10.626972697006693,3.9626305691782715,79
1140,1757871012.0635538,-24.662751849951,-24.751716917648046,0.16211993992860152,5.865615669106301,3.7833247405945096,9.689644978420615,3.7833247405945096,80
1141,1757871013.0623844,-24.056528902066486,-24.70351817001419,0.608848002688353,5.1850462432602065,3.551399702605567,8.237889637644095,3.551399702605567,80
1142,1757871014.0598748,-23.461330146614575,-24.440626324166814,0.6523087453999398,4.591049870450308,3.2760990737555042,6.816884522288006,3.2760990737555042,80
1143,1757871015.0601897,-22.90728001131474,-24.087537938447518,0.6567885475829182,4.1216995904436216,3.128490830363517,5.441365445925381,3.128490830363517,80
1144,1757871016.0674913,-22.378466115282812,-23.829083200478337,0.5843275695659511,3.8560157972582974,3.3237332444221015,4.223139786473436,3.3237332444221015,80
1145,1757871017.0620859,-21.848940399911257,-23.42784271036937,0.6679836844741976,3.793260144258536,3.621196963193134,3.085176797147733,3.085176797147733,80
1146,1757871018.0635004,-21.258085191463746,-23.118482513620073,0.6660013984684281,3.956737727640323,4.058959627960544,2.4161075003751593,2.4161075003751593,80
1147,1757871019.0603125,-20.858191804448104,-22.913280421845336,0.4509067073427947,4.594560464053421,4.678270174733237,2.6166345955554218,2.6166345955554218,81
1148,1757871020.0607207,-20.594246925594273,-22.403381592458846,0.5739292295810684,5.153003181560646,4.627797724203546,3.0543918458382673,3.0543918458382673,81
1149,1757871021.0633073,-20.64111905300116,-21.820907513356854,0.5828493535599596,5.790300786168123,4.26800138511977,3.5478198369919576,3.5478198369919576,81
1150,1757871022.0600498,-20.728499679811062,-21.19543745989736,0.6336082545796708,6.3714692198554035,4.041990649332214,4.107764727449608,4.041990649332214,81
1151,1757871023.064616,-20.609228216325896,-20.5891522505939,0.6150970346423963,6.806109942172783,3.9520539790362874,4.988822076834867,3.9520539790362874,81
1152,1757871024.064114,-20.381181429304434,-19.95663197584181,0.6727119412675362,7.10465596618337,4.343640621567182,6.011009163779355,4.343640621567182,81
1153,1757871025.0682828,-20.094875836722228,-19.370185889464455,0.6498931678596207,7.33134827602649,5.169624371524251,5.973211934017528,5.169624371524251,81
1154,1757871026.0627935,-19.877875706175868,-19.029700176350552,0.40598542549118355,7.74007208341815,6.013697059906645,5.49919971691016,5.49919971691016,82
1155,1757871027.0587678,-24.584107138564093,-24.182679265440047,7.006875615665053,14.754955803689834,0.5093097428585025,4.830203836295459,0.5093097428585025,82
1156,1757871028.063692,-24.41488407309385,-24.044906433868853,0.21714573910211932,14.05395146245752,0.5526134843924299,4.400098646841191,0.5526134843924299,82
1157,1757871029.063043,-24.13162580553266,-23.835563652693693,0.3524497501318952,12.843606520053738,1.4525138669156001,4.045035841513364,1.4525138669156001,82
1158,1757871030.065557,-23.8023701789402,-23.343395688891743,0.5906625663505116,11.331840173344306,1.9908106067466418,3.6660849433817115,1.9908106067466418,82
1159,1757871031.0596058,-23.71135584843737,-22.81635187885865,0.5380466422685235,9.994452242727654,2.311398823018125,3.87497349706164,2.311398823018125,82
1160,1757871032.0680907,-23.71980472449917,-22.66503446418995,0.15027801950685274,9.042920499023271,2.7960602437746362,4.779510551138404,2.7960602437746362,82
1161,1757871033.0595062,-24.246105229259072,-22.749514371692175,0.537653075984196,8.653965846584512,3.2974181628067663,6.320125934351584,3.2974181628067663,82
1162,1757871034.066915,-24.516951396593353,-22.81396110580846,0.2763605085425802,8.174197881667116,2.975879963137574,7.634284678005843,2.975879963137574,82
1163,1757871035.0612915,-25.013679823182027,-23.011982123003257,0.5377684710110835,8.057718222528818,2.530539245832597,9.12883726999424,2.530539245832597,82
1164,1757871036.0617337,-25.077115807826353,-23.0153567499747,0.06349759899521493,7.602156717774048,2.396439352453608,10.089422573298892,2.396439352453608,82
1165,1757871037.0595493,-24.923815356645164,-22.845069664573433,0.22962758751706966,6.882481919738506,2.400085919268617,10.708330514014005,2.400085919268617,82
1166,1757871038.0660884,-24.985162330970546,-22.86414888812911,0.06382799555833069,6.608915805036664,3.0115183659339517,11.394255707670727,3.0115183659339517,82
1167,1757871039.0615046,-25.41176235862903,-22.81335410800533,0.43159176879002115,6.813881250746831,4.197582726548215,11.09378110916044,4.197582726548215,82
1168,1757871040.0588388,-25.728729514448705,-22.76976155490288,0.32080595064982825,7.058856233531897,5.349739472515009,10.5081572364559,5.349739472515009,82
1169,1757871041.0672817,-26.283314578746484,-22.53232902576965,0.5982226819980907,7.700670697056142,6.850466299358909,10.133847359899269,6.850466299358909,82
1170,1757871042.067854,-26.690276529937808,-22.26207816060286,0.48824243645545623,8.362620667824848,8.161170563242859,9.586601867742495,8.161170563242859,83
1171,1757871043.0633361,-26.631361997413276,-22.303532222732635,0.07236414868163225,8.615452004427073,9.040051358728054,8.638713485136646,8.615452004427073,83
1172,1757871044.062977,-26.519412126963026,-22.376883180380997,0.1338880395586391,8.519079920487297,9.871599494003405,7.6476688483893644,7.6476688483893644,83
1173,1757871045.0641317,-26.832951131630715,-22.4675977138576,0.3260218304158781,8.51476950002157,10.794860559619805,7.131448595978076,7.131448595978076,83
1174,1757871046.0653517,-26.99847683383329,-22.61619788733322,0.22217168664678652,8.409768377542896,10.243092574750886,6.48461811490058,6.48461811490058,84
1175,1757871047.06832,-26.995003400328475,-22.51466908054622,0.10128755178210606,8.282061239175505,9.3369404159237,5.69983996928917,5.69983996928917,84
1176,1757871048.0586681,-26.63726247075274,-22.91052088403317,0.538751493802384,7.877207706310146,7.805475757219561,4.902947710079322,4.902947710079322,84
1177,1757871049.061296,-26.02830235618331,-22.971294991544823,0.6103812330236403,7.453753488446617,6.041594069874981,4.055726687694124,4.055726687694124,84
1178,1757871050.0592277,-25.46841839236205,-22.778070095685106,0.5935162662664645,7.221033233539117,4.299232778206636,3.5011121282763193,3.5011121282763193,84
1179,1757871051.0624604,-24.905409339606855,-22.41393148819968,0.668343809790574,7.098741637841695,2.850572952380768,3.3518224206895066,2.850572952380768,84
1180,1757871052.0673769,-24.407679748073807,-22.007999258237867,0.6391316224971888,7.150957672663373,2.1486447615809774,3.7611832483710703,2.1486447615809774,84
1181,1757871053.0603364,-23.879533828444565,-21.740031425071145,0.5964363862502347,7.390577827601461,2.392141038874179,3.595453849879886,2.392141038874179,84
1182,1757871054.0615501,-23.32245930837497,-21.871094804693705,0.5715907805668671,8.015667694907178,2.9446474984100597,3.418525462224338,2.9446474984100597,84
1183,1757871055.059183,-22.72407039977095,-22.155721539969036,0.6642047189639962,8.908346462747488,3.15191274758731,3.2695175587826126,3.15191274758731,84
1184,1757871056.0670867,-22.11211664590997,-22.469200201437953,0.6821809053545016,9.844761076136432,3.7045670454784716,3.020353109553624,3.020353109553624,84
1185,1757871057.064872,-21.495178591063382,-22.714870130754186,0.6655268402852447,10.753447722516466,4.646093671890311,2.7390152943364714,2.7390152943364714,84
1186,1757871058.0667167,-20.90641322997003,-23.05611075198651,0.6792540434150058,11.735520538426245,5.8256526828501265,2.5241424661845,2.5241424661845,84
1187,1757871059.0680327,-20.39374427931985,-23.440761779737244,0.6400833933940921,12.637320673109484,6.5355081253718295,2.457013777246363,2.457013777246363,84
1188,1757871060.0668287,-19.946219965835652,-23.921710755261767,0.6577469792234407,12.68891764014491,6.242956289022581,2.6887407951771194,2.6887407951771194,84
1189,1757871061.059702,-20.00296793471222,-23.831864694874568,0.10702964447037361,11.580036453486699,5.173900652856015,2.9457864029358234,2.9457864029358234,85
1190,1757871062.0636532,-20.106652062856345,-23.63312040461202,0.223282171923077,10.462457165756334,3.975732833989341,3.635001760984225,3.635001760984225,85
1191,1757871063.0648613,-20.452613247612806,-23.572221833157755,0.35085633985055625,9.489837360418022,2.7423452822940724,4.832412452036016,2.7423452822940724,85
1192,1757871064.0588486,-20.874071686223505,-23.238902469359683,0.5405854702274104,8.32818148921566,1.3025554828443804,6.036398653681943,1.3025554828443804,85
1193,1757871065.0588806,-21.222781883966217,-22.94142613930466,0.45834217085693246,7.198999446244607,0.7015961505227378,7.109687703607705,0.7015961505227378,85
1194,1757871066.0609078,-21.75717499729634,-22.74706480743502,0.5674903135107102,6.51082493280518,2.0397542970744835,8.236952288871311,2.0397542970744835,85
1195,1757871067.065081,-22.26328130455692,-22.838457888572794,0.5121547848760998,5.978023837105071,3.420439217654559,7.803771664966251,3.420439217654559,85
1196,1757871068.0652375,-22.682940967549722,-23.02902222761803,0.4608280216172859,5.639837329319324,4.738762246751705,7.318588613927376,4.738762246751705,85
1197,1757871069.061773,-22.75672383116467,-23.101083686974988,0.10349324117314566,5.114686347586134,5.748886751462878,6.501549388629196,5.114686347586134,86
1198,1757871070.0590336,-22.64436960596319,-23.072789477007223,0.11618040263764265,4.492924873344836,6.628194378164111,5.528151315686866,4.492924873344836,86
1199,1757871071.064702,-22.94289878651438,-22.798935910645802,0.4028282557515392,4.374568983114334,6.488410139960887,4.925737428215632,4.374568983114334,86
1200,1757871072.0664477,-23.275350709330066,-22.242802814895185,0.6467970399712629,4.696747286070536,6.145807619227177,4.31047422762551,4.31047422762551,86
1201,1757871073.060412,-23.664738653294854,-21.767106989362755,0.6184764367600833,5.448030209094421,5.670756439432668,3.751717959611857,3.751717959611857,86
1202,1757871074.0630324,-24.09917896271957,-21.301014799650254,0.635500540360123,6.4811067006686525,5.24790594148067,3.2245115223857916,3.2245115223857916,86
1203,1757871075.0640328,-24.42161898218086,-20.773930784938493,0.6172701114297607,7.633505412323945,4.8540273884219705,2.619228408360487,2.619228408360487,86
