step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1113,1757875156.9358528,-17.669462914706624,-18.019275871060554,0.10378140832027137,0.9605408532211627,6.495258344877997,8.420074137388754,0.9605408532211627,67
1114,1757875157.9297738,-18.19005987591658,-18.128457228345205,0.5351760184753133,1.4680016236360531,6.424059060121113,7.227205772673846,1.4680016236360531,67
1115,1757875158.9318502,-18.847594302546838,-18.23634755650597,0.6649464442836218,2.2580608807435185,6.39098768035203,5.751314674773772,2.2580608807435185,67
1116,1757875159.931858,-19.48398001077979,-18.37891509236247,0.6521545671444715,3.283029472342307,6.39030002302705,4.260448747402335,3.283029472342307,67
1117,1757875160.93339,-20.105140862019773,-18.613560731217742,0.6629869548631745,4.206106872865646,6.373106752257101,2.818689872903111,2.818689872903111,67
1118,1757875161.9270227,-20.769555296022506,-18.76909743680226,0.6867495566849374,5.156332337026924,6.3684777248076,1.8716174187707764,1.8716174187707764,67
1119,1757875162.9368472,-21.353530014258002,-19.008991503924452,0.6251863164119421,6.008895544408154,6.247759492380644,2.3207653128237675,2.3207653128237675,67
1120,1757875163.929914,-21.90650229112892,-19.234402706349883,0.6013194325263727,6.879766420478986,5.720473598533896,3.5704829966928235,3.5704829966928235,67
1121,1757875164.9350905,-22.496540274384575,-19.36177365024682,0.6005205522692583,7.8488684183585535,4.630798663157292,5.236810553794599,4.630798663157292,67
1122,1757875165.9269779,-22.993130202325254,-19.55003565362523,0.535421980318132,7.794006944323089,3.565800103888356,6.759396537504798,3.565800103888356,67
1123,1757875166.9297402,-22.88351490077696,-19.41196234910426,0.17580886297942452,7.274560136841723,3.336549900984818,7.778062895321278,3.336549900984818,67
1124,1757875167.9302661,-22.476632634491548,-19.18074387115313,0.46774454794717707,6.565264489433425,3.6308562348132916,8.463643628440598,3.6308562348132916,67
1125,1757875168.9310808,-22.517801559341628,-19.170700756799885,0.04234173106865693,5.87645925919179,3.05258661053896,9.294077786157994,3.05258661053896,67
1126,1757875169.930543,-23.094505163307073,-19.284156139098744,0.5880740569797701,5.484328469985654,1.9469407115221837,10.383989677811009,1.9469407115221837,67
1127,1757875170.9332738,-23.649950777657647,-19.48287263532331,0.5883154942252238,5.360653419636315,1.568001846165131,9.91791359780139,1.568001846165131,67
1128,1757875171.9362228,-24.188516374884838,-19.818221032786536,0.6325724452138685,5.608141041699342,2.1927100960210715,9.31730449501686,2.1927100960210715,67
1129,1757875172.9281654,-24.681643489017073,-20.178363081936553,0.6155963422734656,6.264416201396779,3.269025002023442,8.695733434112771,3.269025002023442,67
1130,1757875173.936018,-25.178382000423444,-20.582803221424292,0.6355721493580869,7.283377458102585,4.561492309594556,8.157352897461685,4.561492309594556,67
1131,1757875174.9334593,-25.629141463213113,-21.073886943109677,0.6683038100347326,8.535750843712679,5.782678724541474,7.539982602775676,5.782678724541474,67
1132,1757875175.9279363,-25.89018861442629,-21.604436862574072,0.5945780355576645,9.791992451788108,6.862055624808787,6.863977216283713,6.862055624808787,67
1133,1757875176.932778,-25.970636416819353,-22.02634303646264,0.4274380026293107,10.919287841579662,7.756175828952865,6.127659940341046,6.127659940341046,67
1134,1757875177.9362063,-26.050891516660755,-22.631413308712474,0.6082840139872246,12.222367470533895,8.671460343862908,5.546505277620659,5.546505277620659,67
1135,1757875178.9296923,-26.020103613358458,-22.76628650346411,0.13924967770499666,13.0641022483367,9.564225825131054,4.861470652361867,4.861470652361867,67
1136,1757875179.9308996,-25.883754854291244,-22.638735541974675,0.1864837981132101,13.551889965248648,9.665195999622851,4.090776364759969,4.090776364759969,68
1137,1757875180.9328487,-25.25078537688327,-22.61608091854401,0.6321426721915477,13.727804496148128,8.286613284901037,3.308091291505403,3.308091291505403,68
1138,1757875181.9315336,-24.58091683826664,-22.686182896109113,0.6744135812214314,12.921977323303318,6.668973745739086,3.289034797205108,3.289034797205108,68
1139,1757875182.9272597,-24.013562100340852,-22.813043768206104,0.5838601971058384,11.87042573459033,4.97740572910825,4.01430766810744,4.01430766810744,68
1140,1757875183.927469,-23.692280771121442,-23.00424673386524,0.37379374543037014,11.013884147456684,3.46597429028948,5.053748693012336,3.46597429028948,68
1141,1757875184.9349647,-23.911726060279914,-22.69858864972137,0.37347585606714984,9.979479180638313,2.617491420590497,4.3557731167562315,2.617491420590497,68
1142,1757875185.9313128,-23.771958218608205,-22.911954680918463,0.25600372850720615,9.271902911278818,1.451962064354095,4.094008704406008,1.451962064354095,68
1143,1757875186.934685,-23.644792227074696,-23.011256766913377,0.16080238598759747,8.4505077112473,1.0881371978051497,3.6575441071801933,1.0881371978051497,68
1144,1757875187.9316666,-23.610683449473544,-23.040042864559464,0.04476749162878649,7.67218337778079,1.59261733296309,3.2566481171102093,1.59261733296309,68
1145,1757875188.9273884,-23.30311909748846,-23.482010631783655,0.5407662226104257,7.074675521490448,2.299111521336366,3.4361519645574674,2.299111521336366,68
1146,1757875189.9324439,-23.035897968127085,-24.03980956929307,0.6153925947833679,6.6047604551534445,2.889447611148775,3.889377795826562,2.889447611148775,69
1147,1757875190.932482,-23.021224449346537,-23.911018016884892,0.12961980660237304,5.743821046070827,3.391438780501733,4.1280721664967395,3.391438780501733,69
1148,1757875191.9301424,-23.26287144587454,-24.104088512837794,0.31003019242855867,5.46154066616547,4.081188234627992,5.107617717419677,4.081188234627992,69
1149,1757875192.9309394,-23.8065053056123,-24.116965206549374,0.5433532685401904,5.483083715258821,4.642142129836382,6.441876039658361,4.642142129836382,69
1150,1757875193.9314642,-24.42504850889103,-24.008394715374553,0.6276700239049853,5.777663584792667,4.199464774238874,7.931046290169187,4.199464774238874,69
1151,1757875194.9301596,-24.96774930937686,-23.953557438252204,0.5461768413947335,6.195426266871214,3.503086595693976,9.369894813585555,3.503086595693976,69
1152,1757875195.9317756,-25.37184207162191,-23.498261814517043,0.6077748191422991,6.719901824114407,2.959310390793348,10.573887869266745,2.959310390793348,69
1153,1757875196.928805,-25.56525306814206,-22.923309688762735,0.608418987355987,7.368303837527627,2.9201795306907234,11.491144873236738,2.9201795306907234,69
1154,1757875197.9272387,-25.650843245079496,-22.279025098973154,0.6509645296889441,7.803631172707837,3.4533799201348705,12.171172457869968,3.4533799201348705,69
1155,1757875198.9347296,-25.825875804428968,-21.637303566009667,0.6602182204104602,7.975699379668515,4.5342386320076224,11.4468488731331,4.5342386320076224,69
1156,1757875199.9293556,-25.91975228786363,-20.953739765319742,0.693707855621272,8.038003990060586,5.737211893500566,10.647765455429601,5.737211893500566,69
1157,1757875200.9276779,-25.832028443971986,-20.459930161854892,0.5023838978697531,7.812574132182219,6.764178423749835,9.674167150307493,6.764178423749835,69
1158,1757875201.9275694,-25.418962974895017,-20.05662182940726,0.577367312388484,7.227215082169935,7.527490072978707,8.418709244897082,7.227215082169935,70
1159,1757875202.9280052,-24.85822445040272,-19.914327396563834,0.578259341880248,6.429884759326468,8.097909507847973,6.923948396924796,6.429884759326468,70
1160,1757875203.927037,-24.240527112177038,-20.068432998948445,0.6372476082383508,5.644110627042684,8.443897373317963,5.29047237213553,5.29047237213553,70
1161,1757875204.9298313,-23.77286548178643,-20.39901894793508,0.5711121756019826,5.355009323822992,8.67057801761725,3.801970606305158,3.801970606305158,70
1162,1757875205.9342253,-23.427629963233777,-20.774805367252277,0.5080645055674794,5.6719865377349565,7.559312602039598,2.5058868272311776,2.5058868272311776,70
1163,1757875206.9271562,-23.08421540391196,-21.067786186066517,0.45462415590824967,6.310287603596374,6.297033462221605,1.4143708884355568,1.4143708884355568,70
1164,1757875207.9319253,-22.886723401546785,-21.270666469109802,0.28178772514917844,7.2411852868142565,5.111080617131211,1.2459763136536692,1.2459763136536692,70
1165,1757875208.9295335,-22.63828919852812,-21.367929391218166,0.2674347617631542,8.162210763833038,3.9187883571994675,1.989771436117949,1.989771436117949,70
1166,1757875209.928879,-22.070746549347955,-21.608919204383646,0.6169917852392316,9.035821611184222,2.727706799398377,3.383173032814711,2.727706799398377,70
1167,1757875210.9280438,-21.516690930941653,-21.666967129898456,0.5575537927424583,9.742059032903082,2.6787180419097734,4.827460171377915,2.6787180419097734,70
1168,1757875211.9302034,-20.900304821274933,-21.46748240161326,0.6464665281687635,10.181967379158285,3.7834048769482305,6.09968225020548,3.7834048769482305,70
1169,1757875212.9342449,-20.53319678512373,-21.024047865238554,0.5733584982888122,10.295744686293933,5.076009123235096,5.798615648458371,5.076009123235096,70
1170,1757875213.9316533,-20.548012946915016,-20.491304570240036,0.5343340673302877,9.471441253134598,5.940457597397726,4.841132186436207,4.841132186436207,70
1171,1757875214.9358282,-20.765483925297232,-20.060770046576884,0.4803364107167977,8.17588400141805,5.880503963945703,3.57374235986105,3.57374235986105,70
1172,1757875215.9297876,-21.15241158916892,-19.855036768479618,0.44088597699311644,7.158648825584382,5.274021799930673,2.1803311563556997,2.1803311563556997,70
1173,1757875216.9275954,-20.957748115558168,-19.934704993036643,0.21079731658214315,6.265681452675317,5.143925654289793,1.3258760514396701,1.3258760514396701,70
1174,1757875217.9293945,-21.114976281298553,-20.541765055636787,0.6259644193743806,5.971826695991656,4.878606279298568,0.11508236490550619,0.11508236490550619,70
1175,1757875218.9353828,-20.951191368333657,-21.083186767303047,0.5622855238258351,5.475627712088913,5.200405214554968,1.0213632550546088,1.0213632550546088,70
1176,1757875219.927648,-20.604442438199676,-21.645871767951416,0.6660978263721381,4.98598461005127,4.7310613527066,1.829822616614613,1.829822616614613,70
1177,1757875220.9287632,-20.189395006398684,-22.14674360412429,0.6497652473839742,4.29785917076683,4.281981235399585,2.5552074237556552,2.5552074237556552,70
1178,1757875221.926795,-19.844464083683246,-22.69676186505809,0.6505086288821824,3.791391143200516,3.8655986939398903,3.3331834967507747,3.3331834967507747,70
1179,1757875222.929629,-19.510942290505582,-23.09543961906393,0.5183201667850454,3.0231709344591056,3.336981907011927,3.9549520920769763,3.0231709344591056,70
1180,1757875223.9272668,-19.140963224273552,-23.560844946109196,0.5959552102940395,2.46915801020403,2.9549927820929063,4.472276064131969,2.46915801020403,70
1181,1757875224.9319808,-18.768024061794378,-23.945250422596636,0.533071996016141,1.770120711329891,2.4205417880559934,4.81843453781054,1.770120711329891,70
1182,1757875225.92818,-18.404419204550646,-24.263951638710875,0.48535169441436493,1.1382839794260273,1.9735055922311386,4.825025559917207,1.1382839794260273,70
1183,1757875226.9314318,-17.92526092930971,-24.548944646171886,0.5556996329430206,0.9453370562747998,1.6030139653325393,3.673198137790512,0.9453370562747998,70
1184,1757875227.932684,-17.72093611341041,-24.60154654196584,0.21072331697225838,1.2417441305115937,0.9293327425525977,2.9281975281547297,0.9293327425525977,71
1185,1757875228.9304304,-18.054539483359697,-24.718977746246832,0.35446714526700046,1.549810780445666,1.0381378982043252,2.8734691931675367,1.0381378982043252,71
1186,1757875229.930144,-18.097599626774795,-25.15803715222616,0.44129224475717393,1.5293148139980288,1.884167739627185,3.2570379980532453,1.5293148139980288,71
1187,1757875230.932112,-18.099426130454404,-25.463840820817587,0.3052085012805082,0.9040713074821154,1.6989242820584594,3.81877867551983,0.9040713074821154,71
1188,1757875231.9314117,-18.01411349243973,-25.114599098586318,0.35976273449453305,0.8932022740666363,0.7900699043308751,4.005857570648561,0.7900699043308751,71
1189,1757875232.9354527,-17.9899407194874,-25.41223022707979,0.29740931964779194,1.6117947252049583,1.0960471459122365,4.929683265594627,1.0960471459122365,71
1190,1757875233.930288,-17.871015723532942,-25.815367555305993,0.42249483883958555,2.9497103468354458,2.3257720999850666,6.087301094776089,2.3257720999850666,71
1191,1757875234.9299192,-17.797295813298582,-26.109466047280144,0.3033090805536348,4.350992584571007,3.629169917761811,7.1559840076942285,3.629169917761811,71
1192,1757875235.931235,-17.794123442117225,-26.17563842611093,0.0661613213460056,5.541924833800725,4.802169674390197,8.033901691557523,4.802169674390197,71
1193,1757875236.9271078,-17.854026660939255,-25.753289869050295,0.4283434357704388,6.318715592697291,5.71848083030113,8.554201306972683,5.71848083030113,71
1194,1757875237.9324143,-17.78109232258185,-25.2152366668346,0.5401078365670027,7.0205763405383514,6.684585737429024,9.12702847250626,6.684585737429024,71
1195,1757875238.930064,-17.724865345429773,-24.639862526096596,0.5794768942962495,7.681572699259759,7.490843454166596,9.747604407394984,7.490843454166596,71
1196,1757875239.9307568,-17.75252107614529,-23.933205840745558,0.7067080072397427,8.14374230865546,7.88204029154374,10.094979744706668,7.88204029154374,71
1197,1757875240.927629,-17.82921754728221,-23.26090029728824,0.6787892864500678,8.602671998542615,7.96856570010561,9.100274032931685,7.96856570010561,71
1198,1757875241.9324248,-17.920428391758527,-22.642126640870323,0.622474777377912,9.038966632710572,8.016339721728063,7.943632263854512,7.943632263854512,72
1199,1757875242.929304,-18.15283282293058,-22.131620114867356,0.562673807555622,9.48809860937815,7.95598834162016,6.535326775072635,6.535326775072635,72
1200,1757875243.93233,-18.672524204842855,-21.89606904725425,0.5688602901400535,10.09875620225638,7.71480086523957,4.914217327524672,4.914217327524672,72
1201,1757875244.9291222,-19.308125179163223,-21.836547931256536,0.6404361472331154,10.795942198332723,6.3233525386553175,3.1816968184588967,3.1816968184588967,72
1202,1757875245.9278848,-19.934173602210397,-21.92353147926698,0.6328453895960637,10.867362155169415,4.802915684466953,1.5844844657855828,1.5844844657855828,72
1203,1757875246.928006,-20.56095042314644,-21.927103698091603,0.6267110953703741,10.01954312881649,3.279387924273067,1.1236747143709471,1.1236747143709471,72
1204,1757875247.9295723,-21.119468235960785,-21.936600289937953,0.5577249172963118,9.227321314266103,1.7143402081639925,2.547622819572147,1.7143402081639925,72
1205,1757875248.9297595,-20.975093444151177,-21.749673964352198,0.2361454130096738,8.039843832083584,0.9313337703045061,3.502965344698905,0.9313337703045061,72
1206,1757875249.9357595,-20.739413756585762,-21.396879128802222,0.42174432250379346,6.702120302356314,1.0086369378737772,4.46628782817168,1.0086369378737772,72
