step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1666,1767483641.335218,-6.3181840880729245,0.9954381511946558,0.04297739769123296,1.392723321142972,4.505836997587919,1.392723321142972,58
1667,1767483642.336683,-6.279652621933642,0.9315032769509834,0.07453891575594286,1.1070275436896289,3.953178459649861,1.1070275436896289,58
1668,1767483643.3393698,-6.315526151998802,1.2969094703537871,0.3661790740467551,1.544454816967228,3.641050234413791,1.544454816967228,58
1669,1767483644.3348114,-6.336244001791902,1.3933314663333571,0.09907428057561536,2.040514457284894,3.5233954673163494,2.040514457284894,58
1670,1767483645.3356068,-6.269527640245089,1.037451587989781,0.36179173874970183,2.6618539569663455,3.2717961731563454,2.6618539569663455,58
1671,1767483646.3372421,-6.300651733837508,1.154350733651632,0.1207740612722366,3.4110439912946484,3.5274467617950105,3.4110439912946484,58
1672,1767483647.3350644,-6.240637782592524,0.9700967932845596,0.19420421285544615,4.18334775782558,3.6583133615656824,3.6583133615656824,58
1673,1767483648.3378472,-6.139877894649552,0.8184201982580682,0.18158899877117737,4.451999147921378,3.939478296489416,3.939478296489416,58
1674,1767483649.3379455,-6.242125564572095,0.8955714187201022,0.12807682870055553,3.6993736321388493,4.604102290855486,3.6993736321388493,58
1675,1767483650.3362079,-6.647775458705266,1.2297631728118867,0.526496386722228,3.2043682923460564,5.6276088499953945,3.2043682923460564,58
1676,1767483651.3404982,-6.724854626365971,1.293320067242581,0.09947654941597328,2.6159202220958395,6.318028596754186,2.6159202220958395,58
1677,1767483652.3417003,-6.56457031106278,1.1001716809044515,0.25069139289993925,1.8603394011335006,6.800152385869791,1.8603394011335006,58
1678,1767483653.336881,-6.557198403838238,1.0981982425304044,0.00766843643388966,1.4723588216767312,7.486521759687812,1.4723588216767312,58
1679,1767483654.3374517,-6.471829361103564,0.8425309818322094,0.26938959704567705,1.174323301127861,6.767969319092368,1.174323301127861,58
1680,1767483655.3398142,-6.558976198964767,1.1212260113162589,0.29131432564891696,1.7626693211169604,6.373496159626322,1.7626693211169604,58
1681,1767483656.3401237,-6.6268614724491,1.2664881154013563,0.16029218361971406,2.397719241011426,5.939118376392271,2.397719241011426,58
1682,1767483657.3390253,-6.572663474832511,1.2064668277949717,0.08095905488149908,2.7148800303307525,5.5169305612391755,2.7148800303307525,58
1683,1767483658.3393226,-6.726574858259637,1.3577774530125966,0.2157682373237318,3.326146592689216,5.269401619763448,3.326146592689216,58
1684,1767483659.33842,-6.835002875298153,1.4710316574472946,0.15693180034033558,3.952323604138675,5.003969760451277,3.952323604138675,58
1685,1767483660.3363626,-7.1934981925013854,1.889279961492782,0.5519990815340572,4.424177782252589,5.062168842407458,4.424177782252589,58
1686,1767483661.335696,-7.459525439678386,2.330319834783828,0.5154034438862162,4.229701711757718,5.270115241354548,4.229701711757718,58
1687,1767483662.3398151,-7.6686085284661845,2.6385979309594907,0.3709650539264947,4.0504024769199924,5.422885769365585,4.0504024769199924,58
1688,1767483663.3341498,-7.607344295493711,2.568120233642676,0.09391520457877296,3.5742728831480877,5.21520834802903,3.5742728831480877,58
1689,1767483664.3371484,-7.560798619400407,2.513306284677948,0.07169516064529986,3.2302410129125962,5.140860495701915,3.2302410129125962,58
1690,1767483665.3352244,-7.585033044538384,2.551215023788493,0.04507984438879471,3.17804127449323,5.272896456792579,3.17804127449323,58
1691,1767483666.3378596,-7.886503340041319,2.9649802361830573,0.5105977985063384,3.7412665113777757,5.878919063532517,3.7412665113777757,58
1692,1767483667.337036,-7.7737239853730875,2.899419981020954,0.13055803367194707,3.827724606546444,6.034072880006327,3.827724606546444,58
1693,1767483668.3347456,-7.5625557835785555,2.7007351450853583,0.29060982809420427,3.9131392603507624,5.7903350994315295,3.9131392603507624,58
1694,1767483669.335292,-7.542150849892055,2.6688705049967574,0.037817365718518015,4.398139460930692,5.4575468362555615,4.398139460930692,58
1695,1767483670.341,-7.460704311789062,2.5528438035624075,0.14095485563464286,4.7934947198495355,5.176061393516559,4.7934947198495355,58
1696,1767483671.3369658,-7.495970615124985,2.5988470205818968,0.05820037373679577,5.316505744583647,5.132742812617453,5.132742812617453,58
1697,1767483672.3389606,-7.68322382574993,2.817733227103422,0.28748022441493176,5.0874253638199765,5.399267792411203,5.0874253638199765,58
1698,1767483673.3434591,-7.581000959195021,2.730583830153819,0.13372836188699047,4.426621887030169,5.378365689752335,4.426621887030169,58
1699,1767483674.337813,-7.678033893450977,2.8688228637346045,0.16985373615650665,4.142540208458163,5.725849616280994,4.142540208458163,58
1700,1767483675.3383112,-7.5260649964076896,2.6769652488565616,0.2446308137789605,3.5549542493735746,5.788667891261177,3.5549542493735746,58
1701,1767483676.3354278,-7.688388922413894,2.8669105262975503,0.2505790176953063,3.5499082464281746,6.405317623641223,3.5499082464281746,58
1702,1767483677.3342836,-7.6424903282328325,2.7916005700733275,0.08829552870014983,3.3905681747594,6.75666416763274,3.3905681747594,58
1703,1767483678.3348944,-7.437617009424639,2.576853413869634,0.2966174326333861,3.191449288401488,6.981644287150966,3.191449288401488,58
1704,1767483679.3425124,-7.319158943047979,2.466414077984181,0.1607297609376823,3.25788620679666,7.295040640329206,3.25788620679666,58
1705,1767483680.337068,-7.4562339857296,2.5943934968230318,0.1885586957331289,3.7424494370218486,7.947958944673061,3.7424494370218486,58
1706,1767483681.3415508,-8.287104635735256,-0.33312854329249486,3.02956420673187,1.5767788124047155,5.836965410537562,1.5767788124047155,58
1707,1767483682.3379576,-8.276753928677323,-0.3361619159573597,0.010824928202194295,1.7854308059241586,6.216033762263843,1.7854308059241586,58
1708,1767483683.3372061,-7.831297250059611,-0.17331530721993008,0.47464634284375384,2.4559893721065076,5.747397992103213,2.4559893721065076,58
1709,1767483684.3416622,-7.364587873225062,0.06645155271629062,0.5223682066567837,2.374332125017066,5.320301931368537,2.374332125017066,58
1710,1767483685.3346124,-6.879147806397213,0.37273543129884407,0.578062921295632,2.0916997972872333,4.888166453748957,2.0916997972872333,58
1711,1767483686.338034,-6.418086164966068,0.6936241344850983,0.5598206049671186,1.8173693071546961,4.52058670205846,1.8173693071546961,58
1712,1767483687.3360796,-5.943792413859821,0.9562002737070177,0.5431877375622897,1.526798504031467,4.095282037395543,1.526798504031467,58
1713,1767483688.3387628,-5.465142895321771,1.1875561552522194,0.5302077881759861,1.17068286585775,3.637153661778419,1.17068286585775,58
1714,1767483689.3414047,-5.090657875202065,1.3328257857837393,0.40061597158115236,0.7862913348360282,3.1353803653300427,0.7862913348360282,59
1715,1767483690.3349385,-5.356204962410372,1.253395732368748,0.27897602960093476,0.866571391315662,2.7959128591944804,0.866571391315662,59
1716,1767483691.3404408,-5.530184854458662,1.3905945168998108,0.2203558476936253,1.5633474552259143,2.825557931521871,1.5633474552259143,59
1717,1767483692.341578,-5.6761807176931285,1.368304871228484,0.14751980907145712,2.3085706129743935,2.9526649970523846,2.3085706129743935,59
1718,1767483693.3396873,-5.959184177366219,1.12616533951961,0.37316022887176453,3.2783390320062225,3.379428611731256,3.2783390320062225,59
1719,1767483694.339687,-6.430247402516308,0.8226321449083094,0.5603865737706284,4.625132563645011,4.32151926109325,4.32151926109325,59
1720,1767483695.3435974,-6.851001890294885,0.47939397869029937,0.5408829374754499,5.093591548111641,5.353532716879218,5.093591548111641,59
1721,1767483696.3347466,-7.282974265815169,0.07346694216133748,0.5980638738326324,4.838294234332183,5.83941091931106,4.838294234332183,59
1722,1767483697.3349447,-7.596186171531457,-0.36113358100138315,0.5355983853295598,4.490497206596453,5.625381285448846,4.490497206596453,59
1723,1767483698.3348393,-7.884484717934256,-0.8618295919003028,0.5778260234004701,4.151348496843849,5.411655276218528,4.151348496843849,59
1724,1767483699.3348966,-8.093428043075399,-1.3321127545827558,0.5145806663417037,3.805298637666124,5.170681337439633,3.805298637666124,59
1725,1767483700.3405254,-8.175103913748673,-1.7633865952518202,0.4364828299730356,3.2645409155737104,4.758040052489224,3.2645409155737104,59
1726,1767483701.3343813,-8.204373014946452,-2.1516991844170756,0.391821477074666,2.8053776672013164,4.379908254595825,2.8053776672013164,59
1727,1767483702.3382905,-8.339310461468099,-2.5439787641734464,0.4132236475130782,2.470336505781378,4.138172649773094,2.470336505781378,59
1728,1767483703.3383398,-8.557682142144927,-2.8963697308399703,0.41454628393328646,2.01807776056646,3.884923848450372,2.01807776056646,59
1729,1767483704.3346725,-8.61038697927473,-3.196620077384659,0.30596313299402594,1.4620361817458225,3.5418451202705525,1.4620361817458225,60
1730,1767483705.33418,-8.69161084049968,-3.1469955906781575,0.09523042009332533,0.6343732378161975,3.3264010756971345,0.6343732378161975,60
1731,1767483706.337997,-8.74951234867513,-3.116203505586986,0.06533064891088805,1.2519736719754064,3.314340941138548,1.2519736719754064,60
1732,1767483707.3422217,-8.915419637619669,-3.315769751284941,0.25843066286181976,2.367496322129445,3.43217134553609,2.367496322129445,60
1733,1767483708.336868,-8.896254086076002,-3.3147135773955605,0.01929794646877839,3.2126223277141372,3.681114473579086,3.2126223277141372,60
1734,1767483709.3426437,-8.742583611582727,-2.7442610929469966,0.5873955468474487,3.5270247980879423,3.7954163139952675,3.5270247980879423,60
1735,1767483710.3431997,-8.595354948863266,-2.2103229289332336,0.5535570496025163,3.868128118587451,3.8333939528178465,3.8333939528178465,60
1736,1767483711.3347986,-8.463385745411676,-1.76062913885669,0.47262868524088003,4.219950227181668,3.866993373129809,3.866993373129809,60
1737,1767483712.3366334,-8.406366439431093,-1.3462550947731724,0.4175125935715232,4.722259351343622,3.9460631953727514,3.9460631953727514,60
1738,1767483713.3365824,-8.355031935189503,-0.8579641402495612,0.49100701454837564,5.169518832808695,4.117719582770476,4.117719582770476,60
1739,1767483714.3342419,-8.215062061042401,-0.5263437073320656,0.3607940064120363,5.553702835449064,4.159258389802797,4.159258389802797,60
1740,1767483715.33774,-8.074513260600613,-0.19143858319591356,0.3619355287171521,5.877769586960463,4.225185308761641,4.225185308761641,60
1741,1767483716.3404582,-8.118040953306275,-0.29821709716027767,0.11499704518324819,6.641472655053225,4.3529079552233965,4.3529079552233965,60
1742,1767483717.3368595,-8.12263333467648,-0.5868529968492788,0.28971502581217917,6.8380501229090305,4.558819038218489,4.558819038218489,60
1743,1767483718.342396,-8.086766231883809,-0.6969670640269333,0.11517062761479557,6.282221260980534,4.833556700876505,4.833556700876505,60
1744,1767483719.33789,-7.834822081064481,-0.4014753480845443,0.3900761645937437,5.17579238416011,5.001615658105414,5.001615658105414,60
1745,1767483720.3377454,-7.456613376938378,-0.027757382295367852,0.5317787617742303,3.868793540862831,5.101486840122965,3.868793540862831,60
1746,1767483721.334966,-7.259149764977596,0.3662161671111814,0.4419175761311871,2.794047252936018,5.393003583752963,2.794047252936018,60
1747,1767483722.3395889,-7.211685830152038,0.8109504157426871,0.44520171487090954,2.108544241397433,5.793124327724777,2.108544241397433,60
1748,1767483723.338551,-7.261216152537247,1.2568847572882882,0.44914273476962974,2.03197295994343,5.4214033619422155,2.03197295994343,60
1749,1767483724.3368063,-7.369768009761129,1.6132204585874774,0.3731542648335898,2.434298356086749,5.079409549512928,2.434298356086749,61
1750,1767483725.338461,-7.298541307802859,1.4042812982218602,0.2203813951405834,2.568424944453212,4.636526161504769,2.568424944453212,61
1751,1767483726.3433638,-7.205066354033746,1.5876074699902338,0.20477757277145894,3.2654199498090724,4.397854064389256,3.2654199498090724,61
1752,1767483727.3437252,-7.160405151773877,2.0154100903044565,0.42997213473032025,4.341133247229391,4.56742412664497,4.341133247229391,61
1753,1767483728.339597,-7.20184219766578,2.081941185589391,0.07870485343310477,4.772435232461553,4.801427487782882,4.772435232461553,61
1754,1767483729.3399,-7.159448459888033,2.043656022567157,0.05710521907446705,4.0703137525055535,5.0454013265268385,4.0703137525055535,61
1755,1767483730.338117,-7.166374793952779,2.3792707101322934,0.33628579409961623,3.8174913487991042,5.741476179674565,3.8174913487991042,61
1756,1767483731.3426847,-7.179790509908865,2.617501210956396,0.23752297615618728,3.5578278020452454,6.48028077901667,3.5578278020452454,61
1757,1767483732.3370214,-7.135880645221123,2.342159060969563,0.2804094743979716,2.922665103474272,6.7043520262010325,2.922665103474272,61
1758,1767483733.3392897,-7.11916815893288,2.3847118064697175,0.04561352607443761,2.750721302396732,7.3592079025591355,2.750721302396732,61
1759,1767483734.3432863,-7.090785100909329,2.823888549710776,0.4383410772336322,3.0421436733434173,8.448236078514437,3.0421436733434173,61
1760,1767483735.3357403,-7.124053251877316,2.910607576808065,0.09358763468570196,3.2583943990305495,9.166862576998831,3.2583943990305495,61
1761,1767483736.3373792,-7.09259201588655,3.3088932383702354,0.39887260844490363,3.6907193455027523,9.21466110095872,3.6907193455027523,61
1762,1767483737.339439,-7.09407219347538,3.2479338377686005,0.06085203150743893,4.058982063536032,8.506319659907573,4.058982063536032,61
1763,1767483738.3368824,-7.09703847890745,2.878529617671615,0.37036298551063246,4.523164626124708,7.5514778450653575,4.523164626124708,61
1764,1767483739.3389144,-7.0907419826129745,2.5286629655751565,0.3492136893204519,4.792246237625569,6.5832870425185925,4.792246237625569,61
1765,1767483740.3362222,-7.102182682269805,2.4281600124476297,0.10142508902945814,4.192112474163312,5.96879521888684,4.192112474163312,61
1766,1767483741.3411214,-7.054792908960496,2.8720004355937307,0.4441870169946094,3.623084657285005,5.849811237456346,3.623084657285005,61
1767,1767483742.339112,-7.087147662718163,3.2838336854787062,0.4139339896377527,3.472198655281005,5.785410790322042,3.472198655281005,61
1768,1767483743.3364842,-7.158139511239258,2.9630668490005165,0.3293944500688511,3.193189413114832,5.240338169836249,3.193189413114832,61
1769,1767483744.3368425,-7.125615135356797,3.252605404158624,0.29125521943269345,3.4700705387690554,5.21287034449203,3.4700705387690554,61
1770,1767483745.342633,-7.134276064712772,2.9568537378639608,0.29417504210613393,3.472529735245836,4.983526404535996,3.472529735245836,61
1771,1767483746.3390071,-7.136793271536494,2.791573999417462,0.1659004392219351,3.7263250219919493,5.021390996737506,3.7263250219919493,61
1772,1767483747.3364236,-7.267738183069455,3.2490223249099333,0.47705338124514657,4.73432995622225,5.488840584417505,4.73432995622225,61
1773,1767483748.341408,-7.434776648736683,3.613223420322885,0.3986925463312767,5.702363821529912,5.867429022017697,5.702363821529912,61
1774,1767483749.3384101,-7.491574555380323,3.515411249851167,0.11344723079443106,6.228071032496154,5.683725311881813,5.683725311881813,61
1775,1767483750.3388684,-7.553045713894675,3.4349037396641733,0.10124606531062237,5.544774731212298,5.59908174094166,5.544774731212298,61
1776,1767483751.3360155,-7.624497991155157,3.0863537732520725,0.35681637522807297,4.63426909381997,5.471322479217384,4.63426909381997,61
