step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1543,1767386713.9349487,-9.315731404407998,-2.1475128518723,0.39187129041010216,6.722451755028017,5.22645531737369,5.22645531737369,83
1544,1767386714.935046,-9.624019069703245,-2.1124711528417444,0.31024261287744037,7.801866539158203,6.056719195669903,6.056719195669903,83
1545,1767386715.9435093,-9.632812539925007,-2.1110934280191764,0.008826045822926792,8.594803357549415,6.6097103491468365,6.6097103491468365,83
1546,1767386716.942113,-9.546257387191227,-2.136163640936603,0.09023877393049,9.036603051701924,7.153334839013229,7.153334839013229,83
1547,1767386717.9424906,-9.603371335325221,-2.106349162078055,0.06440320469505002,8.216363849429412,7.878004670934677,7.878004670934677,83
1548,1767386718.9359598,-9.229063308973783,-2.210420803814876,0.3910605580207305,7.155737156943682,8.288695756375342,7.155737156943682,83
1549,1767386719.9369135,-9.432775018818779,-2.1428345374262516,0.21442626948997434,6.466254173886835,9.144219788478493,6.466254173886835,83
1550,1767386720.9359155,-9.54641957864384,-2.1204048608093413,0.11595257539644292,5.767986014265653,8.546776403396123,5.767986014265653,83
1551,1767386721.9415758,-9.837829036940967,-2.0664683218431987,0.29469090460071184,5.1911694858408,8.099837786064192,5.1911694858408,83
1552,1767386722.9438486,-9.835614657819045,-2.0844709396587855,0.018097162350037985,4.4377727588955995,7.47850967726615,4.4377727588955995,83
1553,1767386723.9440203,-9.972835855750443,-2.0347240359308687,0.1459352568296117,3.7433058819187015,6.959919291763945,3.7433058819187015,83
1554,1767386724.9354649,-10.089652466571536,-1.985595431694217,0.12782058856593514,3.1024294326465722,6.534455154998257,3.1024294326465722,83
1555,1767386725.9372907,-10.084832876030212,-1.9963347085852952,0.011749720560323595,2.5071094207097024,6.055453223678978,2.5071094207097024,83
1556,1767386726.934998,-10.08682697330304,-1.9954211678634053,0.002198434967153057,1.996736127987801,5.700346232425984,1.996736127987801,83
1557,1767386727.9368238,-10.114167096433988,-1.9195334907761046,0.08051538861660293,1.8893823126440856,5.449784478231395,1.8893823126440856,83
1558,1767386728.9411616,-10.12253453995072,-1.9043135504751325,0.017293367059932865,2.355685155464025,5.23341907942075,2.355685155464025,83
1559,1767386729.944928,-10.091589818968554,-1.9899445821457094,0.0907091685886031,2.9199316948168907,5.06089588426398,2.9199316948168907,83
1560,1767386730.9409132,-9.9848243747223,-2.1293333838588313,0.17628706652525963,3.552562190207516,4.884207068205426,3.552562190207516,83
1561,1767386731.9370277,-9.787625121929887,-2.3687884149856924,0.3114135736594131,4.219756371636509,4.692847467235827,4.219756371636509,83
1562,1767386732.9392285,-9.63159169802849,-2.466293798020362,0.1835897768853141,4.934999807183811,4.7461632063301815,4.7461632063301815,83
1563,1767386733.9381232,-9.846974733747054,-2.2285999519319453,0.32111686446718124,5.769023776866618,4.9639981079544215,4.9639981079544215,83
1564,1767386734.9394474,-9.646795442286015,-2.3490903996981363,0.23333540358878846,6.546150459489705,4.528950649130307,4.528950649130307,83
1565,1767386735.9406054,-9.494384005388632,-2.4066045527344433,0.16271376880859914,7.273740410846289,4.316996182369771,4.316996182369771,83
1566,1767386736.9376597,-9.59482348748128,-2.3755904050400507,0.10542938214035837,8.149810777735567,4.524059091193772,4.524059091193772,83
1567,1767386737.9353426,-9.863601284879627,-2.2436885392481476,0.3000941169082496,9.143516864167394,5.067944545178017,5.067944545178017,83
1568,1767386738.9356878,-8.46912943530427,-0.5370219307570524,2.2031592409883274,6.939557931001693,4.401607002863739,4.401607002863739,83
1569,1767386739.9449651,-8.407138804467165,-0.6109141905476702,0.09556497575334062,6.310195496632265,4.4471904070342205,4.4471904070342205,83
1570,1767386740.9372294,-8.1733012174842,-0.828406229271483,0.3218371106676838,5.516568997160687,4.444000484353865,4.444000484353865,83
1571,1767386741.9366856,-8.080665197434941,-0.9105881013889622,0.12390312990748333,4.635078702369785,4.787401707639984,4.635078702369785,83
1572,1767386742.9445205,-8.255264225781785,-1.0984846438719935,0.2545014836646784,4.080679503829279,5.5786664179385035,4.080679503829279,83
1573,1767386743.943633,-8.189094347741005,-1.3654758569345755,0.27531295814496365,3.2895542686478896,6.264202046709549,3.2895542686478896,83
1574,1767386744.939065,-7.882196070962556,-1.6000661118490924,0.3880616376580128,2.311660996724334,6.818734442897655,2.311660996724334,83
1575,1767386745.9382877,-7.5199131896570774,-1.7839703947223429,0.4066037011974709,1.4168937361401146,7.261863004860181,1.4168937361401146,83
1576,1767386746.9369583,-7.201293153579041,-2.033232782390327,0.405075863984705,0.8747876292569268,6.783433876870549,0.8747876292569268,83
1577,1767386747.9395335,-6.889718915820888,-2.371857328559615,0.4589757427566823,0.8812830557843171,6.103888921412913,0.8812830557843171,83
1578,1767386748.9413567,-6.628397698594494,-2.6786316065467957,0.40225450080509645,1.373195227347414,5.5485097692030445,1.373195227347414,83
1579,1767386749.9359114,-6.280134307265821,-3.0259856044941427,0.49456924257201695,2.1622903706178853,4.839998485249139,2.1622903706178853,83
1580,1767386750.9355147,-5.870439417367019,-3.258673112558092,0.47134873109223824,2.326324000016921,3.8861410987255387,2.326324000016921,83
1581,1767386751.936714,-5.4930098507401794,-3.255542219256063,0.376990448179837,2.4834926817535172,2.7344342117118954,2.4834926817535172,84
1582,1767386752.9354663,-5.781251439448059,-3.401466625500625,0.32347810615923883,2.6038853152275787,2.260474516758726,2.260474516758726,84
1583,1767386753.9354298,-6.091259888400238,-3.5364706246671633,0.338141479021006,3.193103363504184,1.7532270723268435,1.7532270723268435,84
1584,1767386754.9381711,-6.190041504548101,-3.4767562379849104,0.11511240555652041,3.8333749864774127,1.1566817322972516,1.1566817322972516,84
1585,1767386755.9408407,-6.207114499941923,-3.929599952023015,0.45195890334860916,5.001806722495711,0.7368760199192003,0.7368760199192003,84
1586,1767386756.937542,-6.486472217890206,-4.37059281183066,0.5237578623835168,6.25112121455204,0.7323499360406909,0.7323499360406909,84
1587,1767386757.940311,-6.488151845667109,-4.339964456109076,0.0305896730830081,7.0103006929391745,1.2320530809182215,1.2320530809182215,84
1588,1767386758.9426708,-6.5244432482233,-4.410465131933015,0.07910651676865273,7.858562285130035,1.8782704035894986,1.8782704035894986,84
1589,1767386759.9423707,-6.639464490492631,-4.637804518847201,0.25485696058432666,8.899411846564284,1.2337861583309289,1.2337861583309289,84
1590,1767386760.9399216,-6.564282012248296,-4.459690272780955,0.1938061920517359,8.525316278684897,0.8960749182081449,0.8960749182081449,84
1591,1767386761.9357243,-6.607895985446686,-4.136205928710929,0.32778708302928583,7.483074594119967,0.9515629552469237,0.9515629552469237,84
1592,1767386762.9392536,-6.697781395870114,-4.564123291657825,0.4357180408875886,7.066656706974351,1.568496451638575,1.568496451638575,84
1593,1767386763.9386845,-6.729569854340881,-4.881975913846665,0.31962014741067496,6.641902551876334,2.587328684555087,2.587328684555087,84
1594,1767386764.940992,-6.786776652552845,-5.097703477404387,0.222669934481196,6.132276900996093,3.5573903635909017,3.5573903635909017,85
1595,1767386765.9395382,-6.735608471213378,-4.978107294805389,0.1302717948112096,5.291959215235364,4.245593471303438,4.245593471303438,85
1596,1767386766.944386,-7.006583861140072,-4.966459888860593,0.26991710148872733,4.6285755158658555,5.255147650844268,4.6285755158658555,85
1597,1767386767.9403524,-7.167487906576344,-4.709111157446383,0.3047394522690109,3.74708396059396,5.944487095319613,3.74708396059396,85
1598,1767386768.9352996,-7.1927240224534295,-4.22601817165399,0.48620840300794815,2.693768069553494,6.409290309648629,2.693768069553494,85
1599,1767386769.9360363,-7.242217345369863,-3.6626001730878124,0.565171316329668,1.6773734892360477,6.876861707794864,1.6773734892360477,85
1600,1767386770.9352925,-7.2283098247481865,-3.1865406711613526,0.47661714383462833,1.3058701289641905,7.358358949041732,1.3058701289641905,85
1601,1767386771.9374495,-7.392607285738603,-2.7585634398255907,0.45744341747022677,0.8499135341060041,7.704253656773284,0.8499135341060041,85
1602,1767386772.9351199,-7.666264932095244,-2.3515648314106414,0.49159028091728124,1.1008603477000243,6.85758642628724,1.1008603477000243,85
1603,1767386773.9366696,-7.798391621368917,-1.9585407934609962,0.4139972463509698,1.668023900960924,6.081915652500872,1.668023900960924,85
1604,1767386774.9400148,-7.832805675785165,-1.6110227184048391,0.34805357048355906,2.0669600464285796,5.412384384840389,2.0669600464285796,85
1605,1767386775.9420714,-7.962258176459816,-1.2220252794787805,0.4091304811313891,2.752435717743088,4.877757831277957,2.752435717743088,85
1606,1767386776.9394467,-8.162754579730642,-0.9869343538346937,0.3097897395904274,3.3618299294528007,4.67558091685325,3.3618299294528007,85
1607,1767386777.9382699,-8.411585468856686,-0.8845555700402181,0.2693862086919803,4.173704036299705,4.598732633731457,4.173704036299705,85
1608,1767386778.9388335,-8.653189276264413,-1.0215728849665502,0.27759548871471035,5.206231425674115,4.519805908093602,4.519805908093602,85
1609,1767386779.9353337,-8.622239487192541,-1.351914133971991,0.33295318128660506,6.161235736568706,4.19289636834455,4.19289636834455,85
1610,1767386780.940664,-8.378604863051777,-1.678916493767356,0.40562261448773035,6.978896745383892,3.7258909825989703,3.7258909825989703,85
1611,1767386781.9386675,-7.988396204867868,-1.8849805146058982,0.4421595376291666,7.595541247290846,3.329940445390848,3.329940445390848,85
1612,1767386782.9422517,-7.550056499013276,-1.8912088866896677,0.43681833221720506,6.877251766680898,3.343006757030838,3.343006757030838,85
1613,1767386783.9361737,-7.337157668274184,-1.8150995159287193,0.227476718734456,5.752719380045828,3.902708313420387,3.902708313420387,86
1614,1767386784.938497,-7.696789010867908,-1.9915825486821772,0.39967215923190597,5.275062503372185,4.459817496087532,4.459817496087532,86
1615,1767386785.9364004,-7.810654327147666,-2.0870215421209175,0.14888507752455998,4.562903083965979,3.928769731515106,3.928769731515106,86
1616,1767386786.936681,-7.452410746770573,-2.426039069357889,0.49308708271662544,3.749674403943435,2.9859760955769326,2.9859760955769326,86
1617,1767386787.9358346,-7.155275465349826,-2.8887633643419806,0.5503777782765135,3.14575492285371,2.101770558970937,2.101770558970937,86
1618,1767386788.9352453,-6.935343063943159,-3.4316622092709075,0.5861008549162481,2.822511853853973,1.756545295721632,1.756545295721632,86
1619,1767386789.9437065,-6.844889757719806,-3.969871528482375,0.5411783000880773,2.7568890895229643,2.3249739165001064,2.3249739165001064,86
1620,1767386790.9386127,-6.782252606606514,-4.509095204741579,0.5456288368381808,2.834579737939567,3.3495251554407948,2.834579737939567,86
1621,1767386791.941493,-6.632830918738685,-4.975722368420584,0.4885598753966598,3.0263341669487978,4.445564079803798,3.0263341669487978,86
1622,1767386792.9368267,-6.493157210932145,-5.303429492764891,0.35790133591146217,3.377318076785703,5.486187348581214,3.377318076785703,86
1623,1767386793.9392045,-6.402797576519752,-5.564701569843404,0.2758002919735068,3.937535194515874,6.4237055285324,3.937535194515874,86
1624,1767386794.9410667,-6.377988466878309,-5.607424435251014,0.049311963862265155,4.407191741190371,7.301010965262025,4.407191741190371,87
1625,1767386795.9431643,-6.739669727428796,-5.460505556006007,0.38956533875472493,4.799213648454559,8.19348243100646,4.799213648454559,87
1626,1767386796.944243,-7.102008672237173,-5.322717190544436,0.38723570738435587,5.358305923833686,9.073979889780711,5.358305923833686,87
1627,1767386797.9448645,-7.136131362286453,-5.345235733937383,0.040857886798494225,6.098231576282636,9.38255055022174,6.098231576282636,87
1628,1767386798.9361336,-7.224428078116263,-5.408221508288208,0.10941504248935076,6.900880892370455,8.73060719402216,6.900880892370455,87
1629,1767386799.941848,-7.400056069838124,-5.315320774195148,0.197556103898208,7.588724010593759,7.946913649601703,7.588724010593759,87
1630,1767386800.9375043,-7.55415249714681,-4.969525734037561,0.3802277866484877,8.07347057463454,7.085747091578941,7.085747091578941,87
1631,1767386801.9362907,-7.6493480434556185,-4.47275698426681,0.5064222229176042,8.406615768461782,6.061615853134954,6.061615853134954,87
1632,1767386802.9349518,-7.663917117266949,-4.008891682310337,0.4647162740933389,8.68238014046696,5.139732565045926,5.139732565045926,87
1633,1767386803.9348693,-7.6201893894657555,-3.5601369917493337,0.4509173217345557,8.637426002029136,4.261247779366447,4.261247779366447,87
1634,1767386804.9359167,-7.619830201056976,-3.1037553098517807,0.4559043214505832,7.599423280236919,3.5077777867449997,3.5077777867449997,87
1635,1767386805.9375527,-7.62908267917918,-2.528561540260707,0.5743285639663597,6.343838373612746,2.9432982148363704,2.9432982148363704,87
1636,1767386806.9411397,-7.5360347425845085,-1.9414622020605197,0.5923024848340732,4.999467987662685,2.860197579309385,2.860197579309385,87
1637,1767386807.9397004,-7.497139344476901,-1.3380217727554757,0.605564260875011,3.678224031551052,3.491713784875602,3.491713784875602,87
1638,1767386808.9414804,-7.447125594247487,-0.8528676330311189,0.48685862042568545,2.6695778934696848,4.278137104722756,2.6695778934696848,87
1639,1767386809.941134,-7.355270503699737,-0.3311287862791732,0.5299465339929869,1.6678722021862307,5.308350728714308,1.6678722021862307,87
1640,1767386810.9375958,-7.249349060282554,0.22569485052700997,0.5688210983791313,1.2572882862816201,6.522394338336762,1.2572882862816201,87
1641,1767386811.9352307,-7.323020944015139,0.7429209806812626,0.5236851419356988,1.9871564016119598,6.6755974692539715,1.9871564016119598,87
1642,1767386812.93847,-7.385990096701385,1.1745835244817682,0.43482274874176174,2.8345003936193094,6.5727426169518735,2.8345003936193094,87
1643,1767386813.9437938,-7.458602908255985,1.649591108079484,0.47798085551087643,3.9175335853471775,6.449566913612993,3.9175335853471775,87
1644,1767386814.9392636,-7.540317449791039,2.027269101912594,0.3881752954565119,4.660396999357454,6.328616123903719,4.660396999357454,87
1645,1767386815.9402792,-7.527627045735164,2.3510870271743465,0.3237376894822747,4.397798484903023,6.178126381240464,4.397798484903023,87
1646,1767386816.9364066,-7.398807157877357,2.6352778726393966,0.3132370900677523,4.130826262550975,5.919236006528075,4.130826262550975,88
1647,1767386817.9423656,-7.245518081198222,2.7197511114253925,0.17398683097038548,3.6779097826526783,5.501645892339905,3.6779097826526783,88
1648,1767386818.9375398,-6.9109106501002,2.5479941808230255,0.3779389796868429,3.0226143784597,4.857645057647635,3.0226143784597,88
1649,1767386819.942712,-6.746616719342203,2.339060625232783,0.2644249651225277,2.500283133969231,4.3895263136346685,2.500283133969231,88
1650,1767386820.9372156,-6.743504345605778,1.8108780342142838,0.5311110136480054,2.175201170600683,4.113489617365739,2.175201170600683,88
1651,1767386821.9395978,-6.835485694892101,1.264483874904815,0.5527654144453329,2.6178045854455037,4.340998104088442,2.6178045854455037,88
1652,1767386822.9407353,-7.034566499741845,0.757549246661264,0.5440057312226599,3.5819179408427733,5.044358855243092,3.5819179408427733,88
1653,1767386823.9418273,-7.261825690020559,0.251521870761243,0.5541114785270241,4.732687249651365,5.952611600039243,4.732687249651365,88
