step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1538,1767378221.8129768,-7.922164122142837,-0.4980318405489672,0.17386450851520152,1.4032152879880087,5.2106261886318705,1.4032152879880087,67
1539,1767378222.8093607,-8.032159729875405,-0.4353512999998241,0.12706074282083277,1.31507558940762,5.780485475283432,1.31507558940762,67
1540,1767378223.8108857,-8.194618954572435,-0.6992106771932907,0.30939070507600686,1.2622176361149442,6.511665284393773,1.2622176361149442,67
1541,1767378224.811302,-8.434423349011517,-0.9840266631563288,0.37217059407514336,1.349517119531965,7.408174163682743,1.349517119531965,67
1542,1767378225.8098226,-8.358339682140581,-0.8262242323558955,0.17544611482445416,1.7410490008920894,7.259914050163962,1.7410490008920894,67
1543,1767378226.8103213,-8.24498507223077,-0.5118451192231818,0.3340242035132594,1.6249357856120397,6.510198623419906,1.6249357856120397,67
1544,1767378227.8136322,-8.24865762686862,-0.5228877991872275,0.01159896923966409,1.3994799223961791,5.983131764722389,1.3994799223961791,67
1545,1767378228.8097656,-8.446263299178936,-1.0425421379794528,0.5581154523243047,1.6942594789669754,5.696118302156198,1.6942594789669754,67
1546,1767378229.8097904,-8.639383556726234,-1.4245545820272005,0.4280418847521557,2.6722753339214957,5.432376739804372,2.6722753339214957,67
1547,1767378230.8142269,-8.690837118312558,-1.8374653387776574,0.41426637837648717,3.72746893331936,4.998164096737207,3.72746893331936,68
1548,1767378231.8154619,-8.527021295541676,-2.2564423045024093,0.4493087699803905,4.652166591956679,4.388700110992986,4.388700110992986,68
1549,1767378232.8148954,-8.322481089886338,-2.7808351288482487,0.5631907193182657,5.68502338979319,3.7365365755533317,3.7365365755533317,68
1550,1767378233.8117325,-8.395490464168605,-3.2161031300461502,0.44274897024848564,6.904898561622729,3.3862749248007806,3.3862749248007806,68
1551,1767378234.8152747,-8.462068183244098,-3.283347413450193,0.0942936138567576,7.890605859506897,3.1009826194508827,3.1009826194508827,68
1552,1767378235.8127067,-8.75627648386126,-3.492138772435448,0.3616951806557914,9.099594654710625,3.14554102004391,3.14554102004391,68
1553,1767378236.8132558,-8.863148582503234,-3.8942758636600363,0.41586766149736903,9.43152432554842,3.023981916876602,3.023981916876602,68
1554,1767378237.8109848,-8.902434821972333,-4.375191384418112,0.48361577016403823,8.95713326055911,2.859958988315868,2.859958988315868,68
1555,1767378238.8117094,-8.940673179969858,-4.571576520111721,0.1999283615498248,8.349472234535066,2.747915983950622,2.747915983950622,68
1556,1767378239.8153327,-8.875036594004843,-4.594763777749033,0.0693605444425078,7.507200790453669,2.807992812137517,2.807992812137517,68
1557,1767378240.8134196,-8.866239221575436,-4.441899869845693,0.15341032940587784,6.535689455249817,3.163143247298284,3.163143247298284,68
1558,1767378241.8191347,-8.68323150790207,-3.957488801747243,0.5148854281522472,5.159940881546519,3.4404249132228073,3.4404249132228073,68
1559,1767378242.8117754,-8.345238314744897,-3.472051657446313,0.5958992182990339,3.689042877943323,3.584615036125027,3.584615036125027,68
1560,1767378243.8148503,-8.322459567332993,-3.442735452398563,0.03701180693372192,2.8121049936289526,4.120924609548375,2.8121049936289526,68
1561,1767378244.8094068,-8.400192193513387,-3.6244090982927797,0.19868640901655477,2.223021352263626,4.911965979398308,2.223021352263626,68
1562,1767378245.8124237,-8.42354653815394,-3.8040624646932133,0.18062007917031184,1.7046188225649643,5.6990485315302575,1.7046188225649643,68
1563,1767378246.8134716,-8.442868775682495,-3.872499940760381,0.07103840932258679,1.3481785436477631,6.555266592747598,1.3481785436477631,68
1564,1767378247.8090372,-8.31416862750984,-3.539665817851233,0.3584399502020372,1.5598180903710952,6.887994552822011,1.5598180903710952,68
1565,1767378248.8107414,-8.168590862751842,-3.232078697056333,0.3397190360767248,2.006608676894386,7.37409393246447,2.006608676894386,68
1566,1767378249.8096395,-8.11805500058651,-2.982163445432779,0.255254823837269,2.5082634525575784,7.89080113298579,2.5082634525575784,68
1567,1767378250.8154237,-7.950602443883796,-2.4289463921349577,0.5746806193763206,2.788161756329248,7.988020087111948,2.788161756329248,68
1568,1767378251.81047,-7.848050851307888,-1.8870202738242308,0.5542897085252138,3.1956307783519122,6.811360703052601,3.1956307783519122,68
1569,1767378252.8117666,-7.718527334072713,-1.350117651332755,0.5515898114853324,3.548882494993642,5.761809604323046,3.548882494993642,68
1570,1767378253.8151622,-7.505745964740817,-0.9494991142247602,0.4520849405858507,3.8330455471619573,4.882338225412929,3.8330455471619573,68
1571,1767378254.814541,-7.183492118592333,-0.47408690023702726,0.5746950853530265,4.142644981736233,3.9419310989608887,3.9419310989608887,68
1572,1767378255.8172743,-6.845910869023717,-0.02112947810305834,0.563377433443449,4.394409355239064,3.316185182682497,3.316185182682497,68
1573,1767378256.8183475,-6.536516440433294,0.40818719555048655,0.5286186295588189,4.681555410208886,3.2247622987783537,3.2247622987783537,68
1574,1767378257.8134785,-6.1748647040852145,0.733130957802437,0.488568535208542,4.536618764717899,3.5374491445217715,3.5374491445217715,68
1575,1767378258.818343,-5.813268882075141,1.0820983042046952,0.5000907115073507,3.371363593112076,4.214997038206313,3.371363593112076,68
1576,1767378259.8137367,-5.429758475318179,1.3740559890600217,0.4842258182779856,2.154827601316531,5.060829174472576,2.154827601316531,68
1577,1767378260.8121831,-5.330115588777246,1.4369993688971054,0.11804166079857123,1.3782633345302802,5.7829877708389725,1.3782633345302802,69
1578,1767378261.816222,-5.549277646212191,1.133052724592471,0.37321331800676094,1.0589109264752685,6.115233384727022,1.0589109264752685,69
1579,1767378262.8114839,-5.757560020534352,0.8840601292375322,0.32616650926806784,0.7315877732557422,6.622371348605944,0.7315877732557422,69
1580,1767378263.8169506,-5.7906030033591955,0.8182510497762704,0.07323843283933473,0.8929920892701899,7.2493549262407955,0.8929920892701899,69
1581,1767378264.8161545,-5.930298374836863,0.9340378213543773,0.18158703701534676,1.6229463261171253,6.64580665762806,1.6229463261171253,69
1582,1767378265.812083,-6.1391730462183265,0.9677395363795592,0.21244101938787097,2.252778167047635,5.972019091189566,2.252778167047635,69
1583,1767378266.811042,-6.420683596141189,0.7016999498292571,0.3877345392282001,2.7171473540583966,5.036652690589712,2.7171473540583966,69
1584,1767378267.818307,-6.505480017574165,0.5468153158352258,0.1753041378878704,3.345384302720684,4.288535503483912,3.345384302720684,69
1585,1767378268.8113847,-6.736324764901962,0.29173359549719047,0.34642709476844125,3.000898894319566,3.677921978885724,3.000898894319566,69
1586,1767378269.8093243,-6.996879415747837,0.13350736377495184,0.3054642008771628,2.0041285055919333,3.47676744697479,2.0041285055919333,69
1587,1767378270.815491,-6.867248654452952,0.23435890878030743,0.16323457166014899,1.3890914798447855,3.383370703503543,1.3890914798447855,69
1588,1767378271.8173025,-6.987609028544456,0.017009048241725177,0.24800110520434807,0.9335191580484259,3.625548312390638,0.9335191580484259,69
1589,1767378272.8178828,-7.141540203991959,-0.4110821362237359,0.4546612797385388,1.5712546132973788,4.21588571618679,1.5712546132973788,69
1590,1767378273.818752,-7.429268779224904,-0.8233574492848118,0.5023144492631579,2.811381354963807,5.205801505935048,2.811381354963807,69
1591,1767378274.81713,-7.823640672858649,-1.2412320141363344,0.5755188351134721,4.218015190777775,6.457963681532039,4.218015190777775,69
1592,1767378275.8162901,-8.058631804408703,-1.6047106923576888,0.43318897294339676,5.472439630088111,7.555772997665651,5.472439630088111,69
1593,1767378276.8117738,-8.141688964537243,-1.92852268302088,0.3358109714165188,6.535607749366776,7.3678701784355685,6.535607749366776,70
1594,1767378277.8117769,-8.009605599958041,-2.4410370269470754,0.5292591345686982,7.644052003446843,6.772611310013552,6.772611310013552,70
1595,1767378278.8109553,-7.7529150311546084,-2.9070671665653665,0.5324846054225106,8.201582487722169,6.1377956345823135,6.1377956345823135,70
1596,1767378279.8159502,-7.485006918691252,-3.488432326429511,0.6369436980864989,7.561021100351615,5.413996408908996,5.413996408908996,70
1597,1767378280.814516,-7.240352626451635,-3.9672871122557036,0.5385060546704301,7.042775375185987,4.81808506334783,4.81808506334783,70
1598,1767378281.8098712,-7.022980559562297,-4.500434691333147,0.5784445238754047,6.589712947674259,4.193257351245828,4.193257351245828,70
1599,1767378282.8126187,-6.784226269630868,-5.05318526106395,0.600460504962486,6.259063173597124,3.5990230528465785,3.5990230528465785,70
1600,1767378283.8120887,-6.514726062254,-5.390950520113997,0.4323352979036851,5.885111967265662,2.980433212183822,2.980433212183822,71
1601,1767378284.8180454,-6.462895870388044,-5.438289587529741,0.06977947679094886,5.243720649027394,2.1342122854839194,2.1342122854839194,71
1602,1767378285.8127148,-6.708072351558647,-5.069881819538648,0.44490497156238973,4.280157533242935,1.216326599169225,1.216326599169225,71
1603,1767378286.8142524,-6.713283375530135,-4.885952809638807,0.1837203324164329,3.5705136832416504,0.6816591443223761,0.6816591443223761,71
1604,1767378287.8153255,-6.85122442442017,-4.873714740839515,0.13833441312173622,3.116243530855414,0.95611618132505,0.95611618132505,71
1605,1767378288.8134837,-7.061801300843821,-4.632366964108135,0.320889886096377,2.487555758198944,1.7561422283684813,1.7561422283684813,71
1606,1767378289.8144133,-7.253647308737096,-4.1441365895402775,0.5240829152464254,2.0194217200277347,1.7607244819713204,1.7607244819713204,71
1607,1767378290.8097765,-7.285134588179365,-3.6440654623483333,0.5033955811055979,1.9467227823830549,1.8343088111455046,1.8343088111455046,71
1608,1767378291.8113446,-7.3009259402675175,-3.083575717677806,0.5598342905343349,2.0754901965174803,2.0784607190883535,2.0754901965174803,71
1609,1767378292.80928,-7.463595118130393,-2.514537266228703,0.5930572523050438,2.4105420654646768,2.5478573769715624,2.4105420654646768,71
1610,1767378293.8182387,-7.551410886059697,-1.948314076424771,0.5679046631681017,2.843954931573973,2.998002645031223,2.843954931573973,71
1611,1767378294.8099604,-7.521030595860088,-1.3499150853006903,0.6041712406756995,3.305653000134593,3.3536920016135063,3.305653000134593,71
1612,1767378295.8099444,-7.404658384299099,-0.7543063327592231,0.6068805848305114,3.7471673530602456,3.671989081064311,3.671989081064311,71
1613,1767378296.8105931,-7.234058934751534,-0.17620266040648352,0.6023596133501381,4.1726709963904165,3.922176082631486,3.922176082631486,71
1614,1767378297.8159838,-7.035273471622385,0.3968419748491795,0.6032920243878198,4.550789723742431,4.168650486808408,4.168650486808408,71
1615,1767378298.8119078,-6.857344407712752,0.8524481445088504,0.4911191039125129,4.94570546478109,4.3937465844249095,4.3937465844249095,71
1616,1767378299.8095345,-6.702225960270379,1.3632818370016808,0.5351358896738195,4.583014427568545,4.648264922240259,4.583014427568545,71
1617,1767378300.8151872,-6.509212908075589,1.9015463605830913,0.5686098807798119,3.4925750347120466,4.907385923982989,3.4925750347120466,71
1618,1767378301.8159308,-6.267423412420165,2.418134304814485,0.5699490870591029,2.6574831298416846,4.314571793987636,2.6574831298416846,71
1619,1767378302.8097324,-6.181333960343192,2.814893889645269,0.4085242706251039,2.4429388255931967,4.135687371873992,2.4429388255931967,71
1620,1767378303.8143182,-6.168927506428244,3.3197192944214593,0.5026727028053519,2.8698834169025527,4.387400439344197,2.8698834169025527,72
1621,1767378304.8177965,-6.172566589139937,3.3290510505955178,0.00998149813304878,3.204831827560485,4.602133624930587,3.204831827560485,72
1622,1767378305.815138,-6.408664547404899,3.11359770973322,0.3204804703583409,3.4475561753525197,4.858238585747743,3.4475561753525197,72
1623,1767378306.816022,-6.549980816143267,2.936486174051731,0.22638055525674203,3.837836752397647,5.179882638969523,3.837836752397647,72
1624,1767378307.814917,-6.458318938591927,2.4877768513769083,0.4584824798974375,4.021993519154378,5.189808768873897,4.021993519154378,72
1625,1767378308.8172643,-6.454992172269162,1.9325264521869536,0.5539600929576738,4.216285234375448,5.210343345177861,4.216285234375448,72
1626,1767378309.815265,-6.40826081921392,1.3733484416375767,0.5622514711893504,4.479819419533548,5.2411605119477045,4.479819419533548,72
1627,1767378310.814249,-6.491728150368689,0.8955517828532763,0.48552566015959275,3.356323424304795,5.383788049005451,3.356323424304795,72
1628,1767378311.8107076,-6.678971370621925,0.5664440760134342,0.37999055359273815,2.325721042629448,5.659517421634581,2.325721042629448,72
1629,1767378312.8118908,-7.101046708694145,0.33738649343022276,0.479656308309894,1.4268358132557004,6.19063556467405,1.4268358132557004,72
1630,1767378313.8119488,-7.572612105543967,0.10217595770348108,0.5269399825067298,1.5166240759550451,6.487931957829199,1.5166240759550451,72
1631,1767378314.812038,-7.817900074412846,-0.2173249262792038,0.4027630466511459,2.259228817008646,5.600306426825923,2.259228817008646,72
1632,1767378315.8103702,-7.983139219561598,-0.6059617479224993,0.4230117054373098,3.1340233771092385,4.851882827637268,3.1340233771092385,72
1633,1767378316.813739,-8.117320491504652,-1.057933805870762,0.46988637848407394,4.119865706913268,4.16076724523687,4.119865706913268,72
1634,1767378317.811886,-8.261878222626317,-1.5017838417164915,0.4676639540828546,5.361363090074241,3.72132616181917,3.72132616181917,72
1635,1767378318.810319,-8.335577236825436,-1.9703186445713121,0.4750401423135827,6.5260516313031,3.6538988076779786,3.6538988076779786,72
1636,1767378319.8138134,-8.227705466716216,-2.4959197014352887,0.5346879504231976,7.6536692240886754,3.8735734412166174,3.8735734412166174,72
1637,1767378320.8105235,-7.963355182735013,-2.935675498212186,0.5147883825302519,8.479926869277532,4.222619743052051,4.222619743052051,72
1638,1767378321.8112686,-7.554355440198943,-3.373443254288866,0.5986544581189648,7.658660783276231,4.797754733595593,4.797754733595593,72
1639,1767378322.8146324,-7.1584964834981255,-3.854120087220822,0.6206117473928386,6.9870347931346934,5.618863105530165,5.618863105530165,72
1640,1767378323.8110914,-7.071493715059333,-4.018737249225094,0.1868558865645356,6.231048660297518,6.539569700362394,6.231048660297518,73
1641,1767378324.812134,-7.253392754057562,-4.03936203247605,0.18287391926890967,5.489966165974096,7.51513490544324,5.489966165974096,73
1642,1767378325.810176,-7.205538166299786,-3.9775459838789935,0.07832808767816633,4.583752610717902,8.340131825814803,4.583752610717902,73
1643,1767378326.8168373,-7.2801572299051625,-3.9733369857246283,0.07424311251119929,3.775977807460135,8.066440752023162,3.775977807460135,73
1644,1767378327.8092604,-7.24756091398474,-4.055688782828228,0.08924446934381622,3.120847009164674,7.235812624344984,3.120847009164674,73
1645,1767378328.8152406,-7.305979803419819,-4.4023233664254695,0.3494331330555113,2.783194029395383,6.65771920083998,2.783194029395383,73
1646,1767378329.8126805,-7.335604554220675,-4.400200007134493,0.02977698260172309,2.3363211905619847,5.904432271090056,2.3363211905619847,73
1647,1767378330.812383,-7.3448173587503645,-4.393427704238418,0.011437556159388122,2.0862961642959488,5.114957623066834,2.0862961642959488,73
1648,1767378331.8124022,-7.370161501747543,-4.399114870699311,0.025973898226214723,2.4247943102431946,4.317710070129622,2.4247943102431946,73
