step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1558,1757873413.057688,-14.525802990933995,-18.583797852179295,0.09524777106124241,6.042874961856135,12.183641626658128,4.224734865123925,4.224734865123925,111
1559,1757873414.059195,-14.355681292809345,-18.781706476578226,0.2605847113141288,5.58755471793902,12.155382137367143,4.087171460964311,4.087171460964311,111
1560,1757873415.0628803,-14.429771760789855,-18.902878957828747,0.14150726876944328,4.995524068689277,11.844480538063495,4.1966627555706735,4.1966627555706735,111
1561,1757873416.0615008,-14.867963470113098,-18.897507416307363,0.4388299929565286,4.097235787808558,11.28935015386531,4.3102161668321335,4.097235787808558,111
1562,1757873417.0654573,-15.36006647863174,-18.60981011292114,0.5677843261956479,3.1505606027279205,10.776717605386848,4.597387077188438,3.1505606027279205,111
1563,1757873418.0634868,-15.759663290615173,-18.42843075044483,0.4397013625577076,2.6778505660592558,10.25733580053497,4.937444778367317,2.6778505660592558,111
1564,1757873419.0585778,-16.149620974520438,-18.413433234037196,0.3921711579862116,2.628129313092501,9.05766581710692,5.248655394186974,2.628129313092501,111
1565,1757873420.0603426,-16.76849975104952,-18.242463137108064,0.6409294263391604,2.9564574958533134,7.844220712285868,5.469141310513847,2.9564574958533134,111
1566,1757873421.0644367,-17.439527114926374,-18.09043421524257,0.685228394608356,3.6914114005324326,6.620880605503215,5.6379066760733565,3.6914114005324326,111
1567,1757873422.0612416,-18.10417697183989,-18.13992805991691,0.6686264077234524,4.493019408109176,5.5413568872101004,5.769846102259263,4.493019408109176,111
1568,1757873423.0610414,-18.750578491260764,-18.2444661592037,0.654931239354464,5.320438957744906,4.747991968195531,5.8868430653209725,4.747991968195531,111
1569,1757873424.0579655,-19.344701761791946,-18.499281643452683,0.6484567600447491,6.044640116517164,4.2524642908396855,6.145256594825719,4.2524642908396855,111
1570,1757873425.0661824,-19.901177387021775,-18.543919337985578,0.5537132776486672,6.975190351397066,4.460828562309252,6.492583208186031,4.460828562309252,111
1571,1757873426.0579085,-20.07987284607839,-18.51632341106214,0.1823222275014293,7.989595480575818,5.006582858731611,5.89305220544998,5.006582858731611,111
1572,1757873427.0606763,-20.582209564800543,-18.625151736780634,0.5125713659455847,7.710718305750275,5.787423572392839,4.717714448303583,4.717714448303583,111
1573,1757873428.0590959,-21.212766583365532,-18.666655175732885,0.6329217444793358,7.189367809610731,6.920100283148003,3.248935919082899,3.248935919082899,111
1574,1757873429.060342,-21.854207489962043,-18.72538679959713,0.6433223703662948,6.585471840357673,8.170073707906063,1.879812777829353,1.879812777829353,111
1575,1757873430.0576582,-22.466128635662503,-18.884768467800452,0.6340386215023944,5.979725889602969,8.085421328414006,1.3096217771792311,1.3096217771792311,111
1576,1757873431.0585713,-23.018232115160682,-19.00789642805256,0.565150575788465,5.54512441105474,7.71464413685722,2.393417725839207,2.393417725839207,111
1577,1757873432.0662727,-23.591741691934864,-19.21251151746912,0.6042638632681718,5.395110992778965,7.168772003391498,4.016947214083467,4.016947214083467,111
1578,1757873433.0581732,-24.151496351361878,-19.490982243551137,0.6303021154587318,5.603650404523986,6.505479359861938,5.6538604159971335,5.603650404523986,111
1579,1757873434.059781,-24.726665699088585,-19.71659037584196,0.6168421473451474,6.258786389808518,5.80134894465905,7.308149583078254,5.80134894465905,111
1580,1757873435.0632732,-25.153163622423417,-19.839658796325516,0.44235423885820924,7.038747157716288,5.156293568978068,8.85939085617358,5.156293568978068,111
1581,1757873436.0583618,-25.74329323919586,-19.686513122077443,0.6126865874859602,8.025325995472043,4.935880399325111,10.522056595627914,4.935880399325111,111
1582,1757873437.0658479,-25.79620910998745,-19.669759676347294,0.05509223414652002,8.684140517037852,4.519718949481696,11.47568399894209,4.519718949481696,112
1583,1757873438.0611618,-25.61591492522083,-19.518145292396643,0.2366784440530419,9.109276788316233,4.436740240896041,12.126569889763823,4.436740240896041,112
1584,1757873439.0607688,-25.016696906899657,-19.42775262506612,0.6062357790930311,9.261366051422486,4.079764289298273,12.06974201886747,4.079764289298273,112
1585,1757873440.0576043,-24.35089817255256,-19.522570660095898,0.6746514334907451,9.548986669114257,3.310161938648002,10.423435700139414,3.310161938648002,112
1586,1757873441.0595853,-23.691446685276084,-19.71153793404289,0.6846356288504787,9.960636322909043,2.85663929570015,8.781358606854765,2.85663929570015,112
1587,1757873442.0578706,-23.066043574029383,-20.019829171830814,0.6984583905912195,10.417968882022384,2.9650664069805726,7.095917018649341,2.9650664069805726,112
1588,1757873443.0620708,-22.46356690228166,-20.28959752926812,0.6573549442596597,9.731283564287734,3.6119812973773406,5.421886767466538,3.6119812973773406,112
1589,1757873444.060828,-21.79337943345397,-20.477756171156788,0.6969660325732713,8.68779620367665,3.511541568359675,3.765476434858962,3.511541568359675,112
1590,1757873445.059127,-21.189998096590752,-20.55074843351339,0.6088158338609887,7.557705667291201,3.245071676287382,2.1915254574118195,2.1915254574118195,112
1591,1757873446.0590236,-20.617253943560126,-20.407462741752337,0.5904564339806341,6.39708988093076,2.9943859402182094,0.8287748574337239,0.8287748574337239,112
1592,1757873447.0648892,-19.99156877647581,-20.168833314434217,0.6657411703540762,4.915817045074386,3.072556223693519,1.1317628727903075,1.1317628727903075,112
1593,1757873448.061533,-19.605715924659474,-19.929172917546257,0.4557537046155206,3.6159980185720855,2.994618534933362,2.3400195170772573,2.3400195170772573,112
1594,1757873449.0601985,-19.65428501285721,-20.04522806767743,0.12597650942203364,2.8223285596186547,2.6772006751203308,3.185714628588576,2.6772006751203308,112
1595,1757873450.0634193,-19.226504183215226,-20.331714064353132,0.5131972340059043,1.9773122865688946,2.6191156082505067,4.571348543720962,1.9773122865688946,112
1596,1757873451.0631995,-19.057652900965955,-20.727947678620946,0.4308055461942248,1.3783901185176761,2.5274185662341955,5.746987982599947,1.3783901185176761,112
1597,1757873452.0601506,-19.22286509186121,-21.13064510222498,0.4366015091525057,0.9662412812089758,2.693061805634962,6.693168107349794,0.9662412812089758,113
1598,1757873453.064079,-18.95074763156856,-20.813555797301238,0.41620887314130844,0.7225499508935536,3.6123265598862613,7.747878444701093,0.7225499508935536,113
1599,1757873454.0677383,-18.523356618012393,-20.623711626369257,0.46595283747942695,1.8352295169229063,4.378942750774712,7.565612931453916,1.8352295169229063,113
1600,1757873455.0598457,-18.36320885640258,-20.474395836161417,0.22069967923628828,2.859393394991605,4.5408999807326715,6.941509137747323,2.859393394991605,113
1601,1757873456.0596302,-17.991112545281965,-20.743633693839545,0.4593861645138942,3.695890094721593,3.86576493620786,6.426256296636351,3.695890094721593,113
1602,1757873457.0602427,-17.415319422021433,-21.114536237337536,0.6844941871486926,4.444165670612575,3.4718823739741684,5.995065170209783,3.4718823739741684,113
1603,1757873458.0575497,-16.838274339556996,-21.453091141947134,0.670836003793669,5.292876319210169,3.9083392289682064,5.529698694815098,3.9083392289682064,113
1604,1757873459.0583005,-16.257209398000064,-21.788846872805003,0.6705914424534721,5.258178988670036,5.05570170876904,4.968069362917981,4.968069362917981,113
1605,1757873460.066538,-15.699536140752945,-22.179649587932214,0.6754107030532231,4.709560181646283,6.551205002793399,4.3618180039780325,4.3618180039780325,113
1606,1757873461.0652502,-15.32127024158276,-22.562501866720062,0.5388956596652045,4.184229581115118,7.9230952384473525,3.5557190725707764,3.5557190725707764,113
1607,1757873462.0617619,-15.335636658161887,-23.003092379849907,0.4423677876499506,3.5803976705377534,8.86193564214688,2.506629398204552,2.506629398204552,113
1608,1757873463.0600665,-15.506529922761322,-23.197552637977147,0.2593205109623602,3.2798034089678567,9.535335650144086,1.3758237818804575,1.3758237818804575,114
1609,1757873464.0646613,-16.0264248034043,-23.02872088111156,0.5441211736159592,3.0117042324921144,9.597961199772861,0.6084183372495984,0.6084183372495984,114
1610,1757873465.063157,-16.4451795142647,-22.65892291014311,0.5595061206493961,3.1209576839283946,9.305152597190222,1.774342962122528,1.774342962122528,114
1611,1757873466.0576463,-16.662473974627957,-22.072271687239674,0.6290676131947331,3.408100200598426,9.183076928909665,2.9244647903980794,2.9244647903980794,114
1612,1757873467.0678315,-16.929087030781815,-21.560292811176115,0.5714189838999861,3.9485682686888577,9.053797487301905,3.702820400818179,3.702820400818179,114
1613,1757873468.0611455,-17.433973860261613,-21.266801997535705,0.5879236220120139,4.603830140169086,8.713199459351296,3.3063311762745977,3.3063311762745977,114
1614,1757873469.0603354,-18.057035642074737,-21.100843279252956,0.6453082468995572,5.56796892491775,7.643021210666968,2.988743412137859,2.988743412137859,114
1615,1757873470.059551,-18.67159918621356,-21.125337021543487,0.6155342790491966,6.693220212603184,6.117355265937244,2.529620045546371,2.529620045546371,114
1616,1757873471.060412,-19.271948049954812,-21.372174281098797,0.648554412478556,8.044671904979905,4.634671535562439,1.9674045233574262,1.9674045233574262,114
1617,1757873472.0596914,-19.540512585724276,-21.477481645849117,0.288680785426103,9.126463398722212,3.4577500246526345,1.2640726607028356,1.2640726607028356,114
1618,1757873473.0611346,-19.251060639508175,-21.388674359100786,0.30233284757370643,9.819205428615769,2.875959495169855,0.08084121501994905,0.08084121501994905,114
1619,1757873474.0616453,-18.917269359692405,-21.49237712591823,0.3493511046503576,10.516131369177039,2.412843108765491,1.344852484778009,1.344852484778009,114
1620,1757873475.062453,-18.474124954885873,-21.548193258942923,0.4462852333050726,10.092830063922639,2.183609553629292,2.7326776789904983,2.183609553629292,114
1621,1757873476.0589013,-18.569220807149453,-21.603909667840227,0.11060872747474751,9.167033842695913,1.7419027258360906,3.652082120603475,1.7419027258360906,114
1622,1757873477.0580263,-19.181103839671085,-21.873243410894013,0.6691223226195195,8.529924644896735,1.7567384726583635,4.181409603644478,1.7567384726583635,114
1623,1757873478.0578556,-19.8186976337915,-22.11567425737031,0.6822444301042664,7.872089342324098,2.7879601206405713,4.741720869166895,2.7879601206405713,114
1624,1757873479.0623608,-20.43049745680269,-22.423711497996976,0.6818994423756491,7.334314414209988,4.09918419910914,5.3269141388065515,4.09918419910914,114
1625,1757873480.058239,-21.01213119822778,-22.737533827279144,0.6636303859956171,6.919494412176246,5.093502367577575,5.968114742333815,5.093502367577575,114
1626,1757873481.0631375,-21.63675312390104,-22.943001192248023,0.6543426828873856,6.479450315255156,4.935781206226993,6.383022123946964,4.935781206226993,114
1627,1757873482.0593739,-22.288074551578905,-22.892717373220044,0.6557275147970562,5.994209410821859,4.650271559756419,5.351026804674547,4.650271559756419,114
1628,1757873483.0600202,-22.823287915285654,-22.879264374702053,0.5350365903477767,5.642684049131089,4.096323070571919,4.319242965234848,4.096323070571919,114
1629,1757873484.0611033,-23.373000747934782,-23.06723342556082,0.5803331769254604,5.620975173060744,3.3799453219239908,3.6484995974216057,3.3799453219239908,114
1630,1757873485.0580378,-23.82023212726156,-23.391728163280867,0.5542502229042285,5.694806460864921,2.5043167776366757,3.5701442932083105,2.5043167776366757,114
1631,1757873486.0592437,-24.332646811601606,-23.756685357546903,0.6283388968566836,5.915578696019382,1.726559586060117,4.128581933394723,1.726559586060117,114
1632,1757873487.0581663,-24.737141659102207,-24.050048166325304,0.5002166555686259,6.116060039116784,0.9300472936822112,5.03894985823951,0.9300472936822112,114
1633,1757873488.063592,-24.906362327775753,-24.31821389443845,0.31538265375624425,6.138109903112479,0.3871056997761477,6.040049712431223,0.3871056997761477,114
1634,1757873489.0625582,-24.817369482535867,-24.17646456108604,0.1675428537495838,6.029272156935815,0.6715820187826764,6.711495171640147,0.6715820187826764,115
1635,1757873490.0590475,-24.40549923892169,-23.93650153457371,0.4783546767873805,5.878089086959282,1.476382669766535,7.179007472821997,1.476382669766535,115
1636,1757873491.065977,-24.551417503164,-23.537624916338252,0.42180600609822044,6.256282186685939,1.8103297511873997,8.17914925440422,1.8103297511873997,115
1637,1757873492.0658386,-24.70139618017177,-22.916308297865584,0.6392504571964249,6.413305437975385,2.0519057928425877,9.248961129980868,2.0519057928425877,115
1638,1757873493.0590248,-24.57411733254895,-22.29788876792234,0.6357131165577314,6.263485143220323,2.4780863738600107,9.93868833855027,2.4780863738600107,115
1639,1757873494.058037,-24.18582875823587,-21.771236061198685,0.6549642232890426,5.806808988132866,2.545745605379542,10.36219301842903,2.545745605379542,115
1640,1757873495.059659,-23.78097531395836,-21.235958101605814,0.6700531293564983,5.293577862348958,1.5816143505860543,10.230017032449574,1.5816143505860543,115
1641,1757873496.0629892,-23.388904924867276,-20.69562438727195,0.6653766174810773,4.826415510673383,0.7919506030416005,9.004606113055187,0.7919506030416005,115
1642,1757873497.0622098,-22.901102160153425,-20.232907348126552,0.6728774631710284,4.298166044898841,1.069833437698282,7.664831011392348,1.069833437698282,115
1643,1757873498.0674086,-22.435928920550495,-19.830170821199538,0.6121086886674366,3.9067935272898247,1.832723552955911,6.375287168948198,1.832723552955911,115
1644,1757873499.0664425,-21.92165132913764,-19.421783490115114,0.6573401873818131,3.676957600930066,2.7169245043659407,5.115473007944122,2.7169245043659407,116
1645,1757873500.0609448,-21.3240316393316,-19.15846315759657,0.6566698079619201,3.672980952933418,3.451908672013131,3.846675479312518,3.451908672013131,116
1646,1757873501.061676,-20.671058075277074,-18.975527510902207,0.6776194845147774,3.97078607393632,4.0926089927226235,2.6897588637082306,2.6897588637082306,116
1647,1757873502.0644207,-20.08453395187909,-18.96181584014526,0.5850785259531012,4.687046500215021,4.564163874561444,1.98731166479791,1.98731166479791,116
1648,1757873503.059693,-19.59331167043578,-19.126765658124157,0.5206387286651873,5.7137957759398805,4.885708145594746,2.147473500855424,2.147473500855424,116
1649,1757873504.0622826,-19.442955209980802,-19.5713798157555,0.46813712782595746,7.089659877062627,5.179788333624338,2.7212134238458785,2.7212134238458785,116
1650,1757873505.0616913,-19.561155066997934,-20.179208766586502,0.6195813638057797,8.507964588465132,5.553171290139594,3.4707144901739113,3.4707144901739113,116
1651,1757873506.059982,-19.693144936960618,-20.797206816769364,0.6330178163341289,9.823030056293986,4.834533288426549,4.409959732549502,4.409959732549502,116
