step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1152,1756781787.470165,-19.362993983912578,-23.76806400695289,0.18704325569688812,5.885151820800397,5.920735920044413,5.885151820800397,42
1153,1756781788.4658256,-19.1550705389417,-23.942890382000524,0.27283893840474366,7.297694770415492,5.218863497392026,5.218863497392026,42
1154,1756781789.4714003,-18.917702111411714,-24.106371969154353,0.2866208403918959,8.62565062901431,4.53314319855377,4.53314319855377,42
1155,1756781790.4653652,-18.700593973987566,-24.249913452813434,0.26184957088676825,9.918768355196484,3.812173597270956,3.812173597270956,42
1156,1756781791.4718933,-18.4998792665366,-24.43187514791992,0.26916067780555786,11.092931766842566,3.1096393883376208,3.1096393883376208,42
1157,1756781792.4640243,-18.494487289300864,-24.594582062512142,0.16408743788914798,12.184576771390505,2.2710352986519413,2.2710352986519413,42
1158,1756781793.464576,-18.503355636074524,-24.645870955449162,0.052021257701089355,13.05825484232936,1.4816306599019926,1.4816306599019926,43
1159,1756781794.4662595,-18.415396622700534,-24.600108396788038,0.09898476019219477,13.624835384769812,0.962120354175813,0.962120354175813,43
1160,1756781795.4721029,-18.30935555950909,-24.501598775537133,0.14389634043428393,12.979959926085296,1.080932781283648,1.080932781283648,43
1161,1756781796.4661515,-18.124741257703022,-24.305581258792127,0.27088021332911855,11.796821811851636,1.7134949876954138,1.7134949876954138,43
1162,1756781797.4643853,-17.905708099339016,-24.072128214210938,0.32068488652010874,10.545022364281476,1.4378764244361113,1.4378764244361113,43
1163,1756781798.466924,-17.69287978591008,-23.845126197933986,0.31038049632095394,9.371900610897322,0.7739822511802112,0.7739822511802112,43
1164,1756781799.4629247,-17.49229292985467,-23.56819124978388,0.3433204594824363,8.129738488258994,1.2827269306420592,1.2827269306420592,43
1165,1756781800.4643703,-17.297907878955314,-23.3031733848492,0.328189579116038,6.888362153509856,2.515090559462747,2.515090559462747,43
1166,1756781801.468901,-17.083176776472214,-23.030907721966056,0.3451896292237237,5.714542778073393,3.9277212532497168,3.9277212532497168,43
1167,1756781802.4687684,-16.869877115120033,-22.809531560400764,0.307456030195433,4.6349478289794686,5.354170458837045,4.6349478289794686,43
1168,1756781803.4706752,-16.621554802796442,-22.572332892373886,0.34275168567350545,3.6400944739612857,6.769957880506598,3.6400944739612857,43
1169,1756781804.4667616,-16.39085839407605,-22.362674981536472,0.31295749738928447,2.8568986556730516,8.07385432427976,2.8568986556730516,43
1170,1756781805.4628298,-16.14290587082581,-22.151240692172273,0.32714652719324305,2.527936558759046,9.14087452571192,2.527936558759046,43
1171,1756781806.4680371,-15.914116685003787,-21.95634318161778,0.29899177686354245,2.735898239113681,9.851826410299017,2.735898239113681,43
1172,1756781807.4644296,-15.667628571201378,-21.765344201763316,0.31295747708215543,3.4354514233380975,10.142353600339186,3.4354514233380975,43
1173,1756781808.4707835,-15.447170356355448,-21.629729944629982,0.25719597309044423,4.306346665786741,10.409474106186757,4.306346665786741,43
1174,1756781809.4643862,-15.286991599912277,-21.501673127871996,0.206395427715417,5.244707869661423,10.698631187345802,5.244707869661423,43
1175,1756781810.4661925,-15.086015717672472,-21.382328295237933,0.23331879407666598,6.273829606402191,11.097508069268438,6.273829606402191,43
1176,1756781811.4652286,-15.02911278561685,-21.331358632832824,0.07646644433636661,6.332901151189545,10.472954796796536,6.332901151189545,43
1177,1756781812.4725714,-14.909975378702237,-21.254338808366896,0.1408312435639566,5.903702883664382,9.706061770077978,5.903702883664382,43
1178,1756781813.463323,-14.883520891099275,-21.249712691480084,0.0271066170085951,5.323641269683894,8.830729549376551,5.323641269683894,43
1179,1756781814.463284,-15.026809393049998,-21.466937439075455,0.2602373565027048,4.4393352667091355,7.779586820989891,4.4393352667091355,43
1180,1756781815.4641588,-15.16571559325534,-21.76513430192561,0.32867495113113615,3.7090861849066417,6.753113130077317,3.7090861849066417,43
1181,1756781816.4673212,-15.313532376524927,-22.014266708426213,0.2887706883596537,3.397213159123479,5.7313516484756635,3.397213159123479,43
1182,1756781817.4630916,-15.442983282894499,-22.197160447210607,0.22502239393628476,3.6541501869617594,4.7382678023406495,3.6541501869617594,43
1183,1756781818.4663959,-22.67103462933781,-22.227160898035546,7.204308817876453,5.117730147961725,3.479382667387563,3.479382667387563,44
1184,1756781819.4646122,-22.671686313600127,-22.221077167839333,0.006129467161021173,5.954051929125489,4.4115961981458485,4.4115961981458485,44
1185,1756781820.4685757,-22.6887875265386,-22.149005162576238,0.07378068111034325,6.8762738667450325,5.4487744708843335,5.4487744708843335,44
1186,1756781821.4655864,-22.73516621595824,-21.835102416688446,0.3182618197246243,7.677385755557467,6.586909311877596,6.586909311877596,44
1187,1756781822.4720364,-22.659242590382036,-21.604941956142234,0.24080653415039427,8.422407175348845,6.988576065659477,6.988576065659477,44
1188,1756781823.4658887,-22.50105124173421,-21.34898657854922,0.3027559922297841,9.055915078975254,6.271880330316757,6.271880330316757,44
1189,1756781824.4677525,-22.288394560795552,-21.14401345389709,0.29480940079271695,9.634960482749374,5.372923339690351,5.372923339690351,44
1190,1756781825.4628615,-22.01516091477062,-21.00605688202313,0.3075904023514466,10.149646762454957,4.404555866579129,4.404555866579129,44
1191,1756781826.4673283,-21.68314385452379,-20.891202061242577,0.34975943458109066,10.53856115916825,3.6406293862224026,3.6406293862224026,44
1192,1756781827.4649925,-21.396684083451355,-20.763715942274228,0.3142813969521748,10.01564923521267,3.46153577729253,3.46153577729253,44
1193,1756781828.4646313,-21.180017967125774,-20.578617953653534,0.28506870515839394,8.688163114570349,3.9423614391490163,3.9423614391490163,44
1194,1756781829.4659114,-21.035690376215925,-20.440940458912408,0.1992081443656875,7.566568136858935,4.638068488756766,4.638068488756766,44
1195,1756781830.4644516,-20.79603497546535,-20.224986619092313,0.32307165060014287,6.381466165187236,5.555282987328088,5.555282987328088,44
1196,1756781831.4686346,-20.616870310755527,-20.087235429474564,0.22505717395980207,5.283411947565099,6.251346789772203,5.283411947565099,44
1197,1756781832.463107,-20.470123115807954,-20.08656671494817,0.14756438014823722,4.313819829351679,6.008540113017442,4.313819829351679,44
1198,1756781833.4671686,-20.280942768869412,-20.17425079580901,0.20766963121811227,3.3665874594391623,5.8469361973425595,3.3665874594391623,44
1199,1756781834.4714775,-20.00860941640509,-20.322838111420726,0.30890056564542684,2.534808481481151,5.972050203876803,2.534808481481151,44
1200,1756781835.4651334,-19.701207525529277,-20.405074756936322,0.3202435112865678,1.650351686159024,6.336938356256264,1.650351686159024,44
1201,1756781836.471622,-19.43337099534926,-20.418195734312132,0.2664289868378618,0.93085259145413,6.280408201020841,0.93085259145413,44
1202,1756781837.4644766,-19.26918018974383,-20.32018190804683,0.19259681599992753,1.2239524263024235,5.562347912191815,1.2239524263024235,44
1203,1756781838.4655552,-19.061077227600993,-20.16733048571199,0.25792791702028567,2.2069043544255886,4.943893777875829,2.2069043544255886,44
1204,1756781839.4671748,-18.845439056237648,-19.919142646237926,0.3282494941447321,3.385732477987596,4.4617414845413474,3.385732477987596,44
1205,1756781840.463434,-18.70159996518233,-19.63435480797592,0.32024938662128527,4.658901314117695,4.092256449490838,4.092256449490838,44
1206,1756781841.466988,-18.56690251120287,-19.341710076789674,0.3210148533821607,5.897092640668524,3.9701421384605915,3.9701421384605915,44
1207,1756781842.4665098,-18.445315111024158,-19.065847536716912,0.3016133828496829,7.208298834114902,4.086803548650393,4.086803548650393,44
1208,1756781843.4679859,-18.31445915741436,-18.761164857431083,0.33110562580324665,7.582706541520679,4.482958519203767,4.482958519203767,44
1209,1756781844.4644556,-18.195461164447888,-18.457529184284745,0.327276737681665,7.246514310036226,5.03712244076002,5.03712244076002,44
1210,1756781845.4677734,-18.102573003763485,-18.159592436781562,0.31104893607276374,6.699352300071352,5.735056641643314,5.735056641643314,44
1211,1756781846.4705744,-17.994987967959837,-17.873716039608166,0.30459709001236446,6.043216180002167,6.560739366252924,6.043216180002167,44
1212,1756781847.4690094,-17.838125580954177,-17.699031303041536,0.23514569229952478,5.146868701708765,7.106786246219345,5.146868701708765,44
1213,1756781848.4715989,-17.673057707244524,-17.53136807914227,0.234675887885918,4.255822880207146,7.081351823798475,4.255822880207146,44
1214,1756781849.4638336,-17.5499726386532,-17.28549738709989,0.2771106263617052,3.31516492993386,7.225019339378452,3.31516492993386,44
1215,1756781850.4719384,-17.43648275567303,-17.010050992050555,0.29551541316932367,2.446606104504439,7.573412676600095,2.446606104504439,44
1216,1756781851.4642112,-17.39809207217748,-16.85815682290161,0.157890664333023,1.558967709894769,7.983308404056428,1.558967709894769,44
1217,1756781852.4721987,-17.28549299752309,-16.713042827409147,0.18221983950771461,1.0900498343325355,8.601595283620444,1.0900498343325355,44
1218,1756781853.470053,-17.392476700247002,-16.667549027248903,0.11650487827327391,1.4398785409008295,9.169401180393844,1.4398785409008295,44
1219,1756781854.4673629,-17.42250305371943,-16.732608534833386,0.07184745460417724,2.4751826000754753,9.721303760734067,2.4751826000754753,44
1220,1756781855.4716547,-17.440184614063256,-16.91079846646446,0.17829981979960394,3.6000846846151893,10.159429052706589,3.6000846846151893,44
1221,1756781856.4651856,-17.45406473245575,-17.016448773129735,0.10725199087000452,4.636936887565732,10.578264172260408,4.636936887565732,44
1222,1756781857.463926,-17.52312151043169,-17.230897817524216,0.22557778550211144,5.627624698867282,10.099012297354081,5.627624698867282,44
1223,1756781858.4665852,-17.612259641444133,-17.5145598742388,0.2965492536361981,6.539884460391455,9.437793619560573,6.539884460391455,44
1224,1756781859.4668202,-17.70470807186444,-17.802162565383846,0.3020250444646342,6.3331811383541465,8.889899257014008,6.3331811383541465,44
1225,1756781860.4679692,-17.789082130139732,-18.026898574892154,0.2397771209154153,5.570742309404622,8.5154440102825,5.570742309404622,45
1226,1756781861.4723768,-17.944890983861473,-18.2165875531896,0.24439845430424822,4.732456458303816,8.094804041574099,4.732456458303816,45
1227,1756781862.4727647,-18.126633762355237,-18.331541215493807,0.21496261424881885,3.94731750857511,7.175214504139121,3.94731750857511,45
1228,1756781863.4651127,-18.43840327230635,-18.426415127961516,0.3283983071451621,2.9658471367863966,6.150760458290661,2.9658471367863966,45
1229,1756781864.4707108,-18.678893968018013,-18.542756836171577,0.26566660815809806,2.1206035880982896,5.294145716982307,2.1206035880982896,45
1230,1756781865.4648864,-18.957125861378216,-18.68774978455878,0.3155830855928234,1.3985649767017565,4.520166237612519,1.3985649767017565,45
1231,1756781866.4719336,-19.229503353570507,-18.808519033470628,0.2958658325073065,0.9128505579169035,4.00774270634174,0.9128505579169035,45
1232,1756781867.465914,-19.499001770556916,-18.869168006472652,0.27791138754585554,1.159644555853902,3.858519896191404,1.159644555853902,45
1233,1756781868.470135,-19.768498202415717,-18.818504678449028,0.2730646532261017,2.024612746204468,4.195605366928628,2.024612746204468,45
1234,1756781869.4667897,-20.036106925551948,-18.790028551429977,0.2700228187039137,2.987515039642574,4.779254337496588,2.987515039642574,45
1235,1756781870.4636853,-20.323449041525894,-18.74409917595845,0.29189586469380085,4.0079415656239785,5.622403060825292,4.0079415656239785,45
1236,1756781871.4668148,-20.62512532727044,-18.66804833080699,0.31014403881168656,5.0574777405373235,6.649878045466748,5.0574777405373235,46
1237,1756781872.4654732,-20.889222023919007,-18.662980833282354,0.2645001583206575,6.020626897390391,7.600789881095324,6.020626897390391,46
1238,1756781873.464608,-20.995325479979876,-18.685773965732658,0.10861803250557277,6.920764086269898,7.235113684575341,6.920764086269898,47
1239,1756781874.4676456,-20.987796603151,-18.865133792648162,0.17897410682452541,7.669949237525549,6.539611355479153,6.539611355479153,47
1240,1756781875.4705079,-20.95804308910332,-19.040757983952407,0.17761833753727943,7.511844024373352,5.8018012606474185,5.8018012606474185,47
1241,1756781876.4644477,-20.876218761006687,-19.24704075644054,0.22327151294132164,6.646922512539596,5.177808191041268,5.177808191041268,47
1242,1756781877.4645264,-20.647093766576955,-19.388359376536357,0.2691798902574392,5.665240480094305,4.895613911876101,4.895613911876101,47
1243,1756781878.4662166,-20.342440722408057,-19.524792010494693,0.3332441087374624,4.5499163203156785,5.096074331863146,4.5499163203156785,47
1244,1756781879.4653513,-20.056277264684045,-19.6202999472115,0.3019420224274232,3.3910393499999216,5.713018794290424,3.3910393499999216,47
1245,1756781880.4664943,-19.77062699196721,-19.729891459354064,0.3056022970375661,2.172834918446896,6.432604842096833,2.172834918446896,47
1246,1756781881.4643426,-19.4355778123935,-19.790119797896384,0.3411535247073298,1.036789084266425,7.217855711723948,1.036789084266425,47
1247,1756781882.4636087,-19.134940688646083,-19.784981717410027,0.30090184461730035,0.884608685902307,7.464765313707717,0.884608685902307,47
1248,1756781883.4641302,-18.816292983366633,-19.75210097083328,0.32017272414239256,1.884293432667702,7.460546310530958,1.884293432667702,47
1249,1756781884.4643548,-18.49211447110162,-19.742730924505814,0.3242410783661514,3.021105358185934,7.583336942873006,3.021105358185934,47
1250,1756781885.4643023,-18.183348848599945,-19.707887797571185,0.31074166514165813,4.212199137178368,7.847161733834287,4.212199137178368,47
1251,1756781886.4660306,-17.868038476841747,-19.722998142578664,0.31512759025220616,5.359574853573004,8.159904836324506,5.359574853573004,47
1252,1756781887.4715936,-17.54638571247997,-19.75041528513942,0.3210332307212748,6.470098859544493,7.620521603282738,6.470098859544493,47
1253,1756781888.4669747,-17.22933581158748,-19.783317289096935,0.3202316522066712,7.4227979702976645,7.111725720459424,7.111725720459424,47
1254,1756781889.4673746,-16.912814737922783,-19.818231549316078,0.31831361180805845,8.301012088999723,6.606310693714219,6.606310693714219,47
1255,1756781890.4692752,-16.609273340955212,-19.840563828610733,0.30378441352658764,8.988565729227407,6.143316505498974,6.143316505498974,47
1256,1756781891.4642005,-16.30354751201534,-19.860058363167504,0.30790929003817596,8.545875519524417,5.757419705739284,5.757419705739284,47
1257,1756781892.4684994,-16.006322617429856,-19.879474727946892,0.29658342129776416,7.663264693622473,5.391083955356329,5.391083955356329,47
