step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1589,1757416479.3327715,-2.0171899564581834,-2.50756130483451,0.0,18.927554469705985,28.22271239004894,18.927554469705985,0
1590,1757416480.3335578,-2.0171899564581834,-2.50756130483451,0.0,18.47364897667779,27.880622714170514,18.47364897667779,0
1591,1757416481.3383193,-2.0171899564581834,-2.50756130483451,0.0,18.125350124773604,27.55573259538161,18.125350124773604,0
1592,1757416482.3327022,-2.0171899564581834,-2.50756130483451,0.0,18.33117819581177,27.259063160304876,18.33117819581177,0
1593,1757416483.335912,-2.0171899564581834,-2.50756130483451,0.0,18.882362446369925,26.998270086096575,18.882362446369925,0
1594,1757416484.3380783,-2.0171899564581834,-2.50756130483451,0.0,19.44383614664456,26.75154199249267,19.44383614664456,0
1595,1757416485.3329277,-2.0171899564581834,-2.50756130483451,0.0,20.060911071048665,26.52980936718093,20.060911071048665,0
1596,1757416486.3375986,-2.0171899564581834,-2.50756130483451,0.0,20.708748574032875,26.362769437211217,20.708748574032875,0
1597,1757416487.3365405,-2.0171899564581834,-2.50756130483451,0.0,21.381318753025898,26.306830688865514,21.381318753025898,0
1598,1757416488.331674,-2.0171899564581834,-2.50756130483451,0.0,21.968804993632496,26.658658606552585,21.968804993632496,0
1599,1757416489.3370826,-2.0171899564581834,-2.50756130483451,0.0,22.76526509801588,27.134551179651513,22.76526509801588,0
1600,1757416490.340222,-2.0171899564581834,-2.50756130483451,0.0,23.49267163265772,27.726543338951608,23.49267163265772,0
1601,1757416491.3354568,-2.0171899564581834,-2.50756130483451,0.0,24.228591274626286,28.412001099573253,24.228591274626286,0
1602,1757416492.335695,-2.0171899564581834,-2.50756130483451,0.0,24.997690047460072,29.15351516965514,24.997690047460072,0
1603,1757416493.3395646,-2.0171899564581834,-2.50756130483451,0.0,25.792386899650065,29.91229292327347,25.792386899650065,0
1604,1757416494.3356748,-2.0171899564581834,-2.50756130483451,0.0,26.6136580944956,30.64173348634722,26.6136580944956,0
1605,1757416495.337096,-2.0171899564581834,-2.50756130483451,0.0,27.39377591185016,31.258074930671096,27.39377591185016,0
1606,1757416496.3323402,-2.0171899564581834,-2.50756130483451,0.0,28.226506846880067,31.74298309430267,28.226506846880067,0
1607,1757416497.337209,-2.0171899564581834,-2.50756130483451,0.0,29.104537709385344,31.42134618528633,29.104537709385344,0
1608,1757416498.3335688,-2.0171899564581834,-2.50756130483451,0.0,29.28783246735312,30.892045092034774,29.28783246735312,0
1609,1757416499.332267,-2.0171899564581834,-2.50756130483451,0.0,28.723850680355323,30.34445017003186,28.723850680355323,0
1610,1757416500.332569,-2.0171899564581834,-2.50756130483451,0.0,28.029781406109873,29.82948050455844,28.029781406109873,0
1611,1757416501.3335137,-2.0171899564581834,-2.50756130483451,0.0,27.245506297136977,29.56340339391844,27.245506297136977,0
1612,1757416502.333214,-2.0171899564581834,-2.50756130483451,0.0,26.417053539270306,29.108695341193584,26.417053539270306,0
1613,1757416503.3395603,-2.0171899564581834,-2.50756130483451,0.0,25.474338271404843,28.705346489360224,25.474338271404843,0
1614,1757416504.3395798,-2.0171899564581834,-2.50756130483451,0.0,24.535600589731754,28.322468955008162,24.535600589731754,0
1615,1757416505.333011,-2.0171899564581834,-2.50756130483451,0.0,23.597615002233116,27.98549187728824,23.597615002233116,0
1616,1757416506.3343775,-2.0171899564581834,-2.50756130483451,0.0,22.66409904521121,27.63652450276225,22.66409904521121,0
1617,1757416507.3357368,-2.0171899564581834,-2.50756130483451,0.0,21.784012176085128,27.35304499265215,21.784012176085128,0
1618,1757416508.3333168,-2.0171899564581834,-2.50756130483451,0.0,20.929834013559,27.052735463660476,20.929834013559,0
1619,1757416509.336924,-2.0171899564581834,-2.50756130483451,0.0,20.206089211194826,26.807250808313636,20.206089211194826,0
1620,1757416510.339378,-2.0171899564581834,-2.50756130483451,0.0,19.541817413050296,26.57163029805763,19.541817413050296,0
1621,1757416511.3356473,-2.0171899564581834,-2.50756130483451,0.0,18.955928330743124,26.396829754745546,18.955928330743124,0
1622,1757416512.338829,-2.0171899564581834,-2.50756130483451,0.0,18.502488014847973,26.277281030207195,18.502488014847973,0
1623,1757416513.3354945,-2.0171899564581834,-2.50756130483451,0.0,18.14833739791926,26.562650716354508,18.14833739791926,0
1624,1757416514.3338537,-2.0171899564581834,-2.50756130483451,0.0,18.30484959599163,27.009634890754693,18.30484959599163,0
1625,1757416515.331779,-2.0171899564581834,-2.50756130483451,0.0,18.85099699921026,27.557214869872997,18.85099699921026,0
1626,1757416516.3353403,-2.0171899564581834,-2.50756130483451,0.0,19.415336386805432,28.26062139323932,19.415336386805432,0
1627,1757416517.3316002,-2.0171899564581834,-2.50756130483451,0.0,20.041948315590503,28.97836319695647,20.041948315590503,0
1628,1757416518.33643,-2.0171899564581834,-2.50756130483451,0.0,20.67695370167814,29.734406691305697,20.67695370167814,0
1629,1757416519.335836,-2.0171899564581834,-2.50756130483451,0.0,21.323444500675407,30.441831693650734,21.323444500675407,0
1630,1757416520.3333,-2.0171899564581834,-2.50756130483451,0.0,22.03603188352001,31.128608378698683,22.03603188352001,0
1631,1757416521.3360107,-2.0171899564581834,-2.50756130483451,0.0,22.724827425334407,31.646238595893482,22.724827425334407,0
1632,1757416522.3325496,-2.0171899564581834,-2.50756130483451,0.0,23.45643853281815,31.5695566675056,23.45643853281815,0
1633,1757416523.3317308,-2.0171899564581834,-2.50756130483451,0.0,24.1928907874925,31.0276227274396,24.1928907874925,0
1634,1757416524.3374827,-2.0171889564117675,-2.5075612925802213,9.944018449100756e-07,24.960510048938527,30.483824021652556,24.960510048938527,0
1635,1757416525.3338008,-2.0171889564117675,-2.5075612925802213,0.0,25.74581224375971,29.964189884107505,25.74581224375971,0
1636,1757416526.3317916,-2.0171889564117675,-2.5075612925802213,0.0,26.520810142284617,29.657927295454417,26.520810142284617,0
1637,1757416527.338769,-2.0171889564117675,-2.5075612925802213,0.0,27.352161479909082,29.229029080065807,27.352161479909082,0
1638,1757416528.3355799,-2.0171889564117675,-2.5075612925802213,0.0,28.09079885288367,28.815070772793185,28.09079885288367,0
1639,1757416529.3344421,-2.0171889564117675,-2.5075612925802213,0.0,28.94570750268462,28.410403545885675,28.410403545885675,0
1640,1757416530.336255,-2.0171889564117675,-2.5075612925802213,0.0,29.312281716230427,28.055673926638,28.055673926638,0
1641,1757416531.3384538,-2.0171889564117675,-2.5075612925802213,0.0,28.76772512909154,27.722719140881775,27.722719140881775,0
1642,1757416532.335231,-2.0171889564117675,-2.5075612925802213,0.0,28.092812390712766,27.40810734427855,27.40810734427855,0
1643,1757416533.3360868,-2.0171889564117675,-2.5075612925802213,0.0,27.291284160918746,27.13244029017547,27.13244029017547,0
1644,1757416534.337949,-2.0171889564117675,-2.5075612925802213,0.0,26.46182408530307,26.872891333138778,26.46182408530307,0
1645,1757416535.3324153,-2.0171889564117675,-2.5075612925802213,0.0,25.544636142180618,26.630555901495697,25.544636142180618,0
1646,1757416536.333286,-2.0171889564117675,-2.5075612925802213,0.0,24.58807094827073,26.440601227390285,24.58807094827073,0
1647,1757416537.3319316,-2.0171889564117675,-2.5075612925802213,0.0,23.673407435205373,26.300481572976228,23.673407435205373,0
1648,1757416538.3313034,-2.0171889564117675,-2.5075612925802213,0.0,22.746769100339634,26.468061042524592,22.746769100339634,0
1649,1757416539.3351912,-2.0171889564117675,-2.5075612925802213,0.0,21.83179183266335,26.87469028739989,21.83179183266335,0
1650,1757416540.3409164,-2.0171889564117675,-2.5075612925802213,0.0,21.001847770558495,27.400984343607444,21.001847770558495,0
1651,1757416541.333542,-2.0171889564117675,-2.5075612925802213,0.0,20.25288259684289,28.05643634523982,20.25288259684289,0
1652,1757416542.3324802,-2.0171889564117675,-2.5075612925802213,0.0,19.576256245378396,28.77448482636702,19.576256245378396,0
1653,1757416543.3385277,-2.0171889564117675,-2.5075612925802213,0.0,19.003042159775905,29.528447357866785,19.003042159775905,0
1654,1757416544.334044,-2.0171889564117675,-2.5075612925802213,0.0,18.52341016639581,30.286881072545345,18.52341016639581,0
1655,1757416545.333842,-2.0171889564117675,-2.5075612925802213,0.0,18.16558290087734,30.95443880940673,18.16558290087734,0
1656,1757416546.339694,-2.0171889564117675,-2.5075612925802213,0.0,18.255938491046034,31.53932458859933,18.255938491046034,0
1657,1757416547.3355029,-2.0171889564117675,-2.5075612925802213,0.0,18.82074928767098,31.700897501493472,18.82074928767098,0
1658,1757416548.3378313,-2.0171889564117675,-2.5075612925802213,0.0,19.385830500787716,31.178245332799484,19.385830500787716,0
1659,1757416549.3410192,-2.0171889564117675,-2.5075612925802213,0.0,19.986401985214346,30.62728201251089,19.986401985214346,0
1660,1757416550.3346024,-2.0171889564117675,-2.5075612925802213,0.0,20.619022784008607,30.0895673424071,20.619022784008607,0
1661,1757416551.3356624,-2.0171889564117675,-2.5075612925802213,0.0,21.286242255355724,29.596216781141727,21.286242255355724,0
1662,1757416552.3316128,-2.0171889564117675,-2.5075612925802213,0.0,21.96106577969855,29.34676007632451,21.96106577969855,0
1663,1757416553.335546,-2.0171889564117675,-2.5075612925802213,0.0,22.686391322040958,28.910872268531012,22.686391322040958,0
1664,1757416554.3330755,-2.0171889564117675,-2.5075612925802213,0.0,23.41392251333431,28.517727950382504,23.41392251333431,0
1665,1757416555.3373008,-2.0171889564117675,-2.5075612925802213,0.0,24.130150592283602,28.142921773801472,24.130150592283602,0
1666,1757416556.3332903,-2.0171889564117675,-2.5075612925802213,0.0,24.921267590703465,27.797406710487614,24.921267590703465,0
1667,1757416557.3378844,-2.0171889564117675,-2.5075612925802213,0.0,25.697127005227884,27.488260492532817,25.697127005227884,0
1668,1757416558.3319657,-2.0171889564117675,-2.5075612925802213,0.0,26.524517554755803,27.189447678548067,26.524517554755803,0
1669,1757416559.3330579,-2.0171889564117675,-2.5075612925802213,0.0,27.30835838933413,26.932452524869404,26.932452524869404,0
1670,1757416560.33942,-2.0171889564117675,-2.5075612925802213,0.0,28.129340937698665,26.705300198859995,26.705300198859995,0
1671,1757416561.3359954,-2.0171889564117675,-2.5075612925802213,0.0,29.0025493648347,26.492634069127828,26.492634069127828,0
1672,1757416562.3332698,-2.0171889564117675,-2.5075612925802213,0.0,29.336351322754417,26.329141067386193,26.329141067386193,0
1673,1757416563.3372514,-2.0171889564117675,-2.5075612925802213,0.0,28.801757504845813,26.38816011373091,26.38816011373091,0
1674,1757416564.3346875,-2.0171889564117675,-2.5075612925802213,0.0,28.107534598607973,26.767267675829586,26.767267675829586,0
1675,1757416565.335756,-2.0171889564117675,-2.5075612925802213,0.0,27.361562187259267,27.257516505146597,27.257516505146597,0
1676,1757416566.3369896,-2.0171889564117675,-2.5075612925802213,0.0,26.506457559681657,27.878836750698543,26.506457559681657,0
1677,1757416567.3351693,-2.0171889564117675,-2.5075612925802213,0.0,25.57738477689115,28.599213492031765,25.57738477689115,0
1678,1757416568.3327906,-2.0171889564117675,-2.5075612925802213,0.0,24.640524610795318,29.34856581167374,24.640524610795318,0
1679,1757416569.3374658,-2.0171889564117675,-2.5075612925802213,0.0,23.725578421969303,30.0770257681064,23.725578421969303,0
1680,1757416570.333574,-2.0171889564117675,-2.5075612925802213,0.0,22.797444682283423,30.81097617029131,22.797444682283423,0
1681,1757416571.334265,-2.0171889564117675,-2.5075612925802213,0.0,21.879748716176543,31.399123453253434,21.879748716176543,0
1682,1757416572.3398669,-2.017187956344748,-2.507561280007763,9.945745541305909e-07,21.046158377241223,31.83233970357663,21.046158377241223,0
1683,1757416573.3321085,-2.017187956344748,-2.507561280007763,0.0,20.307340532278392,31.32516647984318,20.307340532278392,0
1684,1757416574.3335793,-2.017187956344748,-2.507561280007763,0.0,19.60782281576973,30.751891440733733,19.60782281576973,0
1685,1757416575.3342495,-2.017187956344748,-2.507561280007763,0.0,19.029582323036834,30.247039177878452,19.029582323036834,0
1686,1757416576.3396537,-2.017187956344748,-2.507561280007763,0.0,18.56605760899212,29.70555422440179,18.56605760899212,0
1687,1757416577.3404543,-2.017187956344748,-2.507561280007763,0.0,18.183155949727936,29.450251302099034,18.183155949727936,0
1688,1757416578.3332813,-2.017187956344748,-2.507561280007763,0.0,18.22624211332341,29.02288774096347,18.22624211332341,0
1689,1757416579.3345923,-2.017187956344748,-2.507561280007763,0.0,18.753660392363837,28.629291668074686,18.753660392363837,0
1690,1757416580.3322268,-2.017187956344748,-2.507561280007763,0.0,19.3541332087083,28.23608133816643,19.3541332087083,0
1691,1757416581.3389602,-2.017187956344748,-2.507561280007763,0.0,19.951584093390196,27.889419301024464,19.951584093390196,0
1692,1757416582.3317673,-2.017187956344748,-2.507561280007763,0.0,20.583660462149123,27.57009442300914,20.583660462149123,0
1693,1757416583.3323574,-2.017187956344748,-2.507561280007763,0.0,21.24527721782592,27.272500497780676,21.24527721782592,0
1694,1757416584.3338883,-2.017187956344748,-2.507561280007763,0.0,21.927584917361187,27.000984911724757,21.927584917361187,0
1695,1757416585.339113,-2.017187956344748,-2.507561280007763,0.0,22.626492738269846,26.754054121859042,22.626492738269846,0
1696,1757416586.3328633,-2.017187956344748,-2.507561280007763,0.0,23.34809381524651,26.54152692155217,23.34809381524651,0
1697,1757416587.3376904,-2.017187956344748,-2.507561280007763,0.0,24.08957525631458,26.36964721432014,24.08957525631458,0
1698,1757416588.3389068,-2.017187956344748,-2.507561280007763,0.0,24.851236562715787,26.30290461220796,24.851236562715787,0
1699,1757416589.3318338,-2.017187956344748,-2.507561280007763,0.0,25.63182560449787,26.650346568154333,25.63182560449787,0
1700,1757416590.3335268,-2.017187956344748,-2.507561280007763,0.0,26.35510392854494,27.115519736298435,26.35510392854494,0
1701,1757416591.338965,-2.017187956344748,-2.507561280007763,0.0,27.236025961723204,27.72003228586619,27.236025961723204,0
1702,1757416592.3328989,-2.017187956344748,-2.507561280007763,0.0,28.082834256624828,28.404733061247605,28.082834256624828,0
1703,1757416593.3339283,-2.017187956344748,-2.507561280007763,0.0,28.929589833369356,29.119169950425107,28.929589833369356,0
1704,1757416594.3341963,-2.017187956344748,-2.507561280007763,0.0,29.3833421381516,29.916059863653146,29.3833421381516,0
1705,1757416595.3390522,-2.017187956344748,-2.507561280007763,0.0,28.835398930301917,30.62102174617131,28.835398930301917,0
1706,1757416596.334754,-2.017187956344748,-2.507561280007763,0.0,28.17326584730883,31.252342463713294,28.17326584730883,0
1707,1757416597.331736,-2.017187956344748,-2.507561280007763,0.0,27.43533957121051,31.724889600788327,27.43533957121051,0
1708,1757416598.3357291,-2.017187956344748,-2.507561280007763,0.0,26.550952133444444,31.440242192302772,26.550952133444444,0
1709,1757416599.3351803,-2.017187956344748,-2.507561280007763,0.0,25.656759388549645,30.903790855672217,25.656759388549645,0
1710,1757416600.3312247,-2.017187956344748,-2.507561280007763,0.0,24.721549310718892,30.352589336844794,24.721549310718892,0
1711,1757416601.3319263,-2.017187956344748,-2.507561280007763,0.0,23.77779805059794,29.853311722529355,23.77779805059794,0
1712,1757416602.3328779,-2.017187956344748,-2.507561280007763,0.0,22.84823468883703,29.568082839021326,22.84823468883703,0
1713,1757416603.3324795,-2.017187956344748,-2.507561280007763,0.0,21.954207597766572,29.119760115240325,21.954207597766572,0
1714,1757416604.3335798,-2.017187956344748,-2.507561280007763,0.0,21.09881562132032,28.713954353518737,21.09881562132032,0
1715,1757416605.3389735,-2.017187956344748,-2.507561280007763,0.0,20.347590137489657,28.3399438217366,20.347590137489657,0
1716,1757416606.3333197,-2.017187956344748,-2.507561280007763,0.0,19.665258229576214,28.000898348300353,19.665258229576214,0
1717,1757416607.3372147,-2.017187956344748,-2.507561280007763,0.0,19.059076239668826,27.652916170399095,19.059076239668826,0
