step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1043,1757090764.016602,-20.46612211271399,-20.505085938954483,0.42699827741643376,2.4175755216009325,6.059057195068431,2.4175755216009325,71
1044,1757090765.0151503,-20.343802222328065,-20.85752741261366,0.3736069125255047,1.943025973944314,5.830775175402118,1.943025973944314,71
1045,1757090766.0149965,-20.391294247881202,-21.307249445434927,0.45229228545430666,1.8521962467032789,5.496374515820107,1.8521962467032789,71
1046,1757090767.0208464,-20.382450740537482,-21.340335139102816,0.0340480251407949,1.9668570544535522,5.532147500457694,1.9668570544535522,71
1047,1757090768.016019,-20.35832375241448,-21.159327231717494,0.1834945769062394,2.612655319134488,5.724837143997607,2.612655319134488,71
1048,1757090769.0148041,-20.63000633401283,-21.487849497674073,0.42682634374663886,3.2229557581350226,5.514737016652569,3.2229557581350226,71
1049,1757090770.0165591,-21.103397315286596,-21.792006500187327,0.5616957536471456,3.961064140819113,4.221287811885051,3.961064140819113,71
1050,1757090771.0181344,-21.487148160274028,-22.121790078591044,0.5051902946911179,4.620997914952313,3.0156229360823175,3.0156229360823175,71
1051,1757090772.0203638,-21.992896079104295,-22.58215177529395,0.6823747588350014,4.888460513611503,1.9342200064953143,1.9342200064953143,71
1052,1757090773.023976,-22.38647533235417,-23.05966818570146,0.616583322100713,4.410529669120358,1.417143246225555,1.417143246225555,71
1053,1757090774.0162473,-22.651328232005405,-23.62844723010963,0.6323076289871677,4.0033122990069305,1.8841603665478326,1.8841603665478326,71
1054,1757090775.0217867,-23.047464287915446,-24.06419604574585,0.5856537775084981,4.2058001574681105,2.8214478668599376,2.8214478668599376,71
1055,1757090776.0182319,-23.54596086007984,-24.391885719619818,0.5986844622597021,4.940063017424549,4.0028380778504635,4.0028380778504635,71
1056,1757090777.0200167,-23.75960595399597,-24.350089842182236,0.21730716936502206,5.571666253611831,4.944017490987026,4.944017490987026,71
1057,1757090778.0169177,-24.11515104607864,-23.839482744180973,0.6241334289768137,6.258962554789474,6.045861738783254,6.045861738783254,72
1058,1757090779.014914,-24.42673206442298,-23.527595912693855,0.44174350559593606,7.091135785544123,7.2679877481157575,7.091135785544123,72
1059,1757090780.0163589,-24.704117054941033,-23.62193070080591,0.2925644738452249,8.156277320058924,8.474720770196017,8.156277320058924,72
1060,1757090781.015518,-24.945464199034838,-23.839123322185255,0.32495938252506557,9.387977435835296,8.324454948006833,8.324454948006833,72
1061,1757090782.0162685,-24.7637867099581,-23.670205879341786,0.24788614329786543,10.070476566710344,7.317801055755763,7.317801055755763,72
1062,1757090783.016973,-24.588044333386588,-24.02301033039034,0.3938752204034577,11.191705261963389,6.08006469816216,6.08006469816216,72
1063,1757090784.0204854,-24.312689311322,-24.45149045272069,0.5075458856946472,12.339253321773946,4.636020982345889,4.636020982345889,72
1064,1757090785.0151708,-24.335629148772608,-24.599390822104283,0.15046849723627337,13.363376923909033,3.393796248025639,3.393796248025639,72
1065,1757090786.016309,-24.386240739207295,-24.667556579720713,0.08480402640566127,14.22548366746481,2.2908337900525555,2.2908337900525555,72
1066,1757090787.02339,-24.183745520906985,-24.405247369675124,0.3290465866380726,14.561478843231146,0.920974081022963,0.920974081022963,72
1067,1757090788.0161629,-24.249503733484854,-23.877033575321043,0.5361662023744976,14.220648268780286,0.1617528537948454,0.1617528537948454,72
1068,1757090789.0181038,-24.24405637144388,-23.64934340815885,0.22731411152828218,13.16043092259368,0.9520801228892664,0.9520801228892664,72
1069,1757090790.0181084,-24.187693551394382,-23.533350811055637,0.12896084441392813,12.095371110429946,1.4402488665723452,1.4402488665723452,72
1070,1757090791.0177507,-24.335137814257244,-23.78658070824894,0.293132461553039,11.503941094728416,1.8308198886156433,1.8308198886156433,72
1071,1757090792.015231,-24.63782306766952,-24.242590295753402,0.5487062400501184,11.196123241953037,2.853952889865408,2.853952889865408,72
1072,1757090793.022232,-24.69349747934895,-24.57292724073395,0.332666674201515,10.695548353645687,4.054185244567883,4.054185244567883,73
1073,1757090794.0158808,-24.51609306923965,-24.374148709226823,0.26813351203375146,9.621853310000079,4.889254821717247,4.889254821717247,73
1074,1757090795.0205417,-23.853171642769293,-24.32210590491118,0.6618762027341155,8.383879051643747,4.438693190298169,4.438693190298169,73
1075,1757090796.0161254,-23.249947022051277,-24.19824100471749,0.6185420285446367,7.126700199984571,3.8614240909022914,3.8614240909022914,73
1076,1757090797.0149164,-22.67938787940344,-23.880401456691033,0.6539059764898972,5.76157090139345,3.028895733975995,3.028895733975995,73
1077,1757090798.0185158,-22.205467312772488,-23.439271124559458,0.6451319020905171,4.462117978447655,2.0684232745443594,2.0684232745443594,73
1078,1757090799.0168273,-21.674972717289588,-23.091550015766543,0.6353712316379075,3.3107526801101694,1.2123560228417898,1.2123560228417898,73
1079,1757090800.019664,-21.09377165735916,-22.73889318685137,0.6779016114720939,2.447559539910093,0.4090252176331748,0.4090252176331748,73
1080,1757090801.0218124,-20.876505829673086,-22.596644004248407,0.25913399872712434,2.4641066561804017,0.7377890660455049,0.7377890660455049,73
1081,1757090802.0218475,-20.3930788800174,-22.190036977614753,0.6316667801432646,3.045332839448878,1.5035986419640932,1.5035986419640932,73
1082,1757090803.020665,-20.129602550166332,-21.83147250857717,0.4454855230429555,4.134989897036346,2.4401455501128813,2.4401455501128813,73
1083,1757090804.0179286,-19.67534932567612,-21.381676997524924,0.6410208070523966,5.252950397495898,3.4040234572966814,3.4040234572966814,73
1084,1757090805.0177338,-19.34418767465451,-21.025429549760354,0.48648995475022394,4.969386694760056,4.351971475423762,4.351971475423762,73
1085,1757090806.0209806,-18.75775362151262,-20.741815311728654,0.6493071716768107,4.48330050532777,4.533549742342969,4.48330050532777,73
1086,1757090807.02028,-18.173515654134405,-20.457269996609682,0.6503018399873539,3.9385445227937006,4.227967938098707,3.9385445227937006,73
1087,1757090808.0225906,-17.531432503180785,-20.193057999682427,0.6927182117635914,3.397826979855454,4.333647103119603,3.397826979855454,73
1088,1757090809.0159793,-16.954413718485792,-19.966946151785766,0.6238642426881252,2.8487675618206465,4.999585494226042,2.8487675618206465,73
1089,1757090810.0184402,-16.34493151639586,-19.70987751433497,0.6598538973226787,2.6607726546960326,6.166545424629139,2.6607726546960326,73
1090,1757090811.0216649,-15.797059591422414,-19.48954628916466,0.5886182302665428,2.7990436186056225,7.567060423910285,2.7990436186056225,73
1091,1757090812.0162613,-15.338252702750939,-19.299658097515728,0.49924707050903927,3.2272895244681687,8.992673914800106,3.2272895244681687,73
1092,1757090813.0234435,-14.906291837383181,-19.135282635120564,0.4588833026771707,3.9331586617028584,10.341432255096834,3.9331586617028584,74
1093,1757090814.015143,-14.456749513214397,-18.8648663992323,0.528998679006156,4.718627680497101,11.614364356003806,4.718627680497101,74
1094,1757090815.0224042,-14.033299436142626,-18.786678211827223,0.42750390465866256,5.6642304368642105,12.608169642839812,5.6642304368642105,74
1095,1757090816.0173135,-13.582949029472354,-19.069911466047397,0.5347339866840642,6.904441716460195,12.76088417602791,6.904441716460195,74
1096,1757090817.0239296,-13.494614793442173,-19.203653143971025,0.15922683405884075,7.816655720118867,12.651404514121689,7.816655720118867,74
1097,1757090818.0215876,-13.504977985620593,-19.686659355332598,0.4842514829164903,8.888865637441716,12.505233793850037,8.888865637441716,74
1098,1757090819.018965,-13.631440361958466,-20.298246179980957,0.6261669488645801,9.988126012657032,12.402130251463841,9.988126012657032,74
1099,1757090820.0172713,-13.87397704531451,-20.54933558439604,0.349691022799903,10.48455688084054,11.913068576439127,10.48455688084054,74
1100,1757090821.0152695,-14.439164354397628,-20.86245746588454,0.6474244655722057,9.703851211058387,10.430787682900789,9.703851211058387,74
1101,1757090822.0172594,-15.012606772064757,-21.138444440233545,0.6351362239122462,8.82065219066086,8.98245123358976,8.82065219066086,74
1102,1757090823.0148466,-15.55197217529101,-21.43915439112892,0.6190221263089475,8.042914259794712,7.566340986287153,7.566340986287153,74
1103,1757090824.0220869,-15.892941750076059,-21.898539024468626,0.5679842025909088,7.420252922607244,6.34628098509955,6.34628098509955,74
1104,1757090825.0183606,-16.090261290129543,-22.4744713329758,0.6110733824044405,7.01089957167303,5.339931406285857,5.339931406285857,74
1105,1757090826.0205216,-16.242968962742328,-23.027369813783356,0.5723625894731165,6.622421953143198,4.263741944096732,4.263741944096732,74
1106,1757090827.0184202,-16.258638001212834,-23.460909810782965,0.4347366252634464,6.0709257355787605,3.363334281697027,3.363334281697027,74
1107,1757090828.016656,-16.24227121392439,-23.577480527033757,0.11792212539001894,5.3234294590841635,2.4645566852986605,2.4645566852986605,74
1108,1757090829.0230036,-16.27626388776688,-23.21561526482872,0.36116579052226216,4.110896502639259,1.6811908041849826,1.6811908041849826,74
1109,1757090830.0228207,-16.355882999042755,-23.825981197568325,0.6156495628171097,3.7824356975346975,0.7366750683560754,0.7366750683560754,74
1110,1757090831.018299,-16.349440856217964,-23.76814853939361,0.05845466531190954,3.0376536590675833,0.8823898020533668,0.8823898020533668,74
1111,1757090832.0147595,-16.266992903914666,-23.486037149796623,0.2949564201850122,2.507702746762647,1.2311089016318693,1.2311089016318693,74
1112,1757090833.0229158,-16.546720241439154,-23.884527311431793,0.48293045361132153,2.188827585392664,1.3617432514025227,1.3617432514025227,74
1113,1757090834.0244339,-16.92713952762965,-24.27120376473023,0.5416144673107609,1.9187163630563122,1.8894288058099888,1.8894288058099888,74
1114,1757090835.0182893,-16.901097399255065,-24.157579223521296,0.1172914028696524,2.4646011914968513,3.121500099227239,2.4646011914968513,74
1115,1757090836.018077,-16.617861648827233,-24.108788627490956,0.287468465472242,3.409856574255501,4.618981645715126,3.409856574255501,75
1116,1757090837.0152376,-16.396922652106507,-24.007857027337355,0.24359332525929506,3.333081878183836,6.062632731622368,3.333081878183836,75
1117,1757090838.0241692,-16.535240639745748,-23.507773118649745,0.5142668342710132,3.0656656186523326,7.048766237554077,3.0656656186523326,75
1118,1757090839.0172908,-16.90068839268509,-22.998199770565964,0.6314133153241015,2.5167636544392513,7.748342734465773,2.5167636544392513,75
1119,1757090840.0192983,-17.229111640139944,-22.454597903917993,0.6338376648264693,1.9165073395205288,8.24455790076626,1.9165073395205288,75
1120,1757090841.0207357,-17.626940791987384,-21.948872998775833,0.642524717711439,1.2248548298319524,8.163638840311576,1.2248548298319524,75
1121,1757090842.0165513,-17.90886775936701,-21.40592433665042,0.6143518049936038,0.7613521395002256,7.95122152043577,0.7613521395002256,75
1122,1757090843.021255,-18.084975953000352,-20.737905406355882,0.6876081758173134,0.7849655922735462,7.838156289326256,0.7849655922735462,75
1123,1757090844.014764,-18.334383979294522,-20.276114382505682,0.5282673232994456,1.4265232879317504,7.6618970554957055,1.4265232879317504,75
1124,1757090845.021075,-18.51812925517674,-20.129479896335873,0.23360867157074225,2.4635620571388808,7.579755797173693,2.4635620571388808,76
1125,1757090846.0192876,-18.51862578626611,-20.09896488697348,0.030573696959980304,3.664413030872332,6.692434885869254,3.664413030872332,76
1126,1757090847.0151117,-18.497901727379134,-20.216310347531373,0.11966111180530144,4.944609108559586,5.872482838082564,4.944609108559586,76
1127,1757090848.0160468,-17.946526767728514,-20.208861755994135,0.5509101255658142,6.0777230894012435,5.5995881398837595,5.5995881398837595,76
1128,1757090849.0166814,-17.288509004983414,-20.261060390095306,0.6596662281637785,7.160863733597824,5.461367092393469,5.461367092393469,76
1129,1757090850.0231411,-16.760216972129353,-20.341475654640746,0.5309475201771395,8.20177241522991,5.2167869855222895,5.2167869855222895,76
1130,1757090851.017085,-16.191821136789855,-20.558389752515595,0.6120862845498265,9.263365508890935,5.058986753384085,5.058986753384085,76
1131,1757090852.0184755,-15.694201326728281,-20.548361355925323,0.49702975100454155,9.929641903329353,4.851580023335048,4.851580023335048,76
1132,1757090853.0203736,-15.128907114350879,-20.558145233920904,0.5643077891178558,9.365305873025637,4.77288242777224,4.77288242777224,76
1133,1757090854.024026,-14.499041730660158,-20.545566389121024,0.6276984108777982,8.666776278828145,4.828013156399831,4.828013156399831,76
1134,1757090855.0245678,-14.034510695743927,-20.42663675817878,0.47925392904478653,7.961500729129654,4.911171405814494,4.911171405814494,77
1135,1757090856.0206385,-13.836673530145035,-20.306625797324298,0.23230463337306903,7.193245221150122,4.939019697820564,4.939019697820564,77
1136,1757090857.017626,-13.362744067000884,-20.28851480780714,0.47570842129832014,6.785560991613141,5.368925086481619,5.368925086481619,77
1137,1757090858.0241463,-12.907394893437901,-20.510848912377618,0.5034474168637924,6.687832787694255,5.990724974568114,5.990724974568114,77
1138,1757090859.0196922,-12.842420802613416,-20.975464748260404,0.4712359303944292,6.488179480459409,6.5483234514693835,6.488179480459409,77
1139,1757090860.0185301,-13.0317037745749,-21.418837779343676,0.48264766739593323,6.136132695021097,7.151604878576157,6.136132695021097,77
1140,1757090861.0172505,-13.255013353129945,-21.756835851967008,0.405623791188048,5.671237937756973,7.933243009622738,5.671237937756973,77
1141,1757090862.0175602,-13.670578372944158,-22.148385158001307,0.5707918247433921,5.135458359512759,8.553344002055233,5.135458359512759,77
1142,1757090863.020011,-14.07261737733302,-22.59549938247948,0.5998173860229552,4.6301596219418935,9.20670221060206,4.6301596219418935,77
1143,1757090864.0242088,-14.118827178106828,-22.656094470441797,0.0758858423292269,4.507315777515812,10.20875157419787,4.507315777515812,77
1144,1757090865.01875,-14.02384147719648,-22.78894712140081,0.16421239063725013,4.710671258152574,11.11273209465984,4.710671258152574,77
1145,1757090866.0151165,-13.655673849174494,-23.219346629636814,0.5684497295848472,5.263290458688207,11.953251880116625,5.263290458688207,77
1146,1757090867.0202007,-13.697007148150474,-23.044554554371377,0.17870408892951553,5.676571858122199,12.062312864121479,5.676571858122199,77
1147,1757090868.0154552,-13.760740103367048,-22.869146368817116,0.1875176226693865,6.261855186918253,12.133456877107069,6.261855186918253,77
1148,1757090869.0183418,-14.331307521356665,-23.116403341392648,0.620048763706046,5.625035049296233,11.8416452637612,5.625035049296233,77
