step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1082,1757600217.1972516,-15.850582973725722,-22.03145117750269,0.2978609331813163,4.642252253541142,6.213410171386825,4.642252253541142,77
1083,1757600218.204634,-16.154493308354784,-21.56756665707674,0.5505081459001716,5.113322468859229,5.087385632828029,5.087385632828029,77
1084,1757600219.199523,-16.406762978808793,-21.13051396010777,0.5072259979920598,5.719181921718036,4.201636456285325,4.201636456285325,77
1085,1757600220.19576,-16.737045008093812,-20.70540034357897,0.5403713995237254,6.259759786343595,3.596897708923008,3.596897708923008,77
1086,1757600221.2033222,-17.27679201553373,-20.402449754672144,0.6143099735382836,6.885204364879031,3.3633198200320074,3.3633198200320074,77
1087,1757600222.1962368,-17.898569678806453,-20.107754378985806,0.6929891369431369,7.489945752801489,3.820349924624132,3.820349924624132,77
1088,1757600223.2016943,-18.530636190117175,-19.85402077453625,0.6773970111175337,8.07494424444347,4.856492080411647,4.856492080411647,77
1089,1757600224.1991065,-19.166277175396406,-19.719103670681662,0.6514874913997197,8.68042796153716,5.678703425121002,5.678703425121002,77
1090,1757600225.204277,-19.787128200395696,-19.79001038901974,0.6216725859872491,8.709709293951956,5.522670695489964,5.522670695489964,77
1091,1757600226.202706,-20.44408619911562,-19.892423777351915,0.6659388587848322,8.032836339405764,5.231857802577792,5.231857802577792,77
1092,1757600227.200701,-21.068505137738946,-20.06857182912531,0.6500924856038033,7.432078277438718,4.763083243671309,4.763083243671309,77
1093,1757600228.2043161,-21.710919861914164,-20.279344430622206,0.6736723869030102,7.0034395049094815,4.284928404392603,4.284928404392603,77
1094,1757600229.199533,-22.298747575849724,-20.549116158202978,0.6498837299453883,6.679039470796742,3.75572712472341,3.75572712472341,77
1095,1757600230.2046442,-22.84113566951568,-20.891618905981304,0.6382151267360078,6.606455184907253,3.2391611908101035,3.2391611908101035,77
1096,1757600231.2014544,-23.393698959616103,-21.2228154904631,0.6462799208029835,6.458593109598969,2.8622178991957212,2.8622178991957212,77
1097,1757600232.201029,-23.828903038736403,-21.617367890937214,0.5876801182938624,6.442154007309279,2.5432197948460167,2.5432197948460167,77
1098,1757600233.1971884,-24.15305684084453,-22.10113330904282,0.5845720990540673,6.413789384290431,2.2520095620086686,2.2520095620086686,77
1099,1757600234.1975703,-24.40909056716856,-22.607783101213972,0.5674515480627313,6.416468719508735,1.3924811261072962,1.3924811261072962,77
1100,1757600235.1973472,-24.669899189226424,-23.05069969139435,0.5141149663605943,6.41890644099043,1.4560356558541672,1.4560356558541672,77
1101,1757600236.1953766,-25.006716911606226,-23.294229123020386,0.4164560105403907,6.513315851556262,2.330987102491545,2.330987102491545,77
1102,1757600237.2020533,-25.4754683825226,-23.627700669435963,0.571450820434055,6.825473069986862,3.498859332199971,3.498859332199971,77
1103,1757600238.1987512,-25.719624482696336,-23.82904851651256,0.3175183118557967,6.9623066510956395,3.9118716806004024,3.9118716806004024,77
1104,1757600239.197813,-26.065137965688912,-24.184116015962076,0.49589686514167025,7.259418412952437,3.9403946756708104,3.9403946756708104,78
1105,1757600240.1999002,-26.178035953858128,-24.321723592253548,0.17762310226230438,7.419522199611729,4.066891846551446,4.066891846551446,78
1106,1757600241.1975288,-25.999951467500765,-24.05792827008862,0.3190363740940647,7.408420792947689,3.9455011733200913,3.9455011733200913,78
1107,1757600242.1955287,-25.601914719658183,-24.23273097823383,0.4356001673989864,6.8388144170399965,4.13468858661527,4.13468858661527,78
1108,1757600243.1959805,-25.38495436189954,-24.242195355877946,0.21706861778835146,6.532319137293517,4.472131925064469,4.472131925064469,78
1109,1757600244.1985645,-24.764040999053886,-24.05795383844349,0.6460022188884239,5.9234663008716035,4.462771155612871,4.462771155612871,78
1110,1757600245.1962724,-24.162151866098903,-23.805237106100837,0.6542908789854257,5.435589491899592,4.5885011971081076,4.5885011971081076,78
1111,1757600246.1973891,-23.567127954486573,-23.47759654891801,0.6785079001068982,5.095419940335449,4.786750031857383,4.786750031857383,78
1112,1757600247.1966267,-23.28060142286332,-23.289572990631395,0.34297174779587275,5.2889777918110665,5.401585021598776,5.2889777918110665,78
1113,1757600248.200834,-23.126808771650524,-23.107461310514186,0.23736416074761318,5.799844962735117,6.1566190021054785,5.799844962735117,78
1114,1757600249.1964042,-23.17886056659321,-23.050617605494203,0.07741821146396316,6.692716135494927,7.153797756917583,6.692716135494927,78
1115,1757600250.2035165,-22.764597617875022,-22.95125111197634,0.4230049633007465,7.318019903948054,6.188924578215368,6.188924578215368,78
1116,1757600251.2042766,-22.16060690973539,-22.923269492587693,0.6041793018643862,8.02162061640606,4.718425457466808,4.718425457466808,78
1117,1757600252.204742,-21.61444915761147,-23.112115798836975,0.5776163062832457,9.027628804410217,3.14911260940465,3.14911260940465,78
1118,1757600253.1967404,-21.083573765614002,-23.278805624811795,0.5609180747019863,10.044083817030634,1.5527662717670734,1.5527662717670734,78
1119,1757600254.200918,-20.57285496362838,-23.44556182514519,0.5350184245615428,11.01913103585719,1.015204357386293,1.015204357386293,78
1120,1757600255.2043223,-20.090910989270157,-23.781343934896547,0.5853908152064031,12.10922022222173,2.3549455147134224,2.3549455147134224,78
1121,1757600256.1972666,-19.623411146885537,-24.01829399933943,0.5278440172597371,12.948028836539589,3.9330700133125562,3.9330700133125562,78
1122,1757600257.202967,-19.03725136007734,-24.259032404795832,0.630078809047922,13.133474188716537,5.513994480201876,5.513994480201876,78
1123,1757600258.2000322,-18.51819911905652,-24.41035021279387,0.5422504814823749,12.289275198408939,6.816104566514344,6.816104566514344,78
1124,1757600259.1979566,-17.977674544538946,-24.668508194260056,0.6002554150522116,11.509717433249,7.778281963852531,7.778281963852531,78
1125,1757600260.2014723,-17.534500528318663,-24.617096585276034,0.44458309218516284,10.508137259465144,8.545129941650078,8.545129941650078,78
1126,1757600261.198696,-17.18397433266155,-24.221361765132162,0.5301254631801566,9.166239740846285,9.136971699074552,9.136971699074552,79
1127,1757600262.2038822,-17.116568687806375,-23.88410315105531,0.3421540967842514,7.872330303122187,9.52841323230841,7.872330303122187,79
1128,1757600263.2037175,-17.157607168598958,-23.98748025825563,0.11124324868066537,6.9977194909832,9.855039771798673,6.9977194909832,79
1129,1757600264.203942,-17.564107003478902,-23.81816478354889,0.44025308008607117,5.81416383274325,8.426460822215697,5.81416383274325,79
1130,1757600265.1980956,-18.006772102358113,-23.863120399384385,0.4475586674308375,4.812281984794717,7.092390068809193,4.812281984794717,79
1131,1757600266.1984267,-18.367066439037167,-23.99226887743582,0.38261516104333715,3.959656039132082,5.848137205533475,3.959656039132082,80
1132,1757600267.1951578,-18.048998059816267,-23.80847274176158,0.36855819120828587,2.888179455613183,5.062155726169736,2.888179455613183,80
1133,1757600268.1967928,-17.79951353853158,-23.985943336573516,0.3056673849338551,2.1080828100669167,4.3662585987248415,2.1080828100669167,80
1134,1757600269.2045941,-17.64536129974884,-24.29600561952566,0.3435875782501449,1.6518070603057091,3.6352201635880506,1.6518070603057091,80
1135,1757600270.1951532,-17.64296542525211,-23.87806607624647,0.4219298071516366,1.1088856637834414,2.472016992129654,1.1088856637834414,80
1136,1757600271.1957304,-17.525172278239058,-23.327126795005206,0.5630659016230809,2.0547139656855253,1.51851483732457,1.51851483732457,80
1137,1757600272.2006047,-17.319741883377773,-23.01358180038888,0.37303121111439463,3.297526367736431,1.0674197053950552,1.0674197053950552,80
1138,1757600273.19649,-17.259635479561226,-22.61140529599557,0.408323333424968,4.27450766418587,1.4933299030767682,1.4933299030767682,80
1139,1757600274.1954677,-17.496042645270496,-22.120927210541918,0.5450359532728942,4.057535566581598,2.6624270847979115,2.6624270847979115,80
1140,1757600275.2000766,-17.820384390932162,-21.749649359218115,0.4907340222698452,3.524899566758053,3.102872872633017,3.102872872633017,80
1141,1757600276.19599,-18.379434778306454,-21.39146108171787,0.6666793329972815,2.871570639551248,3.2885050747664555,2.871570639551248,80
1142,1757600277.204054,-19.002803090704,-21.08212019512494,0.6903352893038364,2.1317528685039133,3.4311740911449404,2.1317528685039133,80
1143,1757600278.19826,-19.585859641967456,-20.727753382310603,0.6862744680486539,1.5862318898278027,3.6458986061787333,1.5862318898278027,80
1144,1757600279.2016172,-20.198387783738177,-20.521640889036888,0.6441139207467941,1.6044130853880274,3.81226411687856,1.6044130853880274,80
1145,1757600280.202107,-20.841305441975486,-20.406249172214356,0.6528711902874089,2.3864605173421998,3.9750165393802868,2.3864605173421998,80
1146,1757600281.198764,-21.495740819445945,-20.451405011660484,0.6581916441991241,3.610334730420146,4.03302251961993,3.610334730420146,80
1147,1757600282.1983302,-22.098445736852184,-20.3676302121396,0.6087634856655705,4.877044945631902,4.2431507166960385,4.2431507166960385,80
1148,1757600283.1950722,-22.515423786763723,-20.323368345645367,0.4206912571649064,6.005234005034849,4.472281071717328,4.472281071717328,80
1149,1757600284.1983685,-22.869040054475903,-20.510239959032365,0.39864275240850805,7.2991154433920595,4.190534172893269,4.190534172893269,80
1150,1757600285.1965015,-22.82766206462137,-20.451381109042387,0.07208249561451968,8.146198932175423,3.7455103581480422,3.7455103581480422,81
1151,1757600286.1966977,-22.732897829888312,-20.0329755442831,0.42891872492586514,8.563329042106478,3.550362759867495,3.550362759867495,81
1152,1757600287.1992888,-22.64740715292244,-19.87127505067356,0.18243629203115377,9.141590624417598,3.43502550871836,3.43502550871836,81
1153,1757600288.2010913,-21.999257432295384,-19.746324853382447,0.6588961680194295,9.404102221664894,4.059861246956969,4.059861246956969,81
1154,1757600289.1982832,-21.326484357208706,-19.71784836971835,0.6752716942457094,9.249828273738052,4.154996470554363,4.154996470554363,81
1155,1757600290.2034848,-20.734442037542397,-19.50748802728365,0.6250524745422159,7.910676322164314,4.001246133147228,4.001246133147228,81
1156,1757600291.200587,-20.19325136612131,-19.20422898964449,0.6221684086379816,6.511376427838024,3.977671419029447,3.977671419029447,81
1157,1757600292.2025733,-19.624386220322428,-18.838145761409812,0.675138473914771,5.002864747357897,4.136534979187574,4.136534979187574,81
1158,1757600293.2012045,-19.118605932036246,-18.495471653421802,0.6117704607346109,3.6008713256966667,4.423411533953792,3.6008713256966667,81
1159,1757600294.2004507,-18.77026963150802,-18.2550582245566,0.4235648662393355,2.300548441214962,4.682598202869226,2.300548441214962,82
1160,1757600295.2003133,-18.91466605060433,-18.257647510095815,0.14443946822856985,1.3784150158261381,4.673726654822303,1.3784150158261381,82
1161,1757600296.1989527,-18.8959169359525,-18.71467530424358,0.4580354425830407,0.8906706135435338,4.487450233921439,0.8906706135435338,82
1162,1757600297.1954277,-19.19620625633425,-19.23508052830771,0.6029542468429734,0.8189610536749893,4.4176414363157095,0.8189610536749893,82
1163,1757600298.195502,-19.371084868579832,-19.64334230992213,0.44410682002258256,0.9269933796496789,4.7019773555003175,0.9269933796496789,82
1164,1757600299.1985703,-19.617544732147564,-20.167100333479745,0.577077341057652,1.3256074528215263,5.193483055599257,1.3256074528215263,82
1165,1757600300.1987123,-19.810149543251406,-20.61104952678485,0.48386047449238634,1.7799045771882405,5.26233092492386,1.7799045771882405,82
1166,1757600301.1970024,-19.806803414130282,-21.05230545172211,0.4420244463469332,2.146732293644402,4.420427902359452,2.146732293644402,82
1167,1757600302.196188,-19.698286822176005,-21.426224156231005,0.3896643084423713,2.6214191039430004,3.4590780440211155,2.6214191039430004,82
1168,1757600303.19831,-19.461832665974033,-21.76685436434062,0.41377788367543983,3.1215251462783984,2.6396103135961764,2.6396103135961764,82
1169,1757600304.2052457,-19.03803699951817,-22.113224966890485,0.5435647047938841,3.6756507857842617,2.623773118294394,2.623773118294394,82
1170,1757600305.1999352,-18.509782695839675,-22.460976339613097,0.6358191275850265,4.133192925476428,3.647782239276127,3.647782239276127,82
1171,1757600306.2032735,-18.01748217779613,-22.844681317355867,0.6220941382357452,3.260484698164714,5.064925259954564,3.260484698164714,82
1172,1757600307.2006118,-17.63380676128197,-23.185737529809106,0.514718023831846,2.415784184879987,6.425805861645802,2.415784184879987,82
1173,1757600308.202941,-17.52969656442691,-23.32072596216591,0.17007618801132332,1.639080221274817,7.428151946553399,1.639080221274817,82
1174,1757600309.1952195,-17.592499968173083,-23.345264894065956,0.06795188084923556,1.1988319651652624,7.98880369575161,1.1988319651652624,82
1175,1757600310.2013967,-17.454766985643673,-23.35102149537335,0.13700691237336177,1.7173601812593575,8.281280565096756,1.7173601812593575,84
1176,1757600311.198081,-17.11034883997805,-23.011195976710283,0.4854538464991722,2.515867636431542,8.777378009337689,2.515867636431542,84
1177,1757600312.1973977,-16.97735888553018,-22.761670072869713,0.2829467741061443,3.3705526162480224,9.128587451915413,3.3705526162480224,84
1178,1757600313.2033842,-16.66247272469403,-22.891701234152904,0.3386505343710631,4.696093857977439,9.794007678245173,4.696093857977439,84
1179,1757600314.1963243,-16.04291684489449,-22.72106372804315,0.6471938776577814,5.864791206571098,10.05161978445541,5.864791206571098,85
1180,1757600315.195127,-15.988474434359082,-22.64758532339319,0.09155935147370663,6.932536745748792,9.141839548443055,6.932536745748792,85
1181,1757600316.1972861,-15.950300652059164,-22.308815750328822,0.34017908164911365,7.697743255137458,8.147134796525265,7.697743255137458,85
1182,1757600317.2039585,-16.1231622823109,-21.909900716886845,0.43187615995825535,8.291027413264153,6.990476820980241,6.990476820980241,85
1183,1757600318.1974397,-16.63147846587573,-21.60760888667801,0.5952905238191663,8.86086941145385,5.580594642350419,5.580594642350419,85
1184,1757600319.198235,-17.231465056879905,-21.346983225468296,0.6536281570738813,9.360467788302445,4.185046632904445,4.185046632904445,85
1185,1757600320.1966686,-26.784235546338902,-22.111541215579734,9.598352384756346,13.856897548699706,6.274374092289886,6.274374092289886,85
1186,1757600321.195717,-26.78302677116903,-22.110579758462368,0.0015459894893587592,14.268182789608845,7.232671655347916,7.232671655347916,85
1187,1757600322.1968207,-26.663656522454495,-21.90104215273789,0.24088817275977936,13.219431521452643,8.060112735976153,8.060112735976153,85
1188,1757600323.1985018,-26.23380155637244,-21.407589177768404,0.6533259746065366,11.776395430588332,8.693934859807706,8.693934859807706,85
