step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1572,1767661831.0058417,-4.375814460919811,-4.136903243355426,0.4327599437974557,5.979951640390317,5.707568230172247,0.788384200610994,0.788384200610994,148
1573,1767661832.0127401,-4.238769173692504,-4.385250480025637,0.2817074409495612,6.766351387989205,6.5043041717280135,1.161324493974989,1.161324493974989,148
1574,1767661833.0115838,-4.323635549593701,-4.089220913661758,0.3083107359754966,6.0364762974854385,5.83536519696786,1.62813019785676,1.62813019785676,148
1575,1767661834.0063787,-4.53744599738842,-3.574264804254387,0.5604967960608362,4.978070128173408,4.853783280178031,2.2593880087549096,2.2593880087549096,148
1576,1767661835.0066335,-4.853916382978216,-2.98935793033467,0.6648640464525176,3.7930679337995885,3.840682326286835,2.8156417237174454,2.8156417237174454,148
1577,1767661836.0149772,-4.88271199700323,-2.398773048053681,0.5863937790355007,2.7860560372534047,3.2330936920011557,3.4867048842725135,2.7860560372534047,148
1578,1767661837.012172,-4.877477426361193,-1.8421636727665336,0.5581998694053406,2.4906401212044846,3.3425658921365944,3.4466675233612634,2.4906401212044846,148
1579,1767661838.0095887,-5.055164438597686,-1.3193431168968102,0.5536203400501616,2.732728041957244,3.7121728950231723,2.5078494664986533,2.5078494664986533,148
1580,1767661839.0104063,-5.197749340563685,-1.0915112452764517,0.2685513851424407,3.1695206326018956,4.169081532434931,1.6093442744216564,1.6093442744216564,148
1581,1767661840.0102293,-5.203077259916374,-1.1399318803732275,0.04872149863983376,2.8050248514405514,3.80003445192445,1.5776509701471833,1.5776509701471833,148
1582,1767661841.0153396,-5.73886940298462,-0.8050108366318497,0.6286460809404065,2.128662439367608,2.922246159964798,2.325350456750767,2.128662439367608,148
1583,1767661842.0104487,-6.026561038432954,-0.3347487780129557,0.5539924730236776,2.968184149045727,3.229211757552292,3.342373096862002,2.968184149045727,148
1584,1767661843.0085676,-6.173252799820395,0.24617579828435945,0.6002884907280412,4.327963667409541,4.334912329360611,4.091151169966209,4.091151169966209,148
1585,1767661844.0106835,-6.307018274141005,0.748491368246845,0.5187236508866628,5.119807880830624,5.0268329411953285,4.403738992550599,4.403738992550599,148
1586,1767661845.01184,-6.409431050961326,1.2535281976549975,0.5147206864295957,5.054739830292676,4.865513450700338,3.9949306274111236,3.9949306274111236,150
1587,1767661846.0110872,-6.312766568888913,1.5388028098322275,0.30143390692082883,4.586899453587153,4.315781910121847,3.627562880426291,3.627562880426291,150
1588,1767661847.0117257,-5.890102551811554,1.7283362663619268,0.4629190728837896,3.893124580992043,3.4985607087288177,3.47497531742445,3.47497531742445,150
1589,1767661848.0067284,-5.418224247695769,1.6841873984801685,0.47631937376607747,3.0352419225694334,2.463360589333304,3.803679075942845,2.463360589333304,150
1590,1767661849.005617,-5.42093193005072,1.6740959615818787,0.010460006268447217,2.8781733039866144,2.0028408911485642,4.653451201861607,2.0028408911485642,151
1591,1767661850.0062537,-5.4790667467540635,1.6125492055027852,0.08460815473803977,3.1723349502421785,2.1644498645653028,5.437213951508101,2.1644498645653028,151
1592,1767661851.007609,-5.416037977347148,0.9989406565450807,0.6160023674152395,3.5575671093690775,2.612865880322315,5.951693983266634,2.612865880322315,151
1593,1767661852.0072155,-5.5111070182497475,0.3457642625185786,0.6603184910048149,3.276930150096407,2.410496945293032,4.244395908926062,2.410496945293032,151
1594,1767661853.0115721,-5.753965928163053,-0.27379116085935806,0.6625677029653674,2.823511688518077,2.046473477776763,2.8826830043975398,2.046473477776763,151
1595,1767661854.009755,-5.980927700230906,-0.6858568748787084,0.47129219863962163,2.126377979657616,1.5947234133205754,2.0235887121364464,1.5947234133205754,152
1596,1767661855.0115192,-6.052265723252193,-1.2990848155693622,0.6162761485565893,1.6576588247134232,1.6995472539976633,2.083218555119248,1.6576588247134232,152
1597,1767661856.0095322,-5.944310763587556,-1.9162441749117032,0.6277774671292708,1.8721265738112263,2.4578472427489078,2.4983121056863946,1.8721265738112263,152
1598,1767661857.0080779,-5.700476216869317,-2.551033081062475,0.6809994148451611,2.7245071489952775,3.5105952792337125,2.672701673582997,2.672701673582997,152
1599,1767661858.0065217,-5.500985053661043,-3.161906245677916,0.6436233560316822,3.5799240730775237,4.401759648701197,3.2073645465873333,3.2073645465873333,152
1600,1767661859.0068746,-5.32634935085874,-3.780879368928039,0.6429102636897963,3.628377553089055,4.4298880580513265,4.174110078829529,3.628377553089055,152
1601,1767661860.0104578,-5.018006328692277,-4.288892445929511,0.5921447586629602,3.1080389811143205,3.9095683741995364,5.235833303772294,3.1080389811143205,152
1602,1767661861.009525,-4.859701739151676,-4.696440632933963,0.4376219223877091,2.253240990750256,3.059291687772446,6.286109982453736,2.253240990750256,153
1603,1767661862.0093565,-4.861847277153652,-4.93671303803456,0.24032249353919852,1.315224316275874,2.1602280084949603,7.147642737212856,1.315224316275874,153
1604,1767661863.0054476,-4.726545798778243,-4.747168177166139,0.23379527134999556,0.7605061048247173,1.6939638928532303,7.202033720030832,0.7605061048247173,153
1605,1767661864.0108113,-4.453837986624569,-4.816608368699696,0.2799084815941863,1.2693955536973462,1.933278501681521,6.437690420240969,1.2693955536973462,153
1606,1767661865.0098732,-4.567128309340767,-4.724877078001365,0.14590837658691258,1.9520987843516842,2.17893994088476,5.374775061654765,1.9520987843516842,153
1607,1767661866.0083246,-5.039246801569585,-4.247482541591697,0.6724587880474214,2.7448398231707594,2.5308895708150305,3.9132927744359756,2.5308895708150305,153
1608,1767661867.0107903,-5.468992827124534,-3.718799640782114,0.6796370933393941,3.7372865690266504,3.246548671235535,2.420875155812591,2.420875155812591,153
1609,1767661868.0087533,-5.875290408530533,-3.178828132313559,0.6771359380471651,4.688620016059489,4.11463795094874,1.3766478773766653,1.3766478773766653,153
1610,1767661869.0060024,-6.175090493562774,-2.5829383104248103,0.6688968479510524,5.437595034395232,4.820892082446874,1.6017426978799874,1.6017426978799874,153
1611,1767661870.0115955,-6.341862183013015,-1.9106010647301417,0.6888593502345752,5.7875577993844765,5.103650758146214,2.622796753751381,2.622796753751381,153
1612,1767661871.0055165,-6.353382714366202,-1.261691779985608,0.6529809869610187,4.934874731501239,4.193091507904598,2.7598301158216567,2.7598301158216567,153
1613,1767661872.0095074,-6.418403804284521,-0.6111007573879298,0.6512331056826114,3.6782797840149164,2.8883937623917615,2.5164895827498697,2.5164895827498697,153
1614,1767661873.0072355,-6.378761683380111,-0.9550733515568434,0.34703782663089744,2.7239149444953616,2.0994874718574574,1.5699848347049652,1.5699848347049652,153
1615,1767661874.0067594,-6.239287864020949,-1.4082097860712635,0.4743414152383498,1.9147153882137613,1.7862256000611445,1.834473803722241,1.7862256000611445,153
1616,1767661875.0114262,-6.224095524915872,-1.7702183501397724,0.3606441546769635,1.6569405767317091,2.121137378994283,2.227986074080749,1.6569405767317091,153
1617,1767661876.0076892,-6.130955653141149,-1.5651153266035738,0.22610543458455284,1.705512404912107,2.612340499941791,1.7434435362789844,1.705512404912107,153
1618,1767661877.0056202,-6.023864432345195,-1.3209011020692822,0.2672157962788634,2.2634502127025407,3.270447147919268,1.3044229228059474,1.3044229228059474,153
1619,1767661878.006308,-6.0260808911243124,-1.0553012480935542,0.2654265317570288,2.1092791271272477,3.0867175094680652,1.440475420683709,1.440475420683709,153
1620,1767661879.0089538,-6.141885658312261,-0.45520818685565123,0.6095521001659089,2.092415894403057,2.815607621935985,2.127938272667648,2.092415894403057,153
1621,1767661880.0126457,-6.2815796128657855,-0.00014557341999863458,0.4742704457165138,3.0682333583121046,3.3208405064643474,3.178428890867473,3.0682333583121046,153
1622,1767661881.0120234,-6.441254428921405,0.29826875084215243,0.3386588963421562,4.248036584118767,4.223082490395953,4.177828275698308,4.177828275698308,154
1623,1767661882.0114212,-6.6757290706843895,0.678638720673,0.44710219996422823,5.223072573012207,5.07071414986375,4.846421415542407,4.846421415542407,154
1624,1767661883.008582,-6.57527099425057,0.9512098218709315,0.29132120075732565,4.930795081387714,4.741947735291744,4.2567185313307565,4.2567185313307565,154
1625,1767661884.0065832,-6.1890506785368595,1.2620218840097137,0.4967451712646191,4.438312868287596,4.183830687155838,3.4705015835663344,3.4705015835663344,154
1626,1767661885.0061517,-5.850207473106755,1.5344812545708884,0.434985167005278,3.8259074040788104,3.4657365290410045,3.2552235338444593,3.2552235338444593,155
1627,1767661886.006947,-5.920361079211847,1.4353125281733752,0.12137759258510612,3.2851260758545022,2.6179015948573605,3.6770768874345308,2.6179015948573605,155
1628,1767661887.0067384,-6.142392204338988,1.6852898789797146,0.3344146408299315,3.5259153996413684,2.6335035721924536,4.680096309740703,2.6335035721924536,155
1629,1767661888.0135343,-6.612824465109075,1.7839443319429675,0.47742088916487924,4.245381427406836,3.2560159969442104,5.662362998140905,3.2560159969442104,155
1630,1767661889.0135348,-7.026250961397129,1.7562562642631858,0.41435242631176367,4.981310151248768,3.9819130749868883,6.293737817227482,3.9819130749868883,156
1631,1767661890.0095649,-7.224558265865024,1.5742849953607554,0.2702182965919962,4.814839245436342,3.8401647981398144,5.808981325572288,3.8401647981398144,156
1632,1767661891.009874,-7.449713302066227,1.1035722492183222,0.5216291529384377,4.207168276047849,3.243777510520728,4.4442424446810955,3.243777510520728,156
1633,1767661892.0128183,-7.479072270143687,0.5083888855604204,0.5941576899551553,3.214839703583887,2.2663176355029697,2.7677226510979174,2.2663176355029697,156
1634,1767661893.0101528,-7.468722732838069,0.7167323369847474,0.2091578659821046,2.110196869261339,1.1294869607002156,2.2275416320180046,1.1294869607002156,156
1635,1767661894.0075426,-7.467008175518312,1.1891718256074757,0.47367899986540035,1.6217645958887257,1.2930814669970492,2.3397413699161618,1.2930814669970492,156
1636,1767661895.0075486,-7.271659857526711,1.1545529851512213,0.19839092786696672,1.7290603316562054,2.1215461216990703,1.8675395494372211,1.7290603316562054,156
1637,1767661896.007671,-7.485323182873572,1.2925118325103266,0.25430062767374534,2.320450980016233,2.7993222632642762,1.6875987142650566,1.6875987142650566,156
1638,1767661897.0064561,-7.215477474820094,0.925831168520078,0.45582452390558187,2.39208726230338,2.934527552250005,1.673111144141904,1.673111144141904,156
1639,1767661898.0151567,-7.038208297776301,0.2929821862952199,0.6515390913840479,2.3815795146050487,2.7469594237002433,2.5495554642228977,2.3815795146050487,156
1640,1767661899.0126545,-6.86476206817778,-0.32003359849963847,0.6386789052387926,2.672557956253223,2.7770538828973765,3.761633638770116,2.672557956253223,156
1641,1767661900.0111642,-6.658286609426356,-0.912684430226051,0.6285250643123538,3.038918748711227,2.9473176603426094,4.857398350342347,2.9473176603426094,156
1642,1767661901.0100784,-6.32009783843214,-1.3692389003235483,0.5687844648105507,3.6222315612393143,3.6555369533726374,6.272055738589408,3.6222315612393143,156
1643,1767661902.0089695,-5.862419160375005,-1.7374708226503617,0.5880740339159507,2.238453364085487,2.0939191063794538,4.779377676266805,2.0939191063794538,156
1644,1767661903.0060904,-6.218626980713798,-1.5008970307185219,0.4288457115087236,2.160109560729107,1.5648527633750664,4.044186289837325,1.5648527633750664,156
1645,1767661904.0146887,-6.321988027635048,-1.4363597177610599,0.12081589711875532,2.281825921676846,1.3268922268939873,3.178179486991446,1.3268922268939873,156
1646,1767661905.0126843,-5.819248662902059,-1.8420310362883394,0.6472975011442397,2.5102782512268256,1.6402099874080118,1.954712188879137,1.6402099874080118,156
1647,1767661906.0077224,-5.5740110878055145,-2.0418546304227996,0.3179174032094848,3.4678299721908847,2.7872679657738813,1.2600914676268413,1.2600914676268413,156
1648,1767661907.0103607,-5.1365926480004225,-2.4187644832993302,0.5758850951228889,4.472011962992732,3.952613414997674,1.151587974439369,1.151587974439369,156
1649,1767661908.0063126,-4.9417680498505545,-2.821732585282279,0.4494127427688536,5.4835907269040485,5.03398907167193,1.4823136102605448,1.4823136102605448,156
1650,1767661909.0078597,-4.7626154367780975,-3.281939451321441,0.4930853219549185,5.664972736299708,5.315108600440627,1.217671912331136,1.217671912331136,156
1651,1767661910.0062723,-4.558740728286165,-3.521004043609523,0.31469179858636437,5.17537724996903,4.997232118959675,1.8044059139737778,1.8044059139737778,157
1652,1767661911.007547,-4.081025345253774,-3.7940717719138757,0.549552191893016,4.775837570942166,4.898460539702149,3.441798452856744,3.441798452856744,157
1653,1767661912.0054746,-3.6897724770770584,-4.035627390579209,0.4607677874586612,4.7692033316308455,5.188671227274972,4.967718671756012,4.7692033316308455,157
1654,1767661913.0063057,-3.4725750229019274,-4.203743999298449,0.27443157136626445,5.07327913781968,5.698263382106025,5.869527967329447,5.07327913781968,157
1655,1767661914.010343,-3.1943404346305515,-4.43370723272188,0.35951605072648457,5.738479495158797,6.491933192528358,5.904324112286849,5.738479495158797,158
1656,1767661915.0068624,-3.3226060008795333,-4.284004139916717,0.19782575622751136,5.9145287838386045,6.745032047381282,5.346370846629476,5.346370846629476,158
1657,1767661916.0099561,-2.9739737402543827,-3.8539692196301787,0.5518939729458132,5.848732491568454,6.780576589911126,4.955883991562915,4.955883991562915,158
1658,1767661917.010848,-2.8089695926081504,-3.314042388795004,0.5640740327702749,4.907961427775765,5.908580114885585,4.469200088186293,4.469200088186293,158
1659,1767661918.0087354,-2.637636741867616,-2.804281215190069,0.5389223272928807,4.101676796181056,5.101528840384333,4.171022018172558,4.101676796181056,158
1660,1767661919.0066297,-2.5523248988677314,-2.37844965841095,0.43520967467571137,3.6776556250295735,4.618955176725171,4.068247650500734,3.6776556250295735,158
1661,1767661920.0065775,-2.5846160190211234,-1.847450827517344,0.5320075472781524,3.8000071050255984,4.591254439500669,3.8790291573001845,3.8000071050255984,158
1662,1767661921.0150037,-2.6138486790118165,-1.7303062086140908,0.11972809447424702,3.3231903095710824,4.1330457061716235,3.246469056007318,3.246469056007318,159
1663,1767661922.0132325,-2.6288354033848615,-2.174287905362716,0.4450227947885461,2.2360880371596643,3.1799257260025056,2.8292630325561965,2.2360880371596643,159
1664,1767661923.01121,-2.904561656684778,-1.9398230307128246,0.36267099041726125,1.2400729321299546,2.238584421847079,1.6099403784476503,1.2400729321299546,159
1665,1767661924.0084138,-3.0489700836109304,-1.8568278639146014,0.16702630763838996,1.0563516095912038,1.769659701728349,0.8836134998540841,0.8836134998540841,159
1666,1767661925.0054927,-3.5862695396458273,-1.4772025309633356,0.6598073696312672,1.7295273392198336,1.6703299071300743,1.3510172255525181,1.3510172255525181,159
1667,1767661926.011959,-4.131687513016753,-1.1716718653895755,0.6211472019171779,2.7702026920502996,2.3562950289523115,2.451171572637929,2.3562950289523115,159
1668,1767661927.0137346,-4.72004799178701,-1.0134588888265448,0.6081815269709527,3.8334852123756553,3.258213524649908,3.2311112153280432,3.2311112153280432,159
