step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1623,1757637395.0403016,-17.326740046290062,-22.99027944207386,0.09312045650844057,11.737667663028674,8.54984424069221,8.54984424069221,29
1624,1757637396.0370302,-17.012039411103512,-23.281914400660504,0.4304623102716404,12.322039699394978,9.193657234018682,9.193657234018682,29
1625,1757637397.0338476,-17.05729901343744,-23.256585739327463,0.05203054160745608,11.345648445387374,9.512029422586918,9.512029422586918,29
1626,1757637398.0359674,-17.538508147951855,-22.952692620711147,0.56792989305516,9.987978087543471,8.74725020357135,8.74725020357135,29
1627,1757637399.035049,-17.364524014832842,-23.11480947954449,0.23802598978813524,9.185626271772092,7.987998297757672,7.987998297757672,29
1628,1757637400.0369647,-17.159598415067617,-23.40965411908813,0.35837871903543905,8.527577323455647,7.3152600104173855,7.3152600104173855,29
1629,1757637401.040384,-17.12451233336584,-23.44155119407451,0.04725630425147226,7.584621270015921,6.378736915025343,6.378736915025343,29
1630,1757637402.0370893,-17.487173476252817,-23.07916717805122,0.5143791141123253,6.212301680081965,4.9521302608892075,4.9521302608892075,29
1631,1757637403.036031,-17.730780600119513,-22.749568114432893,0.4102878241721702,4.889333316527299,3.7759840135781735,3.7759840135781735,29
1632,1757637404.0390713,-17.67045160667916,-22.94032732651196,0.1994652114535078,4.130702152960686,2.8301335324830816,2.8301335324830816,29
1633,1757637405.0427778,-17.601035868606484,-23.060668916895764,0.13841373003490465,3.314574516295758,1.9944622276283286,1.9944622276283286,29
1634,1757637406.0369265,-17.336667607648053,-23.30139647389136,0.3596520879205838,2.7169762917436184,1.3742687585204172,1.3742687585204172,29
1635,1757637407.03535,-16.954851663180417,-23.429929114898012,0.4035058707553558,2.25532066926502,0.956435431976684,0.956435431976684,29
1636,1757637408.0391533,-16.701573086442973,-23.424609598707374,0.2523745880402341,2.037423868446032,0.8721336809753731,0.8721336809753731,29
1637,1757637409.039506,-17.118718063922163,-23.114533659090185,0.5195830974672073,1.7493897400187333,1.7645323340315504,1.7493897400187333,29
1638,1757637410.0365548,-17.23716788017241,-22.973147357232705,0.18499225999386185,2.4067198945109243,1.6536024870936634,1.6536024870936634,29
1639,1757637411.0359805,-17.28080013445837,-22.966456320743454,0.044167678302188026,3.219222739482289,1.6212575114743426,1.6212575114743426,29
1640,1757637412.0391805,-17.697771141341224,-22.916636509173415,0.4185971690024419,3.9026686238140527,1.9214008077489986,1.9214008077489986,29
1641,1757637413.0338466,-18.04170666052506,-22.903511485197697,0.3460315599081129,3.250609434259912,2.4908201945688253,2.4908201945688253,29
1642,1757637414.0354764,-17.79188498547202,-22.834405729141736,0.25878176927963836,2.6573216561416864,3.766748840966973,2.6573216561416864,29
1643,1757637415.041175,-17.716216471783795,-22.772553848312665,0.09717739758709912,1.9759362744302948,4.9838986073738525,1.9759362744302948,29
1644,1757637416.0358086,-17.83116464903814,-22.766154896721105,0.11574728595531948,1.1368765398422238,5.94931099149122,1.1368765398422238,29
1645,1757637417.034931,-17.40486490930487,-22.750607342193202,0.4269578687714169,1.4019059206501732,7.329623669020053,1.4019059206501732,29
1646,1757637418.0375812,-17.68356624901409,-22.72730849526985,0.2789342629025143,1.860990868054853,7.772233191514215,1.860990868054853,29
1647,1757637419.0416405,-17.569420849951825,-22.715739693569198,0.11426631569445854,2.9881390666764682,8.126886029097719,2.9881390666764682,29
1648,1757637420.0340545,-17.867364412285394,-22.6996705991874,0.3006573651961453,4.082193785342548,7.936111907780062,4.082193785342548,29
1649,1757637421.040187,-17.953991024835826,-22.70251750141498,0.08614510713211312,5.2915066970798685,8.058595110246102,5.2915066970798685,29
1650,1757637422.0369537,-17.804609144353083,-22.610245812546538,0.1761514523143035,6.376189991342524,8.491811428607921,6.376189991342524,29
1651,1757637423.04151,-17.923650981252983,-22.719215734014103,0.1606538752826789,7.669012995728671,8.60266640545849,7.669012995728671,29
1652,1757637424.0351958,-18.12835286428485,-22.860344993271898,0.250216880470305,8.894395802215515,7.489573664720548,7.489573664720548,29
1653,1757637425.0364807,-17.923770123085646,-22.750486133048476,0.23191543497071823,9.755168524047749,6.673683030085598,6.673683030085598,29
1654,1757637426.0361137,-17.802896252504205,-22.69215448416079,0.13426205743862085,10.614015890698868,5.812472923581185,5.812472923581185,29
1655,1757637427.0360754,-17.503982389200644,-22.661675902952194,0.3004752447926937,11.3217715400692,5.107738099260736,5.107738099260736,29
1656,1757637428.0371294,-17.350936785051122,-22.643987979298338,0.15390211558825245,11.778277795915917,4.323471704898096,4.323471704898096,29
1657,1757637429.0392013,-17.931610104124644,-22.650846467640363,0.5795131527395563,10.783140457863688,2.8245328565897303,2.8245328565897303,29
1658,1757637430.0419128,-17.67039672082464,-22.72105485957671,0.269752659242629,9.876376616323013,2.171812847715226,2.171812847715226,29
1659,1757637431.0378044,-17.277721137806164,-22.86780867636913,0.42093194081947305,9.070228634374171,1.7516917564743355,1.7516917564743355,29
1660,1757637432.0395198,-17.105697852546562,-22.963180038301044,0.19635507796029011,8.183962116053578,1.2479324361968525,1.2479324361968525,29
1661,1757637433.0347009,-16.96277642435083,-23.01561151456003,0.1529724871481678,7.315989927244167,1.1444050520440352,1.1444050520440352,29
1662,1757637434.0410497,-16.880561729328114,-23.046904654549888,0.08741386194920182,6.411228490692662,1.6168948973477844,1.6168948973477844,29
1663,1757637435.0433717,-17.006544410284917,-23.01655787876694,0.12928592423420335,5.383528289540307,1.6277894174937058,1.6277894174937058,29
1664,1757637436.0391796,-17.02590562136674,-23.01281178612629,0.01980330433328893,4.465687660929074,1.5915243400204444,1.5915243400204444,29
1665,1757637437.0343297,-17.028989334869358,-23.024078071863983,0.011737614861025723,3.582001000588477,2.0801540539309045,2.0801540539309045,29
1666,1757637438.0368423,-17.521500235988817,-22.97531107427625,0.49367893143511976,2.4583958583922416,2.5610113858044663,2.4583958583922416,29
1667,1757637439.0437312,-17.292272484882897,-23.073550929984652,0.24768584849945754,1.8659349887755716,3.80900631165197,1.8659349887755716,29
1668,1757637440.0401564,-16.979616486521948,-23.36643797133105,0.429948710235434,1.7867294166888774,5.226074888735145,1.7867294166888774,29
1669,1757637441.0390885,-16.959310325736716,-23.3672630887284,0.02034464329046511,1.792570071903881,6.400461861212872,1.792570071903881,29
1670,1757637442.0349596,-17.267563618282928,-22.85699989208132,0.5986164468809811,2.3504270713298316,7.181323236882064,2.3504270713298316,29
1671,1757637443.0377283,-17.612632899356583,-22.500737637761393,0.49460998382683075,3.3686957786727127,7.686933347484863,3.3686957786727127,29
1672,1757637444.0338783,-17.37135198985074,-22.55924918993639,0.2492337470402645,4.346135845525061,8.321003308047692,4.346135845525061,29
1673,1757637445.0393968,-17.002452908440443,-22.56255085438651,0.36688920140641584,4.047618483936582,8.7699838611779,4.047618483936582,29
1674,1757637446.04287,-17.525833710562303,-22.60366323587052,0.5231759025256657,3.092079426528684,8.393924636475969,3.092079426528684,29
1675,1757637447.0363398,-17.858896186185813,-22.588349991187172,0.33560592129946804,2.1424516819865302,8.331378088190892,2.1424516819865302,29
1676,1757637448.0350235,-17.683923925210784,-22.567110597474144,0.17648895630044045,1.4619160615272924,8.860717232321461,1.4619160615272924,29
1677,1757637449.034534,-17.702396221592917,-22.570128841489474,0.018726418299849303,1.0434383005893892,8.085738477598202,1.0434383005893892,29
1678,1757637450.0429385,-17.678984368557085,-22.581220270505963,0.02569035241765912,1.646844270863792,7.152030038534156,1.646844270863792,29
1679,1757637451.038552,-17.48480488528907,-22.57487797712041,0.19513899426928744,2.7644696123043113,6.347359246385305,2.7644696123043113,29
1680,1757637452.040473,-17.738406486768614,-22.57479335059188,0.25311539649143355,3.8783511042801275,5.151573624763812,3.8783511042801275,29
1681,1757637453.0341475,-17.473170869095075,-22.556029052963975,0.26759118011332084,5.102726777833014,4.475460007020999,4.475460007020999,29
1682,1757637454.0344386,-17.957934656692995,-22.616009333360868,0.488318247590218,6.262850494168957,3.074009937449096,3.074009937449096,29
1683,1757637455.036043,-17.756216092816405,-22.632547333759728,0.2020711801631073,7.455194325900739,2.380290130145163,2.380290130145163,29
1684,1757637456.035225,-17.439189012763045,-22.768953071461787,0.34540962041659007,8.7460169974971,1.846795968607977,1.846795968607977,29
1685,1757637457.0363219,-17.146902405999107,-23.09833757869008,0.4398873200643206,10.08282212899437,1.3164155642875173,1.3164155642875173,29
1686,1757637458.0360334,-17.206398034207073,-23.02694680149378,0.09295890465829826,10.873249631342924,1.0220946923235739,1.0220946923235739,29
1687,1757637459.034156,-17.17900259340817,-23.034585547227568,0.0284939668561288,11.660131189632208,1.5165464459995015,1.5165464459995015,29
1688,1757637460.0343513,-17.047014061934785,-23.136234671891796,0.16656134482068405,12.333777706464659,1.6050381284611486,1.6050381284611486,29
1689,1757637461.0405717,-17.179626603537756,-23.101823169282206,0.136157570605063,11.37618028667367,1.4530202524207445,1.4530202524207445,29
1690,1757637462.0349712,-17.011107783138588,-23.141912925080632,0.17419735325821475,10.461410996614298,1.784011486114408,1.784011486114408,29
1691,1757637463.0383158,-17.04831705556601,-23.108257639009214,0.050004545249571666,9.416663777440064,2.5990898805947116,2.5990898805947116,29
1692,1757637464.0367408,-17.194095467913936,-23.026064039553013,0.16761731487479906,8.479334343533345,3.6171293905726243,3.6171293905726243,29
1693,1757637465.0363014,-17.200655405317377,-23.019039575872153,0.009615461673674401,7.395971045375713,4.76459748544564,4.76459748544564,29
1694,1757637466.0418262,-17.43968450983486,-22.891806713416614,0.2692945923581028,6.236769502307394,5.671196589397899,5.671196589397899,29
1695,1757637467.0371594,-17.104861450201813,-23.060125945150862,0.3765074639787272,5.5278239555772295,7.0065438761994265,5.5278239555772295,29
1696,1757637468.0394254,-16.932004209369143,-23.12215969575898,0.18323613220178467,4.722247723362228,8.076969816630408,4.722247723362228,29
1697,1757637469.038422,-17.155149774605757,-22.97549234522749,0.26729860977525255,3.595163631069222,8.473675833830352,3.595163631069222,29
1698,1757637470.0370324,-17.02394033360087,-23.072599005216976,0.16346203403132378,2.877370192106767,8.711172440735265,2.877370192106767,29
1699,1757637471.042027,-17.111639963708924,-22.809417609828042,0.276030184633932,1.8916801445881517,8.764680432237267,1.8916801445881517,29
1700,1757637472.0365212,-17.32908490079341,-22.484157771626837,0.39341568544360145,1.3038693976821287,8.741480611463654,1.3038693976821287,29
1701,1757637473.036537,-17.080377535695263,-22.61467244987178,0.2808682110897044,1.8823573188022622,9.326099237082428,1.8823573188022622,29
1702,1757637474.0425732,-16.805660374265994,-22.698719612532688,0.28556260922278076,2.6927990921547837,9.274809535188648,2.6927990921547837,29
1703,1757637475.0428476,-16.942333589739224,-22.67088709297376,0.1394401094455707,3.4316300910738744,8.175325215827893,3.4316300910738744,29
1704,1757637476.0376241,-17.568747954646078,-22.760603380036358,0.6361292519858144,3.8827924130200713,6.62131696168713,3.8827924130200713,29
1705,1757637477.0413063,-17.80713872220223,-22.771167874085126,0.2377493146678463,3.6013045370703622,5.4244827293285045,3.6013045370703622,29
1706,1757637478.042091,-17.43068381798483,-22.74283915987217,0.3772233027335636,3.109030281248726,4.837327301275428,3.109030281248726,29
1707,1757637479.0397005,-17.040024328430544,-22.78298693451221,0.39365804316861236,2.5892917480733,4.286815759929596,2.5892917480733,29
1708,1757637480.0360463,-17.11190212932772,-22.77000123925653,0.07330929280219434,1.906167558361234,3.3169328596123813,1.906167558361234,29
1709,1757637481.0344858,-17.39816222511671,-22.683413045792722,0.2995365637285893,1.3507626432464894,2.1419901214521793,1.3507626432464894,29
1710,1757637482.0357583,-17.320378485162998,-22.81145462983856,0.1496260223431943,1.9672194234630607,1.5347974311551034,1.5347974311551034,29
1711,1757637483.0353305,-17.26026486082392,-22.820270705374124,0.06078265224734685,2.9411209651796226,1.1661829676025608,1.1661829676025608,29
1712,1757637484.033834,-16.963740599534862,-22.99445959936937,0.3444171809629337,4.316607977754394,1.3114888056018632,1.3114888056018632,29
1713,1757637485.0379202,-16.889453253950514,-23.038962383518335,0.08624496841536383,5.495516539638851,1.7149519058024894,1.7149519058024894,29
1714,1757637486.0392802,-16.828631782690767,-23.055158443978748,0.06285547475121339,6.7329358563298,1.524474112011998,1.524474112011998,29
1715,1757637487.0346155,-17.205988266157892,-23.06595438738072,0.37928009713098865,7.8068425992715795,1.5679765313978817,1.5679765313978817,29
1716,1757637488.039061,-17.18089483066891,-23.068551576980138,0.02511582925309192,8.884495290995616,2.2098693031518732,2.2098693031518732,29
1717,1757637489.0368009,-17.090215426992707,-23.09484648809015,0.0946287980394063,9.921667019053968,3.303683553844986,3.303683553844986,29
1718,1757637490.0399122,-17.07963423872812,-23.0997339807668,0.01161928168953143,10.830808706564293,4.429440296981362,4.429440296981362,29
1719,1757637491.0439377,-17.20513301633114,-23.050630751531774,0.13422270728729171,11.564260606275573,5.482828868969707,5.482828868969707,29
1720,1757637492.0351386,-17.488734550722338,-22.93325447623779,0.30965631099509366,12.026290946281033,6.313844781427174,6.313844781427174,29
1721,1757637493.040733,-17.87005473792757,-22.770044181193658,0.41247271064599034,11.157571905856077,6.927188960994386,6.927188960994386,29
1722,1757637494.0346382,-17.47371382290232,-22.948595058796894,0.43736854615494825,10.34893388255152,7.9971927847669875,7.9971927847669875,29
1723,1757637495.0346525,-17.221617852627798,-23.17653843487823,0.3398635847149024,9.644059621627493,8.460764308427565,8.460764308427565,29
1724,1757637496.0358338,-19.206036416928477,-20.404948653325057,3.4047351599620703,5.978997248393237,6.906179124962287,5.978997248393237,29
1725,1757637497.0359895,-19.2033689265425,-20.429654775559886,0.024845839679803566,5.028031853616192,6.763295763826461,5.028031853616192,29
1726,1757637498.033962,-19.21276779633115,-20.753650596225633,0.32479063577241485,4.392767625370857,6.793352441310251,4.392767625370857,29
1727,1757637499.0403347,-19.38955397752447,-21.15717892085361,0.43776498089828636,3.8831645452924164,6.782753629434418,3.8831645452924164,29
1728,1757637500.0339649,-19.786463632375742,-21.686299768535708,0.6656827588213813,3.5698797688098223,5.585689221549541,3.5698797688098223,29
1729,1757637501.0339053,-20.134462525823206,-21.81500905429899,0.3710602687036394,3.039276937413263,4.329850576089099,3.039276937413263,29
