step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
617,1767652849.4050727,-5.146316752449189,-0.05514545240910092,0.6737546735493202,3.5506081952027313,3.967857102412465,2.622646839936856,2.622646839936856,67
618,1767652850.4032536,-4.794846141629412,0.5211625142837913,0.6762579532824354,4.768153592608434,5.021184196553114,2.870297869335918,2.870297869335918,67
619,1767652851.4014113,-4.4514955288520035,1.1095228761452611,0.6824749995094391,5.361709917266075,5.605207350155067,2.4342952264460602,2.4342952264460602,67
620,1767652852.3996124,-4.005756934185297,1.5442287217867103,0.6237391355637193,5.077449960107116,5.344545022569506,1.587070740165656,1.587070740165656,67
621,1767652853.3995898,-3.464437013353167,1.9305235473881412,0.665034573098984,4.523886954549982,4.828620373720936,1.8881063103547822,1.8881063103547822,67
622,1767652854.40169,-2.8589136562904347,2.157413589503026,0.645280384881551,3.7025378085014475,4.118950618701752,3.22082314896875,3.22082314896875,67
623,1767652855.3988292,-2.2418049943715435,2.2760178231553447,0.6302056713433718,2.779049011841045,3.311907093154205,4.721749606216302,2.779049011841045,68
624,1767652856.4006011,-1.7381325954432663,2.5646845732929577,0.5795025585106993,2.0976397550937067,2.737338955762121,6.392864000491346,2.0976397550937067,68
625,1767652857.4087443,-1.6389037731975067,2.816754877747219,0.2687099758522905,1.42432805925057,2.0616134524144547,7.605862479526339,1.42432805925057,68
626,1767652858.4079678,-1.9649677371756666,3.085106657474195,0.42262000279801104,1.1076982526579289,1.543335826732423,8.216218854722584,1.1076982526579289,68
627,1767652859.4053266,-2.581914664793897,3.2258104268554137,0.6344640705373785,1.5593402584833616,1.9160151024044993,7.747656878783353,1.5593402584833616,68
628,1767652860.4012794,-3.247575024579249,3.2990123733922303,0.6723945185186077,2.0755536780166652,2.4819176903715725,7.094571874587626,2.0755536780166652,68
629,1767652861.4023445,-3.9237744941162522,3.3572548885695426,0.6779810506912554,2.717074953448909,3.1796007138736453,6.4320972126723595,2.717074953448909,68
630,1767652862.4000385,-4.597928531490154,3.3221542928014873,0.6766274876194233,3.3333805999145,3.847604568079213,5.796253035495659,3.3333805999145,68
631,1767652863.4080708,-5.181839263691229,3.1483967147567506,0.6043610069744615,3.8320023114137847,4.367961051651678,4.9951248183593675,3.8320023114137847,68
632,1767652864.4088748,-5.735322612974152,2.7777802323096763,0.6655733098653424,4.044966184159804,4.632143700451376,3.6710956327113933,3.6710956327113933,68
633,1767652865.4064744,-6.205437436332536,2.406461518853387,0.6005120265558562,4.384571748073413,5.0399048543934315,2.4553302916506965,2.4553302916506965,68
634,1767652866.4050817,-6.641596329340411,2.1988145753401174,0.4837386961591668,3.9471489087048663,4.377000806634003,2.215591765627606,2.215591765627606,68
635,1767652867.406441,-7.086687484599358,1.9513847534116286,0.5085509994869136,4.347393578515485,4.479317285787792,3.109776861850764,3.109776861850764,68
636,1767652868.4047964,-7.190686191933889,1.9577317889681398,0.10436384490755528,5.323465613914267,5.291828513957376,4.108232802291659,4.108232802291659,69
637,1767652869.4051332,-7.16565245438917,1.644300198413827,0.31432383070854203,5.9289499270131705,5.781449006397192,4.835994100681851,4.835994100681851,69
638,1767652870.40293,-6.785439781621031,1.1956740391512475,0.5893691787845442,5.637368718368994,5.445624730635855,4.749458486977603,4.749458486977603,69
639,1767652871.3990972,-6.314467624536353,0.7816465569698876,0.6294960940999382,4.538142287611067,4.342533049601908,3.877446983962748,3.877446983962748,69
640,1767652872.4022112,-6.0700792459245045,0.1993078488794372,0.6295805082587532,3.221843340305243,2.875262107807169,3.118002124333469,2.875262107807169,69
641,1767652873.4037092,-5.874287982351288,-0.34921769455657375,0.5815500786471578,2.3204045628767807,1.5498117248491974,2.4088798731420313,1.5498117248491974,69
642,1767652874.401438,-5.764360790283033,-0.36909349899456984,0.11196389154074296,2.4711861656144625,1.471800176981586,2.3009623658510643,1.471800176981586,69
643,1767652875.4018495,-5.246146998016564,-0.6491678628212528,0.5888138774114763,2.821530946482178,1.9483802394352019,2.419310259451502,1.9483802394352019,69
644,1767652876.4011714,-4.629661796863846,-0.8764083041205277,0.6574787037902491,3.300743564973396,2.686473524753161,3.0408312230316628,2.686473524753161,69
645,1767652877.3999987,-3.99525441192574,-1.0354930061101988,0.6548173993146261,4.0770517743358035,3.577815443362506,3.8554807526880155,3.577815443362506,69
646,1767652878.4057093,-3.446246235531297,-1.2784785397023766,0.596967461143976,3.1025901689297366,2.9943854118170523,3.5405720527552393,2.9943854118170523,69
647,1767652879.404218,-2.9192001873246345,-1.3641889527163795,0.5347673633734823,2.7189649338035347,3.0937464589190005,4.084707671464418,2.7189649338035347,69
648,1767652880.4036076,-2.388505521371653,-1.3705312537343748,0.5310566941177882,3.082571861715032,3.861307568671595,5.161819581007022,3.082571861715032,69
649,1767652881.4015298,-2.119014667545248,-1.4105101951858106,0.2730074110181225,3.9707685679896665,4.867391627049805,6.067974531684746,3.9707685679896665,69
650,1767652882.401695,-2.3166835595058264,-1.4193287064602766,0.19783281552967946,4.637203570283228,5.6106579457331796,5.890482003160122,4.637203570283228,69
651,1767652883.401922,-2.6017922262733175,-1.8017438153641854,0.4768909899700544,5.243267459013792,6.223908545432692,4.987394406684257,4.987394406684257,70
652,1767652884.4002144,-3.0212634965049867,-1.8255926130342426,0.42086733172749335,5.417162606405473,6.392022790911392,3.837730430913471,3.837730430913471,70
653,1767652885.399869,-3.464873001375056,-1.504617522021416,0.5477423318810289,4.535452401645817,5.535399938930102,2.706953998217442,2.706953998217442,70
654,1767652886.4075077,-3.570144552233127,-1.1446734648789643,0.3721794662885543,3.862333231034778,4.807090996416675,2.198956448257931,2.198956448257931,70
655,1767652887.4048522,-3.297102290021076,-0.7216223987141462,0.5048525869012939,4.014875397145771,4.828444708180576,2.155881378989341,2.155881378989341,71
656,1767652888.401699,-3.445298969837303,-0.8148676244052712,0.17564502297016202,3.946735762408854,4.59488879924094,2.8408550051830126,2.8408550051830126,71
657,1767652889.400935,-3.395643575599347,-1.0615492884168594,0.2518221165087436,3.7665431248401906,4.3675921317505555,3.237330198488367,3.237330198488367,71
658,1767652890.3987763,-3.2148643314224556,-1.6851389118738438,0.6506696500311522,2.6078009523018424,3.365645764685806,2.998246407461082,2.6078009523018424,71
659,1767652891.4023373,-3.308708127424854,-2.34294578129909,0.6621093219480029,1.226987804340045,2.2053335780677155,2.65544365819188,1.226987804340045,71
660,1767652892.4068327,-3.3990562028916584,-2.855654647350253,0.5182785875478928,1.3697368849119465,1.9623390525093574,2.075797799031632,1.3697368849119465,71
661,1767652893.4044857,-3.532887189150404,-3.3160530163226953,0.48058323184619,2.8069633257979536,2.9131558736678724,1.527122494501112,1.527122494501112,71
662,1767652894.4004824,-3.5860077425484618,-3.532961872047223,0.2242163090672794,4.099544712714208,4.061225137745142,1.1987358476837442,1.1987358476837442,72
663,1767652895.3996136,-3.38157297459298,-3.2238573577385194,0.3709152548491061,4.741732371650083,4.621796658096904,1.7718348220881641,1.7718348220881641,72
664,1767652896.4005756,-3.3664485203641954,-3.317355646635413,0.09462264047290311,5.478683922215922,5.319222016600794,2.2940423222758466,2.2940423222758466,72
665,1767652897.3987799,-3.301918699220299,-3.4408487616501153,0.13958711968192006,5.231540192585085,5.195607346388472,2.582208922757679,2.582208922757679,72
666,1767652898.4020936,-3.3550662777016975,-3.397662559109536,0.0682552975944336,4.72072981976479,4.852064273611631,3.2629485690539113,3.2629485690539113,72
667,1767652899.3990734,-3.7290977388301423,-2.9217537112673218,0.6071342773769096,3.8354687269548444,4.147032595933617,3.7866337518198154,3.7866337518198154,72
668,1767652900.4031093,-4.043052059576861,-2.3273075958773606,0.6695576928886673,3.0693300560500067,3.676276047351422,4.230738961747213,3.0693300560500067,72
669,1767652901.4069767,-4.519832006719276,-1.9391241719795405,0.6124529166140025,2.7842767523434886,3.6422129721149687,3.845537420026912,2.7842767523434886,72
670,1767652902.4086583,-5.122599255918688,-1.655483042767575,0.6650503063288747,2.7107772857068446,3.6804044472140403,2.626043665411626,2.626043665411626,72
671,1767652903.407036,-5.675781520152015,-1.3972253682473088,0.6114898244078022,2.679712830780336,3.686022742844977,1.5377936964228154,1.5377936964228154,72
672,1767652904.4052527,-6.135737777151387,-1.195335294937768,0.5032114180682616,1.9212397015265812,2.898709152911275,1.720677622172615,1.720677622172615,72
673,1767652905.4036808,-6.5813428366537154,-0.9582013050677802,0.505568310483364,1.466847420221669,2.1502434992702772,2.932030405006726,1.466847420221669,72
674,1767652906.4006648,-6.993827850612895,-0.7241744348781605,0.4756840283081212,2.4950649153388382,2.4925800749998714,4.277276125393878,2.4925800749998714,72
675,1767652907.4001534,-7.320194909074358,-0.458954126989438,0.42075919457150085,3.8653671143360695,3.579983592089379,5.380270904115673,3.579983592089379,73
676,1767652908.3993685,-7.3217452619632635,0.062099589930464306,0.5214653079316526,4.8057917018495475,4.49139622174521,5.600937428902439,4.49139622174521,73
677,1767652909.4047382,-7.041102549957681,0.563890435709807,0.5718678543260864,4.674295379085866,4.353759520653024,4.703878299903934,4.353759520653024,73
678,1767652910.401849,-6.563534901482086,1.0577598707284288,0.6889970814767613,4.324189274914299,3.952940101694032,3.7679156576922104,3.7679156576922104,73
679,1767652911.401227,-6.111068912413307,1.5638178986756341,0.6792599104898391,3.9056492840302797,3.458738670602729,3.497176140602527,3.458738670602729,73
680,1767652912.4013534,-5.6436534681864945,2.0142478935754498,0.6490438422987742,3.470848081620132,2.9006550581706767,4.122693282959637,2.9006550581706767,73
681,1767652913.399334,-5.104985543296258,2.412286853454522,0.6711299820882612,3.0174487925030715,2.36128332073229,5.2588629402039375,2.36128332073229,73
682,1767652914.4018898,-4.572640076058483,2.7918085744087677,0.6521134085052698,2.6541632954441186,1.9084412195060234,6.523201593031312,1.9084412195060234,73
683,1767652915.4000208,-4.119293121987841,2.9865469956491766,0.4943268717231639,2.336169642466554,1.5045511368453748,7.448690053910237,1.5045511368453748,73
684,1767652916.4029899,-3.655562329033095,2.8584957190250115,0.47966149644093337,1.5888297825338007,1.0975217660217496,7.138061664779455,1.0975217660217496,73
685,1767652917.4087024,-3.652083261939104,2.9135432620899016,0.054844076698412396,1.5820128700203562,1.6887342643171692,6.663450276189823,1.5820128700203562,74
686,1767652918.4067302,-3.6537938904930596,2.5828897840502063,0.33131131463305946,1.8561039747008423,2.4328960833960473,6.024631785298332,1.8561039747008423,74
687,1767652919.4049087,-3.9594204988318804,2.071895083570638,0.5965050593656089,2.3236768989221335,3.085493717242812,5.364398252759927,2.3236768989221335,75
688,1767652920.402727,-4.076250799751882,1.5001077785003663,0.5848769926857428,3.03832007158068,3.951815412000706,4.8707073450952185,3.03832007158068,75
689,1767652921.4006805,-4.04748654430459,0.826108806390887,0.6759958007323899,3.8098149246897703,4.750746937028652,3.82115641836258,3.8098149246897703,75
690,1767652922.3993502,-4.15233324804339,0.22094023766054305,0.615002055152598,4.289810980234504,5.259239153462888,2.5089733016751397,2.5089733016751397,75
691,1767652923.400523,-4.3191023910259085,-0.4469536793393268,0.6875933649149677,3.8779244926964647,4.85596111416752,1.4491076390963786,1.4491076390963786,75
692,1767652924.4088664,-4.53752793920905,-1.02975857451744,0.6172416398208128,3.0558904882964923,4.002157756295852,1.9074768925050711,1.9074768925050711,75
693,1767652925.4023724,-4.873754437574897,-1.416054811628293,0.5154735094056859,2.3738673581251843,3.159659177899556,3.1708472173948903,2.3738673581251843,75
694,1767652926.3993328,-5.365438538251535,-1.4842447221494366,0.4979035140422517,2.476984553642803,2.8480167201888054,4.344343315937044,2.476984553642803,75
695,1767652927.4027057,-5.901880688803002,-1.162762234599813,0.6232944958185771,3.2548105551817037,3.2337693357414983,4.99843334299501,3.2337693357414983,75
696,1767652928.4010546,-6.460488307657732,-1.102292550057204,0.5628002407953373,2.997994052879081,2.6554501652661284,4.790790608531905,2.6554501652661284,75
697,1767652929.401593,-6.901666070624278,-1.281580026899781,0.4759599135708504,2.806243332879926,2.045031985473742,4.442151551145197,2.045031985473742,75
698,1767652930.3990889,-7.041483283588425,-1.7590974418066976,0.4988148968351301,3.0143180972514316,2.014593078191728,3.8530476810199294,2.014593078191728,75
699,1767652931.4074514,-7.035124905162743,-2.32018052353996,0.5564656466081658,3.936291216672679,3.0507964423525573,3.1413373179683393,3.0507964423525573,75
700,1767652932.404505,-7.2359430567883285,-2.821411324869038,0.5415588260540892,5.3855825169289036,4.61425107141718,2.716374963190672,2.716374963190672,75
701,1767652933.401341,-7.452676388842063,-3.2917585953232087,0.5195239922501005,6.80176404039502,6.094983491249614,2.4747638165777186,2.4747638165777186,75
702,1767652934.4009106,-7.804918519362904,-3.696544805315391,0.5368187497206609,8.045816345653856,7.362832062683794,2.525825310940373,2.525825310940373,76
703,1767652935.3988864,-8.22322934291807,-3.8290312136255054,0.4396799080628515,8.10443427537697,7.395479172255706,2.500717989834566,2.500717989834566,76
704,1767652936.399927,-8.495072130333002,-3.6430174527540684,0.32905044209325446,7.299012450295506,6.583229128072238,2.089838302469025,2.089838302469025,76
705,1767652937.4041276,-8.395475520710407,-3.1946644644025004,0.45736069153659586,5.835256685768136,5.141496826720072,1.4493064346842761,1.4493064346842761,76
706,1767652938.4017646,-8.064746962816205,-2.6667805793294037,0.6244062458780327,4.06902683676601,3.4963438483062093,1.2345330145346227,1.2345330145346227,76
707,1767652939.405459,-7.605876641827843,-2.2314982231724,0.6301534108162384,2.357670366845156,2.122110348571982,1.4582495013318941,1.4582495013318941,76
708,1767652940.4043622,-7.123339320776921,-1.8605640000017054,0.609301512049477,1.339678442343724,1.8743322434886216,1.3211061685174343,1.3211061685174343,76
709,1767652941.4026046,-6.881965435509737,-1.4038927953930418,0.5174459605133213,1.424827620051719,2.389028521761983,1.1896171925790513,1.1896171925790513,76
710,1767652942.4012623,-6.8858120689476285,-1.5487787015112942,0.14513176990366658,1.270817319703968,2.281119380372364,2.2461432005354047,1.270817319703968,77
711,1767652943.4002035,-6.925309918981133,-1.6643956211416409,0.12230704478442236,0.6686094920603226,1.5878182940390924,3.4920938543587163,0.6686094920603226,77
712,1767652944.400728,-6.314479212704435,-1.6204768955545674,0.6120864969499381,1.4156258954072576,1.9097761187064635,4.096984110870251,1.4156258954072576,77
713,1767652945.4087617,-5.630681564569788,-1.6066151797525323,0.6784873344426903,2.269932653395669,2.58782966734467,4.531146642149695,2.269932653395669,77
714,1767652946.4064226,-5.002330374683188,-1.5851348555543505,0.6301923359414668,3.355875171252236,3.672928704477059,5.271865696755481,3.355875171252236,77
