step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1574,1757677357.2790499,-24.755153094539573,-22.808213964491017,0.6255179395484245,12.088907950826119,1.1951738955300453,1.1951738955300453,120
1575,1757677358.2831814,-24.193287193732175,-22.970801973900336,0.5825105428005437,12.703647162751366,1.4924878051336408,1.4924878051336408,120
1576,1757677359.2786536,-23.7256652027131,-23.32222192228698,0.5876104192653508,13.424120866830956,1.9410873006461589,1.9410873006461589,120
1577,1757677360.2845423,-23.284239170099806,-23.547793969984923,0.4928193190568134,13.453715170378555,2.736018595997416,2.736018595997416,121
1578,1757677361.2788038,-22.664862368562705,-23.544002119634857,0.6229632811436903,12.268483119953181,3.868793741681017,3.868793741681017,121
1579,1757677362.2799532,-22.029773634227674,-23.461677109138446,0.6396670580196637,11.010827647888487,4.989357875126695,4.989357875126695,121
1580,1757677363.2807019,-21.39382713425733,-23.537684588802712,0.6399934293218357,9.936288379818778,5.944794897515277,5.944794897515277,121
1581,1757677364.280368,-20.75829540769871,-23.406748050471307,0.6490964267004684,8.661708269039737,5.430152061568541,5.430152061568541,121
1582,1757677365.2853599,-20.130267955206236,-23.254971378843102,0.6428980976189655,7.38540465277052,4.906215726949583,4.906215726949583,121
1583,1757677366.2788935,-19.743794807276167,-22.85454479322762,0.5601316375599265,5.9298658419069765,4.073131408647096,4.073131408647096,122
1584,1757677367.284754,-19.40202400361586,-22.35942937891229,0.5981146518802196,4.411892547319861,3.28536936459709,3.28536936459709,122
1585,1757677368.2785678,-19.028108142786806,-21.989588594163283,0.5291970048697305,3.024373692956116,2.6480373959717447,2.6480373959717447,122
1586,1757677369.280688,-18.419952076635425,-21.847945205261794,0.6231119061771956,1.8307376109693045,2.4529458342127453,1.8307376109693045,122
1587,1757677370.2829084,-17.752406607281422,-21.76431357588361,0.6712733637209132,1.12046955414886,2.4326724243905002,1.12046955414886,122
1588,1757677371.2870612,-17.156335191363524,-21.82802886210037,0.596987915754392,1.447467230345732,2.3892179691275808,1.447467230345732,122
1589,1757677372.2773056,-16.54860329878187,-22.049232144226444,0.6531086271464793,2.292884318522234,2.3029058777348905,2.292884318522234,122
1590,1757677373.2778273,-15.965055845151612,-22.242973677629994,0.6145480289030404,3.247961604066221,2.271456857420229,2.271456857420229,122
1591,1757677374.2866073,-15.527238333378955,-22.428211628303703,0.47125409159314663,4.137643471693338,2.273588083606458,2.273588083606458,122
1592,1757677375.2790425,-15.145027359916517,-22.35886008926357,0.39141283464558707,5.1752441569317815,2.6604061475326977,2.6604061475326977,122
1593,1757677376.2774415,-14.75015388612756,-22.04799475501507,0.5033616566330907,6.178215431436162,3.6549308591391743,3.6549308591391743,122
1594,1757677377.280521,-14.465982886077684,-21.540292347740778,0.580034160365158,6.262851251706869,4.914198411266486,4.914198411266486,122
1595,1757677378.2795172,-14.427426631259651,-21.3355118532981,0.20858795594465587,5.872696539839044,5.9863997709330095,5.872696539839044,122
1596,1757677379.278389,-14.693098596315483,-21.053531644714074,0.3878578053032824,5.237126129924548,6.918422486036962,5.237126129924548,122
1597,1757677380.2785845,-15.134180171591062,-21.0866975096519,0.4422402644621639,4.2373172759604865,7.6110121739608845,4.2373172759604865,122
1598,1757677381.2814186,-15.564883792815646,-21.44616040209392,0.5594129562379164,3.213294854079664,8.103916861811756,3.213294854079664,122
1599,1757677382.278674,-15.812321100056618,-21.868700717075725,0.4910062465379762,2.974515452213576,8.76243009076727,2.974515452213576,122
1600,1757677383.277705,-15.792906816800556,-22.229764500353546,0.36193604825561937,3.7531180320546347,9.494286457842813,3.7531180320546347,122
1601,1757677384.280268,-15.42316749795962,-22.40835627679771,0.4095622579091565,4.996131020593379,10.270258553424938,4.996131020593379,122
1602,1757677385.2796204,-15.27780808718456,-22.141426405030682,0.30413923230313844,5.825413046438405,10.5037411044071,5.825413046438405,123
1603,1757677386.2790759,-15.074676291621719,-21.84592805791195,0.3587784161848493,6.640922924095584,10.786864937701631,6.640922924095584,123
1604,1757677387.2846835,-15.245006924086418,-21.249148607176654,0.6171504444442997,7.069043621624165,10.726812160558172,7.069043621624165,123
1605,1757677388.2785904,-15.50825099756555,-20.688053056718395,0.6235781954054854,7.3980198898501826,10.597529592072808,7.3980198898501826,123
1606,1757677389.2772655,-15.986800082420897,-20.263354815840863,0.6406752257308687,7.737789972621488,9.477724844538495,7.737789972621488,123
1607,1757677390.2834165,-16.396619072500364,-20.135635614152186,0.4266353765508145,8.32589969466898,8.208222689654898,8.208222689654898,123
1608,1757677391.2869925,-16.79604117303577,-20.115766439630395,0.39849096953963326,8.959198106864816,6.999815218259181,6.999815218259181,124
1609,1757677392.2774322,-16.97671708553277,-20.21662065573469,0.20891603349999918,9.229345104627285,6.011979078472754,6.011979078472754,124
1610,1757677393.28326,-17.227325105015524,-20.561504140879826,0.4238501416583061,8.598295198770064,4.903807405244283,4.903807405244283,124
1611,1757677394.2772722,-17.40211372720144,-20.91979264196275,0.401051310143908,8.01545635477201,3.925533386559641,3.925533386559641,124
1612,1757677395.2777996,-17.481794868050446,-20.918626705719028,0.07964766595060295,6.9734220900604855,3.279085721117128,3.279085721117128,124
1613,1757677396.280357,-17.44793786213275,-20.995152833836325,0.08346776111550834,6.07949884597239,2.864977120847387,2.864977120847387,124
1614,1757677397.279051,-17.250202476178686,-21.556831560887364,0.5962467044225304,5.701344957272398,2.3322687906319852,2.3322687906319852,124
1615,1757677398.2861187,-17.064420260109532,-22.034499157356297,0.5089275640404669,5.24808441245053,2.000035590009145,2.000035590009145,124
1616,1757677399.2861543,-16.90838924115416,-22.517908398869963,0.5079486607090073,4.805848460844227,1.9058072045218388,1.9058072045218388,124
1617,1757677400.278257,-16.809140489392313,-22.965037909563037,0.4616580205311216,4.382819235565618,1.7092542624450733,1.7092542624450733,124
1618,1757677401.277525,-16.75250200999638,-22.791809710467284,0.18238586626414727,3.38753423060758,1.8111578080232198,1.8111578080232198,124
1619,1757677402.2779093,-16.798881780576362,-23.114083217949513,0.32546867267748864,2.837910876985907,1.884275758811633,1.884275758811633,124
1620,1757677403.2811494,-16.944337387274242,-23.62054181071991,0.5252304876290675,2.409120592959428,2.408285946975492,2.408285946975492,124
1621,1757677404.2771719,-17.212544794475345,-24.148792762728757,0.5948051235184764,1.9384237585520554,3.2272774146826806,1.9384237585520554,124
1622,1757677405.2806602,-17.231427194133193,-24.24151265810344,0.09429413636158449,1.5688906031652983,4.478840258588449,1.5688906031652983,125
1623,1757677406.287008,-16.959823234768812,-23.857868369861478,0.4670899067522595,2.088806080039612,5.924799415362578,2.088806080039612,125
1624,1757677407.2776504,-16.885212587468033,-23.750846683509835,0.13169457401173262,2.8479345123301454,7.088132440918731,2.8479345123301454,125
1625,1757677408.285347,-17.266170501114182,-23.25069466698333,0.6239117269467715,3.7674723388288682,7.669398101740632,3.7674723388288682,125
1626,1757677409.281888,-17.546062987825998,-22.673682798307947,0.6435390933690153,3.625057511597243,8.10045385046801,3.625057511597243,125
1627,1757677410.277771,-17.653624841947806,-22.007288394772758,0.677809849933746,3.468729628776347,8.132840912235991,3.468729628776347,125
1628,1757677411.2789524,-17.775274757672083,-21.370159229393696,0.6478734121513451,3.1892946458067297,8.080596602457703,3.1892946458067297,125
1629,1757677412.278319,-17.991796260492745,-20.72201038592831,0.6837914071402432,2.7610577263672322,7.947574674473975,2.7610577263672322,125
1630,1757677413.2841592,-18.19045093099745,-20.08445316738838,0.6639121045806096,2.2847723076543636,7.839962707259259,2.2847723076543636,125
1631,1757677414.2865598,-18.40691224043084,-19.510054454799995,0.6123616613458045,1.587674389690501,7.364796719420041,1.587674389690501,125
1632,1757677415.2788537,-18.686928871438834,-19.085767800427437,0.5123065311400762,0.8056155695002707,6.3552466109651595,0.8056155695002707,126
1633,1757677416.2785778,-18.65567943963577,-19.395064158878675,0.31095675451000954,0.7642613568624892,5.550236063723001,0.7642613568624892,126
1634,1757677417.2795997,-18.71985443582401,-19.39601705353505,0.06411655199879975,1.9626302494855303,4.808648950650731,1.9626302494855303,126
1635,1757677418.2830224,-18.159693710112656,-19.434265094808598,0.5595498125962293,3.2424996160106234,4.694500804678829,3.2424996160106234,126
1636,1757677419.2856345,-17.552210810370028,-19.644292858057543,0.6410906235064021,4.658758747446925,4.572467650117874,4.572467650117874,126
1637,1757677420.2846699,-16.92781956595527,-19.797759282790494,0.6435954648954908,5.958476453819716,4.529973581113042,4.529973581113042,126
1638,1757677421.2781866,-16.310948699491465,-19.79683520929498,0.6208970305091341,7.081247289377447,4.609652470113775,4.609652470113775,126
1639,1757677422.286163,-15.723852792036544,-19.897178074469295,0.5908958799819324,8.16691440978554,4.633664645319193,4.633664645319193,126
1640,1757677423.2772353,-15.198145483002943,-20.170980905922576,0.5980756816568853,9.272883770028418,4.513073340205641,4.513073340205641,126
1641,1757677424.2808008,-14.752565864450276,-20.615953144239075,0.6274780990077067,10.280048332343354,4.253665716937918,4.253665716937918,126
1642,1757677425.2850366,-14.530711046019094,-20.761695775981323,0.2643243107090344,9.558407051349617,4.2166006355934895,4.2166006355934895,127
1643,1757677426.2858696,-14.3646034578656,-20.24103020658743,0.5460653425600833,8.275108163936357,5.009732612254104,5.009732612254104,127
1644,1757677427.2781882,-14.66161279137394,-20.231281618614787,0.29946961378429926,7.285953869975443,5.2929775634581135,5.2929775634581135,127
1645,1757677428.2784195,-15.287246736527644,-20.00962454211777,0.6635857105192576,5.97654801460227,5.687386609859783,5.687386609859783,127
1646,1757677429.2850668,-15.902439426041214,-19.86318097417346,0.6282066999251544,4.679391870196143,6.081084758412999,4.679391870196143,127
1647,1757677430.2846851,-16.576760074157523,-19.811377617657545,0.6765658169739587,3.5140746127381086,6.479145887693996,3.5140746127381086,127
1648,1757677431.2827256,-17.240593272348846,-19.69927405162863,0.674554126956343,2.2339053754084186,6.9075190726576094,2.2339053754084186,127
1649,1757677432.281748,-17.899679688375894,-19.631644602415033,0.6631953739971648,1.0521585485029268,7.262124013148752,1.0521585485029268,127
1650,1757677433.279266,-18.26344761854613,-19.62927355615402,0.36468077220105993,0.2548471698649776,7.687445912310187,0.2548471698649776,127
1651,1757677434.283905,-18.095186890653423,-19.16898705250191,0.487813944348078,1.599893281493773,8.703038855434697,1.599893281493773,127
1652,1757677435.2779815,-18.366551622956656,-19.284448331367702,0.29666427026576075,2.4262352380284264,8.36450676391923,2.4262352380284264,127
1653,1757677436.2810147,-18.97626294298651,-19.524562242060902,0.6533065844203856,3.2082200819272852,7.389813264132189,3.2082200819272852,127
1654,1757677437.2835677,-19.622538819205772,-19.689524612043638,0.6652985721913156,4.091127998797853,6.501654814587518,4.091127998797853,127
1655,1757677438.2790532,-20.291716261265943,-19.735127851893214,0.673771242003639,5.093319918161718,5.748657425032188,5.093319918161718,127
1656,1757677439.2841496,-20.94120236106503,-19.723909740223053,0.6462892025429295,6.252692753137517,5.082873071165075,5.082873071165075,127
1657,1757677440.2774284,-21.59805416145731,-19.648994220173975,0.6655837041493365,7.43104307004073,3.6251680532540407,3.6251680532540407,127
1658,1757677441.2853043,-22.219771199044835,-19.618976121461042,0.6175773022492737,7.251999966704763,2.339071160004306,2.339071160004306,127
1659,1757677442.2786956,-22.814445301964028,-19.76899512576592,0.6173851014536336,6.834636419142973,1.5240041374729512,1.5240041374729512,127
1660,1757677443.2788517,-23.325753331323167,-20.070751950546075,0.593618576523201,6.271777173760092,1.7209178573383643,1.7209178573383643,127
1661,1757677444.2808542,-23.80507017756204,-20.505529051286018,0.6458355925041523,5.8255856922120826,2.646210556316835,2.646210556316835,127
1662,1757677445.2830553,-24.288849948051393,-20.938625959078113,0.6478934228265665,5.750221913353202,3.851517759244425,3.851517759244425,127
1663,1757677446.283725,-24.715943303223867,-21.425262639104293,0.6470417547880892,6.054574776036676,5.091470048836553,5.091470048836553,127
1664,1757677447.2782612,-25.088732615870953,-21.907787272717933,0.6131055111315925,6.769867990427641,6.253696802396109,6.253696802396109,127
1665,1757677448.2819746,-25.226522061045507,-22.106597822504042,0.24099673096006674,7.469374936590152,7.322920822524565,7.322920822524565,128
1666,1757677449.2837143,-25.00874314815783,-22.21644702562889,0.24349133724949115,8.033654952518736,8.037936842325868,8.033654952518736,128
1667,1757677450.2775798,-24.65516044258088,-22.603146185753406,0.5272160535809489,8.881442869137361,8.551323476541109,8.551323476541109,128
1668,1757677451.2835677,-24.06056917107459,-22.682268094238633,0.596262175838428,9.474245938751217,7.66654588634213,7.66654588634213,128
1669,1757677452.2810285,-23.423687824795874,-22.522125741753978,0.658378222554576,9.89245029755666,6.277222741299165,6.277222741299165,128
1670,1757677453.2850356,-22.779992824303438,-22.380445515604837,0.6564722789525822,10.405871106100516,4.740433646814811,4.740433646814811,128
1671,1757677454.2808838,-22.193467901332504,-22.18775532882131,0.6199400546672144,10.820416068487857,3.3531089154898654,3.3531089154898654,128
1672,1757677455.286254,-21.692855003884787,-21.754634463052668,0.658436127420743,10.941989595150897,2.6307187338495406,2.6307187338495406,128
1673,1757677456.277386,-21.14903883039005,-21.348103071823477,0.6850475958717346,10.977103537405347,3.004245187112181,3.004245187112181,128
1674,1757677457.2843983,-20.614356301442378,-20.950190840658493,0.6618567919539483,9.533238834225445,4.166172640185585,4.166172640185585,128
1675,1757677458.280947,-20.2809089282013,-20.41439672145891,0.6332660350174798,7.961221292041001,5.433745920020298,5.433745920020298,128
1676,1757677459.2850168,-19.825499635147573,-20.08077324138122,0.5622489567237091,6.537446818000605,6.598102959172289,6.537446818000605,128
1677,1757677460.282267,-19.31927691665895,-19.955884919484077,0.5228381885955099,5.33728036233777,7.285544900282409,5.33728036233777,128
1678,1757677461.2806745,-18.889592524775292,-20.035252758735528,0.4376500244715786,4.36304469845728,7.361330473021749,4.36304469845728,128
