step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
666,1756867908.68876,-16.603386967113295,-18.97571870942085,0.3054547384615196,6.880777624201818,9.401577892352034,6.880777624201818,20
667,1756867909.6934016,-16.862928075222143,-19.024365459413385,0.26284079117983283,7.706530051081157,9.795764107876636,7.706530051081157,20
668,1756867910.6974964,-17.106058323211784,-19.124105760466836,0.26172183211522393,7.3004379082974165,9.56021605417344,7.3004379082974165,20
669,1756867911.6925962,-17.426298670049903,-19.192377694396196,0.32904933334859493,6.479840087058204,8.977813058476999,6.479840087058204,20
670,1756867912.6917346,-17.728665342195484,-19.21562002491829,0.30352017912728296,5.520368412945231,8.455940002570214,5.520368412945231,20
671,1756867913.6927013,-18.082066580668773,-19.225220425227402,0.35319015556343786,4.4726747872232595,8.007582184324205,4.4726747872232595,20
672,1756867914.691819,-18.40692841805083,-19.24269070152983,0.3256185742848302,3.3355922218346574,7.685741248554946,3.3355922218346574,20
673,1756867915.6935763,-17.27862537985714,-19.201287227505382,1.1270817254516092,2.7156489229432497,8.036395188143215,2.7156489229432497,20
674,1756867916.690527,-17.306873653584514,-19.167408794122554,0.04424515938957553,1.7399176142957138,7.2529544272586834,1.7399176142957138,20
675,1756867917.6901708,-17.221937271544416,-19.269107289036068,0.13254918671846755,1.3176601695498358,6.569441621693953,1.3176601695498358,20
676,1756867918.693923,-17.142811177352534,-19.49429318873928,0.2377908661288369,2.090307486119255,5.852195394487169,2.090307486119255,20
677,1756867919.694107,-17.235678310151133,-19.644719995812387,0.1767513145316894,3.2517095053572174,5.074989556179413,3.2517095053572174,20
678,1756867920.688571,-17.415050989637553,-19.918507069739984,0.3291353025222528,4.587475598052131,4.2583574121733125,4.2583574121733125,20
679,1756867921.6894693,-17.521238809037158,-20.19804922657721,0.2987628229085048,5.940390082415351,3.612934602420523,3.612934602420523,20
680,1756867922.6896532,-17.597304438299734,-20.503636098407988,0.3148537239571428,7.255441590376739,3.1437942686886817,3.1437942686886817,20
681,1756867923.6935456,-17.613810195253624,-20.805320154350653,0.300963772620033,8.498025735725951,2.926272455893909,2.926272455893909,20
682,1756867924.6902385,-17.589375372202085,-21.128485837612796,0.3251634847563894,9.597682175133013,2.9768000142917956,2.9768000142917956,20
683,1756867925.6950696,-17.559952309468922,-21.44620659794335,0.31754614834657297,10.515955124497424,3.305468804741958,3.305468804741958,20
684,1756867926.694163,-17.532819900882664,-21.71639095966805,0.27178965584398773,10.13184536908841,3.039630657928753,3.039630657928753,20
685,1756867927.688408,-17.479526579114467,-22.034094927591056,0.3240075326243387,9.47048056796568,2.5074059578971024,2.5074059578971024,20
686,1756867928.6880398,-17.434305590763508,-22.335672913038888,0.30506183416337096,8.76426786662422,2.347000759414297,2.347000759414297,20
687,1756867929.6933124,-17.352280559058414,-22.634125888423014,0.3078960201445355,8.111918944622092,2.862752317358307,2.862752317358307,20
688,1756867930.6902616,-17.253548475141358,-22.939844430076786,0.322249131980075,7.513982746136435,3.8493366442378156,3.8493366442378156,20
689,1756867931.6954381,-17.161926627193694,-23.20223565873078,0.27649624927487865,6.736926372519463,4.998091489721447,4.998091489721447,20
690,1756867932.690115,-17.03514089350192,-23.469585552695882,0.29747298600147665,6.10936081355333,6.2644323638202435,6.10936081355333,21
691,1756867933.6939352,-17.035062977059297,-23.48336368737739,0.013725919496176521,5.14881050952945,7.287886101264119,5.14881050952945,21
692,1756867934.6890488,-17.14151430828145,-23.522332978976994,0.1139166498909299,4.2364572332797765,8.007215191432195,4.2364572332797765,21
693,1756867935.6884084,-17.434508534856235,-23.474751960506957,0.2970227735383058,3.136964605703185,8.186424493802866,3.136964605703185,21
694,1756867936.6940994,-17.74298556063683,-23.410499989543048,0.31331434323482915,2.10699707311574,8.06414737454451,2.10699707311574,21
695,1756867937.689247,-17.99926800003389,-23.293936005942864,0.28291833950034145,1.0400976137651388,8.03181780810243,1.0400976137651388,21
696,1756867938.689047,-18.196022269914838,-23.114691981535245,0.2662122812264082,0.6185060002102154,8.132295190205795,0.6185060002102154,21
697,1756867939.6940901,-18.433991178183376,-22.888795924060457,0.32646675453878155,1.5375033606587303,8.267656583450746,1.5375033606587303,21
698,1756867940.6940086,-18.6889126067362,-22.66958142542312,0.3362415318842671,2.731658319523647,7.183904682968186,2.731658319523647,21
699,1756867941.6883602,-18.942384523486766,-22.45527426703217,0.33381255466306625,3.923160074104268,5.877335116574951,3.923160074104268,21
700,1756867942.6884186,-19.2137339589252,-22.31039044233847,0.30758866288109643,3.9134056525401433,4.633320851541332,3.9134056525401433,21
701,1756867943.6894357,-19.468664540961676,-22.162954178485286,0.2941953488272801,3.418085034889073,3.393599419948521,3.393599419948521,21
702,1756867944.6936617,-19.616438661424525,-21.913082881012865,0.28907624721840786,2.851301453346628,2.2590611382759853,2.2590611382759853,21
703,1756867945.688462,-19.827153983665156,-21.69570345630517,0.3043277779854699,2.2406909624129754,1.3650576893480861,1.3650576893480861,21
704,1756867946.6927974,-20.09559268970116,-21.560220441660796,0.2993928593075653,1.7165556730732625,1.2369965083175904,1.2369965083175904,21
705,1756867947.6939776,-20.367085919582827,-21.40044549580463,0.31464708590999846,1.6935929909678948,2.149992759508333,1.6935929909678948,21
706,1756867948.6887202,-20.598183351749576,-21.26889746987692,0.26732062679066504,2.233342124264677,3.2802785524177427,2.233342124264677,21
707,1756867949.6882033,-20.838372330442407,-21.081096328469723,0.3050511256159528,3.1178929475536794,4.474688763651874,3.1178929475536794,21
708,1756867950.693154,-21.089264822048772,-20.94771330496093,0.2827446570690546,4.109117517917268,5.755589731636159,4.109117517917268,21
709,1756867951.6883988,-21.377087283301965,-20.88661009098238,0.29564278957892187,5.251954120477886,6.165039316436817,5.251954120477886,21
710,1756867952.6889553,-21.67842190870569,-20.859482216485578,0.3023849969354278,6.457584441601998,5.796540259390391,5.796540259390391,21
711,1756867953.6935139,-21.9595612723423,-20.814104219149876,0.2834857039673818,7.555423760075944,5.219912511214969,5.219912511214969,21
712,1756867954.6950767,-22.250539617228352,-20.730094362555242,0.30239050705773807,8.55037318060122,4.647443495308418,4.647443495308418,21
713,1756867955.689837,-22.54498751390997,-20.685292250190194,0.29940565992711604,9.481784527152367,4.071469700231502,4.071469700231502,21
714,1756867956.6902606,-22.826088874858062,-20.700694497451646,0.28140378626795787,10.360200589344554,3.6325488613445622,3.6325488613445622,21
715,1756867957.6919813,-23.078928125469645,-20.805687250803125,0.2733018425288733,11.11490286514967,3.304109473587517,3.304109473587517,21
716,1756867958.694763,-23.34384406436655,-20.974061349330363,0.3130246329958876,10.725561192807406,3.1540829214029897,3.1540829214029897,21
717,1756867959.6896358,-23.58452187603338,-21.1931010803085,0.3271064118425204,10.163039551027515,3.1029040793051954,3.1029040793051954,21
718,1756867960.6944056,-23.835673135901054,-21.323617044510133,0.281695890525562,9.564783446967684,3.0417599818363894,3.0417599818363894,21
719,1756867961.6947365,-24.085695296152615,-21.39056836254406,0.2587455157437647,8.972326352214123,2.213177787043465,2.213177787043465,21
720,1756867962.6895204,-24.18185084523833,-21.419895111486497,0.10105546096405293,8.300876226998739,1.7171036802259814,1.7171036802259814,21
721,1756867963.6889634,-23.975977158194798,-21.511284054784568,0.22537186055651268,7.483188756760312,2.072221775257708,2.072221775257708,21
722,1756867964.688377,-23.945389970346763,-21.425451969410403,0.0911727523454433,6.771292306705556,2.590112989186924,2.590112989186924,21
723,1756867965.6914818,-23.948571000253143,-21.102955622593942,0.32151375875169835,6.081857592269878,1.910273159925185,1.910273159925185,21
724,1756867966.6963673,-23.94666199997211,-20.81781560931626,0.28376011193193473,5.623969153589931,0.7687835201378159,0.7687835201378159,21
725,1756867967.693098,-24.03570940503183,-20.523617998822132,0.308386891948341,5.522903149985469,0.487420851588678,0.487420851588678,21
726,1756867968.6893086,-24.13125715701409,-20.309135547514263,0.2356953962179677,5.695848129682866,1.6175493005192323,1.6175493005192323,21
727,1756867969.6938186,-24.187617570887195,-20.285465777515935,0.06085454741805689,5.989341163780187,2.6710790135953357,2.6710790135953357,21
728,1756867970.689233,-24.26452610846008,-20.311032977410914,0.08142028307483223,6.385571413960554,3.6703888409163263,3.6703888409163263,21
729,1756867971.6943967,-24.529565858907915,-20.424405145877977,0.28678864123247894,7.0107093501630935,4.801136915585029,4.801136915585029,21
730,1756867972.6894631,-24.815732897262752,-20.566700380800924,0.32117728047194,7.649154309981371,6.033201694179178,6.033201694179178,21
731,1756867973.689351,-24.97088856450555,-20.7824715261312,0.26579371725960527,8.226859789592105,7.045375647338015,7.045375647338015,21
732,1756867974.694823,-24.997872182030836,-20.944645497679897,0.16350879452811418,7.9983676754491135,7.979174239434536,7.979174239434536,22
733,1756867975.695738,-24.89959215576447,-21.137200257742226,0.21598815776187574,7.383104300175979,8.80350719334017,7.383104300175979,22
734,1756867976.68992,-24.83214632344437,-21.197498437038846,0.09099938991118581,6.88575120712859,9.139523949591386,6.88575120712859,22
735,1756867977.6902282,-24.606690327423706,-21.271401272998986,0.23718630750421682,6.262647053898242,8.203420824665764,6.262647053898242,22
736,1756867978.691024,-24.29422540787686,-21.35965792406868,0.3244317519524229,5.680631246516979,7.008928216012539,5.680631246516979,22
737,1756867979.6940901,-24.012891319910736,-21.376365248949522,0.2809682760828194,5.341347876350807,5.7026517911531585,5.341347876350807,22
738,1756867980.6881685,-23.79654112197316,-21.460928922476427,0.23367324415418747,5.347489157894634,4.435645706474199,4.435645706474199,22
739,1756867981.6922038,-23.528839871479008,-21.61448466733044,0.3073748455206093,5.658940361737229,3.2144025040050965,3.2144025040050965,22
740,1756867982.6918736,-23.287546624578326,-21.764409481346302,0.2841710805825166,6.325620820916764,2.4016460222603673,2.4016460222603673,22
741,1756867983.696234,-23.05230197892354,-21.973619262552987,0.3134486897993889,7.186091012202898,2.2604320271573304,2.2604320271573304,22
742,1756867984.6972902,-22.878881666976227,-22.167548984951686,0.2598857335412725,8.253096280833004,2.693622065347979,2.693622065347979,22
743,1756867985.6914697,-22.79811040594837,-22.450214755587872,0.2957006088922224,9.43646568913245,3.1144033129164814,3.1144033129164814,22
744,1756867986.688696,-22.7663282726684,-22.647147543853293,0.20003574554655518,10.499592459628152,2.9804619389637614,2.9804619389637614,22
745,1756867987.6931717,-22.566043888586083,-22.90608233008995,0.32589598083375854,11.534776928212908,3.37437728824719,3.37437728824719,22
746,1756867988.6883411,-22.408229105023448,-23.050230613039826,0.21477620120030358,12.344523497445383,4.0530338661125676,4.0530338661125676,22
747,1756867989.6917007,-22.243760924364594,-23.038614717366396,0.16432580659792362,12.883070449101117,4.8088378844131245,4.8088378844131245,22
748,1756867990.6968565,-21.93506588807789,-22.963017276556485,0.3161867299489735,11.955958046844655,4.795354123452072,4.795354123452072,22
749,1756867991.6971881,-21.609386225815964,-22.943967400522055,0.32612816844679765,10.849457386885861,4.084751044579678,4.084751044579678,22
750,1756867992.6882365,-21.276478343892894,-22.925365589413094,0.33643886899204806,9.77160199118281,3.4084733797609066,3.4084733797609066,22
751,1756867993.6920075,-20.944332645229046,-22.94642373670533,0.33156223266351265,8.751464978519419,2.6907237021282637,2.6907237021282637,22
752,1756867994.6894243,-20.630749097828698,-22.93354390952603,0.3146607950325693,7.6683714118092094,1.9574400668987244,1.9574400668987244,22
753,1756867995.6937594,-20.39861903451055,-22.7842405706258,0.2748083945040534,6.500696526558428,1.0580762285108833,1.0580762285108833,22
754,1756867996.688921,-20.131678657982054,-22.594689071708604,0.32898594655268,5.2723927800089605,0.3030229096070377,0.3030229096070377,22
755,1756867997.688325,-19.94335884435632,-22.42405576594287,0.25427766629600373,4.190053267680898,0.7789118134074503,0.7789118134074503,22
756,1756867998.6883018,-19.886531206769465,-22.32657925665169,0.11283456531397447,3.0772710233408658,1.6471911918012472,1.6471911918012472,22
757,1756867999.6941278,-19.58879109590102,-22.27097573019395,0.301133244266917,2.0023152496496617,2.4439107451692643,2.0023152496496617,22
758,1756868000.6887336,-19.25631850252692,-22.26161240980834,0.33440828734438005,0.9836602938376777,3.140049267817298,0.9836602938376777,22
759,1756868001.6886983,-19.036874535998464,-22.230815698736322,0.22160225046477666,0.5174239194985967,3.681944520498484,0.5174239194985967,22
760,1756868002.6935565,-18.750194398500255,-22.190201617260595,0.28814287963704427,1.3307711700796343,2.9859268233977065,1.3307711700796343,22
761,1756868003.6949816,-18.44427994218491,-22.191038647498022,0.3054802835258028,2.3416996800230425,2.3911808574736955,2.3416996800230425,22
762,1756868004.6893432,-18.11229021666487,-22.221672803247625,0.3352905934010713,3.3351123235450197,2.3647521437381864,2.3647521437381864,22
763,1756868005.6899183,-17.78503170028751,-22.2533937338024,0.32860329723230636,4.389812901574834,3.177000285829303,3.177000285829303,22
764,1756868006.6952138,-17.453000313064518,-22.27558456142953,0.3310191894982263,4.188477046134438,4.469739989938102,4.188477046134438,22
765,1756868007.692,-17.113899380010828,-22.254793383775883,0.3408331138460581,3.6895554090946985,5.847269591605875,3.6895554090946985,22
766,1756868008.6965566,-16.861470671212853,-22.23153480084826,0.2523480945603839,3.116340655005166,7.140089953642452,3.116340655005166,22
767,1756868009.6913974,-16.532334563397118,-22.2408644775762,0.33097586123863804,2.6706940652990485,8.39116518054161,2.6706940652990485,22
768,1756868010.6959932,-16.208822054152815,-22.25827685940161,0.32249863760154696,2.5461970759931374,9.37509473401077,2.5461970759931374,22
769,1756868011.6909354,-15.889290287529827,-22.319600391692077,0.3270170579075509,2.9376462703625554,9.845379914476487,2.9376462703625554,22
770,1756868012.6914299,-15.549461719654266,-22.375051225563446,0.3441527103356077,3.7622564305401265,10.265525146276097,3.7622564305401265,22
771,1756868013.6937406,-15.229526414191419,-22.456352802192317,0.32934281145809097,4.8196185568034435,10.75628667734768,4.8196185568034435,22
