step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1160,1767627805.2254405,-7.2188410525935645,-0.6561398638944798,0.2273152352242144,5.575360237905393,4.687489312030474,3.967710448767731,3.967710448767731,98
1161,1767627806.225016,-7.225374429866662,-0.6158897568587897,0.040794219341059146,5.653302712566041,4.780562338134601,4.004607771059739,4.004607771059739,98
1162,1767627807.2250905,-7.329675392923526,-0.08701357993542011,0.5390227030709631,4.72474395910043,3.8049428077667207,3.6345289726769043,3.6345289726769043,98
1163,1767627808.2259693,-7.3024132756839215,0.5855169872914858,0.6724919042841416,3.4615581498572925,2.478226684957997,3.210601050918442,2.478226684957997,98
1164,1767627809.2273347,-7.233359989694648,1.1718351959199211,0.5895655534803872,2.349775601773415,1.3707881010483405,2.931233921199609,1.3707881010483405,98
1165,1767627810.225295,-6.861176926655886,1.5221576630915918,0.5121670087681537,1.6337246743644367,1.4496469655802253,2.9851679497365424,1.4496469655802253,98
1166,1767627811.225868,-6.244411439054039,1.6877141448300381,0.6382332906639795,2.263061891563085,2.837991249040704,3.0322400061767563,2.263061891563085,98
1167,1767627812.223746,-5.859978198613376,1.9846292382992368,0.48677716786377057,3.4873750404684727,4.167890846579157,2.7098647116555714,2.7098647116555714,98
1168,1767627813.233438,-6.051470409028773,1.7822813394060308,0.27591859295673443,3.654994764959398,4.351860337031034,1.7024677383564004,1.7024677383564004,98
1169,1767627814.2331824,-6.337543428212754,1.5904090029402556,0.34454816895950974,3.6066704623255257,4.105732444253272,1.6848587435638192,1.6848587435638192,98
1170,1767627815.229807,-6.288799692531414,1.510222804032373,0.09415693798193449,4.190493541144097,4.462584246648065,2.455138592147013,2.455138592147013,98
1171,1767627816.228539,-5.71813855572749,1.4361975205066488,0.5761728657779183,5.026630459360115,5.1843297284852135,2.8299835808002607,2.8299835808002607,98
1172,1767627817.2255394,-5.09657132302857,1.2161156505439725,0.6613636908956213,5.472103326742527,5.655722931874949,3.018236616081715,3.018236616081715,98
1173,1767627818.2246232,-4.4476558114764435,1.0918017102201258,0.6613216770012156,5.233424861578289,5.473225190945714,2.3706399853195586,2.3706399853195586,98
1174,1767627819.225584,-4.026939796219113,0.9824471742658314,0.43427846627912,4.359815016555416,4.646570833059601,1.4472725294138666,1.4472725294138666,98
1175,1767627820.2241051,-4.391266947508457,1.1597461981146147,0.4057781160848197,3.481618636136312,3.6344286452634615,1.775793872150883,1.775793872150883,98
1176,1767627821.2243671,-3.938143013769492,1.1961560519790564,0.4544653201478602,2.472659363853098,2.5904191865459754,2.3440247684248945,2.3440247684248945,98
1177,1767627822.2248642,-3.321207097044946,1.4339550581327236,0.6608509600279386,1.5839897545782011,1.8119264223979894,3.7740985185038265,1.5839897545782011,98
1178,1767627823.2271504,-2.7190465698574293,1.6595565335720994,0.6415677179745592,0.8132211171733634,1.2328970812599136,5.298105373756002,0.8132211171733634,99
1179,1767627824.2314246,-2.455023021258072,1.7065033869988462,0.26702365779960596,0.27370031844319487,0.7494045969243277,6.3789017841368665,0.27370031844319487,99
1180,1767627825.227432,-2.828537388604333,1.9836425485331168,0.46696555591417155,0.6992592093805651,0.2863289118857917,6.814652212708615,0.2863289118857917,99
1181,1767627826.2248945,-3.1222455729374192,2.3225499202996485,0.4496079354711254,0.7686509506939655,0.9878705720807986,6.642162600622871,0.7686509506939655,99
1182,1767627827.2246118,-3.1823321763882153,2.6702852411675004,0.3529882556526306,1.6105277831988096,2.2201927631089924,6.534931292600841,1.6105277831988096,99
1183,1767627828.2326798,-3.244491754361691,2.140207822132012,0.529437998944987,2.198326111007477,3.0542910635272738,5.943429023466208,2.198326111007477,99
1184,1767627829.233211,-3.294188392004832,1.4822240797973727,0.6595075057670414,3.0225306037057753,3.941953204703631,5.639936982027309,3.0225306037057753,99
1185,1767627830.2300441,-3.2363359818913566,0.7966657443651829,0.690180752242683,3.984597430880032,4.949686319564303,5.058210627944487,3.984597430880032,99
1186,1767627831.2262063,-3.251700813664279,0.11284108924091475,0.6866324235752883,4.742860720589368,5.72837552144968,3.991393786959686,3.991393786959686,99
1187,1767627832.2241616,-3.325078096083836,-0.545700771189307,0.6639748551828213,5.068462731985344,6.064575699383632,2.911119742122383,2.911119742122383,99
1188,1767627833.2323477,-3.3990647269239225,-1.220324774394168,0.6731584238876444,4.437714283542265,5.433633859641174,2.436223220991353,2.436223220991353,99
1189,1767627834.2297072,-3.6433952752258674,-1.8343684037709314,0.6626179982047702,3.481083973982938,4.4431804226964475,2.9392187244210093,2.9392187244210093,99
1190,1767627835.2261758,-3.9612182926181005,-2.3315339145726206,0.5921632410751061,2.5359113538944698,3.446563118894261,3.990123142737046,2.5359113538944698,99
1191,1767627836.225366,-4.246755044363162,-2.7325005027238234,0.492644185102162,1.9798078531717793,2.750169756545619,5.048891689347608,1.9798078531717793,99
1192,1767627837.227016,-4.57532702168141,-3.09673120761015,0.4897259668505721,1.236473713784286,1.9923161434442083,5.4266922381514355,1.236473713784286,100
1193,1767627838.2255552,-4.943405071835869,-3.3376478139890517,0.440555211687744,0.09724506331663017,0.9273829317370262,4.963118489042623,0.09724506331663017,100
1194,1767627839.223594,-5.354524352914842,-3.3197612833239365,0.4123168396560348,1.336418934706703,0.887002401797779,4.070976248367195,0.887002401797779,100
1195,1767627840.2234287,-5.687282489637711,-3.3012848477183474,0.3333257685651845,2.728936726375883,2.152158594302855,3.0561246326010463,2.152158594302855,100
1196,1767627841.230571,-5.702794080188201,-3.4377713752279866,0.13639099367569502,4.052191666208846,3.522600627725967,1.978916260721038,1.978916260721038,100
1197,1767627842.231084,-5.8857135822774325,-3.8024399893452436,0.40776473352976494,5.5480861623348305,5.071624824822965,1.3169204484176358,1.3169204484176358,100
1198,1767627843.2280676,-6.208723301808761,-4.2661172776509435,0.5668043490636973,7.042399961939293,6.557313554690003,1.0939322663222997,1.0939322663222997,101
1199,1767627844.2245948,-6.345113746719064,-4.660980561220245,0.4192109890127759,7.89955034965208,7.389920562025411,0.9537461377888564,0.9537461377888564,101
1200,1767627845.225764,-6.198051523220719,-5.026315817246631,0.39336382818960325,7.534143196984081,7.128700678041652,1.3307405740894802,1.3307405740894802,101
1201,1767627846.229123,-5.950020469504396,-5.053336892618041,0.24866330163813277,6.681206540186001,6.407449873567783,2.39728179133867,2.39728179133867,101
1202,1767627847.2264643,-5.556873474744929,-4.719523148840041,0.5171231198615678,5.492817119400439,5.435837005569761,3.5006984808802524,3.5006984808802524,101
1203,1767627848.227199,-5.26786514320207,-4.285389569762834,0.5211511192589989,4.509478898633167,4.74900510545129,4.318529762741528,4.318529762741528,101
1204,1767627849.223592,-5.027993951989865,-3.8342449738015745,0.5127994233803775,4.004682808778177,4.567866368588646,4.2758466496497345,4.004682808778177,101
1205,1767627850.2317362,-4.90524158907894,-3.384542041145235,0.46238964811432665,3.959319021668971,4.737320482823392,3.7623468170503314,3.7623468170503314,101
1206,1767627851.2246192,-5.024657105664931,-3.565511815948154,0.2183723473897094,4.725505540859606,5.435907808473694,3.769186536968045,3.769186536968045,102
1207,1767627852.232374,-5.084235200065538,-3.9371080740013884,0.3734460360300258,3.697371851367267,4.475718728574644,4.433554182009646,3.697371851367267,102
1208,1767627853.2302737,-4.9495429568601015,-4.040079485948886,0.16990066556101724,2.7265846369491045,3.542297796096784,5.1310042588747296,2.7265846369491045,102
1209,1767627854.226438,-4.879931108315855,-4.095635505611907,0.08940628634690775,1.6172923974919424,2.548400059011812,5.86950360795777,1.6172923974919424,102
1210,1767627855.224847,-4.600633982590064,-4.337535919955282,0.3700785592873298,1.0554336185148914,2.045633873010715,6.615891499510208,1.0554336185148914,102
1211,1767627856.2287838,-4.236642086048503,-4.645132501453972,0.4746874092770934,1.1483578704263702,2.10860111601274,6.802027661586803,1.1483578704263702,102
1212,1767627857.2262225,-4.2631957802404425,-4.5862283213350805,0.06477862032190497,1.274791042329925,1.9835124169469502,5.951321207181993,1.274791042329925,102
1213,1767627858.2247007,-4.646255519306273,-4.2058371852985985,0.540667390389531,1.7149892937292583,1.8308557790604434,4.655511162554471,1.7149892937292583,102
1214,1767627859.2268355,-5.070919346046929,-3.9602645710061375,0.4895110789120425,2.7782878855206143,2.502419308501252,3.427323615853138,2.502419308501252,102
1215,1767627860.225537,-5.499196190132185,-3.6678790635885155,0.5192398518705045,3.9887509995242767,3.5253343169032427,2.125828343500053,2.125828343500053,103
1216,1767627861.224555,-5.857496006812142,-3.251777835748597,0.5496472278363258,5.01366623672225,4.455482966186115,1.188696853269633,1.188696853269633,103
1217,1767627862.2234886,-5.955966184331948,-2.6678795310810126,0.5927753941582351,5.564979827110411,4.931584707892448,1.4800104131635037,1.4800104131635037,103
1218,1767627863.2325993,-5.7585554634201,-2.0845744714023122,0.6102452350809388,5.529203522200277,4.908879452128308,2.323074283490277,2.323074283490277,103
1219,1767627864.2280352,-5.454540359780789,-1.5371295569534358,0.6290668407616768,4.263450494426749,3.7115320671885628,2.307316285679465,2.307316285679465,104
1220,1767627865.2270417,-5.004975061768574,-1.0817540456872086,0.6405393414639347,2.7378767543083717,2.3992084261516613,2.499832488283827,2.3992084261516613,104
1221,1767627866.2281175,-4.421720239149762,-0.724613700984281,0.6831769226968678,1.4960674049567466,1.9184435678875364,3.369517215324639,1.4960674049567466,104
1222,1767627867.224347,-3.982850187805894,-0.3619069603574889,0.5715080170689453,1.8729493162255797,2.838275289633428,4.3179881510983265,1.8729493162255797,104
1223,1767627868.2287927,-3.5887367354273696,-0.039550948541760576,0.5069015401420308,3.2535255573615847,4.251668412768452,4.655987059208901,3.2535255573615847,104
1224,1767627869.2320364,-3.1163140353865937,0.34570181657275006,0.6076214727368081,4.74678973254732,5.754830917541348,4.374581377670702,4.374581377670702,104
1225,1767627870.227943,-2.7685169879728098,0.5958677042337379,0.4301833216069248,5.839059029983483,6.806728815872456,3.6994497427496102,3.6994497427496102,104
1226,1767627871.2242398,-2.8868848394236877,0.43773263184692374,0.19826304840978,5.430033599995698,6.374260059185357,2.4084342073389347,2.4084342073389347,105
1227,1767627872.230622,-2.9659255152773727,0.01738174015285412,0.425005068871129,4.857647394069158,5.751186476227357,1.5448227759371247,1.5448227759371247,105
1228,1767627873.231681,-3.422873217346227,0.1725463968694401,0.4820630620211862,4.553413120088873,5.257691860072558,1.3158419233094973,1.3158419233094973,105
1229,1767627874.2302394,-3.932936826725457,0.41125474003634027,0.5639707540257308,4.823584591129134,5.268329889165891,2.138982338631709,2.138982338631709,105
1230,1767627875.228159,-4.323838012134736,0.7825362815125676,0.5402470544991749,5.153871850691271,5.418294838593991,2.488495073243819,2.488495073243819,105
1231,1767627876.2292576,-4.299903181325063,0.7639854596164942,0.030248925962901463,4.396840347458433,4.623297905964853,1.9117362719544744,1.9117362719544744,106
1232,1767627877.2258475,-4.708542511874072,0.8535654709254893,0.4197742517559064,3.514610982031852,3.55182820549633,1.8790228732039285,1.8790228732039285,106
1233,1767627878.224243,-5.238947057825437,0.5626925636056622,0.6058986660523998,2.529288820879901,2.1416877157022896,2.221820190940036,2.1416877157022896,106
1234,1767627879.2330608,-5.555477181839453,0.11561936318287587,0.5429945126676289,2.314830596995763,1.373630477144405,2.510599842195865,1.373630477144405,106
1235,1767627880.2284195,-5.614103391624629,-0.49415828973378306,0.6154459027904224,3.0582630072347206,2.1207036935269983,2.6471583317478773,2.1207036935269983,106
1236,1767627881.2269177,-5.626911501465676,-1.1521397195808154,0.6590959071788653,4.1984304937952555,3.4626096666025257,2.7206355589346836,2.7206355589346836,106
1237,1767627882.2237852,-5.734596809918008,-1.8104093734855642,0.6691155964061493,6.013415254783114,5.498148944340156,3.219715865121281,3.219715865121281,106
1238,1767627883.2235754,-5.684778971708592,-2.4323866398627496,0.6241001208586473,5.164326474165062,4.660956539047423,1.4104178778336633,1.4104178778336633,106
1239,1767627884.2235706,-5.568802438730728,-2.9868910227346226,0.5665057170349058,4.778473441112464,4.432441978873157,1.109756707824318,1.109756707824318,106
1240,1767627885.231792,-5.740030026126787,-3.5502751423020666,0.5840282934333779,4.52000628266785,4.362955718543674,2.2961700936832226,2.2961700936832226,106
1241,1767627886.2235649,-6.017822186269481,-4.029772850945267,0.5587507969510064,4.321373632968131,4.357327397664778,3.4931045555539275,3.4931045555539275,106
1242,1767627887.2323742,-6.394641999779081,-4.4197054872634265,0.5375199466264345,4.20467665889833,4.41031185539454,3.9505920822761214,3.9505920822761214,106
1243,1767627888.2236054,-6.800709604619084,-4.749380013889346,0.5276721659059096,4.178315526750868,4.498458415244358,4.2392720984739185,4.178315526750868,107
1244,1767627889.2249198,-7.141818953331784,-5.035071036052888,0.4443596910576067,4.234256501442685,4.6193769381652645,4.954159425667018,4.234256501442685,107
1245,1767627890.2244318,-7.437910637152674,-5.0874526718974105,0.3008362304926276,3.6863081973509426,3.9956748892238294,5.846295769163966,3.6863081973509426,107
1246,1767627891.2315612,-7.694479743270842,-4.7186179691715,0.4461152834108991,2.471055882340067,2.5362685354409864,6.625647065807298,2.471055882340067,107
1247,1767627892.2308311,-7.702236688061961,-4.085105187170524,0.6340231303300553,1.5254927668796336,0.9221500455746672,7.1042128563403235,0.9221500455746672,107
1248,1767627893.2289815,-7.575729411276137,-3.423428358494037,0.6749102197741449,1.9286179020214673,1.0237517094781032,7.347192528479205,1.0237517094781032,107
1249,1767627894.2262664,-7.375049414040023,-2.7745931864626754,0.6810099274560766,2.5396430401464216,1.8451171996477709,7.094395497999686,1.8451171996477709,107
1250,1767627895.2235367,-7.174465904445652,-2.127003097892733,0.679798582597348,2.6524588411377183,1.9187790329099184,5.841695528017742,1.9187790329099184,107
1251,1767627896.226179,-6.981859294059088,-1.6061886996421244,0.5538248718549642,2.7129469700638453,1.8556713102520968,4.527121561997557,1.8556713102520968,107
1252,1767627897.2243135,-6.629350116773788,-1.0368485700386614,0.6708863656288242,2.754159712437445,1.7953938046620197,3.192265373647152,1.7953938046620197,107
1253,1767627898.2238963,-6.333690196033625,-0.58679217478441,0.5387092585693231,2.9714486388863057,1.9714915177158885,2.6136689563252684,1.9714915177158885,108
1254,1767627899.22342,-6.348954236627689,-0.5997462741347273,0.020029521919710747,3.7023770859225613,2.732536082646567,2.8783013152483803,2.732536082646567,108
1255,1767627900.2240217,-5.723691370322872,-0.8078735652202289,0.6585958031463698,3.9967118017889356,3.225896168621281,3.0289061005793125,3.0289061005793125,108
1256,1767627901.2248044,-5.102371579690319,-0.8646082604583668,0.6234167607253267,4.189714687626151,3.536008766789154,3.515835675339961,3.515835675339961,108
1257,1767627902.2251651,-4.7629707860164805,-0.7110482628501577,0.3723889189070934,3.353657799258318,2.757549906316013,3.3863841337586877,2.757549906316013,109
