step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
661,1757165283.5807052,-18.320740893520004,-20.34272007479606,0.6885376981142364,3.0918308373000474,4.125932324022791,3.0918308373000474,47
662,1757165284.5817378,-19.000099182560557,-20.385625006988978,0.6800096014390407,4.383818720027922,4.099924282653556,4.099924282653556,47
663,1757165285.5774667,-19.650435279809937,-20.52996767443566,0.6690194284446376,5.800579666775526,4.07900450106548,4.07900450106548,47
664,1757165286.578222,-20.281358893814197,-20.616421424306115,0.6363386958150228,7.111714996764206,4.204247919562116,4.204247919562116,47
665,1757165287.5801103,-20.922084974413032,-20.57328234296923,0.6409663609901113,8.23411222850575,4.458129869457641,4.458129869457641,47
666,1757165288.5854402,-21.36108966271248,-20.576741396210792,0.4366908201568465,9.233636131090456,4.743594856874471,4.743594856874471,47
667,1757165289.583384,-22.01425425762578,-20.591213401551855,0.654670984852086,10.145928399534858,4.761111290865871,4.761111290865871,47
668,1757165290.5775688,-22.345530212593385,-20.60944114608077,0.3337177048864486,10.52179296929542,4.2735214681351925,4.2735214681351925,47
669,1757165291.58119,-22.86373175596766,-20.703852526088973,0.5248311691748657,9.928976753533863,3.3506366908723075,3.3506366908723075,47
670,1757165292.5865042,-23.059878203407635,-20.497058437705647,0.2835148151164908,8.995308148552246,2.9676083591406344,2.9676083591406344,47
671,1757165293.5796995,-23.4088911603317,-19.993157799210792,0.6171644639470062,7.942977460837462,2.628001206363567,2.628001206363567,47
672,1757165294.5775826,-23.660790418241504,-19.80698989101107,0.3138923987580054,7.262705099978855,2.330277271426126,2.330277271426126,47
673,1757165295.583075,-23.754586215925478,-19.79030982115144,0.09474700112592223,6.676200436713128,1.456381828316848,1.456381828316848,47
674,1757165296.579546,-23.82704635583158,-19.76926303177609,0.07572211077024887,6.17237795951655,1.0692840020321261,1.0692840020321261,47
675,1757165297.5781283,-24.400153532435088,-19.726036827817385,0.5755509399446768,6.272821480764178,1.8034262837180455,1.8034262837180455,47
676,1757165298.584792,-24.733131618808684,-19.7364610900578,0.33093600595785144,6.349997956425612,2.953940822924874,2.953940822924874,47
677,1757165299.5786133,-25.155266211234416,-19.84893647307759,0.4395778907762193,6.671700324756642,4.195985044208976,4.195985044208976,47
678,1757165300.5803752,-25.230035085568034,-20.10733424331858,0.26852463794273984,6.744287496249582,5.1236676819647355,5.1236676819647355,47
679,1757165301.5816522,-25.403080290351387,-20.71336580351055,0.6294492525763964,6.913009275243895,6.0096437936799845,6.0096437936799845,48
680,1757165302.5769794,-25.245184432761555,-21.22512158766533,0.5380748305853137,6.786680122851036,6.6593385856285465,6.6593385856285465,48
681,1757165303.5817785,-24.83820219789416,-21.694849714916185,0.6185450414101649,6.448607089976823,7.051875220631413,6.448607089976823,48
682,1757165304.5775657,-24.25604988798826,-22.002889277715937,0.6614135610259807,6.092489851505108,7.404060499193836,6.092489851505108,48
683,1757165305.5769854,-23.680061026494737,-22.314208164242114,0.6551187597850013,5.868084139641377,7.746241630017502,5.868084139641377,48
684,1757165306.5796938,-23.094504598201784,-22.6046700655703,0.6518738280000352,5.7241538513172605,6.7329716321836335,5.7241538513172605,48
685,1757165307.5774808,-22.468496622711456,-22.82642886699879,0.6655986752092385,4.730110135644681,5.232751831477018,4.730110135644681,48
686,1757165308.5798523,-21.899591027031597,-22.980063686157393,0.5878911460874444,3.7514838669512205,3.6467841345096494,3.6467841345096494,48
687,1757165309.5772202,-21.330073136119356,-22.899418642056933,0.5767173156885739,2.87392058875547,2.16606776417421,2.16606776417421,48
688,1757165310.5782144,-20.731723242013274,-22.635645802539372,0.653260844523534,2.0678481402155175,1.6487970939255525,1.6487970939255525,48
689,1757165311.579411,-20.218253222127814,-22.42221289041537,0.5553975078619364,1.5023552494039152,2.6472821133749598,1.5023552494039152,48
690,1757165312.5794597,-19.783041434413924,-22.495505906710495,0.441318728913497,1.808912533643798,3.9273319977482806,1.808912533643798,48
691,1757165313.580135,-19.255091782207277,-22.741506766731252,0.5820562172738813,2.9685968787450943,5.255899475106218,2.9685968787450943,48
692,1757165314.582951,-18.726684093191093,-23.03284862105934,0.6017082656912771,4.397551764462636,6.534541223965256,4.397551764462636,48
693,1757165315.5796437,-18.189989783192125,-23.273651483783986,0.5901923963688036,5.871337214357157,7.449076868333443,5.871337214357157,48
694,1757165316.5826087,-17.79435059704539,-23.56555409983837,0.4902146087174612,7.430687705109263,8.041008216880822,7.430687705109263,48
695,1757165317.5774198,-17.502870872419855,-23.967180551718286,0.49883862017920727,8.976019917652588,8.695287785708942,8.695287785708942,48
696,1757165318.5793738,-17.22207427313081,-24.43906648651762,0.5480402458760816,10.544565301111463,9.551427907806545,9.551427907806545,48
697,1757165319.5826726,-17.589819466678,-24.32780617352101,0.38294423509580344,11.42382442233025,9.66059298210928,9.66059298210928,48
698,1757165320.5856938,-17.578700310683914,-24.331296141887762,0.011618887677510787,12.267960005748332,8.793581450309048,8.793581450309048,48
699,1757165321.5815597,-17.11642052884397,-24.29339685509164,0.4657562563995517,12.98677285223854,8.250310236189131,8.250310236189131,48
700,1757165322.5799942,-16.765462604946393,-24.33463993658411,0.35392702759715206,13.454492368288603,7.598336383790976,7.598336383790976,48
701,1757165323.580046,-17.05144618466357,-24.080456727966144,0.38259713078656293,12.2011575276499,6.215234419499076,6.215234419499076,48
702,1757165324.5786116,-17.135846949735278,-24.001068461516905,0.11603699195926531,11.171088897856462,5.1291505083427005,5.1291505083427005,48
703,1757165325.582138,-17.161310681550304,-23.960642942461195,0.04760892639521851,10.141459085688153,4.1279291838144925,4.1279291838144925,48
704,1757165326.579948,-16.75697717627186,-23.99976277429471,0.4071131702419369,9.234472295330503,3.535934522568045,3.535934522568045,48
705,1757165327.5790184,-16.47472060470253,-24.163734582337256,0.32673216764152363,8.506925803032704,2.850358432119876,2.850358432119876,48
706,1757165328.5828154,-16.333524746343702,-24.315079469849344,0.20619904395683494,7.729266426110292,2.087604478148004,2.087604478148004,48
707,1757165329.5838962,-16.252272221349504,-24.476044468761852,0.1801153611228209,6.978325252557216,1.2722916989073019,1.2722916989073019,49
708,1757165330.5809643,-16.570369343051713,-24.202570373910294,0.4207258811288184,5.697635513829844,0.2781817810071475,0.2781817810071475,49
709,1757165331.5785868,-16.66970295621979,-23.958623946114944,0.26402290754683383,4.563784287936776,0.6881938759141244,0.6881938759141244,49
710,1757165332.5811536,-16.736035619771144,-23.298488045644827,0.6617615750864968,3.0838453843741838,1.351444081080412,1.351444081080412,49
711,1757165333.5783513,-16.738946952454654,-22.655194286094783,0.6451081804641562,2.041989889944973,2.353714668369903,2.041989889944973,49
712,1757165334.5833097,-16.7000960374759,-22.17360359857055,0.4807713852933146,2.0248094580071574,3.4984032546038284,2.0248094580071574,49
713,1757165335.5846798,-16.571204543904315,-21.58411668545654,0.6025878275239976,3.0097886781270393,4.851016377133455,3.0097886781270393,49
714,1757165336.5793884,-16.279992935715907,-21.09009617908537,0.5765141687228116,4.368450714435952,6.366611732544136,4.368450714435952,49
715,1757165337.5831451,-15.932982717707922,-20.579377110070894,0.6151435517787889,5.8931118056065355,7.956191574015663,5.8931118056065355,49
716,1757165338.5820553,-15.687291907128175,-20.20573970132122,0.44766668166885165,7.140537461083245,9.252458009930624,7.140537461083245,49
717,1757165339.583155,-15.439110736940233,-19.783416337748,0.4893098120593127,7.224354290111875,10.412570549458785,7.224354290111875,49
718,1757165340.5779305,-15.23146701789403,-19.296186731198777,0.5324121989650157,7.064443122809315,11.303230616653163,7.064443122809315,49
719,1757165341.586256,-15.210986544785673,-18.723379501212392,0.5684406519507768,6.818307573932491,11.320842079152238,6.818307573932491,49
720,1757165342.5804725,-15.370289091656057,-18.214009050171274,0.5368045161746594,6.281365910187776,11.102002945206928,6.281365910187776,49
721,1757165343.5818071,-15.618493375712704,-17.750039836299678,0.5254856886152824,5.559527801966845,10.80321279256147,5.559527801966845,50
722,1757165344.5832815,-15.547912590376415,-17.70089828249759,0.0858765223012233,4.676179370318248,10.729874718013917,4.676179370318248,50
723,1757165345.5866597,-16.122413741939297,-17.859439826589316,0.5939691473380121,3.278869011797352,9.770389349531454,3.278869011797352,50
724,1757165346.577711,-16.669928819404507,-18.11557581702973,0.6099233265438854,1.9559497611097878,8.442371197234197,1.9559497611097878,50
725,1757165347.5779378,-16.611662878811963,-17.96797142204572,0.1586523299837251,1.8691770451759315,7.842093753033944,1.8691770451759315,50
726,1757165348.5811987,-16.86421113354532,-18.507749061991344,0.5939997312301277,2.6461720791349674,6.760906839840969,2.6461720791349674,50
727,1757165349.5871544,-17.055808079738938,-18.817670177930694,0.3622059379276514,3.8439843912617375,5.887243027853104,3.8439843912617375,50
728,1757165350.5830112,-17.549578686703793,-19.077658845851328,0.5603571037220108,5.048009649266912,4.867618972009325,4.867618972009325,50
729,1757165351.5800602,-18.205003249914682,-19.204977402721305,0.6696521799965282,6.174119921360082,4.083985502393409,4.083985502393409,50
730,1757165352.5831108,-18.870794710278307,-19.395945686927984,0.69053131215099,7.274001796301685,3.7534294494061453,3.7534294494061453,50
731,1757165353.581376,-19.471954563610716,-19.618071291215355,0.6419982044251651,8.326012135416363,3.9874836883627824,3.9874836883627824,50
732,1757165354.5815275,-20.07341155180044,-19.866866617179895,0.6507851983903569,9.271977204120798,4.6703131235636315,4.6703131235636315,50
733,1757165355.581397,-20.67457526510022,-20.01294797367233,0.6187385731049586,8.656222033379372,5.785927181709774,5.785927181709774,50
734,1757165356.5785844,-21.27215243597447,-20.103626032410233,0.6061226849775346,7.99476471775154,6.741317643389643,6.741317643389643,50
735,1757165357.578752,-21.725539745843403,-20.322642206904092,0.5034313974928082,7.465515127245482,6.372101174280379,6.372101174280379,50
736,1757165358.5827727,-22.304120480831,-20.542771060596348,0.6165624931102287,7.069605843057201,5.915259660789958,5.915259660789958,50
737,1757165359.577916,-22.73204429860956,-20.77083327275603,0.4872698389940783,6.7348940052793935,5.184734866623663,5.184734866623663,50
738,1757165360.5790203,-23.079958978505015,-21.239483174325557,0.5830318533161749,6.569108796730177,4.20972517085501,4.20972517085501,50
739,1757165361.5817058,-23.405833271279583,-21.778960941423588,0.6285740359046291,6.487684848590671,3.129528288072935,3.129528288072935,50
740,1757165362.5772357,-23.68222165015596,-22.273990942371892,0.5695071673455514,6.37170788267173,2.1391250744009507,2.1391250744009507,50
741,1757165363.5814896,-23.94756107420722,-22.812714281256333,0.5979792543296704,6.313325395869501,1.2461379517612745,1.2461379517612745,50
742,1757165364.582477,-24.236846083029484,-23.057910050669143,0.3788445260128678,6.213076503314058,1.0469799083730744,1.0469799083730744,50
743,1757165365.5851374,-24.275230743836477,-23.089758588007946,0.049744629410364304,5.892554020133349,1.4381964597810377,1.4381964597810377,51
744,1757165366.5775816,-23.915295897395957,-22.875674392751424,0.42197843852317557,5.295252759756085,1.8083447853136272,1.8083447853136272,51
745,1757165367.5774026,-23.86285976006781,-23.00156601031486,0.13639981590863487,5.179279544058868,2.088060405783552,2.088060405783552,51
746,1757165368.5850134,-23.632651164041974,-23.315853723960068,0.38663762079832936,4.9779796367223295,3.0892707436881297,3.0892707436881297,51
747,1757165369.580137,-23.178453888794753,-23.314194413619145,0.4564260106790614,4.802174984046152,4.168012526894087,4.168012526894087,51
748,1757165370.5774062,-23.55044922872666,-23.493860917901532,0.41424209521856364,5.446003653540026,4.288267239138131,4.288267239138131,51
749,1757165371.5801415,-23.327062811367814,-23.31139482410561,0.2876492417036595,5.207211967137776,3.4104288515507672,3.4104288515507672,51
750,1757165372.5772307,-22.929649309136153,-22.936001887415234,0.5482744151021218,4.739284631217853,2.4550114095006297,2.4550114095006297,51
751,1757165373.5858138,-22.44035477452423,-22.506398169252016,0.6455875106024607,4.145760547561235,1.5531068944608462,1.5531068944608462,51
752,1757165374.5815625,-21.981822672547214,-22.026319141650873,0.6667074861587104,3.545733244319643,0.542367859262166,0.542367859262166,51
753,1757165375.581027,-21.50107843305774,-21.51280559574812,0.7038050458908208,2.94156316554812,0.6011265237934149,0.6011265237934149,51
754,1757165376.5782628,-21.008018792492777,-21.009480253752812,0.7065410094473897,2.371622222474823,1.5890597059875247,1.5890597059875247,51
755,1757165377.5815725,-20.503871596072344,-20.76451901041283,0.5586600479638159,2.004466631617116,2.3455607583437392,2.004466631617116,51
756,1757165378.580731,-19.859946959323487,-20.595906192184312,0.6661951309781241,2.137126621277854,2.960691745562667,2.137126621277854,51
757,1757165379.580903,-19.4300066899964,-20.383945723983214,0.4792669290412357,2.857532442001504,3.6816856654108814,2.857532442001504,51
758,1757165380.5804615,-19.436913797628204,-20.38774699500972,0.007887504379265872,4.035273705222029,4.464157385609025,4.035273705222029,51
759,1757165381.5793948,-19.606899339912413,-20.49455567532735,0.2009708887271646,5.349337533428306,5.352542727424175,5.349337533428306,51
760,1757165382.5843863,-19.39341103596063,-20.393545706137505,0.23500543323688344,6.30856033889064,4.966908875727986,4.966908875727986,51
761,1757165383.584279,-19.051504936396576,-20.151720358382878,0.4188280292717894,7.047951440021641,4.619730215503256,4.619730215503256,51
762,1757165384.5780575,-18.466690769881573,-19.944879075409712,0.6241986549663514,7.680046153508805,4.504395226029709,4.504395226029709,51
763,1757165385.5784652,-17.838813100245996,-19.849458498323777,0.6348281493866873,8.349146992878852,4.930517138439904,4.930517138439904,51
764,1757165386.5849724,-17.19735157632035,-19.93837681760538,0.6434082945555091,9.082938851508372,5.811595548864411,5.811595548864411,51
765,1757165387.5857377,-16.53986551547363,-20.0132451547491,0.6612289291632432,8.525744941090622,7.083103577031919,7.083103577031919,51
766,1757165388.5789855,-15.951711997190275,-20.074176553373242,0.5953210317803682,7.737129810884775,8.483635713758973,7.737129810884775,51
