step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1524,1765575075.3307936,-23.636302418593896,-22.377026225261375,0.45178076940765743,5.53250320881589,2.1847586120914584,3.501301633131613,2.1847586120914584,48
1525,1765575076.3294244,-23.450541098041043,-22.687846804146144,0.3625968824869694,4.920307616090072,2.366602455898809,2.9877619386622913,2.366602455898809,48
1526,1765575077.3298373,-23.41602926172854,-22.824613976060387,0.14099611453814773,4.75005707965279,2.3667745697814757,2.84346681988015,2.3667745697814757,48
1527,1765575078.3319626,-23.692146864802663,-22.930631823841843,0.2951441304164866,5.118353869514763,2.487131928756504,3.0901376296888348,2.487131928756504,48
1528,1765575079.3326452,-23.55171147935701,-22.868249076114758,0.1535626927546394,5.187680587749664,3.2308102262026965,3.375352910806636,3.2308102262026965,48
1529,1765575080.334353,-23.950951642220826,-22.734390899789684,0.4203648976088122,5.932126915725325,3.658529660019038,3.680988352374284,3.658529660019038,48
1530,1765575081.3348582,-23.975298382507468,-22.706788084460403,0.03678738127589064,6.4182104848148605,2.975536152942604,4.290648842135658,2.975536152942604,48
1531,1765575082.3297231,-23.689758183156872,-22.583205135038458,0.31274249821765854,6.70922087566373,2.2148999186470584,4.425028741476142,2.2148999186470584,48
1532,1765575083.3351076,-23.74488747173657,-22.471572944112346,0.12383616078514541,7.3517614597776735,1.4644552095666203,3.5667567778573845,1.4644552095666203,48
1533,1765575084.329271,-23.586634124473203,-22.61672600095512,0.21600130399659878,8.072356682480091,1.378287961635984,3.1686807636399394,1.378287961635984,48
1534,1765575085.3322601,-23.772606945549395,-22.677511214139276,0.19507154576378868,9.01359660670468,1.9236782223211786,2.8699715776278008,1.9236782223211786,48
1535,1765575086.3363411,-23.562920136342186,-22.618615891400008,0.21691563042768047,9.647660033003158,2.4423743263548956,2.706403919343015,2.4423743263548956,48
1536,1765575087.3293803,-23.373591719589054,-22.58989766124928,0.19283639790199467,10.38207103238762,3.0675869100650246,2.8042217812453254,2.8042217812453254,48
1537,1765575088.329326,-23.39012563161976,-22.543831481438385,0.0489461298030783,11.219052059059916,4.0338132747583595,3.293637746717396,3.293637746717396,48
1538,1765575089.329561,-23.422044760830225,-22.737074773211443,0.195815655000976,12.28166042479137,4.960175537339634,4.049968328447816,4.049968328447816,48
1539,1765575090.3337023,-23.62830924162227,-22.853102853967876,0.23568310468830106,13.274471656468794,6.051862631361421,5.042302081024163,5.042302081024163,48
1540,1765575091.3349795,-23.48509306321058,-22.744107591817613,0.17974498454953125,12.230421621459243,6.863692298446082,5.704305967457099,5.704305967457099,48
1541,1765575092.3370266,-23.488966111838735,-22.347937025249966,0.39538013038442993,10.946738852374988,7.561552336620879,6.520408621354204,6.520408621354204,48
1542,1765575093.330814,-23.57310584906462,-22.738156938221586,0.4016835647223429,10.479815084770447,6.845724917648716,7.535558057520615,6.845724917648716,48
1543,1765575094.3332305,-23.45204544477867,-22.56349045041233,0.21200590688074236,9.519675382889844,5.897402408746596,8.319524775751537,5.897402408746596,48
1544,1765575095.33359,-23.552811955881452,-22.650916399573358,0.13335814866140297,8.725941752060464,4.93774899677465,9.31848562727418,4.93774899677465,48
1545,1765575096.3317425,-23.22741364868357,-22.565923947606457,0.3369374879291783,7.654433636536473,3.549277563980549,9.612675588478519,3.549277563980549,48
1546,1765575097.3295186,-22.619353402855104,-22.44539532713373,0.6212723344209318,6.42054088018213,2.198685910584869,8.062255576435359,2.198685910584869,48
1547,1765575098.329677,-22.147251356572227,-22.29430722618329,0.49561079658766016,5.343368596643306,1.898330412734714,6.688765616696879,1.898330412734714,48
1548,1765575099.3307056,-21.755925879011265,-22.073253314869632,0.4489828182686701,4.135506516034011,2.7765162303642934,5.350183829150829,2.7765162303642934,48
1549,1765575100.336924,-21.280905447054042,-21.692944601344564,0.6047450848496982,3.0558397645834643,4.059356253075938,3.996007033260189,3.0558397645834643,48
1550,1765575101.3338146,-20.783831057165873,-21.252417013777656,0.6662610677916413,2.2342952743909885,5.319653230600337,2.62917869191703,2.2342952743909885,48
1551,1765575102.3352973,-20.61354990976311,-20.658572686524863,0.6168610150176906,2.6831420961140404,5.721571249814675,1.6580066091136865,1.6580066091136865,48
1552,1765575103.337825,-20.445930962910527,-20.054891463374247,0.6249401865335178,3.760640240073788,5.859738365587955,1.0525155331880063,1.0525155331880063,48
1553,1765575104.3297982,-20.049005067697863,-19.638585004352436,0.5798598253439985,4.879590378141059,6.109333914518028,1.3830509741629926,1.3830509741629926,48
1554,1765575105.331474,-19.73376461061925,-19.319129197173137,0.44805705672815294,6.061416173535459,6.361384794463791,2.3770715922123706,2.3770715922123706,48
1555,1765575106.3309524,-19.803162160946695,-19.380123496648594,0.09244045461454646,6.953104354414427,6.3046654214495,3.0267813584570185,3.0267813584570185,48
1556,1765575107.3309932,-20.210506549895705,-19.12046820489958,0.48304378240197543,6.929893272695066,5.169308772657348,3.5115118859502252,3.5115118859502252,48
1557,1765575108.3357122,-20.768304125463104,-18.863118405975133,0.6114167997255272,6.425351667653034,4.107235353765458,3.8270188193758843,3.8270188193758843,48
1558,1765575109.334607,-20.9458779275962,-18.83284254465149,0.18033561651769608,5.648588851177466,3.4363216029561756,4.515332177454297,3.4363216029561756,48
1559,1765575110.3292618,-20.84636100399236,-18.816114175768227,0.10145540306337217,4.8421058758918685,3.2788059283120172,5.508773309077422,3.2788059283120172,48
1560,1765575111.3385985,-20.576172084577347,-19.15823175325632,0.43191059368498846,3.56434563868475,3.0700794472713513,5.035624504211311,3.0700794472713513,48
1561,1765575112.3318226,-20.518787859528217,-19.21517417617064,0.08139326067757448,2.785351144518734,3.2318646280118677,4.185782833416934,2.785351144518734,48
1562,1765575113.3308017,-20.251876101506934,-19.450889774517748,0.35645902551948444,1.914462413919959,3.3839648012144057,3.5495442914429995,1.914462413919959,48
1563,1765575114.3309484,-20.243161902454013,-19.52800567603239,0.07759532012144975,1.812715033534662,3.8660751447756394,2.6854227134222923,1.812715033534662,48
1564,1765575115.334625,-20.002038293311177,-19.49565781156525,0.24239254893578527,1.9607370049008446,4.4087725228139565,2.1606876750960993,1.9607370049008446,48
1565,1765575116.3366349,-19.836952339867015,-19.468188586200903,0.1670200118510037,2.6312516931140055,5.1725707654443625,1.694946369779887,1.694946369779887,48
1566,1765575117.3298907,-19.50457593568836,-19.67584148392324,0.39457149685773013,3.5463436416687366,5.625983772160754,1.4538647298499807,1.4538647298499807,48
1567,1765575118.3356693,-19.124816776962383,-20.054354029686397,0.5330992475731202,4.75616340651112,5.2935750043973435,1.2506399406066773,1.2506399406066773,48
1568,1765575119.3351514,-19.06963898156595,-20.145583096325065,0.10667292951388897,5.800027469859319,4.792572742695978,1.6550008518305959,1.6550008518305959,48
1569,1765575120.330709,-19.05812320301192,-20.230072707122385,0.08565129105373082,6.856274116943497,4.346618349479706,2.381918380751341,2.381918380751341,48
1570,1765575121.3359118,-18.889345804808464,-20.573947072577802,0.3810778950085378,8.163293222695353,3.8433409508331473,2.925692055712039,2.925692055712039,48
1571,1765575122.336524,-18.589149724378643,-21.0223727826056,0.5393023713082435,9.537647677046182,3.785773877102857,3.3953885979309257,3.3953885979309257,48
1572,1765575123.3374422,-18.30071751539687,-21.405410674160397,0.4790506867016267,10.393047538216782,4.420124587127244,3.9237224664003993,3.9237224664003993,48
1573,1765575124.3312428,-17.895411345494985,-21.76874007919587,0.5477127915350303,9.765183613647173,5.5465958280367875,4.366029010397547,4.366029010397547,49
1574,1765575125.3294754,-17.97854133656537,-21.688008113910108,0.11608547647617304,8.83414194507796,6.461334726553252,4.172646679543803,4.172646679543803,49
1575,1765575126.336141,-17.975117754238454,-21.78940803142357,0.10078588738417862,7.835486190121189,7.242446463752694,3.1394924574054213,3.1394924574054213,49
1576,1765575127.329811,-18.185506434359866,-22.06340135718662,0.347650686705445,7.1632389652051724,7.5872355342689985,2.3202393343150165,2.3202393343150165,49
1577,1765575128.331498,-18.560903615841713,-22.611801890800905,0.6634605757437895,6.728659709714008,7.169793900856606,1.7627906200303003,1.7627906200303003,49
1578,1765575129.3306434,-19.01419872637393,-23.07312713956699,0.6473123075362985,6.260803164302669,6.87467042253551,1.763007399573122,1.763007399573122,49
1579,1765575130.3348544,-19.5865369160355,-23.266938365275042,0.6017291668964114,5.614288007689823,6.677121377938631,1.9871563958790122,1.9871563958790122,49
1580,1765575131.3338025,-20.243688557458952,-23.3235251487558,0.6602780106832148,4.896387782119477,6.5756941239634035,2.239607297242125,2.239607297242125,49
1581,1765575132.3363569,-20.82006336725839,-23.163908939377247,0.5965441134428793,4.1670040104681565,5.991257259416398,2.326381226819919,2.326381226819919,49
1582,1765575133.3321414,-21.40903539788597,-22.86069625309808,0.6652437415670888,3.600079284428255,4.35475225945335,2.310487664641622,2.310487664641622,49
1583,1765575134.3339715,-22.02836566455572,-22.596480521553634,0.6721049131254536,3.5819424375998663,2.7761922139678195,2.386295987625429,2.386295987625429,49
1584,1765575135.334478,-22.562256214495687,-22.338481860151884,0.5926606071169217,3.9405551100106955,1.3412712857288438,2.5258450131960273,1.3412712857288438,49
1585,1765575136.3336067,-23.016513397357897,-22.182250622577207,0.48079140759657474,4.521655555423738,0.8058511194338231,2.8259100363994354,0.8058511194338231,50
1586,1765575137.33394,-23.446561443488324,-22.07356569001004,0.44342151779431394,5.251434174287289,1.910348821397275,3.202395742568693,1.910348821397275,50
1587,1765575138.3312273,-23.83025544895908,-21.877502296170483,0.43205712364874044,6.114262059633122,3.2288654954546545,3.615770189279304,3.2288654954546545,50
1588,1765575139.3321266,-24.130808043865642,-21.501583976424584,0.4808641810386089,7.093932491545855,4.543793238398838,3.3364635781970002,3.3364635781970002,50
1589,1765575140.334555,-24.202335862335683,-21.40876323482995,0.116899404468542,6.8454335555025665,5.609578901755247,2.4506090557879765,2.4506090557879765,51
1590,1765575141.3328743,-24.161057435172985,-21.875623717231008,0.4694707866880963,6.096376763673984,6.351383325025755,2.3847927503678275,2.3847927503678275,51
1591,1765575142.3371632,-24.12873947754781,-21.936181212291803,0.06834839669079061,5.72161323656608,7.281841034662638,2.2411068140140302,2.2411068140140302,51
1592,1765575143.3380344,-24.269745489120442,-22.05193138757526,0.1822714646757508,5.682362844445953,8.351373396013873,2.6100066981934043,2.6100066981934043,51
1593,1765575144.3316114,-24.332854163252602,-22.15049277349472,0.11779097427222852,5.7462921944041545,8.12094362365057,3.2316560048327925,3.2316560048327925,51
1594,1765575145.331577,-24.03155986719144,-22.126527309606164,0.30225629738091525,5.606283265927149,7.009884770593291,3.6454396827749744,3.6454396827749744,51
1595,1765575146.339119,-23.869795671483566,-22.198687179942393,0.17580316536569185,5.797322662897352,5.877872837071878,4.2730260554716875,4.2730260554716875,51
1596,1765575147.338507,-23.321896699920273,-22.409143573901524,0.5872880283048295,5.8816906553052535,4.198782613107262,4.5756689006838025,4.198782613107262,51
1597,1765575148.3299026,-22.808182965279105,-22.48343699104796,0.5235629885405589,6.199873614738052,2.719807967371569,4.9179374790080495,2.719807967371569,51
1598,1765575149.330216,-22.264598104670657,-22.601241851080413,0.5560294429031092,6.709046777933209,1.6096018033407298,5.207565916461658,1.6096018033407298,51
1599,1765575150.3327765,-21.680822666890457,-22.729516927415045,0.596175904693357,7.3806427348626675,2.0292147740838384,5.571024496800123,2.0292147740838384,51
1600,1765575151.3391836,-21.056318315624992,-22.791151814112414,0.6235434233727443,8.093609441504604,3.3864812438195235,5.8357711233929015,3.3864812438195235,51
1601,1765575152.3324735,-20.389196365182933,-22.82514275839672,0.6724998452603075,8.847083559647674,4.798812306714595,6.078659332685895,4.798812306714595,51
1602,1765575153.3342843,-19.744566215313625,-22.880643701936823,0.6458454904144204,9.762455300164813,5.922258367137659,6.19692131789707,5.922258367137659,51
1603,1765575154.3299637,-19.13918005161456,-22.93420725865216,0.6103884084928333,10.693981504282103,6.609682965617173,4.6476578992639075,4.6476578992639075,51
1604,1765575155.3352878,-18.664523721100462,-23.06898635183871,0.490807628214562,11.787733279922241,7.2583213009821606,3.268665588088776,3.268665588088776,51
1605,1765575156.3295586,-18.219817475269274,-23.21325400941952,0.4702159407862213,12.040003967679002,8.068613573736592,2.075273233107721,2.075273233107721,51
1606,1765575157.3320627,-17.991311439695416,-23.277146556644105,0.23667778154356706,11.11506298630539,8.720417293808692,1.4512767690795414,1.4512767690795414,52
1607,1765575158.3313663,-18.191776857483024,-22.914990560476735,0.41422488207009145,9.794408383610573,7.981094709947302,1.2200521740351462,1.2200521740351462,52
1608,1765575159.329519,-18.50988309651174,-22.818353199805113,0.3330763445547304,8.71944853984724,6.678555729772782,1.5418264792175598,1.5418264792175598,52
1609,1765575160.3295243,-19.16982626905569,-22.86346714541083,0.6614799081769713,7.791056558246192,5.1312757230007975,2.00132408544429,2.00132408544429,52
1610,1765575161.3301277,-19.825404266248903,-22.970964307134256,0.6639322194354387,7.092279320017063,3.6012731160892604,2.511440044972263,2.511440044972263,52
1611,1765575162.3303506,-20.480172334763797,-22.93177094090777,0.6557938551962686,6.263333135251518,2.0125804796272577,2.879210586713707,2.0125804796272577,52
1612,1765575163.330007,-21.16761682539724,-22.87282549377544,0.6902041507911046,5.5985362852939415,0.6302245859184327,3.2193561742154504,0.6302245859184327,52
1613,1765575164.3345435,-21.820835390702022,-22.773782640361986,0.6577008911144976,5.087152253961495,1.427048788208026,3.560718853883702,1.427048788208026,52
1614,1765575165.3353124,-22.38885427264772,-22.666376241599988,0.5776402621531956,4.7942181511138795,2.8915712694500377,3.924290148422405,2.8915712694500377,52
1615,1765575166.330286,-22.939552414903265,-22.571482642177454,0.5616371158217685,4.705719070063584,4.3953940745728275,4.306529737223482,4.306529737223482,52
1616,1765575167.3305793,-23.358645584645803,-22.307647902124344,0.4950798703086268,4.787364227671703,5.8043184079805785,4.654674784828106,4.654674784828106,52
1617,1765575168.3305871,-23.741068239425072,-21.976117508186668,0.5061180279445628,5.167672266770617,7.178371706367623,3.523050540893597,3.523050540893597,52
1618,1765575169.3355772,-24.105886148622574,-21.729064218612965,0.4384112337471107,5.752906006769178,8.419185070844447,2.478082229793792,2.478082229793792,52
