step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1135,1757679083.4829268,-19.5118931827919,-18.37514356436117,0.16630791189518862,5.779748161928028,7.084635607350157,5.779748161928028,87
1136,1757679084.4870453,-19.329290615992747,-18.503821811534714,0.2224708492469847,4.612588142427693,6.955084248318537,4.612588142427693,87
1137,1757679085.492571,-19.07324575306167,-19.063747408996115,0.6123076875255423,2.9234267194200703,7.043191107690542,2.9234267194200703,87
1138,1757679086.484126,-18.651230298301527,-19.42363843195942,0.5593575343141367,1.3522701209566614,6.659401549968327,1.3522701209566614,87
1139,1757679087.482845,-18.170142208801067,-19.59409725479121,0.511048591446491,0.3853385424348242,6.303476935212627,0.3853385424348242,87
1140,1757679088.4896674,-17.594675664216833,-19.583146704249806,0.5716705886531463,1.5677155210489309,6.111262745875721,1.5677155210489309,87
1141,1757679089.4868884,-16.97981785133141,-19.4725200163976,0.6264716262771284,2.771020215254404,6.0231175425646875,2.771020215254404,87
1142,1757679090.4847214,-16.41185737119654,-19.56355321003254,0.5764588353483646,4.138596704706024,5.859950130278408,4.138596704706024,88
1143,1757679091.485777,-16.41586369622731,-19.309703896411094,0.2536132426926084,4.948141254858538,5.475548424148922,4.948141254858538,88
1144,1757679092.4830909,-16.54845109191276,-19.462115356693648,0.2025556300830025,6.024206014341199,4.822496396670618,4.822496396670618,88
1145,1757679093.4878986,-16.759606156597815,-19.688672198256448,0.30821877679339715,7.108153012986014,4.273086769414465,4.273086769414465,88
1146,1757679094.4848976,-17.359697992035418,-19.733809386907467,0.6035983696078453,7.895704317769812,4.023891733013597,4.023891733013597,88
1147,1757679095.490501,-18.00282224899957,-19.631172301808157,0.6476338633678396,8.452383824426946,4.506190232508465,4.506190232508465,88
1148,1757679096.4831352,-18.596033131441608,-19.385142765181172,0.6469722917494749,8.24496590888121,5.570118671163266,5.570118671163266,88
1149,1757679097.4884028,-19.160162019525224,-19.122464163046516,0.619026476898665,7.056555781171408,6.086631900566489,6.086631900566489,88
1150,1757679098.492867,-19.688503579840393,-19.17260358014527,0.528356670620583,6.233226916519876,5.856421596826281,5.856421596826281,88
1151,1757679099.4832249,-20.31892266992547,-19.36034806200368,0.6641854440716949,5.6686070349264925,5.46445518875213,5.46445518875213,88
1152,1757679100.4865081,-20.99624077106682,-19.484940457351875,0.6864284047532889,5.169617353634632,5.107679594550812,5.107679594550812,88
1153,1757679101.4892044,-21.63985534772091,-19.517512092738986,0.6427053211369701,4.783321019989279,4.8577432999319585,4.783321019989279,88
1154,1757679102.4878938,-22.267944852054512,-19.515665216617304,0.6289164693707707,4.637176746612475,4.6870209892787695,4.637176746612475,88
1155,1757679103.4920526,-22.857711305577766,-19.66615721004857,0.6061435747997541,4.753794851811616,4.444489312318172,4.444489312318172,88
1156,1757679104.4872751,-23.46955870170539,-19.87772714795469,0.650501792263864,5.1031342095527075,4.208156452623338,4.208156452623338,88
1157,1757679105.4886155,-23.91692499628612,-19.921081033455362,0.44886043180884133,5.428852055698346,4.191106829282322,4.191106829282322,89
1158,1757679106.484492,-23.841263860221837,-19.978602316345107,0.0954372336803294,5.398370325955464,4.142204324551897,4.142204324551897,89
1159,1757679107.4865708,-23.983071382288625,-19.845992842894145,0.1937483315124676,5.789829820768474,3.416373902461493,3.416373902461493,89
1160,1757679108.4903154,-24.004923276812583,-19.89802552964312,0.05622443138927335,6.165322841017569,2.6600629861475453,2.6600629861475453,89
1161,1757679109.4853718,-24.217510396926333,-20.03204451262267,0.2525538626835158,6.709824707006615,1.9174873327738653,1.9174873327738653,89
1162,1757679110.4839895,-24.51027225347211,-20.54968889659532,0.5955207997762823,7.125139979668703,1.7065711955585565,1.7065711955585565,89
1163,1757679111.4928586,-24.757663137611335,-21.16554184466892,0.6578499072939249,7.4953820621316245,1.3366850388843743,1.3366850388843743,89
1164,1757679112.4916463,-24.812357555248923,-21.781320235786716,0.618953034724626,7.507185661391285,1.2497633809847406,1.2497633809847406,89
1165,1757679113.4860578,-25.14572396239925,-22.28697757699272,0.6090625039893836,7.181997490422908,1.887410161833589,1.887410161833589,89
1166,1757679114.4840949,-25.547389030123536,-22.576403363506852,0.49605158505285546,7.118669233856581,2.888168557211113,2.888168557211113,90
1167,1757679115.4852831,-25.423127245292125,-22.617238901011785,0.13064434644599385,6.769352521286646,3.466303524033514,3.466303524033514,90
1168,1757679116.483287,-25.150131986354804,-22.227135079419956,0.4770902998650436,6.444495011801001,3.9436217066630084,3.9436217066630084,90
1169,1757679117.483465,-24.667505926345708,-21.77856772697288,0.6587762836946696,5.961249145683757,4.5307791905493575,4.5307791905493575,90
1170,1757679118.4878702,-24.146986708478657,-21.449776126315548,0.6129653621099622,5.53116858337597,5.0718458050278,5.0718458050278,90
1171,1757679119.4878805,-23.577956788166066,-21.380673936843856,0.5732045236234964,5.285656234016322,5.534458958401015,5.285656234016322,90
1172,1757679120.4858208,-23.301866563308188,-21.42323508719721,0.2799280731015226,5.623597850032122,6.215286551538829,5.623597850032122,91
1173,1757679121.4851513,-23.239337808861723,-21.351511794348266,0.09521665342155312,6.314758908423054,7.2074465669834,6.314758908423054,91
1174,1757679122.492896,-23.214340352144106,-21.104047774753436,0.24681186226826093,7.006688228042671,7.73048410750397,7.006688228042671,91
1175,1757679123.4862115,-23.29790439980527,-20.990201634060448,0.14217321437394662,7.896263835990292,7.187856995120626,7.187856995120626,91
1176,1757679124.487082,-23.658519041281824,-20.807387565536338,0.403955065355283,8.873285000916216,6.746243296613071,6.746243296613071,91
1177,1757679125.484688,-23.979979497252373,-20.787187849386516,0.32286741079280223,9.855566115752353,6.025005040860853,6.025005040860853,91
1178,1757679126.4862576,-24.30431488755325,-20.99904979020208,0.3867931405031224,10.974818496193794,5.16750230514486,5.16750230514486,92
1179,1757679127.4916484,-24.69963156108723,-21.469739352538564,0.6113779787597263,12.183922393151395,4.1552798110144185,4.1552798110144185,92
1180,1757679128.4864979,-24.888450720055513,-21.66204099773153,0.2708996392369319,12.676995131043384,3.2090759156954594,3.2090759156954594,92
1181,1757679129.4836798,-24.83164754080372,-21.35420779121577,0.3139148107265393,11.549923552714638,2.8419630246357834,2.8419630246357834,92
1182,1757679130.4861639,-24.63589522422426,-20.72253298515564,0.6596721617164489,10.086707201908482,3.2559321151333322,3.2559321151333322,92
1183,1757679131.4923515,-24.401964177683613,-20.102165596858644,0.6589306163953773,8.733099544830933,3.973849450399774,3.973849450399774,92
1184,1757679132.484224,-24.21721146411287,-19.544705476691192,0.5920900993448595,7.53925069683322,3.8744848708762283,3.8744848708762283,92
1185,1757679133.4894593,-23.89018555614195,-19.255276170613854,0.4344352386905154,6.51081782950681,3.450052780770214,3.450052780770214,93
1186,1757679134.4863212,-23.490089349499762,-19.434443043404745,0.43976081764429753,5.7213244807762464,2.97134596065638,2.97134596065638,93
1187,1757679135.487404,-22.9844594372806,-19.7900090138691,0.6174646419271854,4.968262179306718,3.0603078036247404,3.0603078036247404,93
1188,1757679136.4835403,-22.371254497757644,-19.941340951958395,0.6340523074012022,4.074967343660596,3.4623856939071436,3.4623856939071436,93
1189,1757679137.484181,-21.67958727019931,-20.030684830282578,0.6969672109452392,3.205027800510992,3.2864527785965225,3.205027800510992,93
1190,1757679138.4883187,-21.007882119327252,-20.133263665631695,0.6766926368460272,2.583693939916068,3.1465901181841147,2.583693939916068,93
1191,1757679139.4899604,-20.333837113762122,-20.225660405352677,0.6792331817226565,2.379307369212831,3.102674675951142,2.379307369212831,93
1192,1757679140.4909458,-19.695378849648453,-20.26956903600427,0.6393363532949505,2.755251060548881,2.990273852009451,2.755251060548881,93
1193,1757679141.4831011,-19.13255536564874,-20.18162833783625,0.5741564631620382,3.6239874359703763,3.024457270349856,3.024457270349856,93
1194,1757679142.484732,-18.530502464472114,-20.217618784363914,0.6021457189692614,4.537432378251406,3.108091054955554,3.108091054955554,93
1195,1757679143.4843204,-17.910076873018756,-20.34873954556826,0.6343908311079777,5.472655112718289,3.180865395537034,3.180865395537034,93
1196,1757679144.491775,-17.275003766024042,-20.541062101098618,0.6586454751970249,6.295566998219431,3.2402378170933694,3.2402378170933694,93
1197,1757679145.4850683,-16.6481853001673,-20.55641439404387,0.6312399914588371,5.934466069173822,3.484726261183413,3.484726261183413,93
1198,1757679146.4921181,-16.024835150500834,-20.640184532551306,0.6245508126431918,5.460234781235261,3.7268019864570157,3.7268019864570157,93
1199,1757679147.486903,-15.422842167745138,-20.7317587926555,0.6121104771270592,5.014984448936453,3.9678959726609975,3.9678959726609975,93
1200,1757679148.4918933,-14.805414068563982,-20.938463344902182,0.6478768726575815,4.6716863514924745,4.163704955209377,4.163704955209377,93
1201,1757679149.4848826,-14.531669616528976,-21.184078187963,0.37037734852685333,4.3359133772380245,4.598309769663124,4.3359133772380245,94
1202,1757679150.4839237,-14.68890486942166,-21.092584263813315,0.1820923485602721,3.963533027707428,5.262493439946833,3.963533027707428,94
1203,1757679151.4877532,-15.342935614959336,-21.206475563374692,0.661340473737033,3.4859172657076947,5.588749611622241,3.4859172657076947,94
1204,1757679152.4880798,-15.984782661389143,-21.372179522085073,0.6626752684645287,3.692516829484167,5.964778759993899,3.692516829484167,94
1205,1757679153.4836223,-16.534748520323557,-21.69679040633422,0.641478722984263,4.674081512732083,6.401827053408324,4.674081512732083,94
1206,1757679154.4843524,-17.022234851635048,-22.079649977688604,0.6194061605841337,6.046180685220296,6.865829801128404,6.046180685220296,94
1207,1757679155.4865665,-17.445786981461325,-22.48458317457871,0.5846809153749163,7.472094250790732,7.270818697064519,7.270818697064519,94
1208,1757679156.4843602,-17.95783047463111,-22.799304854691343,0.6023600121478864,8.836386935271507,7.453217063405004,7.453217063405004,94
1209,1757679157.4859424,-18.616998852519377,-22.987525208127302,0.6844314271053107,10.029933692759814,7.057778364700898,7.057778364700898,94
1210,1757679158.4850354,-19.189147108492556,-23.201973334030015,0.6115715395646525,11.142372097965659,6.655711088691472,6.655711088691472,94
1211,1757679159.4848933,-19.269901234022008,-23.481788819656206,0.2912765777632918,12.205474524119097,6.931535438010993,6.931535438010993,94
1212,1757679160.4851985,-19.472824722076687,-23.04824829185925,0.4785347867531927,12.252676763733843,7.011091953461237,7.011091953461237,94
1213,1757679161.4838212,-19.656544222555215,-22.91188954566823,0.22910927402585354,11.156826557702361,7.131122791627729,7.131122791627729,94
1214,1757679162.4828048,-19.698188790892967,-23.236467397824647,0.32757146146455557,10.528282190301894,6.256630545152055,6.256630545152055,94
1215,1757679163.489091,-19.57970593374246,-23.592252103478796,0.37265204771947136,9.840049516825488,5.567272688933592,5.567272688933592,94
1216,1757679164.4864335,-19.62747475538655,-23.670547438638618,0.09196144358155166,9.048786457146866,4.567271695272457,4.567271695272457,94
1217,1757679165.4918478,-19.41805139092238,-23.835730034196878,0.26529091724386705,8.114997803129658,3.88080599375054,3.88080599375054,94
1218,1757679166.4829879,-19.066871145728975,-24.083227070827842,0.4334709758662462,7.3180601200490925,3.3331987340386027,3.3331987340386027,95
1219,1757679167.4856007,-18.690223899313732,-24.008341536564668,0.3830187570566141,6.2372884696532145,2.652820503955813,2.652820503955813,95
1220,1757679168.4903054,-18.362886230662177,-23.556892394942917,0.5550233110979357,4.794418307236988,1.6837446061400616,1.6837446061400616,95
1221,1757679169.484063,-18.17369904526778,-22.971975189361054,0.6186136283823912,3.2182861371519067,0.916545310493877,0.916545310493877,95
1222,1757679170.4907439,-18.083914193196353,-22.33164626288432,0.6423017624499501,1.6607503125062848,1.3601227822184843,1.3601227822184843,95
1223,1757679171.4838488,-17.706244329755602,-21.850746858703825,0.6157180341618911,0.8804515986120764,2.3011233254714614,0.8804515986120764,95
1224,1757679172.4834085,-17.56019294433653,-21.52020976519905,0.3615257427251614,1.5759106467631845,3.2403192644909664,1.5759106467631845,95
1225,1757679173.4848113,-17.762845602631035,-20.946240758650777,0.607841397398011,2.8948675365858785,3.841802986510847,2.8948675365858785,95
1226,1757679174.4896598,-17.81324050312116,-20.83979476171153,0.11720438334890235,3.917367552501793,3.7189849881665626,3.7189849881665626,95
1227,1757679175.4879766,-17.700049423489002,-21.072994471631514,0.2596557439059774,4.6953329087666225,3.4670406810453125,3.4670406810453125,95
1228,1757679176.4908357,-18.027483997003813,-20.70161460893562,0.49370096670171265,5.9672756999045475,3.992862877004846,3.992862877004846,95
1229,1757679177.4916081,-18.282505114863024,-20.199016710775734,0.5631609419224868,5.941621877725006,4.831280524401155,4.831280524401155,96
1230,1757679178.487878,-18.395308189023382,-19.909803884664587,0.3115951794541453,5.486664410072488,5.643092063819014,5.486664410072488,96
1231,1757679179.4837418,-18.83411333383571,-19.68913074086521,0.49320866866212315,4.837968769715699,6.23065158917163,4.837968769715699,96
1232,1757679180.4919596,-19.412639562115455,-19.750258297072573,0.5770049408359843,3.8057196534587385,6.471008792833113,3.8057196534587385,96
1233,1757679181.4905252,-19.985525898699432,-20.091446888743583,0.6677473968592873,2.6426499481601855,6.422280580602714,2.6426499481601855,96
1234,1757679182.4855883,-20.542712092636787,-20.455954420042467,0.6691278875451669,2.045662536920042,6.00788206642933,2.045662536920042,96
1235,1757679183.4839034,-21.092716938311103,-20.834234296183435,0.6686601441988449,2.6141325347227196,5.03505690764687,2.6141325347227196,96
1236,1757679184.4854484,-21.568360681314875,-21.20906414418181,0.6046518266977334,3.885384298454163,4.321866265897371,3.885384298454163,96
1237,1757679185.4848406,-22.031794413487823,-21.34809838144903,0.4841344267602989,5.2132508235892026,3.9810210821374366,3.9810210821374366,96
1238,1757679186.4885705,-21.93313484752147,-21.27776452925715,0.12071312551296888,6.079091116209375,4.394724855177896,4.394724855177896,96
1239,1757679187.4840515,-21.708833087959952,-21.041362082081047,0.32735874951397603,6.778235065747626,3.87540352520925,3.87540352520925,96
1240,1757679188.489679,-21.803990162987944,-21.61690258576106,0.5800893428495105,8.348070180280923,2.979712754009884,2.979712754009884,96
