step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
619,1767636499.9150226,-6.144042965957479,-3.9082194043453984,0.34669054506558616,3.5912565121621607,4.103539774223985,3.5933611494334996,3.5912565121621607,64
620,1767636500.9126475,-6.289576204121967,-4.214873518934518,0.3402439326056851,3.8323516677986427,4.4407612860677,4.07801968833474,3.8323516677986427,64
621,1767636501.911346,-6.056668344919153,-4.448319880029157,0.3301922055290702,3.6627150390277645,4.292533455688014,4.851591484611158,3.6627150390277645,64
622,1767636502.9090614,-5.5975703865872966,-4.452901401354945,0.46017209366757433,2.8855571975734184,3.5462202894553405,5.493741870975351,2.8855571975734184,64
623,1767636503.91118,-5.046620378122122,-4.14020649217438,0.6321621047350945,1.8099110604088315,2.656619917965124,5.771208024455324,1.8099110604088315,64
624,1767636504.909828,-4.504502830621891,-3.8333836835491213,0.6237652574919093,1.295843254879151,2.2739870657030568,5.96402018550014,1.295843254879151,64
625,1767636505.91571,-3.9454656975084035,-3.773690828455511,0.5589274168237383,1.5296656444915406,2.498689651548137,6.0416516021928635,1.5296656444915406,64
626,1767636506.9165816,-3.439826384038146,-3.7643160774292723,0.5052857752295223,1.5961919812274137,2.595878161026071,5.190195002250713,1.5961919812274137,64
627,1767636507.9150472,-2.906096453623614,-3.5952592224645383,0.5607245536970404,1.8269447248790947,2.7645567785688274,4.0120071576780205,1.8269447248790947,64
628,1767636508.9124305,-2.6723292680659076,-3.5353633573355117,0.24195158718292925,2.212991262153064,2.9245469059257307,2.9902071994186117,2.212991262153064,65
629,1767636509.9115152,-2.7695839744605943,-3.4144767883598797,0.15529380796403539,2.8273301008229375,3.206638106071542,2.0709577513287485,2.0709577513287485,65
630,1767636510.907411,-2.5356940110533794,-2.9362101878406257,0.5345881027891933,3.3122177013182257,3.579996701019948,2.0152925537873956,2.0152925537873956,65
631,1767636511.9142845,-2.637348409447484,-2.452323257882893,0.49107403502763447,3.728245627234608,3.818436840118354,2.666632885262555,2.666632885262555,65
632,1767636512.9128683,-2.9743868229321064,-1.9427219225176748,0.6118398240679805,3.9803230518541186,3.885762153329211,3.3728003247876277,3.3728003247876277,65
633,1767636513.9112203,-3.130167920905838,-1.3924302894903988,0.5728606754732273,3.26228858318684,3.1936679772517693,3.6978894860418396,3.1936679772517693,65
634,1767636514.9081867,-3.23442373674941,-0.8606406903270256,0.5435617419794198,2.259775747077859,2.4907134183449364,3.9882801254961744,2.259775747077859,65
635,1767636515.9167447,-3.4098061083525413,-0.2472130947885903,0.6325928247015213,1.4852756112386498,2.2376406165742195,4.3810678819722595,1.4852756112386498,65
636,1767636516.9097865,-3.4175101736818196,0.3416662337878906,0.5930563531084895,2.0351937042100827,3.0350637677506263,4.94636688245526,2.0351937042100827,65
637,1767636517.90867,-3.320744652841337,0.9238040830579578,0.5907850655452019,3.4035614881960594,4.3650191062935155,5.342131053717003,3.4035614881960594,65
638,1767636518.907596,-3.3753101763323694,1.4591264759800178,0.5386745933527387,4.658384118610588,5.541078176498381,4.749701177148307,4.658384118610588,66
639,1767636519.907043,-3.49868860489221,2.023251749746402,0.5777791629521734,5.5918192451364925,6.462721313614559,3.8536028748630398,3.8536028748630398,66
640,1767636520.9089172,-3.8210440568557473,2.4023395274376678,0.49668400251006,5.684875348326117,6.47494914074924,2.7832598497025076,2.7832598497025076,66
641,1767636521.9077117,-4.171164628100535,2.4581667551953186,0.3549713987918327,5.604570622062432,6.238446694957065,1.6678401376473333,1.6678401376473333,66
642,1767636522.9075487,-4.449028334941574,2.150946804977848,0.41430461868102736,5.621031617045311,6.061565880336681,1.3020713351257547,1.3020713351257547,66
643,1767636523.910024,-4.637242653752943,1.5924623106347033,0.5878915378680029,5.602567639250506,5.902732088955332,2.084415709843646,2.084415709843646,66
644,1767636524.908484,-4.674512882766346,0.9787861785679107,0.6157550811447812,5.666848740018593,5.8971777721820136,3.0727506052455844,3.0727506052455844,66
645,1767636525.9096475,-4.442367354886638,0.3842167487888437,0.6375405783743947,4.201286469836395,4.489229165405022,2.3273458322855007,2.3273458322855007,66
646,1767636526.9115977,-4.081515945530438,-0.17200561307860562,0.6617306082702734,2.765390814559453,3.147937972360917,1.439424635527291,1.439424635527291,66
647,1767636527.9104662,-4.340254381650835,-0.05781695210377354,0.2831359162328963,1.84509141569113,1.9617108901922056,1.1015132266802126,1.1015132266802126,66
648,1767636528.9072752,-4.783145576071099,0.09779594817589843,0.47093644071023005,1.5737045398487863,0.9290155133494887,1.9216343334490076,0.9290155133494887,66
649,1767636529.9171083,-5.087015469730013,0.20449202814083506,0.3189214098169264,2.1772877883813018,1.1990811254175382,2.9505569844395665,1.1990811254175382,66
650,1767636530.9164708,-5.110358062190727,-0.426936245104836,0.6322626767605968,3.1474779952778573,2.321533082719704,3.183702176179012,2.321533082719704,66
651,1767636531.911811,-4.948632405839429,-0.9746442656115805,0.5737595590292885,4.067600002340977,3.4302588738539743,3.3368743693552383,3.3368743693552383,66
652,1767636532.9122992,-4.558947231985495,-1.496373819424195,0.6508783677623273,3.964960530878152,3.517543798145258,2.7969692224479368,2.7969692224479368,66
653,1767636533.9084468,-4.155760809544952,-2.052965972059316,0.6899381259210101,3.6099953759967964,3.4994379553021155,2.552360775783018,2.552360775783018,66
654,1767636534.9092352,-3.796620327959422,-2.5687480647650807,0.6280054874812713,3.5452998153526396,3.805224627081773,3.4730816261521795,3.4730816261521795,66
655,1767636535.9094057,-3.5437134313925998,-2.9454529249705517,0.45364995258713026,3.82702132754888,4.384096525360569,4.701176036843161,3.82702132754888,66
656,1767636536.9157662,-3.3087028859671213,-3.310733820330314,0.4316049550053135,4.498903258686856,5.244630548972432,5.571275757648544,4.498903258686856,66
657,1767636537.9154837,-2.9199153443146457,-3.632038624098937,0.5045159416959057,5.4651733701213,6.334762093036623,5.636208966627984,5.4651733701213,66
658,1767636538.912888,-2.7636410807611247,-3.9211869501345715,0.3295320950219478,6.206943383089064,7.111196766146645,5.457249260624384,5.457249260624384,66
659,1767636539.9093246,-2.7727204766218896,-3.827262171551757,0.09470005021268352,5.995403750098728,6.911344489981817,5.036350317555445,5.036350317555445,66
660,1767636540.9087625,-2.759412924452198,-4.02244303983729,0.19574404639526363,5.158785395572597,6.092025551226613,5.145056031941527,5.145056031941527,66
661,1767636541.9153225,-2.737237693610777,-4.3848340535207395,0.3607026064462922,4.203329308911235,5.15408675352691,5.72684573750414,4.203329308911235,66
662,1767636542.910722,-2.739370285328587,-4.411866364600964,0.02724162696486314,3.2290620933335252,4.216025231717664,6.124942840636582,3.2290620933335252,67
663,1767636543.9096339,-2.8169167854657733,-4.022545528612102,0.39740115957956057,2.5393649666777085,3.512831231792745,6.428896879070016,2.5393649666777085,67
664,1767636544.9085686,-3.0680877613099673,-4.036696495927396,0.2518375636316513,2.059640380889455,3.0459983615726505,5.568561396531029,2.059640380889455,67
665,1767636545.9155655,-3.670240894868296,-3.8863904708711905,0.6163166654845941,1.3278472710991034,2.1742958738627203,4.607986142841119,1.3278472710991034,67
666,1767636546.914811,-3.4932951335779663,-3.9551648421779713,0.1899846545892784,2.0562853454715544,2.563185842464668,3.559765726762708,2.0562853454715544,67
667,1767636547.9126773,-4.061623311871445,-3.8314782874318474,0.5828751961109264,3.0201691308982714,2.9729404797265304,2.337245122369339,2.337245122369339,67
668,1767636548.9094064,-4.707570181540216,-3.7692446400166424,0.6510674435551098,4.311107035738953,4.013566361593784,1.2250947933674654,1.2250947933674654,67
669,1767636549.9070392,-5.326389699004788,-3.618491190502574,0.6384290586560211,5.532878368186262,5.088824610862138,0.40685409561795416,0.40685409561795416,67
670,1767636550.9116304,-5.843523398095596,-3.2454595439629057,0.6347220070720314,6.333438554284479,5.774370530486777,1.1200942464372172,1.1200942464372172,67
671,1767636551.910443,-6.227635867618316,-3.0643904221881706,0.42515573224660386,6.285424945690156,5.716424085999021,1.19565327629216,1.19565327629216,68
672,1767636552.9088435,-6.04018151028116,-2.92842557619254,0.2319429704231443,5.320048145723131,4.81030918011083,0.50365452398402,0.50365452398402,68
673,1767636553.9077923,-5.919895892860207,-2.90361002829587,0.12294797437579856,4.32896605444102,3.9862878541112168,1.3135148712804987,1.3135148712804987,68
674,1767636554.9084826,-5.633961586148206,-3.4564526402099998,0.6219800316409636,3.9533725179075234,3.9818772124182953,2.998457463734684,2.998457463734684,68
675,1767636555.9155436,-5.483742216206096,-3.9424048019498232,0.5050743684350869,3.9952867498632902,4.326675268185345,4.317426860042669,3.9952867498632902,68
676,1767636556.9089246,-5.295178854679086,-4.23397895585839,0.3495479054010927,4.2561999020991,4.813817389837958,4.317793740135916,4.2561999020991,69
677,1767636557.9091494,-4.967600377789604,-4.5667887992746,0.4668747440528203,4.8590113939333754,5.559909106218138,4.6866825736156414,4.6866825736156414,69
678,1767636558.9145572,-5.015920695548427,-4.8937683056215695,0.32875272701856234,4.91490966194567,5.621541895177634,5.159484891871474,4.91490966194567,69
679,1767636559.9144647,-5.292776888591947,-4.91307339906559,0.2775541213913227,3.739251567574403,4.457689501033142,5.694093040786597,3.739251567574403,69
680,1767636560.9137893,-5.186948546272594,-5.12777118937479,0.23952506349370972,2.7832998405855065,3.4529002746220545,6.577595270438615,2.7832998405855065,69
681,1767636561.9124124,-5.062677418741229,-5.515735122208739,0.407942740896019,2.00736179023525,2.6228268530029304,7.565928392801894,2.00736179023525,69
682,1767636562.9111586,-5.357723962044651,-5.763335113111637,0.38565652465914624,1.4005894658400593,1.7446753008330027,8.424136723928832,1.4005894658400593,69
683,1767636563.9080026,-5.704814117872883,-5.872098395582127,0.36488363588244693,2.0212620219396857,2.0141654565375826,8.167192217435115,2.0141654565375826,69
684,1767636564.9076862,-5.496165319898707,-5.563937886224696,0.37226992617546706,2.592340585072843,2.478121942571502,6.8576120253125605,2.478121942571502,69
685,1767636565.9103475,-5.6528834933608545,-5.196611908939923,0.398300719354406,3.455360841418925,3.118639641991275,5.441346104807936,3.118639641991275,69
686,1767636566.9082646,-6.150495248947639,-4.845391718909959,0.6103468411029603,4.641908485103936,4.131137652056109,4.1431881770809476,4.131137652056109,69
687,1767636567.9103432,-6.684553146318125,-4.435655063909568,0.6717322722966371,5.837590575992765,5.265666294439669,3.001610070221933,3.001610070221933,69
688,1767636568.910575,-7.185753556471335,-3.9746232266682004,0.6808357645260723,6.873846654969037,6.235481924873277,2.345296228533192,2.345296228533192,69
689,1767636569.9117346,-7.6492676852124735,-3.544240249357579,0.6317820496965917,7.665525937813941,7.0009055981888935,2.4530888195393046,2.4530888195393046,69
690,1767636570.9091642,-7.891822601843388,-2.9546809715154128,0.6391481779005436,7.437225437109613,6.7095799566873335,2.6018254095054814,2.6018254095054814,70
691,1767636571.9163618,-7.888390698950685,-2.9802416710119934,0.02560576184913204,6.636858433090719,5.910994383331963,1.688093488283027,1.688093488283027,70
692,1767636572.9148393,-7.889982335309923,-3.4237894309076036,0.4442269694122908,5.9265155797719125,5.325993132782508,1.2319375694465557,1.2319375694465557,70
693,1767636573.913117,-7.7654986801489585,-3.4304710402857355,0.1248779242452924,4.763909751697224,4.291228057263257,1.8205187855777134,1.8205187855777134,70
694,1767636574.9122462,-7.219871453178823,-3.071247471152626,0.6538308364500024,3.2306404484072417,3.080708107841124,2.37370066427206,2.37370066427206,70
695,1767636575.9089284,-6.713144428093288,-2.614248358288203,0.6846353875910668,2.2160389427594196,2.6485941520600114,2.1918597461490825,2.1918597461490825,70
696,1767636576.9135754,-6.292665312024422,-2.08947482016156,0.6693402717135771,2.1700406261319443,3.0439451539952964,1.884604060982067,1.884604060982067,70
697,1767636577.9128082,-5.967171833932573,-1.6261112130220592,0.5666960663185225,2.3755426729425504,3.3419909237413123,1.7872585171662358,1.7872585171662358,70
698,1767636578.9084768,-5.609427272382684,-1.0523163467043535,0.6791232417611477,2.2031624351814543,3.142185609734194,1.8927250680174228,1.8927250680174228,70
699,1767636579.9099493,-5.220220807083484,-0.5142437628758224,0.6631047493121863,2.7766203014786432,3.455753554666473,2.2563079363119725,2.2563079363119725,70
700,1767636580.9098444,-4.768165269414431,-0.05187899729768784,0.6467017300789217,3.8217221864377198,4.265900341080008,2.598025070491436,2.598025070491436,70
701,1767636581.912187,-4.250608180059212,0.37160481171456833,0.6671700589045804,4.856676983995136,5.18850325569252,2.6740312950649217,2.6740312950649217,70
702,1767636582.9124992,-3.8115883082070767,0.8382114213812142,0.6404717753229473,5.0331049139235065,5.393227064785328,1.7737815408957591,1.7737815408957591,70
703,1767636583.910217,-3.829448449173687,0.8926785560862281,0.05745173236020089,4.19180357171094,4.520132519374936,1.193124138347055,1.193124138347055,71
704,1767636584.91687,-4.185865139018937,0.8254869099162375,0.36029779084639535,2.982070181913466,3.1921360112217596,1.4470368398859073,1.4470368398859073,71
705,1767636585.9070766,-4.436258258230564,1.0308548315256119,0.32704344968671284,2.2701701108558447,2.13817671687458,2.431269734013851,2.13817671687458,71
706,1767636586.9108338,-4.647244301819223,0.7499644167613178,0.34998905788872214,1.7526861153231112,0.9563950998560741,3.1542712426521473,0.9563950998560741,71
707,1767636587.9077244,-4.952488254459448,0.2372566630517706,0.5985546607437736,2.508501691168126,1.5779331349249077,3.601318351793747,1.5779331349249077,71
708,1767636588.9075525,-5.076808880641621,-0.38549384491748595,0.6351476162281066,3.609872501691038,2.835735535337089,3.7420082348071846,2.835735535337089,71
709,1767636589.9079998,-5.00238499380992,-1.0166935200880431,0.635287992453732,4.049153457459016,3.4519661685657654,3.2516825838291936,3.2516825838291936,71
710,1767636590.9083266,-4.765171951759857,-1.6487280615083275,0.6748628743830714,3.683214857639759,3.3271700825760244,2.343394961639742,2.343394961639742,71
711,1767636591.9073284,-4.735859784427796,-2.2245421744509883,0.5771358378790314,3.4145782805666545,3.3392093486346117,2.286651199898191,2.286651199898191,71
712,1767636592.9078827,-4.780627705880872,-2.7415317394832375,0.5186367575236435,3.326013949050336,3.5508251370151447,3.1801129313298095,3.1801129313298095,71
713,1767636593.9092264,-4.922286380175201,-3.061264711723086,0.3492396726593822,3.348015342475866,3.8263746668405845,3.9946176329283176,3.348015342475866,71
714,1767636594.9093497,-5.039918115354419,-3.3638943752660326,0.3246474303893567,3.629766820662701,4.292346916107552,3.882301459373228,3.629766820662701,71
715,1767636595.9093885,-5.136796522355981,-3.690809557743314,0.3409544348433466,4.0591904586672,4.8286806757945016,3.838774411875935,3.838774411875935,72
716,1767636596.9095862,-4.9955652400530735,-3.906762748655819,0.2579839991424151,4.359370400437954,5.1420877295408545,4.1461330862728545,4.1461330862728545,72
