step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1130,1757097317.6004333,-23.12093233684443,-18.584881120872495,0.5055957807388243,5.5387215867571875,5.513934107883726,5.513934107883726,80
1131,1757097318.5916185,-22.522010837986358,-18.43295148853448,0.6233862648642814,4.456387128580239,5.998185457223731,4.456387128580239,80
1132,1757097319.601113,-21.839402240644663,-18.38603826582961,0.6777835413464187,3.4973463283366235,6.638302896977677,3.4973463283366235,80
1133,1757097320.5919387,-21.19998994883305,-18.352984323635518,0.6461944836391315,2.8062661506661892,6.535749595096291,2.8062661506661892,80
1134,1757097321.593955,-20.71199905041405,-18.42665040359694,0.49252673092030297,2.6271471591093722,6.301191273168756,2.6271471591093722,80
1135,1757097322.5921402,-20.67234263587934,-18.430266233654816,0.039893317202526146,3.170348257910762,5.920590041776621,3.170348257910762,80
1136,1757097323.5947363,-20.65901417670362,-18.44652806404572,0.020971608884584377,3.925361135766453,5.634120799828826,3.925361135766453,80
1137,1757097324.594743,-20.67746458248571,-18.467313947228433,0.02779316642125928,4.754126286431657,5.356257377070818,4.754126286431657,80
1138,1757097325.594214,-20.35713743489164,-18.392746883203245,0.32906575936170906,5.573992118559223,5.006585794619633,5.006585794619633,80
1139,1757097326.5979125,-19.768487470243084,-18.23147621262321,0.6080926320623008,6.495345422850205,5.050663217182217,5.050663217182217,80
1140,1757097327.59615,-19.35131135375437,-18.211155775574348,0.41840822065394273,7.439850478041156,4.928586126636855,4.928586126636855,80
1141,1757097328.5996053,-18.967614980116846,-18.48144485705312,0.4677228279655922,8.07681416569097,4.651676722407381,4.651676722407381,80
1142,1757097329.5947807,-18.889992464570497,-19.13608741061845,0.6624243918814079,6.932235233220503,3.9452868565257924,3.9452868565257924,80
1143,1757097330.597358,-18.79543170937616,-19.791431716725292,0.6604292009640367,5.5566689381672285,3.300735077534327,3.300735077534327,80
1144,1757097331.5915096,-18.557442695342164,-20.32097325237217,0.5839780071756879,4.122500521060398,2.900803353501778,2.900803353501778,80
1145,1757097332.5934405,-18.200515798616287,-20.744306778809886,0.5526548778463166,2.7963614681189934,2.7333623231574173,2.7333623231574173,80
1146,1757097333.5929163,-17.612186270693325,-21.04921003928057,0.6629920183388867,1.7345266027484947,2.770249199209084,1.7345266027484947,80
1147,1757097334.6013992,-17.084010546675366,-21.364008614478987,0.6097000867257837,1.5814683659664757,2.8619166154490046,1.5814683659664757,80
1148,1757097335.5981402,-16.66401051770904,-21.81086482526457,0.6152591183300535,2.628912592443476,2.83215299346418,2.628912592443476,80
1149,1757097336.5946062,-16.24144215321911,-22.229426656534347,0.59688505121765,4.1263548127539185,2.419543022933084,2.419543022933084,80
1150,1757097337.5927305,-15.780633648943958,-22.578536887166504,0.5792061189401514,5.688170361878383,2.7082469520166415,2.7082469520166415,80
1151,1757097338.6003504,-15.626600791166549,-22.647735756907586,0.16758570123853525,6.880171918797451,3.601265167067048,3.601265167067048,80
1152,1757097339.5961344,-15.413147795540697,-22.810125187990806,0.2693378817315836,8.135541191543473,4.771580069143734,4.771580069143734,80
1153,1757097340.595686,-15.142803706769914,-23.185085777317603,0.4624642216061542,9.623705170309758,6.098434502492755,6.098434502492755,80
1154,1757097341.5925424,-14.736488803487028,-23.451825645958987,0.48758001139061935,10.940283851076682,7.69359673868721,7.69359673868721,80
1155,1757097342.5915477,-14.2714844449859,-23.641975019356618,0.5028803786255425,12.094854643250294,9.278278924153145,9.278278924153145,80
1156,1757097343.5918396,-14.404610483702575,-23.574684002142238,0.14912291010347256,12.673763898725959,10.108423989710154,10.108423989710154,80
1157,1757097344.5972729,-14.228629621781854,-23.673012034286135,0.2004984882668293,13.376804300372289,11.059738345683291,11.059738345683291,80
1158,1757097345.5973964,-14.176108238132832,-23.54845670551722,0.13515921410378687,12.421512583315385,11.478217597540773,11.478217597540773,80
1159,1757097346.5945423,-14.107585396740468,-23.358513557357057,0.2025031485149145,11.333678924571679,11.721279829428507,11.333678924571679,80
1160,1757097347.6016333,-14.069158472649193,-23.063149136596,0.2957563822914959,10.200981387424418,11.919555528826201,10.200981387424418,80
1161,1757097348.5983384,-14.004219092675058,-22.944577703389132,0.13563681129684138,9.341656701541883,12.229331179485104,9.341656701541883,80
1162,1757097349.5989287,-14.082162398161639,-22.6450487732188,0.3093214207975639,8.14020240930712,12.321771522812142,8.14020240930712,80
1163,1757097350.5949695,-14.479836931474258,-22.497357193577912,0.4259005930493534,6.994986435293965,11.047571882375195,6.994986435293965,80
1164,1757097351.5959306,-14.958556943373313,-22.782760411690113,0.5568048482602808,6.157632683253126,9.689259687766103,6.157632683253126,80
1165,1757097352.5968034,-15.123847399033135,-23.044941032434966,0.3096645613874092,5.502915667404538,8.608064392579434,5.502915667404538,80
1166,1757097353.5916634,-15.0383016525175,-23.565064456566066,0.5298348078395997,5.228745907984332,7.867566554613611,5.228745907984332,80
1167,1757097354.5920928,-15.098475997144023,-23.241333229694877,0.32913493760797957,4.330082579468758,6.797017355058706,4.330082579468758,80
1168,1757097355.5936117,-15.163158911206564,-22.864893908132892,0.3813767757534374,3.64570739037865,5.740210050678238,3.64570739037865,80
1169,1757097356.5961843,-15.026504334677357,-23.22355713710349,0.3828299357106936,3.663161674844305,5.038165320913303,3.663161674844305,80
1170,1757097357.5949225,-14.865794554497613,-23.431968901569416,0.263511306005925,3.8470784031557357,4.28415679755897,3.8470784031557357,80
1171,1757097358.5947735,-14.947756806602543,-22.97988933604379,0.45951786607121203,4.130487260883188,3.363901407223577,3.363901407223577,80
1172,1757097359.591888,-14.610977706207375,-23.140281785289233,0.3741021555079186,4.873751826665469,2.8945112733729217,2.8945112733729217,80
1173,1757097360.5916011,-14.541184342341948,-23.12770325245697,0.07093813763809448,5.51453253071766,2.3629778122847034,2.3629778122847034,80
1174,1757097361.601443,-14.596015383369817,-22.79553621080478,0.33338101637181744,5.561129591240909,2.625715810741173,2.625715810741173,80
1175,1757097362.6006942,-14.658172928556997,-23.090019917242557,0.30119767335567815,4.917191995915123,3.005005297625271,3.005005297625271,80
1176,1757097363.5919752,-14.630068731673315,-23.123763195089065,0.044300428037369007,4.533561752466988,3.86989165351195,3.86989165351195,80
1177,1757097364.5915916,-14.527259953878547,-23.498114861895523,0.3883613140812683,4.297577520064362,4.956339515156733,4.297577520064362,80
1178,1757097365.5927901,-14.478062262328601,-23.140215345179552,0.3608326373349921,4.30028161450828,6.271985446219218,4.30028161450828,80
1179,1757097366.5998507,-14.622073128776144,-23.010547199125423,0.19242721768743193,4.330759773219693,7.382327202774039,4.330759773219693,80
1180,1757097367.6011832,-14.891085625638624,-23.140105975689238,0.2981879893869066,4.6595739777563985,8.224332488305496,4.6595739777563985,80
1181,1757097368.593134,-14.784459263585905,-23.116765945957496,0.11003670037300915,5.494232410075431,9.383296819804816,5.494232410075431,80
1182,1757097369.5915148,-14.828254797141858,-23.144130305611252,0.05172536879184413,6.408836277777307,10.204339102449907,6.408836277777307,80
1183,1757097370.5925112,-14.686038023472559,-23.147735780087864,0.14212086695471146,7.494277590142149,10.921839978525536,7.494277590142149,80
1184,1757097371.5972886,-14.608707319532577,-23.170127446861834,0.08012450544457546,8.55413526275317,11.144197240377704,8.55413526275317,80
1185,1757097372.5951927,-14.64244674797637,-23.10103516597556,0.07705162683172694,9.472210047416116,11.264460118991838,9.472210047416116,80
1186,1757097373.5983622,-14.6398752778128,-23.126921052481453,0.025931106605113313,10.438197240042312,11.525930873926717,10.438197240042312,80
1187,1757097374.5924895,-14.552346774524716,-23.372801035906758,0.2625364505563153,11.553664110741853,11.982800197966405,11.553664110741853,80
1188,1757097375.5970035,-14.449261477022697,-23.607038427562927,0.25476742153677,12.553217049297151,11.703078816049757,11.703078816049757,80
1189,1757097376.5970666,-14.437839543404882,-23.870839547234223,0.2640315928177266,13.39937690966692,10.84057489323506,10.84057489323506,81
1190,1757097377.5943708,-14.453718716160099,-23.911204700170348,0.043493437716442214,12.90745154588993,9.895929619588728,9.895929619588728,81
1191,1757097378.5999897,-14.321109138844715,-23.7267910359894,0.22587332582810257,11.829827233864563,8.978133955165067,8.978133955165067,81
1192,1757097379.5936906,-14.318502620177123,-23.68930488221747,0.0378148603429539,10.88142457397794,8.010454477209661,8.010454477209661,81
1193,1757097380.5976746,-14.168040041537772,-23.643848650924113,0.1565553463276095,10.030328034259202,7.182309527335939,7.182309527335939,81
1194,1757097381.59276,-14.783565484773145,-23.462444808367763,0.6448692517905086,8.685683344460008,5.623392593661896,5.623392593661896,81
1195,1757097382.5919592,-15.111566576869015,-23.252640507094732,0.38967380521788847,7.499480334161541,4.347686595915944,4.347686595915944,81
1196,1757097383.596619,-15.717731656582385,-22.97939891894961,0.6618199534486988,6.137693565580971,2.896869783102255,2.896869783102255,81
1197,1757097384.5962226,-16.350939865780898,-22.96989722560273,0.6335305322093967,5.026022340694143,1.6495894759198906,1.6495894759198906,81
1198,1757097385.5999734,-16.61887777137265,-22.935404683717582,0.2691394642046244,3.966938105623842,1.4015940816020134,1.4015940816020134,81
1199,1757097386.5923226,-16.800957621704956,-22.73812535022464,0.2705324779852086,2.9014909888516556,1.9605718912642864,1.9605718912642864,81
1200,1757097387.5938125,-17.307378792227187,-22.320742413412574,0.6552789376602589,1.5765989943338117,2.2722143253747733,1.5765989943338117,81
1201,1757097388.6010542,-17.466642469894275,-22.210059179439014,0.19255324856119713,1.1533948837993557,2.335668514304004,1.1533948837993557,81
1202,1757097389.5932364,-18.042663048673493,-21.86215646887848,0.6782331592453799,1.5779593270437176,2.730331660209704,1.5779593270437176,82
1203,1757097390.5944362,-18.558717032317546,-21.561698922034964,0.5964330468233559,2.74002296757027,3.239930935124075,2.74002296757027,82
1204,1757097391.5965087,-19.13302386306702,-21.226350369257695,0.6636710990494973,4.017478214152344,3.800250645703864,3.800250645703864,82
1205,1757097392.592378,-19.71415193972428,-20.989136034471557,0.6302822408540855,5.300470546899954,4.328052250506015,4.328052250506015,82
1206,1757097393.5990484,-20.33155916853797,-20.811751455085243,0.6381272107233916,5.685887187056671,4.733145514337373,4.733145514337373,82
1207,1757097394.5960932,-20.91840465249173,-20.571881000877948,0.635854989451851,5.474699658406608,5.112259353431511,5.112259353431511,82
1208,1757097395.5946183,-21.528770735087647,-20.435071232430673,0.6264346270502335,5.139512529820528,5.2443619257257605,5.139512529820528,82
1209,1757097396.5941935,-22.13951129525728,-20.452351203304,0.6112446610243779,4.7732892222568655,4.488639268640509,4.488639268640509,82
1210,1757097397.5954082,-22.72500346421058,-20.44454717010485,0.5848337541660475,4.631678039747141,3.5623271312756213,3.5623271312756213,82
1211,1757097398.5930872,-23.286329806359593,-20.430910249376158,0.5627982235184696,4.776308861435502,2.7553736249782137,2.7553736249782137,82
1212,1757097399.5953302,-23.65143498324022,-20.587817223701403,0.3965041182395451,5.03498503070148,2.3798628239705333,2.3798628239705333,82
1213,1757097400.5966823,-24.133818497332722,-21.015943752964397,0.6440990379418834,5.845338341874569,2.1195328236225537,2.1195328236225537,82
1214,1757097401.5963511,-24.569230282003208,-21.18912988102094,0.46874551848043433,6.84259675746798,0.9945656101666642,0.9945656101666642,82
1215,1757097402.594194,-25.13891371934446,-21.04699508066655,0.5884162706524749,7.948957090380485,0.9594886674328614,0.9594886674328614,82
1216,1757097403.5958881,-25.42383520332231,-20.97802765949767,0.2926539031357569,8.883208615053155,2.126663374131758,2.126663374131758,83
1217,1757097404.5962932,-25.75024413100208,-20.892719232940816,0.3372360606422947,9.816159877873007,3.3503046253164057,3.3503046253164057,83
1218,1757097405.5943587,-26.00403981432716,-20.397599769859927,0.5574555622899474,10.448327739267299,4.745716705455685,4.745716705455685,83
1219,1757097406.5916748,-26.06130817428388,-19.87918423502019,0.5229727003995095,10.820791019068258,5.988494492348466,5.988494492348466,83
1220,1757097407.5915916,-26.02823637212291,-19.667912157577216,0.2138626800210517,11.252551142144643,7.036481904477811,7.036481904477811,83
1221,1757097408.5923815,-25.76221507136271,-19.38779685475931,0.38600057451307884,11.35635557021269,7.908380646616466,7.908380646616466,83
1222,1757097409.597996,-25.127993188067865,-19.17079998473676,0.6665746221631355,10.588646544014962,8.436773349545605,8.436773349545605,83
1223,1757097410.5975046,-24.484786160439803,-18.972497670879314,0.673412686079562,9.21498612967727,8.993382486209976,8.993382486209976,83
1224,1757097411.592195,-23.909686356183233,-18.704112223373063,0.6380297222821046,7.891750509099328,9.658662066174356,7.891750509099328,83
1225,1757097412.5939443,-23.387291120424464,-18.464350061876523,0.5737855353215048,6.666909529064168,9.088974661033637,6.666909529064168,83
1226,1757097413.5953925,-22.877364303286903,-18.277691418805816,0.5422311629506198,5.522756936463596,8.226847571522736,5.522756936463596,84
1227,1757097414.596356,-22.89913390424432,-18.222559386364605,0.05921736419847357,4.998209268810118,7.579008856548577,4.998209268810118,84
1228,1757097415.596731,-22.480349576102874,-18.304586495483015,0.4265820478517557,4.275710638709003,6.660740788131356,4.275710638709003,84
1229,1757097416.5961168,-22.37255411070682,-18.607182389067617,0.32142028321860183,3.9948697134565228,5.835708677764048,3.9948697134565228,84
1230,1757097417.5964658,-22.593863240547677,-18.895472449586155,0.36331353996240734,4.1536588372496395,5.289013219949315,4.1536588372496395,84
1231,1757097418.5982082,-23.07321223917137,-19.026158899696902,0.49598027557975294,4.717410245532293,5.066673397926019,4.717410245532293,84
1232,1757097419.5930963,-23.599646002026308,-19.025471329429273,0.5291391355480352,5.476306990042681,5.041483334403528,5.041483334403528,84
1233,1757097420.5959978,-24.0753420337022,-18.82462447387574,0.5148646634108194,6.403382981070127,5.239595635271544,5.239595635271544,84
1234,1757097421.5915432,-24.621928081043308,-18.790063870093796,0.5501281979777158,7.361040993549557,4.8625401631282905,4.8625401631282905,84
1235,1757097422.598963,-25.17319822311418,-18.7789643144033,0.547320848127644,8.309036697496099,3.875365861694758,3.875365861694758,84
