step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1166,1770210431.71,-3.3559010622979266,-4.72297117520315,0.385830865736546,nan,nan,nan,nan,121
1167,1770210432.71,-3.502673818346993,-4.358180509341835,0.3931878754501986,nan,nan,nan,nan,121
1168,1770210433.71,-3.6380360545280452,-3.9901123984710076,0.3924907574144668,nan,nan,nan,nan,121
1169,1770210434.71,-3.765407980128673,-3.62517450583389,0.3865752144256103,nan,nan,nan,nan,121
1170,1770210435.71,-3.8983828968544816,-3.248780678765167,0.39906851243212366,nan,nan,nan,nan,121
1171,1770210436.71,-4.044076906309898,-2.882310429836542,0.3942082614777242,nan,nan,nan,nan,121
1172,1770210437.71,-4.200101742231958,-2.5208468820070475,0.3939891677343768,nan,nan,nan,nan,121
1173,1770210438.71,-4.36648555757511,-2.166797324717998,0.3911919738432514,nan,nan,nan,nan,121
1174,1770210439.71,-4.542879555863087,-1.8041497119592855,0.402891593379487,nan,nan,nan,nan,121
1175,1770210440.71,-4.7207770848652375,-1.4596801459480497,0.3880469954780052,nan,nan,nan,nan,121
1176,1770210441.71,-4.852713090522558,-1.2386206170768483,0.2571816464226664,nan,nan,nan,nan,122
1177,1770210442.71,-5.0374203244974245,-0.9663385623513624,0.32905116966174963,nan,nan,nan,nan,122
1178,1770210443.71,-5.184022714280067,-0.6005070135930171,0.39423255838538296,nan,nan,nan,nan,122
1179,1770210444.71,-5.289031944644547,-0.23348471922330477,0.381962466199176,nan,nan,nan,nan,122
1180,1770210445.71,-5.386412994337197,0.14783956914548793,0.3932290985526318,nan,nan,nan,nan,122
1181,1770210446.71,-5.4660643829799005,0.5389160061625877,0.3994946780492644,nan,nan,nan,nan,122
1182,1770210447.71,-5.531160657002066,0.8658742208440225,0.3333454207329086,nan,nan,nan,nan,123
1183,1770210448.71,-5.506779234609143,0.6516699017149866,0.21539183439119267,nan,nan,nan,nan,123
1184,1770210449.71,-5.513878091161543,0.05529125660540217,0.5969705675325446,nan,nan,nan,nan,123
1185,1770210450.71,-5.587872635591712,-0.5208059480836936,0.5804387913030405,nan,nan,nan,nan,123
1186,1770210451.71,-5.6919103764342385,-1.1156579355679919,0.6043126239416899,nan,nan,nan,nan,123
1187,1770210452.71,-5.820246362548636,-1.6937773391842297,0.5920976744867639,nan,nan,nan,nan,123
1188,1770210453.71,-5.965771245894988,-2.2648312219866558,0.5893891527174251,nan,nan,nan,nan,123
1189,1770210454.71,-6.0962734819746105,-2.6979521272099563,0.45236340582389567,nan,nan,nan,nan,123
1190,1770210455.71,-6.115203979943125,-2.7299477508654038,0.037167870228201984,nan,nan,nan,nan,124
1191,1770210456.71,-6.131427850534808,-2.3440299090606773,0.386062291795699,nan,nan,nan,nan,124
1192,1770210457.71,-6.272201459648824,-1.9722831373413343,0.39768772073981856,nan,nan,nan,nan,124
1193,1770210458.71,-6.542824867745765,-1.6862445076337633,0.3936085182675945,nan,nan,nan,nan,124
1194,1770210459.71,-6.8045069085538294,-1.4861038239894078,0.3295828008777734,nan,nan,nan,nan,125
1195,1770210460.71,-6.855433478119504,-1.449057699665911,0.06299169133737492,nan,nan,nan,nan,125
1196,1770210461.71,-6.348712008297263,-1.535469142730303,0.5136512886655239,nan,nan,nan,nan,125
1197,1770210462.71,-5.81211789571385,-1.2939020574545232,0.5888127150376731,nan,nan,nan,nan,125
1198,1770210463.71,-5.352307363182841,-0.9328130998075483,0.5847360736666762,nan,nan,nan,nan,125
1199,1770210464.71,-4.9557970490592735,-0.511527676930926,0.5780335359473462,nan,nan,nan,nan,125
1200,1770210465.71,-4.585757311202895,-0.054669562689914124,0.5880315732544708,nan,nan,nan,nan,125
1201,1770210466.71,-4.2353193985844415,0.43135117441696197,0.5990726362373148,nan,nan,nan,nan,125
1202,1770210467.71,-3.9153264742447993,0.925258062701752,0.5887548835577243,nan,nan,nan,nan,125
1203,1770210468.71,-3.599917462445429,1.4221528254884082,0.5883661900708534,nan,nan,nan,nan,125
1204,1770210469.71,-3.284308675962252,1.9211030815439447,0.5903219462761063,nan,nan,nan,nan,125
1205,1770210470.71,-3.066727067166874,2.263263682093256,0.4056562584501795,nan,nan,nan,nan,125
1206,1770210471.71,-2.963044473479048,2.422548648850404,0.1899648701861514,nan,nan,nan,nan,126
1207,1770210472.71,-3.110671423223552,2.0917348292493645,0.36229438592033403,nan,nan,nan,nan,126
1208,1770210473.71,-3.141880342499689,1.711275214855705,0.38172347912163557,nan,nan,nan,nan,126
1209,1770210474.71,-3.097820263241061,1.3204380192580225,0.3935018074564118,nan,nan,nan,nan,126
1210,1770210475.71,-2.996371786818317,0.9434295880812129,0.3904974040289869,nan,nan,nan,nan,126
1211,1770210476.71,-2.8817213454405937,0.6898539537643242,0.2781811002057678,nan,nan,nan,nan,127
1212,1770210477.71,-3.0415442702395796,0.7990862907094168,0.19367021246728647,nan,nan,nan,nan,127
1213,1770210478.71,-3.5163428913747543,0.9528360421739528,0.4991528992429208,nan,nan,nan,nan,127
1214,1770210479.71,-4.030964531855489,0.8368806582357133,0.5275192625377042,nan,nan,nan,nan,127
1215,1770210480.71,-4.509229100202534,0.49256158240567394,0.5892868643924121,nan,nan,nan,nan,127
1216,1770210481.71,-4.894765334736886,0.05272055999197995,0.5849239251119439,nan,nan,nan,nan,127
1217,1770210482.71,-5.240493699621566,-0.43079554437418044,0.5944059661487647,nan,nan,nan,nan,127
1218,1770210483.71,-5.463616577206496,-0.8521274088237818,0.476319527083539,nan,nan,nan,nan,127
1219,1770210484.71,-5.593616005429992,-1.245094141238528,0.41429847508954404,nan,nan,nan,nan,128
1220,1770210485.71,-5.458096306943372,-1.7901782780830358,0.5610654556387393,nan,nan,nan,nan,128
1221,1770210486.71,-5.136634033125096,-2.2953759284723687,0.5994471565747708,nan,nan,nan,nan,128
1222,1770210487.71,-4.73974550888078,-2.732570672950443,0.5900195192025698,nan,nan,nan,nan,128
1223,1770210488.71,-4.2936409895150565,-3.1054842720305866,0.5813546459650841,nan,nan,nan,nan,128
1224,1770210489.71,-3.970923192203517,-3.3067466727390213,0.38067480415894966,nan,nan,nan,nan,128
1225,1770210490.71,-3.9496868788972765,-3.3269031584444275,0.02927889125677692,nan,nan,nan,nan,129
1226,1770210491.71,-4.296628542787866,-3.152746209493752,0.38787798471856016,nan,nan,nan,nan,129
1227,1770210492.71,-4.6305540844336575,-2.9580192351921983,0.3864586519524867,nan,nan,nan,nan,129
1228,1770210493.71,-4.974518262651422,-2.749501009284038,0.40255631457308155,nan,nan,nan,nan,129
1229,1770210494.71,-5.309034842411552,-2.5418324979916873,0.39368788970233304,nan,nan,nan,nan,129
1230,1770210495.71,-5.640883744085865,-2.3302923063929075,0.3936048797251494,nan,nan,nan,nan,129
1231,1770210496.71,-5.975217181448815,-2.109506284630585,0.4004778416426074,nan,nan,nan,nan,129
1232,1770210497.71,-6.3004517343376625,-1.8911352314027774,0.3917774353240573,nan,nan,nan,nan,129
1233,1770210498.71,-6.623891356089977,-1.6711163197477499,0.3913708319076268,nan,nan,nan,nan,129
1234,1770210499.71,-6.946423345979131,-1.4497611592828787,0.39107238887155826,nan,nan,nan,nan,129
1235,1770210500.71,-7.151263458693615,-1.3053816303232282,0.2506953470456899,nan,nan,nan,nan,130
1236,1770210501.71,-6.786326813464743,-1.7208686170647922,0.5530373746170549,nan,nan,nan,nan,130
1237,1770210502.71,-6.729621328059622,-2.2626293432486513,0.5443638983554209,nan,nan,nan,nan,130
1238,1770210503.71,-6.974624407356625,-2.8059475138629573,0.5958408043992554,nan,nan,nan,nan,130
1239,1770210504.71,-7.316435065651314,-3.09517485140973,0.44784880292939894,nan,nan,nan,nan,130
1240,1770210505.71,-7.519177861024103,-3.1639459040998275,0.21404434416724663,nan,nan,nan,nan,131
1241,1770210506.71,-7.483507392267109,-3.1390992790576555,0.04347415401901418,nan,nan,nan,nan,131
1242,1770210507.71,-7.8584478373161994,-2.904103110853647,0.4428307748433963,nan,nan,nan,nan,131
1243,1770210508.71,-8.096754193615865,-2.3990345276626868,0.5580018917887273,nan,nan,nan,nan,131
1244,1770210509.71,-8.143726329963549,-1.797090922871153,0.6042319370973209,nan,nan,nan,nan,131
1245,1770210510.71,-8.105892080329411,-1.207616801692253,0.5907885886170766,nan,nan,nan,nan,131
1246,1770210511.71,-7.991699552330361,-0.6305472537122363,0.5882726477025592,nan,nan,nan,nan,131
1247,1770210512.71,-7.858549260319105,-0.05624861310216549,0.5892668487472793,nan,nan,nan,nan,131
1248,1770210513.71,-7.7027377063044735,0.5113647652427449,0.5886711585740009,nan,nan,nan,nan,131
1249,1770210514.71,-7.526590143079484,1.0797581621340244,0.5952489610928394,nan,nan,nan,nan,131
1250,1770210515.71,-7.325304069491209,1.6130855579101988,0.569552711199101,nan,nan,nan,nan,131
1251,1770210516.71,-7.17929947190499,1.904705778646769,0.326416134246439,nan,nan,nan,nan,131
1252,1770210517.71,-7.229296028532706,1.7976442451449224,0.11812705735984529,nan,nan,nan,nan,132
1253,1770210518.71,-7.274701807259975,1.3821409863957832,0.41772029506963365,nan,nan,nan,nan,132
1254,1770210519.71,-7.185470017914053,0.9984045357701054,0.39431905130715467,nan,nan,nan,nan,132
1255,1770210520.71,-7.039620831187802,0.6423909032056395,0.3843942392812712,nan,nan,nan,nan,132
1256,1770210521.71,-6.879836120960226,0.2766457431251001,0.3992882467192138,nan,nan,nan,nan,132
1257,1770210522.71,-6.72178828335198,-0.08225281961898365,0.3922750777856914,nan,nan,nan,nan,132
1258,1770210523.71,-6.546864497308508,-0.43345272898283105,0.3923255998774826,nan,nan,nan,nan,132
1259,1770210524.71,-6.372225565762683,-0.7859481413048656,0.39325928507116825,nan,nan,nan,nan,132
1260,1770210525.71,-6.19232256026666,-1.1340980055581844,0.3921146124460974,nan,nan,nan,nan,132
1261,1770210526.71,-6.008192520423552,-1.4813053914697356,0.39298402151262374,nan,nan,nan,nan,132
1262,1770210527.71,-5.820276593030242,-1.826312066900531,0.39279754210163415,nan,nan,nan,nan,132
1263,1770210528.71,-5.628176792356501,-2.168182217762932,0.3922275465461918,nan,nan,nan,nan,132
1264,1770210529.71,-5.4242751930537665,-2.5010696540916397,0.39038024824440093,nan,nan,nan,nan,132
1265,1770210530.71,-5.216541557840458,-2.8424742465582082,0.3996394997620114,nan,nan,nan,nan,132
1266,1770210531.71,-5.010866193415508,-3.1753498751123033,0.39129207597773363,nan,nan,nan,nan,132
1267,1770210532.71,-4.797956580565763,-3.504524458360802,0.39199063861717015,nan,nan,nan,nan,132
1268,1770210533.71,-4.610971822811658,-3.7792674696927167,0.3323245348798528,nan,nan,nan,nan,133
1269,1770210534.71,-4.504074029184799,-3.9284646699110217,0.18344752622073002,nan,nan,nan,nan,133
1270,1770210535.71,-4.553635398263954,-3.826269535267554,0.11357552475378786,nan,nan,nan,nan,133
1271,1770210536.71,-4.427356015261782,-3.3554557046710505,0.4874162974603114,nan,nan,nan,nan,133
1272,1770210537.71,-4.084215668149396,-2.9331932106403746,0.5439934182142445,nan,nan,nan,nan,133
1273,1770210538.71,-3.574127773483315,-2.842441753758991,0.518582866624468,nan,nan,nan,nan,133
1274,1770210539.71,-3.1974664567857647,-3.1352509060626157,0.47668300121997814,nan,nan,nan,nan,133
1275,1770210540.71,-3.08692017407495,-3.475595465989684,0.3577938514253144,nan,nan,nan,nan,134
1276,1770210541.71,-2.9944483752440743,-3.1996208632345544,0.2913473714923705,nan,nan,nan,nan,134
1277,1770210542.71,-2.9639422076415443,-2.806255644304156,0.39423081829334494,nan,nan,nan,nan,134
1278,1770210543.71,-3.001674101798004,-2.4118900568405324,0.39641234695443206,nan,nan,nan,nan,134
1279,1770210544.71,-3.0661947708925203,-2.0154631299508856,0.4016874020453808,nan,nan,nan,nan,134
1280,1770210545.71,-3.147552620378527,-1.6308476550543698,0.39278161635792114,nan,nan,nan,nan,134
1281,1770210546.71,-3.2385957340518132,-1.256431804578153,0.3854358433825836,nan,nan,nan,nan,134
1282,1770210547.71,-3.334091200222402,-0.881643373632072,0.3866557764554193,nan,nan,nan,nan,134
1283,1770210548.71,-3.463922039130321,-0.5343092655748148,0.37080848253279375,nan,nan,nan,nan,134
1284,1770210549.71,-3.451989761729434,-0.7268200001182417,0.19288445246213298,nan,nan,nan,nan,135
1285,1770210550.71,-3.5513367217777163,-1.3066352590757044,0.5885000248109818,nan,nan,nan,nan,135
1286,1770210551.71,-3.837699801675986,-1.8325173943831414,0.5991021328024005,nan,nan,nan,nan,135
1287,1770210552.71,-4.181747542988604,-2.306550089374585,0.5857422671956549,nan,nan,nan,nan,135
1288,1770210553.71,-4.55437381637166,-2.750867026860909,0.579818078953361,nan,nan,nan,nan,135
1289,1770210554.71,-4.958154698122193,-3.1939731059389977,0.5995325187972084,nan,nan,nan,nan,135
1290,1770210555.71,-5.369942969612997,-3.6165384468514055,0.5896103525233187,nan,nan,nan,nan,135
1291,1770210556.71,-5.784846604536599,-4.035581120369933,0.5901006986453067,nan,nan,nan,nan,135
1292,1770210557.71,-6.20336267644102,-4.450028241710452,0.5886837516652556,nan,nan,nan,nan,135
1293,1770210558.71,-6.462618960364669,-4.699275959371808,0.35963832621781755,nan,nan,nan,nan,135
1294,1770210559.71,-6.471783069666799,-4.704181463281242,0.010391111361219719,nan,nan,nan,nan,136
1295,1770210560.71,-6.301287537611886,-4.345176601887281,0.39776852933489815,nan,nan,nan,nan,136
1296,1770210561.71,-6.275596642526267,-3.94902932601473,0.39669769908768565,nan,nan,nan,nan,136
1297,1770210562.71,-6.3068820241543415,-3.562134649294196,0.3880403094761476,nan,nan,nan,nan,136
1298,1770210563.71,-6.348670865005739,-3.1715161889371872,0.39311443635042065,nan,nan,nan,nan,136
1299,1770210564.71,-6.396588403924101,-2.773857539857262,0.400536211483382,nan,nan,nan,nan,136
1300,1770210565.71,-6.447178534205504,-2.384000040325674,0.3931435686587729,nan,nan,nan,nan,136
1301,1770210566.71,-6.500973418167163,-1.9943952675800038,0.39315310923942237,nan,nan,nan,nan,136
1302,1770210567.71,-6.55808183890693,-1.6047136287225892,0.394120046678439,nan,nan,nan,nan,136
1303,1770210568.71,-6.615997572981733,-1.2100355648262486,0.3988554044599886,nan,nan,nan,nan,136
1304,1770210569.71,-6.677645618407462,-0.8230204561669089,0.39183455348581947,nan,nan,nan,nan,136
1305,1770210570.71,-6.744081758872411,-0.43662712436849693,0.39204620716487065,nan,nan,nan,nan,136
1306,1770210571.71,-6.82132912721219,-0.04923504124183824,0.3947712673344237,nan,nan,nan,nan,136
1307,1770210572.71,-6.912854036796857,0.3351610802096577,0.3952650591986281,nan,nan,nan,nan,136
1308,1770210573.71,-7.023325589709294,0.7267098198652076,0.40709402308630754,nan,nan,nan,nan,136
1309,1770210574.71,-7.131678869485323,1.1046952504567626,0.3931932859729045,nan,nan,nan,nan,136
1310,1770210575.71,-7.178467946741894,1.3206261133080848,0.22093849605292762,nan,nan,nan,nan,137
1311,1770210576.71,-6.937644292061242,0.9711988862379466,0.4240424738823055,nan,nan,nan,nan,137
1312,1770210577.71,-6.756266486176626,0.4685083973815197,0.534706993807132,nan,nan,nan,nan,137
1313,1770210578.71,-6.784289257146122,-0.13760605029247389,0.6068579684164843,nan,nan,nan,nan,137
1314,1770210579.71,-6.9069126749684795,-0.7141997186024405,0.589440355779391,nan,nan,nan,nan,137
1315,1770210580.71,-7.079970806391139,-1.2769131773890876,0.5880530749573245,nan,nan,nan,nan,137
1316,1770210581.71,-7.28383400717845,-1.825845794627326,0.5863502685648209,nan,nan,nan,nan,137
1317,1770210582.71,-7.519012418166883,-2.3624602888742388,0.5857386332699905,nan,nan,nan,nan,137
1318,1770210583.71,-7.7639707337392165,-2.84964990593137,0.5454136239702905,nan,nan,nan,nan,137
1319,1770210584.71,-7.897913428207182,-3.099005339240415,0.28284382612291853,nan,nan,nan,nan,138
1320,1770210585.71,-7.820482512822239,-2.9665322779714476,0.1534402007430118,nan,nan,nan,nan,138
1321,1770210586.71,-7.660193585103381,-2.6016345211624925,0.3988703565848203,nan,nan,nan,nan,138
1322,1770210587.71,-7.536088449863081,-2.2358968722063843,0.3858805300469952,nan,nan,nan,nan,138
1323,1770210588.71,-7.438185649165086,-1.9198042485679472,0.33113738949338756,nan,nan,nan,nan,139
1324,1770210589.71,-7.375986420602258,-1.6420711985488805,0.28467168361365364,nan,nan,nan,nan,139
1325,1770210590.71,-7.057889098900237,-1.3685999959168078,0.4193434796772142,nan,nan,nan,nan,139
1326,1770210591.71,-6.697904414666561,-1.275142980066409,0.37164171247607164,nan,nan,nan,nan,139
1327,1770210592.71,-6.301432450202488,-1.2704383552613008,0.39676796403030257,nan,nan,nan,nan,139
1328,1770210593.71,-5.954454445900061,-1.3017201680467716,0.3484554581053865,nan,nan,nan,nan,140
1329,1770210594.71,-5.571838235097137,-1.366103074342159,0.38805317902327086,nan,nan,nan,nan,140
1330,1770210595.71,-5.183445187753713,-1.4651759487398461,0.4005365194955328,nan,nan,nan,nan,140
1331,1770210596.71,-4.802866396476875,-1.561037657088938,0.3924305084643884,nan,nan,nan,nan,140
1332,1770210597.71,-4.422774652999456,-1.6640802251033828,0.39408765059689227,nan,nan,nan,nan,140
1333,1770210598.71,-4.03816779834329,-1.7727619385960227,0.39962943458057265,nan,nan,nan,nan,140
1334,1770210599.71,-3.6626817725181495,-1.8903217510865244,0.3935669170796449,nan,nan,nan,nan,140
1335,1770210600.71,-3.3305153944032004,-2.002862090353253,0.35040362407181286,nan,nan,nan,nan,141
1336,1770210601.71,-3.2859877694513617,-2.021562483974436,0.048335926532464206,nan,nan,nan,nan,141
1337,1770210602.71,-3.8640587915525524,-1.8806295647947784,0.5947127225811307,nan,nan,nan,nan,141
1338,1770210603.71,-4.436901902419288,-1.8313812746857283,0.5750907000668357,nan,nan,nan,nan,141
1339,1770210604.71,-5.0259400994375545,-1.8169723562199958,0.5893868234900027,nan,nan,nan,nan,141
1340,1770210605.71,-5.627159331034352,-1.8178667290992647,0.6009839052350952,nan,nan,nan,nan,141
1341,1770210606.71,-6.090331456528574,-1.861186059358383,0.4649606929387395,nan,nan,nan,nan,141
1342,1770210607.71,-6.321514876373773,-1.9109285192464758,0.23665410100032744,nan,nan,nan,nan,142
1343,1770210608.71,-6.745561793985931,-2.1831052975931953,0.503940999873984,nan,nan,nan,nan,142
1344,1770210609.71,-7.05021737153742,-2.689389753861913,0.5908798283852166,nan,nan,nan,nan,142
1345,1770210610.71,-7.235082960087803,-3.2557380689222137,0.5954768654454154,nan,nan,nan,nan,142
1346,1770210611.71,-7.318683479499335,-3.7719941587535124,0.5228861388916176,nan,nan,nan,nan,142
1347,1770210612.71,-7.329455483009907,-4.023710111133469,0.2520503588571584,nan,nan,nan,nan,143
1348,1770210613.71,-7.23343237913213,-4.474719220770843,0.460816793974903,nan,nan,nan,nan,143
1349,1770210614.71,-6.867342007673177,-4.877802226957157,0.544983346699254,nan,nan,nan,nan,143
1350,1770210615.71,-6.509350277574437,-5.009762591190581,0.38154312564116477,nan,nan,nan,nan,143
1351,1770210616.71,-6.33697097067772,-4.930617755035469,0.1895095098975753,nan,nan,nan,nan,144
1352,1770210617.71,-5.9838291211876635,-4.733857887529478,0.4044953572111927,nan,nan,nan,nan,144
1353,1770210618.71,-5.619030087774785,-4.449181120055226,0.46280805688197585,nan,nan,nan,nan,144
1354,1770210619.71,-5.4564837914712925,-4.25220270480967,0.25530602338656655,nan,nan,nan,nan,145
1355,1770210620.71,-5.2367412540543885,-3.8954725596546975,0.41880269744779347,nan,nan,nan,nan,145
