step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1046,1757111724.8492055,-20.584497027501097,-23.576824070558736,0.6153135431641067,2.554733023266807,5.047222604173915,2.554733023266807,64
1047,1757111725.8466642,-20.537735688742615,-23.855867110790584,0.28365484026139287,3.7090948543662403,5.380031311804759,3.7090948543662403,64
1048,1757111726.8443174,-20.372106171419144,-23.756721170648483,0.19349048164862578,4.673566460746276,5.904550499353498,4.673566460746276,64
1049,1757111727.846204,-19.90554432946715,-23.46292761010872,0.5503188259601427,5.440029892323662,6.684217813202479,5.440029892323662,64
1050,1757111728.8438993,-19.751395163743485,-23.304351080671005,0.2216635075748563,6.46188906276112,7.271668692217655,6.46188906276112,64
1051,1757111729.8434603,-19.609321080025833,-23.250035378849592,0.1521695223946667,7.605496369215032,6.549757901579711,6.549757901579711,64
1052,1757111730.841043,-19.765928021821075,-23.596976819299474,0.38157195666344107,9.096301562197567,5.594999917108199,5.594999917108199,64
1053,1757111731.8465288,-20.170533846835884,-23.912104007993396,0.510047991455373,10.511544533624447,4.5061989034140035,4.5061989034140035,65
1054,1757111732.845842,-20.77506048181339,-23.88826172194365,0.6054124654383414,11.563671847370209,3.1145876768041183,3.1145876768041183,65
1055,1757111733.841214,-21.289078616436893,-23.603144331755395,0.5905310120267874,12.205594151343256,1.7950779404641517,1.7950779404641517,65
1056,1757111734.844907,-21.690297967897234,-23.109295589036943,0.6339476532663039,12.540718968239974,1.0186003684317584,1.0186003684317584,65
1057,1757111735.850008,-22.094960422329354,-22.695206614315175,0.576044673615355,12.156244349859916,1.9937042665103815,1.9937042665103815,65
1058,1757111736.8415723,-22.651971001070837,-22.523916740615803,0.5877107209348441,11.228709760481633,3.5060517450193744,3.5060517450193744,65
1059,1757111737.847731,-23.147806734835182,-22.459030161325323,0.49700238645855305,10.508003815063526,4.935735577828038,4.935735577828038,65
1060,1757111738.8455467,-23.69711139201076,-22.278699102449195,0.5794134816457435,9.768153645948296,6.473994701775149,6.473994701775149,65
1061,1757111739.8415196,-24.141069247912142,-21.992140466490273,0.5305440154110805,8.975224592069495,7.995413432633961,7.995413432633961,65
1062,1757111740.8410933,-24.552163877421837,-21.598642553730105,0.569311583381418,8.330951797720495,8.633645751024558,8.330951797720495,65
1063,1757111741.8448374,-24.847783991761837,-21.156371249189338,0.5299885493681658,7.629621012782813,8.357481482906019,7.629621012782813,65
1064,1757111742.8497741,-24.994525336072446,-20.562696190260297,0.6085374111576262,7.012882556058384,7.801527671565141,7.012882556058384,65
1065,1757111743.8423235,-25.06611004371827,-19.89728698307951,0.674272391599487,6.659086800104983,7.247289564369122,6.659086800104983,65
1066,1757111744.843023,-25.174352436848924,-19.265698006502628,0.6403492624041559,6.735069829817366,6.813665125749829,6.735069829817366,66
1067,1757111745.8416827,-25.220804818690535,-19.576783759151194,0.31495701088315164,6.850134197222002,5.748546308436835,5.748546308436835,66
1068,1757111746.841981,-24.90204652633952,-19.678263204767088,0.33442219242121585,6.75170474712567,4.8248594353400005,4.8248594353400005,66
1069,1757111747.8414547,-24.250769963809343,-19.799576870439708,0.6628275775892664,6.465250170602587,4.231158803760769,4.231158803760769,66
1070,1757111748.8476892,-23.583392947378435,-19.983422594326075,0.6879475261736127,6.316694911878341,4.210730824022933,4.210730824022933,66
1071,1757111749.841456,-22.90163028808886,-20.173787733071556,0.7122810330075547,6.30450091052426,4.564422512914269,4.564422512914269,66
1072,1757111750.8444016,-22.241944856469434,-20.403569206191385,0.6965071236191647,6.493889571604781,4.295662010314165,4.295662010314165,66
1073,1757111751.8405569,-21.573612109753437,-20.580077882837966,0.6939160525533438,6.440447858879575,4.474706969746047,4.474706969746047,67
1074,1757111752.8443155,-21.216118608776103,-20.757003790931535,0.397385264539935,5.551222751252888,4.736126536865564,4.736126536865564,67
1075,1757111753.8421822,-21.235857046418,-21.13123027447021,0.37554785261597856,4.555808468383028,4.949000578062386,4.555808468383028,67
1076,1757111754.8453078,-21.33583957102023,-21.332515317828634,0.22404883332188827,3.7544994002073997,4.482378940177907,3.7544994002073997,67
1077,1757111755.8440135,-21.49000072171865,-21.4036336342188,0.1699948151420953,3.193495013380782,3.404598147522803,3.193495013380782,67
1078,1757111756.8459623,-21.643059849078824,-21.405748105640022,0.15277599711958928,2.990300610454708,2.296840935962382,2.296840935962382,67
1079,1757111757.8465657,-21.804347723541344,-21.088522267036282,0.3556589707561039,3.1868882452570606,1.234795443927413,1.234795443927413,67
1080,1757111758.8444746,-22.047802344328208,-20.56331966165401,0.580098157649407,3.641336599207524,1.2569924344137309,1.2569924344137309,67
1081,1757111759.8456028,-22.098169110769522,-20.429909020289838,0.14244087787149035,4.187537546286924,2.0162300730967755,2.0162300730967755,67
1082,1757111760.8421628,-21.88100726778106,-20.49383020136107,0.22715538274282085,4.864362479749516,2.675910928612999,2.675910928612999,67
1083,1757111761.8422682,-21.940171414528468,-20.53517806099473,0.07217301331688145,5.881535914465128,3.572571389445993,3.572571389445993,67
1084,1757111762.8467546,-22.369359194167043,-20.69552132348925,0.4561153851400579,7.241095323316778,4.720181359657736,4.720181359657736,67
1085,1757111763.8412242,-22.841479082331524,-21.118394063514863,0.637337407072606,8.773853392520687,5.8433218612807885,5.8433218612807885,67
1086,1757111764.8406327,-23.22008526891511,-21.352322284466098,0.4453084129470867,10.028759203916428,7.070357010167732,7.070357010167732,67
1087,1757111765.8423674,-23.30526364355386,-21.26908645635539,0.11888850637821802,10.756593844881158,7.787215974339221,7.787215974339221,67
1088,1757111766.8434503,-23.53136013396919,-20.757516298904843,0.5587013837462588,11.049260350922697,7.5831860831674405,7.5831860831674405,68
1089,1757111767.8467345,-23.695476290050124,-20.196570474468857,0.5825475059919567,10.646023520059087,7.199069071721127,7.199069071721127,68
1090,1757111768.842846,-23.628016678787162,-20.24311483023232,0.08227832902141398,9.799156456433666,6.21690673994979,6.21690673994979,68
1091,1757111769.8501008,-24.12853116406649,-20.54466060416838,0.5801239084504521,9.530724415623743,5.430690099523683,5.430690099523683,69
1092,1757111770.842477,-24.23400914960292,-21.01225783757418,0.483028650844791,9.166268767235145,4.239509613985824,4.239509613985824,69
1093,1757111771.8453026,-24.007516188523553,-21.504724822979664,0.5405269762895284,8.613146791644347,2.9458421090755764,2.9458421090755764,69
1094,1757111772.8413153,-23.548869010802587,-21.819078549215533,0.5582614822801665,7.767456946729353,2.2467204625465187,2.2467204625465187,69
1095,1757111773.8470573,-22.89940563388647,-22.014548638708654,0.6743690038709599,6.720805766065782,2.7038048546581663,2.7038048546581663,69
1096,1757111774.8443022,-22.29865491928725,-22.302699849922963,0.6681234192587051,5.773361478957151,3.5458258636522313,3.5458258636522313,69
1097,1757111775.840592,-21.818124802471658,-22.557830849029624,0.546085883661837,4.887785717095987,3.9285883375151722,3.9285883375151722,69
1098,1757111776.8407454,-21.240121763344664,-22.643722725212182,0.5842602961528828,3.802841247834945,4.594330948550943,3.802841247834945,69
1099,1757111777.8418565,-20.651624033936148,-22.478341163365517,0.6106158195137329,2.5719919978693655,5.413702970237093,2.5719919978693655,69
1100,1757111778.8424702,-20.51161669258408,-22.016423212555363,0.48237388938757514,1.91890439018212,5.779542610686344,1.91890439018212,69
1101,1757111779.840637,-20.405677128629353,-21.42281661451041,0.6040933148977264,2.330067058155614,5.712651203337489,2.330067058155614,69
1102,1757111780.8482904,-20.21119248323696,-21.11384928202789,0.36230937985111783,3.170961597963114,4.873923430225163,3.170961597963114,69
1103,1757111781.8414257,-19.647511716520427,-20.854895249489598,0.6246047922258269,4.115340579211602,4.5004764509943795,4.115340579211602,69
1104,1757111782.8462658,-19.259359791922886,-20.424629351078014,0.5766832436428195,5.469169845340203,4.096453293359007,4.096453293359007,69
1105,1757111783.84827,-18.938124576906315,-19.830352755814097,0.6741906316642162,6.688026627544898,3.9355649771915884,3.9355649771915884,69
1106,1757111784.8432329,-18.641106956085835,-19.21785845867058,0.6841580812901593,6.706976723146188,4.081988037815827,4.081988037815827,69
1107,1757111785.845391,-18.28629561092887,-18.74357641259157,0.5910373256912964,6.432854990620087,4.465147020745812,4.465147020745812,70
1108,1757111786.8408437,-17.979330859315947,-18.253030098512415,0.5813169780902786,6.078233128190568,5.0338747053431385,5.0338747053431385,70
1109,1757111787.8450928,-18.09103560674227,-17.84397721263159,0.4222367870543486,5.408764421126859,5.580497834088826,5.408764421126859,70
1110,1757111788.841055,-18.564222447299812,-17.58896988848083,0.5397055522495785,4.522850400546872,6.2124882894782,4.522850400546872,70
1111,1757111789.8464582,-19.096003289393686,-17.594726311180406,0.5289539110263166,3.3937462540705003,6.9050055322503106,3.3937462540705003,70
1112,1757111790.8481722,-19.58005175773284,-17.850740533744947,0.5466451966150867,2.1556293378965075,7.568747746856297,2.1556293378965075,70
1113,1757111791.8417299,-20.0367658009054,-18.29613494298944,0.6420736568082915,1.5643931850489654,7.118965316247263,1.5643931850489654,70
1114,1757111792.8408074,-20.528007241418702,-18.742447485162714,0.6643243628370101,2.5953491636136627,6.476894450493442,2.5953491636136627,70
1115,1757111793.8493662,-20.99931224955088,-19.156976251778797,0.6223378937745654,4.07342432483888,5.79269822861961,4.07342432483888,70
1116,1757111794.8478208,-21.57807962688016,-19.462924522752054,0.6556704709717315,5.633807802856783,5.194457559049723,5.194457559049723,70
1117,1757111795.8422785,-22.117577256195364,-19.849817016068474,0.6675850931446642,7.178392274255207,4.5366438565732,4.5366438565732,70
1118,1757111796.8412633,-22.621544502284515,-20.211800940093518,0.6211266078733237,8.618996429187309,3.9636724620046064,3.9636724620046064,70
1119,1757111797.843571,-23.00422313245805,-20.726731500824712,0.6400807199173725,10.02902505868239,3.380568544566768,3.380568544566768,70
1120,1757111798.8427281,-23.464511047953305,-21.188853208602374,0.6527935693204447,11.306994310595568,2.9802004556972097,2.9802004556972097,70
1121,1757111799.8420775,-23.958675121099034,-21.42575078023876,0.5483701063469378,11.975312553420638,2.8325570640365427,2.8325570640365427,70
1122,1757111800.847168,-24.51326336787484,-21.617034429445585,0.583678234069924,11.568059911808614,2.1833669535698847,2.1833669535698847,70
1123,1757111801.8491027,-24.973052730274354,-21.741363403045554,0.4753826194779316,11.090068420140762,1.1357180631970971,1.1357180631970971,70
1124,1757111802.8407958,-24.671169684357256,-21.656837862196422,0.31611912193349173,10.034980893974154,1.2198459530376853,1.2198459530376853,70
1125,1757111803.8443618,-24.93651315505325,-22.083267696692197,0.5004598700515395,9.783974413823884,1.8641842472963952,1.8641842472963952,70
1126,1757111804.845833,-25.160320162813317,-22.279414998372623,0.29715873124225795,9.344611702537573,2.6541051917337306,2.6541051917337306,70
1127,1757111805.845049,-25.675427523999797,-22.302264137923054,0.5160185237909484,9.079009177098731,2.1048507775276093,2.1048507775276093,70
1128,1757111806.840764,-26.232255546225275,-22.259285911646543,0.5608874991695807,8.957404883329,2.414109578518622,2.414109578518622,70
1129,1757111807.8423674,-26.780944030678366,-22.305031639604167,0.5497107711531677,9.019444578578035,3.4336063772679606,3.4336063772679606,70
1130,1757111808.849097,-27.017834997413605,-22.35832309728388,0.2411881627551963,8.892754108628202,4.414475333572731,4.414475333572731,71
1131,1757111809.8434327,-26.66057474996354,-22.202166266271917,0.3921183123988149,8.23785973127771,4.8921051060969205,4.8921051060969205,71
1132,1757111810.848571,-26.36768690647824,-22.09344959551955,0.3108170521106469,7.786016704324692,5.496019346776807,5.496019346776807,71
1133,1757111811.8441095,-26.164654316274994,-21.70917314249167,0.43656322960167826,7.60166710750603,6.247001812919545,6.247001812919545,71
1134,1757111812.8433516,-25.68087395451471,-21.39129087101339,0.5793108925623649,7.355458350264606,6.840336675894241,6.840336675894241,71
1135,1757111813.8461785,-25.07398111828539,-21.162862669634222,0.6466304687980324,7.215912380042112,7.274022304176677,7.215912380042112,71
1136,1757111814.8501058,-24.408022122952268,-21.066871151864408,0.6702094852759953,7.205618604567216,7.650744157034198,7.205618604567216,71
1137,1757111815.8437946,-23.795427007394736,-20.846376628137218,0.655203930474168,7.483761358319998,8.192086560039764,7.483761358319998,71
1138,1757111816.8426855,-23.211943514047913,-20.56490744525471,0.6485448234388181,6.900157604816682,7.816929507392971,6.900157604816682,71
1139,1757111817.8469412,-22.840772030456538,-20.188693479058813,0.5262537320209674,6.397862404370186,7.031766509752688,6.397862404370186,71
1140,1757111818.8485034,-22.39981476017727,-19.74436675035534,0.625018500075164,5.800202153734284,6.218095255385698,5.800202153734284,72
1141,1757111819.8426242,-21.857406974452694,-19.519427925044923,0.5906725252303587,4.903342425645184,5.408290321158729,4.903342425645184,72
1142,1757111820.8507042,-21.252991083344018,-19.531538122973487,0.5996916878875852,3.711271751186171,4.7855019074456635,3.711271751186171,72
1143,1757111821.8501847,-20.819701265819404,-19.75241271468825,0.48659182041381716,2.5601746400101466,4.5772837417995405,2.5601746400101466,72
1144,1757111822.84511,-20.65279999471777,-20.30712756519433,0.5822340658189639,2.129429361238478,4.542034562928672,2.129429361238478,72
1145,1757111823.8420782,-20.7237870734343,-20.925312203309733,0.6241392890178601,3.171651191720026,4.629053869490951,3.171651191720026,72
1146,1757111824.8499694,-20.903906354866876,-21.472552441186824,0.571609827611029,4.754734206856575,4.83519928222571,4.754734206856575,72
1147,1757111825.8501923,-21.24001655979574,-21.961574014717446,0.593258152121202,6.430387109567283,4.718729413018154,4.718729413018154,73
1148,1757111826.8478029,-21.55065132196861,-22.380139664206958,0.5224884701025568,8.056009545548795,4.224295155384394,4.224295155384394,73
1149,1757111827.849331,-22.03864322606403,-22.585804836084293,0.5287524948158098,9.465470599180257,3.8835985192104197,3.8835985192104197,73
1150,1757111828.841488,-22.611932427675907,-22.451705978139685,0.5934181590668987,10.485493090725008,3.6986759815804366,3.6986759815804366,73
1151,1757111829.844246,-23.153198646093045,-22.142556987722504,0.6216171107620755,11.267140537659056,3.675192135167998,3.675192135167998,73
