step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
649,1765540549.2404418,-19.152152148059063,-19.729891255847615,0.5892031918367266,1.9479647643398492,4.994740076401889,3.80566191330419,1.9479647643398492,28
650,1765540550.2327032,-19.723605846141442,-19.709680370393023,0.5762705119349931,1.5243755382269326,5.2432076838427415,3.3325675264972356,1.5243755382269326,28
651,1765540551.2336936,-20.33239850864924,-19.573513722807792,0.6232175743856105,1.8626102914039286,5.558346357811204,3.019739032436403,1.8626102914039286,28
652,1765540552.232579,-20.745790552847016,-19.340056196295517,0.4752880123827236,2.413695470490278,6.03108628269344,2.587484596844129,2.413695470490278,28
653,1765540553.2358088,-20.845312976391583,-18.98480653792567,0.3677391215514942,2.792062941555849,6.690751612553361,2.177471809946559,2.177471809946559,28
654,1765540554.2338905,-20.564243780379435,-18.726254345685764,0.382636005541085,2.9145232223607964,6.8889440834044455,1.9963702074291523,1.9963702074291523,29
655,1765540555.2327342,-20.110111116519473,-18.725298696913427,0.45465940572303576,3.4839468742858797,6.771517391237099,2.407334488856422,2.407334488856422,29
656,1765540556.2328138,-19.82170485442594,-19.165843426016423,0.5265108532080826,4.550449036012684,6.480720078140239,3.0954661157940517,3.0954661157940517,29
657,1765540557.240153,-19.663377816111808,-19.437610732266826,0.312231777885519,5.82647899635877,6.412167641681898,4.030996663117227,4.030996663117227,29
658,1765540558.2320163,-19.53759639425655,-19.480892709590897,0.13411113563474464,6.798383552424037,6.543087530675761,5.029385132412147,5.029385132412147,29
659,1765540559.2321498,-19.093948988157553,-19.612083897854347,0.4625764877041741,7.822246943512891,6.2068349081712695,6.419506116950048,6.2068349081712695,29
660,1765540560.2347386,-18.44825806648216,-19.537187902460907,0.648341741435943,8.653515820205989,6.056775208982881,7.991367156697035,6.056775208982881,29
661,1765540561.2416885,-17.839269267067277,-19.50940329087798,0.60541472217715,7.889008197755549,5.9135691047891905,7.7201796903222775,5.9135691047891905,29
662,1765540562.2357054,-17.26096618613794,-19.575137171247636,0.5855302667406793,7.016726222134873,5.7559270347245475,7.399717291728449,5.7559270347245475,29
663,1765540563.2410583,-16.9031514852079,-19.77081003865311,0.40565110890105643,6.328598520581683,5.3563889588571,6.848990396359204,5.3563889588571,29
664,1765540564.238125,-16.73905495446404,-20.144597616283548,0.4094224827585131,5.780383743845394,4.75575078892406,6.092725905554168,4.75575078892406,29
665,1765540565.2398531,-16.711245938498294,-20.631388372421718,0.486743314774322,5.3522450258849465,3.9846858031778387,5.2380219336509075,3.9846858031778387,29
666,1765540566.2343042,-16.713579157719106,-20.74310547978873,0.11236497752265184,4.565855254537682,3.4909172738778946,4.290188555194548,3.4909172738778946,29
667,1765540567.2344153,-16.658464699281303,-20.813976408157878,0.0897691554436053,3.7831696593744444,3.256471504268705,3.4568897548722344,3.256471504268705,29
668,1765540568.2365417,-16.796899862872948,-21.21914378442574,0.4272560271766836,3.2371755155558124,2.876594377455848,2.42544124835625,2.42544124835625,29
669,1765540569.2332685,-16.919213969684403,-21.43083789896468,0.2452924507270685,2.5710604074228436,3.0421081912723134,1.3955583259225857,1.3955583259225857,30
670,1765540570.2395198,-16.855265062857587,-21.15246789308752,0.2838465228643016,1.8288769140760364,3.484301946842457,0.9832683343674193,0.9832683343674193,30
671,1765540571.2370906,-16.739981267717024,-21.073653973793864,0.13998958518528543,1.8288034144959209,3.511954264757642,1.2677347430045929,1.2677347430045929,30
672,1765540572.2379103,-16.324772274837564,-20.80724501589827,0.49292368011426985,2.7072730161730756,4.119745997980969,1.9762941196172263,1.9762941196172263,30
673,1765540573.2333727,-23.836653471915028,-20.607609147429915,7.548786733577933,5.76157339835032,6.022649980633594,9.4203293066024,5.76157339835032,30
674,1765540574.2393413,-23.83489711070648,-20.607789223726588,0.0017550931137868056,6.171675347056514,5.05724245574372,10.37828870480521,5.05724245574372,30
675,1765540575.2366402,-23.89399563658097,-20.74492169340686,0.14972940689758635,6.651662376901488,4.153513608803614,10.127686811778084,4.153513608803614,30
676,1765540576.2337377,-23.92040752589638,-20.867878183637327,0.12612731318575124,7.181503685706002,3.439304492856375,9.138208086306722,3.439304492856375,30
677,1765540577.237089,-23.572653000025753,-20.329559039409364,0.6387344234452275,7.475882605712739,3.728453683104588,7.959168973833924,3.728453683104588,30
678,1765540578.2346156,-23.0702873915012,-19.88051291759062,0.675476022599787,6.803195951286292,4.447307405727002,6.657950804631784,4.447307405727002,30
679,1765540579.2367527,-22.53623821931516,-19.52283748143757,0.6413890920902685,6.062905128963606,5.293650173526697,5.351772766121049,5.293650173526697,30
680,1765540580.2395835,-21.928832138323283,-19.261370675229912,0.6594252820762071,5.194456664929421,5.413251335664904,4.005975518432143,4.005975518432143,30
681,1765540581.232419,-21.447864268327848,-19.332511553659895,0.48970920674004337,4.17861591177146,5.219429183165137,2.68404067330479,2.68404067330479,30
682,1765540582.2334678,-21.33399238384916,-19.39938708538768,0.13191898962883966,3.438935704120389,4.929130696363155,1.7359461662855946,1.7359461662855946,30
683,1765540583.2340999,-21.45032256349956,-19.1481421999901,0.2766945853271665,3.2149824681176193,4.696740307401172,1.3904120836372724,1.3904120836372724,30
684,1765540584.2393446,-21.357184054030906,-19.522299752352403,0.3835640554036819,2.8940601681499145,4.602557538627691,1.1328008918767314,1.1328008918767314,30
685,1765540585.2369707,-21.273770421503745,-20.187174816258,0.6716816001206299,3.3126355637584806,3.8025729905478864,1.9194130486833505,1.9194130486833505,30
686,1765540586.231902,-21.18171069916717,-20.83180413062398,0.6544871254204643,4.335451419588886,3.044936282073507,3.1715564167940418,3.044936282073507,30
687,1765540587.2344792,-21.041166131700233,-21.39910077228759,0.5829445393793314,5.551062016082336,2.319939973204941,4.475588966449978,2.319939973204941,30
688,1765540588.2336907,-20.67202438326333,-21.862061829368844,0.5925808674004313,6.671729373702157,1.7993726411736843,6.001410912948319,1.7993726411736843,30
689,1765540589.2363846,-20.337090423012555,-22.321106734496585,0.5667188511431281,7.953272747316843,1.3040544675283356,6.734680359193189,1.3040544675283356,30
690,1765540590.239146,-20.242250472215115,-22.770901490539764,0.4584187469818916,9.343040339833458,0.5412202190644204,6.143055102885107,0.5412202190644204,30
691,1765540591.2325892,-20.278725573280738,-23.33882796667154,0.5728526292750027,10.818183169862273,0.5960973585505455,5.559041594070688,0.5960973585505455,30
692,1765540592.2348347,-20.235277963162314,-23.819563375068913,0.4816133290740043,12.301963510909474,1.352514064840527,5.090063193369601,1.352514064840527,30
693,1765540593.2345934,-20.262003454126283,-24.341039549236044,0.5222865786986549,13.694514539765509,2.2259389650305996,4.750276001027178,2.2259389650305996,30
694,1765540594.2318563,-20.358941857658873,-24.84230453173939,0.5119535260092952,13.325005792845415,3.132041747630584,4.524594071180677,3.132041747630584,30
695,1765540595.232578,-20.26788505034382,-24.57247728124027,0.28457188549816304,12.057275629243088,3.9186439584837798,3.7882111396704246,3.7882111396704246,31
696,1765540596.2380514,-19.969012865760636,-24.435767143146908,0.3268661451274457,10.894633163001288,3.3823048205403916,3.327990747297506,3.327990747297506,31
697,1765540597.2344105,-20.189836610596544,-24.117811866600384,0.38853045035436506,9.661991712875883,2.820116556896755,2.9923811864055123,2.820116556896755,31
698,1765540598.2358282,-20.477521774822108,-23.532166388979444,0.6515664525957188,8.181822392970165,2.2507341448021676,3.1107981665315356,2.2507341448021676,31
699,1765540599.2329335,-20.73347195007728,-22.873647340596516,0.7085620576538889,6.703856127706571,1.8888193535678424,3.8018241331478064,1.8888193535678424,31
700,1765540600.2328532,-20.805947219370406,-22.649671289347943,0.23542906065739438,5.614769148139392,1.6367050441255473,4.723166016170867,1.6367050441255473,31
701,1765540601.2343907,-20.404282948944438,-22.5117594515532,0.4240289227966188,4.4418387693828825,2.3042128108567543,5.238208944720177,2.3042128108567543,31
702,1765540602.235053,-19.910041159094856,-22.578700371174968,0.4984243624196779,3.37962517740848,3.579633222247803,5.6856192149554,3.37962517740848,31
703,1765540603.2420168,-19.529556144845287,-22.37043941271796,0.4307531301002767,2.2102083062571265,4.933101330859622,6.003835661005846,2.2102083062571265,31
704,1765540604.236493,-19.422621451903815,-22.077384829497543,0.3136878646064659,1.0605917147752852,5.924913590049432,4.9794355285790175,1.0605917147752852,31
705,1765540605.2412171,-19.45810847867409,-22.340233061052956,0.2639858816986932,0.8444110774915182,6.30563185471194,4.003028893649327,0.8444110774915182,31
706,1765540606.2348852,-19.417866181817146,-21.825270369966148,0.5198241713538879,1.6961193958377871,6.412894716809682,3.0931705993271374,1.6961193958377871,31
707,1765540607.2320697,-19.351614256458827,-21.65560617884091,0.1826550194767724,2.7551026574016086,6.495620512455135,2.0847716589956997,2.0847716589956997,31
708,1765540608.2319217,-19.609107323100194,-21.72432368213263,0.266544200578596,3.635586561537857,6.399385936340036,1.3851257700143824,1.3851257700143824,31
709,1765540609.2409012,-19.2428752181241,-22.02231562185733,0.46794753803488454,4.293611428521633,7.11557687096091,0.6807472565106559,0.6807472565106559,32
710,1765540610.2344794,-19.145448034288002,-22.043961853457713,0.1004479402157369,3.894140800285872,6.774778106000847,1.3638144878538745,1.3638144878538745,32
711,1765540611.2418785,-19.29563257412598,-21.909753287102994,0.19993401615073933,3.0899967125909726,5.635302010620262,2.0534780914470776,2.0534780914470776,32
712,1765540612.2326481,-19.756679898676005,-21.658307321761075,0.5300493971069894,2.5830664257500446,4.2364956084623016,2.456276213960238,2.456276213960238,32
713,1765540613.2361112,-19.781070779670944,-21.580426311583462,0.08132942423750367,1.9375373686970958,3.346644579563309,3.268131444062541,1.9375373686970958,32
714,1765540614.2368143,-19.67935628223027,-21.622317252409303,0.10992584745646138,1.242750193909647,2.5842549274500803,4.322023070581298,1.242750193909647,32
715,1765540615.2345474,-19.16681755953508,-21.47880753107624,0.5334601563543634,0.6618735274915046,2.3241151827732334,5.689043539722176,0.6618735274915046,32
716,1765540616.2419465,-19.036346200179725,-21.37572421954496,0.16505843738778825,1.2331421748005162,1.9226152771605158,6.721182746305834,1.2331421748005162,32
717,1765540617.2365851,-18.98797382584939,-21.431742689005816,0.07441215907909215,2.1854857308013784,1.715193923480902,7.774287288271715,1.715193923480902,32
718,1765540618.2396677,-18.55179772214515,-21.496270691292786,0.4395684376632837,3.176499663336568,1.930221016611157,7.536122204115135,1.930221016611157,32
719,1765540619.234783,-18.291548568216363,-21.57063338088127,0.27199340746639467,4.09993254040292,2.271564362171092,6.856475205768525,2.271564362171092,32
720,1765540620.2411036,-18.298789866174303,-21.7160380061547,0.1446704052138688,5.312544312536671,2.8320706369626207,5.9339007578824035,2.8320706369626207,32
721,1765540621.2343602,-18.223887023935212,-21.924176667477617,0.22270791419709818,6.474558955047985,3.3387389187306833,5.103435438010029,3.3387389187306833,33
722,1765540622.2326775,-18.232905738031427,-21.919319086822835,0.010260962037304469,7.466198547283229,3.040354517223583,4.180943684604139,3.040354517223583,33
723,1765540623.2354891,-18.302502200541714,-21.856972220973464,0.09317676377341942,8.353006021608913,2.7418666670080207,3.06024715749201,2.7418666670080207,33
724,1765540624.2335145,-18.273347846437176,-21.675593902155704,0.1840699416068001,9.168387482358483,2.8002250625425966,2.0511118660886365,2.0511118660886365,33
725,1765540625.2417257,-18.472330323611263,-21.185840794213174,0.5243270027819473,9.66521610632856,3.4481598988704296,0.8644651212847277,0.8644651212847277,33
726,1765540626.2352867,-18.927393216038165,-20.772340517490356,0.6188544587572034,9.853512738183717,4.0998417469217046,0.9866643245724565,0.9866643245724565,33
727,1765540627.2388427,-19.306205771978327,-20.27343106232999,0.6242063646781469,8.428216544977587,4.911281821134606,2.4646878678041033,2.4646878678041033,33
728,1765540628.2320583,-19.515900633202133,-19.7329179723881,0.5837242758814505,6.978563668239671,5.8495020364152355,3.8835849089891066,3.8835849089891066,33
729,1765540629.2364106,-19.340940823530673,-19.170954828922525,0.5860184890238727,5.443804200978017,7.015112212507712,5.028601802034747,5.028601802034747,33
730,1765540630.2376237,-19.016732255070554,-18.572759731101364,0.6795788621438119,3.7967537670964435,8.210357764518683,6.095864955624431,3.7967537670964435,33
731,1765540631.2340565,-18.716887937225145,-18.105463377860907,0.5572106174046519,2.322436976467525,8.792531975601186,7.139041152890666,2.322436976467525,33
732,1765540632.2349339,-18.336945300116586,-17.958689919339875,0.40694978252543224,1.1347710885769944,8.766694143471343,6.77839020819237,1.1347710885769944,33
733,1765540633.2345858,-17.733790545629077,-17.692536894272386,0.6594966508787735,0.6487103251480252,9.030653017260128,5.856809051497023,0.6487103251480252,33
734,1765540634.2337356,-17.109756531183443,-17.58266385506327,0.6341719818720613,1.779504429695045,9.385243708845449,5.085346158411205,1.779504429695045,33
735,1765540635.2329981,-16.501670414310624,-17.707416483553626,0.6212092101225682,2.8181700504629474,9.774048554678727,4.505115729040132,2.8181700504629474,33
736,1765540636.2357543,-16.123645877444286,-18.078747932021972,0.5284393924618377,3.529064855334259,9.498492150318011,4.106914385776876,3.529064855334259,33
737,1765540637.233032,-15.722930454865685,-18.32600803436979,0.47214665453410165,4.380826325981977,9.144435128572901,4.318548692062316,4.318548692062316,33
738,1765540638.2381356,-15.175595541253154,-18.55262189629339,0.5893849238900982,5.354508769936231,8.877819186739833,5.0799746885611885,5.0799746885611885,33
739,1765540639.2339637,-14.890281129794362,-18.754210153968653,0.3508088217388125,6.156910097337496,8.380355491281863,5.933480566224451,5.933480566224451,34
740,1765540640.232053,-14.996473844210104,-18.54320430461616,0.2366732087581872,7.065201677708669,7.710398537303826,6.666174761432844,6.666174761432844,34
741,1765540641.2362442,-15.296438775244413,-18.87897293749637,0.44836469308491367,7.564631340743546,6.732227553420684,7.093617192015509,6.732227553420684,34
742,1765540642.2349453,-15.674287359888016,-19.192204398270498,0.49143716949393457,7.957170961254892,5.753676964242772,7.557222482833929,5.753676964242772,34
