step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1128,1757263526.7530255,-23.77218156839084,-23.656899054293845,0.3857762057717811,8.269811803408205,4.161916538296339,4.161916538296339,80
1129,1757263527.754098,-23.19164790676861,-23.579274930686104,0.585072859996811,8.843766526078156,2.386988092386497,2.386988092386497,80
1130,1757263528.7540329,-23.12665143411818,-23.572986049925643,0.06530426186022496,9.833935087925587,1.1556425147505474,1.1556425147505474,80
1131,1757263529.7580793,-22.489871355699115,-23.65548636696422,0.6395143929483839,10.656006523596995,0.9544077632867446,0.9544077632867446,80
1132,1757263530.7534683,-22.071532396374888,-23.688394263489105,0.42157517362057984,11.473248099268137,2.3067448954856506,2.3067448954856506,80
1133,1757263531.7594934,-21.904359457464754,-24.035661025628038,0.3831019470822716,12.566384156266764,3.259166640667336,3.259166640667336,80
1134,1757263532.7531018,-21.77941429561445,-24.33873378693477,0.3299263528243393,13.53499311074597,3.923553738206699,3.923553738206699,80
1135,1757263533.7550058,-21.7429845872476,-24.39132211183121,0.06385229083270591,13.957088790169042,4.386080440349254,4.386080440349254,80
1136,1757263534.7620566,-21.609513072321082,-24.699800739934016,0.3337623432138828,13.274089101014399,5.230288825876255,5.230288825876255,81
1137,1757263535.7521684,-21.773209381432988,-24.20036895920408,0.530823401880486,11.88908899665057,5.470460494141551,5.470460494141551,81
1138,1757263536.7535124,-22.02371115124834,-23.752369089721704,0.5125897929572143,10.59301655240996,5.72305573737334,5.72305573737334,81
1139,1757263537.7570446,-21.848478200145152,-23.55346990948654,0.26414710912088485,9.387178457186396,4.924226743007053,4.924226743007053,81
1140,1757263538.7572963,-21.281550225428102,-23.230460996256507,0.6523249108303054,7.964878091133297,4.195478915727654,4.195478915727654,81
1141,1757263539.7576065,-20.82873018022479,-23.159683235292764,0.45817598615535554,6.785397089609495,3.5438869425957313,3.5438869425957313,81
1142,1757263540.7527614,-20.759237504929732,-23.119794790701743,0.0805170153283934,5.820511058662028,2.5930106342558967,2.5930106342558967,81
1143,1757263541.7610939,-20.81289767574417,-23.159512246825336,0.06620826520403879,4.971817376402037,1.6505310481012976,1.6505310481012976,81
1144,1757263542.753234,-20.494682028292715,-22.776454093350722,0.5019358986863424,3.6142657453437494,0.6727468971978372,0.6727468971978372,81
1145,1757263543.7553015,-20.67202789077075,-23.0642516612193,0.3373542616276416,3.149502546172468,0.5877225528021863,0.5877225528021863,81
1146,1757263544.758113,-20.88044891769967,-23.33459791824514,0.34040264945538967,2.7816269835445233,1.652105438710192,1.652105438710192,81
1147,1757263545.752555,-20.9707563261676,-23.55583869728464,0.24029773064506502,2.4651008558899634,2.6058559929019163,2.4651008558899634,82
1148,1757263546.7565587,-21.0385559560452,-23.74307773027881,0.19834213311839838,2.3123599086120326,3.4729442780784985,2.3123599086120326,82
1149,1757263547.7521236,-21.404613905086748,-23.792785446027835,0.3710631744701513,2.7287263167871307,4.845076621018137,2.7287263167871307,82
1150,1757263548.7544625,-21.873927089061592,-23.543178390832935,0.5303220010021967,3.628270913937289,5.55553963809165,3.628270913937289,82
1151,1757263549.7525036,-22.066159765287804,-23.092485204452796,0.49093896980283497,4.614473386358677,5.095566113920633,4.614473386358677,82
1152,1757263550.7553413,-22.01454011916261,-22.576175673946786,0.5174152838168851,4.64490829753792,4.261298270166578,4.261298270166578,82
1153,1757263551.7612607,-21.680749860015407,-22.02327510296323,0.6420438412808731,4.302562449189608,3.35583038985012,3.35583038985012,82
1154,1757263552.7575204,-21.24819879505404,-21.528820734153147,0.6594181366846859,3.7859338757217924,2.8642072763035715,2.8642072763035715,82
1155,1757263553.7619708,-20.944435208425475,-21.16083004042977,0.4750540319669987,3.154043116420776,3.15629201770333,3.154043116420776,82
1156,1757263554.7558386,-20.752740154542185,-20.77311876070321,0.43518104732767204,2.5844422617756506,4.014232044459919,2.5844422617756506,82
1157,1757263555.7523103,-20.64972777676496,-20.22645958808826,0.5582500310511581,2.2406129161893023,5.0996310814999735,2.2406129161893023,82
1158,1757263556.7548866,-20.641835485197007,-19.828970964599794,0.3965453280123757,2.0674253273000622,5.96276902323858,2.0674253273000622,83
1159,1757263557.7530634,-20.87538054871039,-19.395017477838742,0.4937073095175343,2.4495324309294797,6.498072063167279,2.4495324309294797,83
1160,1757263558.7595372,-21.241851919444848,-19.22652955864128,0.4007534066722076,3.301643545795318,5.836855551443131,3.301643545795318,83
1161,1757263559.753943,-21.77207336627103,-19.165916345902755,0.5366770626594115,4.453500013012263,4.930858438418946,4.453500013012263,83
1162,1757263560.7572408,-22.223769069679353,-19.249328000690525,0.4578228709550581,5.683410270992679,4.096248956328829,4.096248956328829,83
1163,1757263561.759131,-22.68602442642557,-19.414148975692886,0.489834725146049,7.005535317769221,3.40331112534578,3.40331112534578,83
1164,1757263562.7557185,-23.096587065873656,-19.500400819686696,0.4209613286665969,8.129235542286619,2.6462017897829067,2.6462017897829067,83
1165,1757263563.7565663,-23.605939262438657,-19.520499496861635,0.5093167749676093,9.196823393422843,1.5384493576461502,1.5384493576461502,83
1166,1757263564.7544982,-24.16700948517314,-19.712587284566382,0.5942698788493683,10.317117056218756,1.2371331408584145,1.2371331408584145,83
1167,1757263565.762261,-24.762152478408765,-19.908960604705637,0.6218763867453837,11.322987139732467,2.245568828825862,2.245568828825862,83
1168,1757263566.7557428,-25.36076560847432,-20.076701660776617,0.6257496416379863,11.048227980538151,3.6177806895538347,3.6177806895538347,83
1169,1757263567.754654,-25.914743596954523,-20.288232699550242,0.5936362605803124,10.832027223166923,5.044337231675137,5.044337231675137,83
1170,1757263568.7522361,-25.891576160536452,-20.36430330821093,0.07971296420865025,10.139890073249392,5.952218924214364,5.952218924214364,84
1171,1757263569.7556808,-25.44167307757747,-20.2974686939978,0.453278849570621,9.099682019439621,6.559328027996438,6.559328027996438,84
1172,1757263570.7543766,-25.533568710537395,-20.64777940743858,0.36263643572938337,8.764953990234881,7.481469659836655,7.481469659836655,84
1173,1757263571.7559276,-25.26839537922824,-21.028110090665628,0.4629288044331476,8.172459441823259,8.061413666339108,8.061413666339108,84
1174,1757263572.7530725,-24.825790565961462,-21.404179385043605,0.5824616687457299,7.425913807536438,8.473724357689989,7.425913807536438,84
1175,1757263573.7563698,-24.790822005560866,-21.37469658351114,0.045588457746587416,6.914536084771622,9.143861665222195,6.914536084771622,84
1176,1757263574.755516,-24.61683879247524,-21.41175384621414,0.17803792079196065,6.386600904634061,8.291047663435348,6.386600904634061,84
1177,1757263575.7570934,-24.45078935014791,-21.381988069793245,0.1684305536194273,5.974172527900517,7.281674451677756,5.974172527900517,84
1178,1757263576.756906,-24.160345957516515,-21.166525602426393,0.3617049475031225,5.607933818065966,6.144085268242787,5.607933818065966,84
1179,1757263577.752383,-23.782626798521772,-21.06452731905115,0.3930262036320335,5.378709258856695,4.842039995808629,4.842039995808629,85
1180,1757263578.7563093,-19.68182317186225,-19.46842896968858,4.383258306890487,4.166774579310081,5.0342789523623415,4.166774579310081,85
1181,1757263579.7601042,-19.606526264819745,-19.343632002606153,0.14520186993825485,5.167149492755949,5.62442427245331,5.167149492755949,85
1182,1757263580.7560174,-19.732786167319684,-19.59490438036494,0.2823644935839801,5.916494074114069,5.947270760407545,5.916494074114069,85
1183,1757263581.7532778,-19.664948124477235,-19.72687268282381,0.14879103639083774,6.736294623942656,6.542228535778881,6.542228535778881,85
1184,1757263582.761511,-19.006534176817393,-19.899128214059836,0.6750163270672148,6.323718622572057,7.521680836514861,6.323718622572057,85
1185,1757263583.7563827,-18.489011453274017,-20.070412351551795,0.5479412528878074,5.470508465205083,7.880883355273018,5.470508465205083,85
1186,1757263584.752861,-18.11329539147955,-20.505319489476094,0.5767543631329877,4.212657514507004,7.904577441956775,4.212657514507004,85
1187,1757263585.7539477,-17.904898126507927,-21.025293290854663,0.5595723896000672,2.800784172456726,8.002630373263141,2.800784172456726,85
1188,1757263586.752712,-17.78203621544105,-21.422389714096113,0.41618316821156487,1.550231864392689,8.281242684140455,1.550231864392689,86
1189,1757263587.7569892,-17.882996368828724,-21.075139198963456,0.3600892845344341,0.8696604226147394,8.214073550461613,0.8696604226147394,86
1190,1757263588.7554576,-17.761053711724998,-21.027753743968013,0.1310264918455629,1.147134046291831,7.44015261375091,1.147134046291831,86
1191,1757263589.7580829,-17.790225788687014,-21.04501670432117,0.03380844084123611,2.1553587759949386,6.502883124545413,2.1553587759949386,86
1192,1757263590.7533288,-17.816058049793188,-20.797725180179874,0.249824775806071,3.0704479381952945,5.617648518163021,3.0704479381952945,86
1193,1757263591.7619073,-17.74855000951675,-20.531138077483078,0.27266280393640774,4.019091983971587,4.879404503650293,4.019091983971587,86
1194,1757263592.7615423,-17.653513186627126,-20.266395362534517,0.281386736644743,4.932643372593246,4.37001447048292,4.37001447048292,86
1195,1757263593.752123,-17.389415933581123,-19.908137902752195,0.44931166356351854,5.670431165317466,4.2424372702225615,4.2424372702225615,86
1196,1757263594.7552338,-16.916618861852196,-19.509064147014506,0.6167872463006917,6.37078921979397,4.503734118022849,4.503734118022849,86
1197,1757263595.753675,-16.52337631623008,-19.23241727254414,0.48155537383726965,7.059102794652749,4.768088586600133,4.768088586600133,87
1198,1757263596.7541628,-15.910232779265822,-19.300860646619398,0.6166509696928291,8.010632697066498,4.928210011888541,4.928210011888541,87
1199,1757263597.7616756,-15.400767997974402,-19.51507376300039,0.5485466072983848,8.963003892246611,4.9601896637394045,4.9601896637394045,87
1200,1757263598.752959,-15.144872039991492,-19.887190950394782,0.4555837357614968,8.816999144873085,4.820423369110044,4.820423369110044,87
1201,1757263599.755467,-15.014583872812835,-20.445129252510775,0.571515332336882,8.480471370966077,4.456010858185861,4.456010858185861,87
1202,1757263600.7533493,-15.148477872372533,-21.016812656947664,0.5883997583193928,8.043967563373576,4.207297187994591,4.207297187994591,87
1203,1757263601.7582047,-15.294423249446064,-21.328554733343854,0.3425506326828629,7.403105984141447,4.471873920121221,4.471873920121221,87
1204,1757263602.7531965,-15.596093391440535,-21.665392919247683,0.4544538885580012,6.705279279329203,4.8700601669388055,4.8700601669388055,87
1205,1757263603.7587292,-16.103509212287744,-22.001958417142966,0.6055398012863775,5.929032621609004,5.302740017381142,5.302740017381142,87
1206,1757263604.7577262,-16.419395202034206,-22.122772304244894,0.3385406207129003,5.0322931868960525,6.080812913149964,5.0322931868960525,87
1207,1757263605.7599785,-16.580621441251566,-22.360707469014773,0.2867685093257809,4.320663981147354,6.966957607775145,4.320663981147354,88
1208,1757263606.7553017,-16.664750873034883,-22.57733922602756,0.23348620548633758,3.698961208058418,7.7957178121968465,3.698961208058418,88
1209,1757263607.7532372,-16.961616576259818,-22.990321059509164,0.5096613022018558,2.999000754549229,8.249312353732666,2.999000754549229,88
1210,1757263608.7531614,-17.29894280487085,-23.491244698522088,0.6039609142677288,2.4358539020468797,8.325502708895153,2.4358539020468797,88
1211,1757263609.757716,-17.526376308295823,-23.964674727865415,0.5228443574587772,1.9166112526795418,8.354103953198555,1.9166112526795418,88
1212,1757263610.7525003,-17.681725365955145,-24.180177341370364,0.2670518511130014,1.3190313125544293,8.563780672093237,1.3190313125544293,88
1213,1757263611.7603958,-18.217246083739145,-24.391432159083646,0.5711734223964591,0.5724756551206884,8.585839632331341,0.5724756551206884,89
1214,1757263612.7549338,-18.254350596393767,-24.309961880451045,0.09001343874807059,1.1668632020373386,9.05562973032407,1.1668632020373386,89
1215,1757263613.7597823,-18.85363175095839,-24.013234330593228,0.6654924032259759,2.272922697412608,7.622797644780213,2.272922697412608,89
1216,1757263614.760154,-19.369735289714296,-23.6161599665384,0.6509346119201213,2.7025345917821215,5.9947759115477295,2.7025345917821215,89
1217,1757263615.7571106,-19.741646535242666,-23.114770316784277,0.6261729176649156,2.627555672111323,4.452109571342829,2.627555672111323,89
1218,1757263616.7620556,-19.970560329894333,-22.566089317065043,0.5915931476034149,2.4711098076029407,3.055318596943513,2.4711098076029407,89
1219,1757263617.7549338,-20.258566443800877,-21.987406978205808,0.6510270569139818,2.3419478125867568,1.6555378996457735,1.6555378996457735,89
1220,1757263618.7581182,-20.4732054456472,-21.653699049563045,0.39551615812135077,2.0466832838501663,0.8941301436684564,0.8941301436684564,89
1221,1757263619.7529712,-20.508720375788958,-21.500896471493217,0.1576871625254473,1.828287186204302,1.3304403739654662,1.3304403739654662,89
1222,1757263620.7537622,-20.73105898512764,-20.98250367847337,0.5636157889045217,2.191799196741222,2.6384690696449016,2.191799196741222,89
1223,1757263621.752455,-21.051105937272393,-20.608014986758,0.49326214443247474,2.870749443420561,3.990990773813265,2.870749443420561,89
1224,1757263622.7568827,-21.443170510956985,-20.52453320116076,0.3990868611838095,3.935103978359463,5.266508497999194,3.935103978359463,89
1225,1757263623.7600381,-21.90970700725269,-20.541162160804177,0.4653643156967566,5.188563164331126,6.543693556051238,5.188563164331126,89
1226,1757263624.7556107,-22.422444701842227,-20.575159908811308,0.5161488054238543,6.461616022510912,7.257691437245158,6.461616022510912,89
1227,1757263625.7526157,-22.899856254093226,-20.731588999542158,0.5038953305704871,7.815800792595536,6.884249275627597,6.884249275627597,89
1228,1757263626.756809,-23.314277314074676,-21.15040591506479,0.5867360581733861,9.3149687023712,6.138887401635051,6.138887401635051,89
1229,1757263627.7529745,-23.591913875499337,-21.731562577742498,0.6465483748165388,10.777367765100953,5.06698956479746,5.06698956479746,89
1230,1757263628.7575288,-23.982831730273926,-22.133494392020662,0.5581415408666919,12.017349663853041,4.12727733424601,4.12727733424601,89
1231,1757263629.7526324,-24.296813538427262,-22.24551171232606,0.3350056715390303,12.858338963382291,3.2071238586045396,3.2071238586045396,89
1232,1757263630.7525911,-24.77918296266269,-22.157930715108055,0.4902759640713736,12.660809594264988,2.702532492796299,2.702532492796299,89
1233,1757263631.7540767,-25.2826372321961,-22.26206506261158,0.5133484190160575,12.193792623955483,2.18059428374855,2.18059428374855,89
