step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
596,1767632179.062766,-3.679775426793175,-4.487859316414952,0.3352721731910671,6.602520072160313,6.443501971690096,1.8437714703956734,1.8437714703956734,56
597,1767632180.0616808,-3.889883008625009,-4.06765051005794,0.4703195785022169,5.756530845704388,5.663970145794097,2.291307607053723,2.291307607053723,56
598,1767632181.058896,-4.009854441704881,-3.784221744995973,0.30863374489924883,4.93141219066669,4.9952282314039715,3.135496165703717,3.135496165703717,56
599,1767632182.056706,-4.243209534234776,-3.1371784009378416,0.6893467106975463,3.826388331140837,4.124474014921202,3.7577732047991996,3.7577732047991996,56
600,1767632183.063298,-4.432844850719083,-2.501396002498465,0.6591163177812878,3.065217477489562,3.693545677845864,4.144228218036554,3.065217477489562,56
601,1767632184.0626454,-4.617879269699083,-1.8609450290448035,0.667080026348463,2.865297556047474,3.7801760156011133,3.5324945856571315,2.865297556047474,56
602,1767632185.0600157,-4.889536630046362,-1.240836099326018,0.6787878581060706,3.0724536614360223,4.086496725122671,2.4339890053504316,2.4339890053504316,56
603,1767632186.0583813,-5.166725485162929,-0.7905423540291827,0.5296359990405123,3.2052002125075143,4.190802272969367,1.2979569564804536,1.2979569564804536,56
604,1767632187.0565598,-5.323367502441976,-0.653339811955354,0.2086136582564716,2.6808007080244045,3.6247978726051047,1.2688934146676238,1.2688934146676238,56
605,1767632188.061866,-5.814531100291686,-0.16713650437584326,0.6874638162417271,2.6886152440533095,3.258761789187026,2.2797334453637412,2.2797334453637412,56
606,1767632189.0598595,-6.237852716479135,0.3160525140334502,0.6436877329014663,3.816486384790894,3.934180729214377,3.5267673638644674,3.5267673638644674,56
607,1767632190.0566337,-6.613907809066454,0.7752452011983303,0.5954486907322288,5.134945932641156,5.00283488175108,4.564121252844613,4.564121252844613,56
608,1767632191.058864,-7.016704911084454,1.089589296399237,0.5098010109808414,5.48110383810216,5.261703234572363,4.892172323452157,4.892172323452157,56
609,1767632192.056569,-7.3429147198352975,1.4003982965245467,0.45160838989476554,5.36958840307938,4.983269439180877,4.794220424351507,4.794220424351507,56
610,1767632193.0651298,-7.664027984455289,1.7387915075906986,0.4625418850465147,5.299163391078706,4.733108361760368,4.915687600600492,4.733108361760368,56
611,1767632194.061679,-7.93629514313037,1.9911429241845395,0.37251405695389733,5.320548211267531,4.575012388219204,5.288807875767131,4.575012388219204,57
612,1767632195.059184,-7.620801942240037,1.6998903340116966,0.4304502204312133,4.840973320612728,3.940999210284406,5.169059723931359,3.940999210284406,57
613,1767632196.0592813,-7.770428796868331,1.659301746623276,0.15501920401449945,5.206437218925627,4.223149290659815,5.718233243985206,4.223149290659815,57
614,1767632197.060298,-7.926555706816217,1.31474818143155,0.3778918804662322,5.727532021320551,4.7291528383091075,5.9861161115241766,4.7291528383091075,57
615,1767632198.0569868,-7.967460679729287,0.9062775998289435,0.41187741164545166,5.957705963856013,4.995210406942648,5.7802267667902765,4.995210406942648,57
616,1767632199.0571637,-7.902552015201177,0.7823335599490636,0.13988686716514614,5.1731826290664635,4.189732697873643,4.783048494152738,4.189732697873643,58
617,1767632200.060116,-7.82465842046203,0.9188939971261587,0.15675097434539478,4.083595911853213,3.122214363428535,3.7693666917736355,3.122214363428535,58
618,1767632201.0588312,-7.923613783420694,1.1866656241341222,0.2858384596424708,3.1567862412953294,2.1753672748353057,3.0401789911626222,2.1753672748353057,58
619,1767632202.0588303,-8.00080888008668,1.2342772867780625,0.09069712817269714,2.3288679410147757,1.5155831510280184,2.3870189907197332,1.5155831510280184,58
620,1767632203.0565574,-7.843203868143221,1.2597864213652619,0.16001975448474925,1.8119256447344352,1.6276270987966246,2.113206737095442,1.6276270987966246,58
621,1767632204.057174,-7.74531133180056,1.2586905816245937,0.0978383474605983,2.015468366357181,2.3057728836346665,1.7902334194178662,1.7902334194178662,58
622,1767632205.0566986,-7.7470833211274,1.2574365354819872,0.0021718798035924624,2.3589793501394762,2.8015137260440155,1.9578454637029181,1.9578454637029181,58
623,1767632206.0655077,-7.401320117083546,0.7716026596584299,0.5911038623055378,2.435408441086326,2.798418053067424,2.3012309544210043,2.3012309544210043,58
624,1767632207.062895,-7.041955022115434,0.2348784037080781,0.6476147017711811,2.7406136767263334,2.9274827759818987,3.154398507010691,2.7406136767263334,58
625,1767632208.0644476,-6.619554241631994,-0.21395208810779703,0.6153815148393533,3.2430605318996357,3.283227222607782,4.014421014697322,3.2430605318996357,58
626,1767632209.0590272,-6.133784067995826,-0.4353045120698594,0.5367347414294323,3.7674331798128344,3.777621212006115,4.536823917459217,3.7674331798128344,58
627,1767632210.063948,-5.694429687804096,-0.4738646852227001,0.4388836373556864,3.7296330831465863,3.732212728746386,4.229115440566181,3.7296330831465863,58
628,1767632211.061453,-5.674534538294267,-0.4763826788276191,0.020104014862950784,3.0703323548213084,2.947278497303255,3.514166287711904,2.947278497303255,58
629,1767632212.059644,-5.939913592492943,-0.44244979890937075,0.26802457309723626,2.569577133903155,2.1191237183504827,2.9714153198428632,2.1191237183504827,58
630,1767632213.057399,-5.576934698835234,-0.691843709738848,0.44138958026049063,1.9060880682751287,1.0489525717079533,2.0099724629972244,1.0489525717079533,58
631,1767632214.0642617,-5.253391400760812,-0.8891788839721257,0.37639115291773056,2.107733920381932,1.1788230478160415,1.6156190541250277,1.1788230478160415,58
632,1767632215.062913,-4.780711020268765,-1.0343717344879668,0.4951450235544814,2.7224442018202866,2.0554723130351724,2.0729235195148195,2.0554723130351724,58
633,1767632216.0600557,-4.328786320357994,-1.2295813835330722,0.49369377828669586,3.4631385867388547,2.9711151768258284,2.8305726637279385,2.8305726637279385,58
634,1767632217.06036,-4.278520268882544,-1.2720839465615843,0.06580659937482787,3.9575010403808233,3.47526174666546,3.2971630686690743,3.2971630686690743,59
635,1767632218.057205,-4.316267274330559,-1.3614050472742767,0.09727646598817759,3.4521331180402908,3.0887374995036874,2.907541519186965,2.907541519186965,59
636,1767632219.0566256,-4.2717062559902566,-1.8808510822351185,0.521656104618144,3.176383296538899,3.134249353879482,2.672033926797943,2.672033926797943,59
637,1767632220.0594702,-4.346283709860016,-2.3675165843144197,0.4909499893407594,3.113676223472394,3.384854845985341,3.2878226820535255,3.113676223472394,59
638,1767632221.0624204,-4.415568987384942,-2.9213978548849315,0.5565559676534764,3.4309227463611895,3.947049381706929,4.207997520640178,3.4309227463611895,59
639,1767632222.0613766,-4.5943226361464475,-3.3347132630536707,0.4507842994496843,3.8190931223198934,4.485117077782503,4.297610988144465,3.8190931223198934,60
640,1767632223.056786,-4.339742411724478,-3.1090747882591447,0.34175083880108337,4.214827820445112,5.054267636794831,3.9796515913913764,3.9796515913913764,60
641,1767632224.0572286,-4.397572834253765,-3.0640080590592507,0.07328447143461103,5.0212014121813615,5.861819260895022,3.5951303972501574,3.5951303972501574,60
642,1767632225.0639453,-4.775056765786054,-2.763024560803475,0.4795678382358799,3.3483361489890275,4.325559269190079,3.2921230851791075,3.2921230851791075,60
643,1767632226.0609045,-4.976219350704214,-2.172386322399487,0.6258581614533937,2.196651451128528,3.1927950790703137,3.296386006359254,2.196651451128528,60
644,1767632227.0630567,-5.26346251838038,-1.5657668034905414,0.6697484615341296,2.0732460729059117,2.727688753521494,3.73849927676363,2.0732460729059117,60
645,1767632228.0593872,-5.611827370485117,-1.0190931667416299,0.6506236361308737,3.101732129023239,3.26957042034243,4.382397124301664,3.101732129023239,60
646,1767632229.0594394,-5.882951453290119,-0.613625564789955,0.4877370212652604,3.655554410932815,3.654191838957867,4.505168484261144,3.654191838957867,60
647,1767632230.0565817,-6.115586500357387,-0.27414681278954695,0.4127190768154441,3.446156172961741,3.2400241922261555,3.8957264667912823,3.2400241922261555,61
648,1767632231.056693,-6.343278490233156,0.21425182550680727,0.5388062926151851,3.3760463350141783,2.925698129824391,3.367951742079413,2.925698129824391,61
649,1767632232.0655992,-6.457835281578166,0.6296110889328262,0.42706375366537375,3.357324417270299,2.6577312813013916,3.2938645683178907,2.6577312813013916,61
650,1767632233.0589135,-6.502771168553588,0.7635416803069861,0.14221879958851055,3.432883442724594,2.5132839726502914,3.6502481173206593,2.5132839726502914,62
651,1767632234.0612812,-6.706716555046044,0.44245364978492774,0.37948450406811973,3.9686430275804967,2.9885711791418283,4.028355103490596,2.9885711791418283,62
652,1767632235.0615466,-6.454310586821579,0.23786948245742753,0.3248191065773735,4.343010120353166,3.4159816811261017,4.311834706544392,3.4159816811261017,62
653,1767632236.0600977,-6.214393302765901,-0.3578721193577511,0.6431688641089816,5.056448460202902,3.9733846551465963,4.255347921539043,3.9733846551465963,62
654,1767632237.0596077,-5.964434339882884,-0.9818685252040381,0.6725281348796741,4.288175638641268,3.5648534725039096,2.827265988972165,2.827265988972165,62
655,1767632238.065238,-5.613975913630183,-1.5511179113497302,0.6647377027740086,3.5177871549606334,3.034248966145001,1.7537828132674462,1.7537828132674462,62
656,1767632239.0629067,-5.3274189996273345,-2.1234354710590453,0.6415442385903939,2.991909565425785,2.9161247064503053,2.194866109945347,2.194866109945347,62
657,1767632240.0593913,-5.247740409685062,-2.6072118031822944,0.4920237114713376,2.8976265408510415,3.220435135137189,3.2453310099860437,2.8976265408510415,62
658,1767632241.0579653,-5.311210139967387,-2.8930352896529046,0.2932038133909418,3.034771046147276,3.6355424722109717,3.4938422567173615,3.034771046147276,63
659,1767632242.0612178,-5.147001757038745,-2.528705482281195,0.39833000587732653,3.159860715906752,4.030775731925514,3.019362484072524,3.019362484072524,63
660,1767632243.0626192,-4.9507903708300205,-2.3206195171926334,0.28560442692020743,3.6644019003859865,4.622928527665802,2.693443095555336,2.693443095555336,63
661,1767632244.0627928,-5.120060499245373,-1.995645684352951,0.36635198066012914,2.9229630632540204,3.8859504880692417,2.4343887599216765,2.4343887599216765,63
662,1767632245.057789,-5.095531241596801,-1.5497847457403988,0.44878073336592095,2.2817833796394016,3.242396667447585,2.6494583389455433,2.2817833796394016,63
663,1767632246.0622044,-5.023323790771588,-1.1948431941052602,0.3606196112425254,2.490228379011686,3.1532640373009873,3.201135743614255,2.490228379011686,63
664,1767632247.0650837,-5.03071044662675,-0.7868849688714062,0.40685360601996456,3.334036051355875,3.670062933982121,3.7225411041930476,3.334036051355875,64
665,1767632248.058922,-4.854236939361935,-0.9978703039352277,0.27676480585517826,3.3194822666760158,3.6034882465053464,4.010799847332842,3.3194822666760158,64
666,1767632249.061716,-4.975750748258626,-1.0981422124578455,0.15710488424550417,2.4998521130261357,2.691770302236273,3.431199931860683,2.4998521130261357,64
667,1767632250.056596,-4.991665912172918,-0.7746642060360547,0.3255360411640688,1.9372035448695464,1.9602488482770726,2.2921545014433065,1.9372035448695464,64
668,1767632251.0585105,-5.340547381888892,-0.5173922527394664,0.4326542521930436,1.7934093694357658,1.1697152900865424,1.8773141488725331,1.1697152900865424,64
669,1767632252.056537,-5.669518032165482,-0.5012572996495064,0.33001742836160297,2.338753567050804,1.338755772979515,2.1221462752997144,1.338755772979515,64
670,1767632253.0631278,-5.428104239817852,-0.8514805772857801,0.42258168770934734,2.988989619785188,2.1871677475279174,2.232820825211501,2.1871677475279174,64
671,1767632254.0597503,-5.504735117347787,-1.427185550143845,0.5827508724580627,4.265000474795138,3.5512487207494154,2.414916583180882,2.414916583180882,64
672,1767632255.060528,-5.538559245107273,-1.9799229321335843,0.5533409840937225,5.880483757414372,4.71399734046468,2.8842441058026376,2.8842441058026376,64
673,1767632256.0616374,-5.425294292864952,-2.551249837058234,0.5818006060122806,5.1749790140354595,4.69186248975159,1.404472621453707,1.404472621453707,64
674,1767632257.0581799,-5.488346504990712,-3.0248757919041473,0.47946224859477155,4.794410262294043,4.486204479294568,1.1185494387590176,1.1185494387590176,64
675,1767632258.0630426,-5.497186917521127,-3.498050194096003,0.4709667682929678,4.425305735283504,4.3163718673328955,2.431229762566423,2.431229762566423,64
676,1767632259.061375,-5.51350369863167,-3.9300684986270022,0.4330485382297214,4.236931765619593,4.37650318297982,3.736038313005603,3.736038313005603,64
677,1767632260.0566807,-5.453242552620993,-3.976976896098008,0.07672641657165687,3.973799759013614,4.392580770198434,4.133186085422757,3.973799759013614,64
678,1767632261.062418,-5.336283672366581,-4.434184856581762,0.46923844410983645,4.436228164479568,5.038184510906186,4.422736256820501,4.422736256820501,65
679,1767632262.0595827,-5.470798628336631,-4.767135889148397,0.3601180444552569,4.754399587521407,5.414158672419523,4.760043100772973,4.754399587521407,65
680,1767632263.0577314,-5.7636587220196605,-4.626148117002787,0.32563298241479605,3.9414269176407513,4.59205415006571,5.024846875471868,3.9414269176407513,65
681,1767632264.0626042,-5.698130025050804,-4.800930341704939,0.18575720132476795,3.0285507655822643,3.659784737710224,5.883175650471211,3.0285507655822643,65
682,1767632265.0586948,-5.664166746264443,-5.257662207220578,0.4597903865671263,2.235001255176297,2.761474375818892,7.078455306989625,2.235001255176297,65
683,1767632266.056647,-5.740671646040809,-5.721990424233542,0.47155430439309115,1.7205378877498858,1.9955362221133663,8.218485853399484,1.7205378877498858,65
684,1767632267.0592723,-5.640899606491433,-5.826625203775112,0.1441997848009401,1.515007697763711,1.6682935318433634,8.54170209952747,1.515007697763711,65
685,1767632268.0636332,-6.24251117966498,-5.558107569376399,0.6559551951503462,2.2672068145159994,1.9148753108336047,7.857525897099621,1.9148753108336047,65
686,1767632269.0630853,-6.739295406637641,-5.257232097888497,0.58111147632817,3.3129631401322537,2.7901367901396363,6.842787801446342,2.7901367901396363,65
687,1767632270.0589988,-7.216551352606753,-4.988632602232548,0.5498956890254343,4.596956989195798,3.956879719752722,5.745867652616249,3.956879719752722,65
688,1767632271.0615623,-7.578476045651361,-4.617824456084458,0.5168335452113396,5.7869227821678715,5.11049223696373,4.562588553481983,4.562588553481983,65
689,1767632272.057966,-7.663665288739685,-4.121214739050442,0.5056820790407075,6.669541608379144,5.946098327015229,3.357612512734731,3.357612512734731,65
690,1767632273.0573997,-7.7020966105893764,-3.4647739578868015,0.657937352761512,7.201292827479777,6.463529003432732,2.6743211463750125,2.6743211463750125,65
691,1767632274.0653267,-7.944354876273301,-2.9727017667255655,0.5441608157160809,7.724610938503503,6.969254820097362,2.916849220102216,2.916849220102216,65
692,1767632275.0631163,-8.052221956718764,-2.6893725064779823,0.303839502270686,7.106096346481665,6.382951311585707,2.5454751230888495,2.5454751230888495,65
