step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
648,1757330433.3873494,-24.381029429115387,-23.066964547347204,0.46408250966799225,12.150727557689892,2.058390707637458,2.058390707637458,41
649,1757330434.386126,-24.809300611900294,-23.07866709977116,0.4289557923094077,11.56307922481846,1.445617926492671,1.445617926492671,41
650,1757330435.3794641,-24.975332930270433,-23.12395501813874,0.1732522010656973,10.855225971872695,0.9121286342515953,0.9121286342515953,41
651,1757330436.3800387,-24.761830649571277,-22.900325612055425,0.30900416829343735,9.75473853088304,1.21513489069141,1.21513489069141,41
652,1757330437.3839493,-24.39189636019235,-22.631616545883244,0.4554453182542049,8.553984567825957,1.4301582172776681,1.4301582172776681,41
653,1757330438.3812406,-24.66642266288562,-22.929815127132095,0.4064243029779105,8.284236877587718,1.3050366549150274,1.3050366549150274,41
654,1757330439.3881066,-24.840095569965268,-23.171749070454,0.29578504846233317,7.96112596548045,2.182556109811769,2.182556109811769,42
655,1757330440.3869166,-24.441877035929434,-22.97647438574711,0.44404863445078596,6.88910433524629,3.050982468643127,3.050982468643127,42
656,1757330441.3887787,-24.16699462854697,-23.002702316383875,0.2756176290391078,6.225184097856928,3.5768361762810192,3.5768361762810192,42
657,1757330442.3846533,-23.862146587843792,-22.647677632072817,0.4698859381525461,5.418717813570344,2.6129323962008146,2.6129323962008146,42
658,1757330443.3858373,-23.370888190180924,-22.381290212678845,0.5581745879553935,4.7478324136125245,1.8000273525565638,1.8000273525565638,42
659,1757330444.3872433,-22.850144507327386,-22.346812417003907,0.5211510862428597,4.290333250085699,1.2249162878589712,1.2249162878589712,42
660,1757330445.385665,-22.70938664472434,-22.45973216160741,0.18073926219511813,4.387991098472025,0.8463159002644374,0.8463159002644374,42
661,1757330446.3894236,-22.67880486787715,-22.749676703659752,0.2904611339778586,4.623529601963297,1.3015545770415737,1.3015545770415737,42
662,1757330447.3822243,-22.94446697549405,-22.911403957757823,0.31327312433106885,5.269997475154807,2.312917911060863,2.312917911060863,43
663,1757330448.381991,-23.384701927452802,-22.858957667930504,0.44345148102101195,5.5492774762613335,3.613999214505933,3.613999214505933,43
664,1757330449.3811688,-23.821122176644526,-22.510012033581894,0.5592313156165084,5.743595893174814,4.969952233609993,4.969952233609993,43
665,1757330450.3820167,-24.29993310789763,-22.19884021260299,0.5705572602317255,5.966301327888474,6.4193123836698796,5.966301327888474,43
666,1757330451.380512,-24.541863877757308,-21.891930721069595,0.39138800168833515,6.00970434462427,7.755926770156543,6.00970434462427,43
667,1757330452.3835635,-24.668652641397156,-21.250174854753894,0.6521704067639515,6.088438215451284,9.021812470536366,6.088438215451284,43
668,1757330453.387696,-24.67242910981948,-20.589600156796276,0.6578668519594125,6.064309650283879,8.921479220024843,6.064309650283879,43
669,1757330454.3794572,-24.786525019172377,-20.00839001281565,0.5972236244877439,6.192636449604996,8.514723336087783,6.192636449604996,43
670,1757330455.3879402,-25.046988821020427,-19.780957203342396,0.3428761281066658,6.5568457347509295,7.952299123824994,6.5568457347509295,43
671,1757330456.3827262,-25.45981949646407,-19.674996140767075,0.4284461948786894,7.252173394277318,7.37043330077227,7.252173394277318,43
672,1757330457.382306,-25.585930598099967,-19.686030067232842,0.12664608407964434,7.844785713349953,6.460313110480952,6.460313110480952,43
673,1757330458.3806002,-25.89374034996971,-20.10456056275561,0.5204208559938381,8.90153628657845,5.449128780423653,5.449128780423653,44
674,1757330459.380285,-26.067872375161446,-20.63480751839765,0.5582832988673532,10.052179824397257,4.372306786398438,4.372306786398438,44
675,1757330460.384769,-25.89596552899494,-21.128238186008858,0.5201862129955106,11.018903144049599,3.2413722432521372,3.2413722432521372,44
676,1757330461.381791,-25.41607194093039,-21.335947213700305,0.5244775783541358,11.577482858502602,2.6157078424084355,2.6157078424084355,44
677,1757330462.3823063,-24.750096489398956,-21.4218105400886,0.6711419732892913,11.905607321775431,2.2809340799980253,2.2809340799980253,44
678,1757330463.3817973,-24.096074002172013,-21.427620396082393,0.6543813875802977,12.104310771175767,2.04662461866625,2.04662461866625,44
679,1757330464.3820834,-23.41412773808518,-21.451355376925758,0.6821640156235841,11.287791342226987,2.4637429444567163,2.4637429444567163,44
680,1757330465.381738,-22.756429964296387,-21.349297369064427,0.6657990913979269,9.96803953890696,3.310723310448308,3.310723310448308,44
681,1757330466.3866541,-22.07316185622106,-21.32161580363473,0.6804832307744562,8.735828855448823,4.287817547269334,4.287817547269334,44
682,1757330467.3866625,-21.393664378090538,-21.28493015210927,0.6804813970406697,7.507797599928293,4.115754468111638,4.115754468111638,44
683,1757330468.3833265,-20.730130043099358,-21.281221275089443,0.665765663240184,6.28014863417555,3.818097058355921,3.818097058355921,44
684,1757330469.3839235,-20.05018305683734,-21.279191573586697,0.6795443276273933,5.123582525796327,3.5755407298242234,3.5755407298242234,44
685,1757330470.3803732,-19.389824281703916,-21.353256237188873,0.6668668462640037,4.052703079484269,3.3413853008435113,3.3413853008435113,44
686,1757330471.3862097,-18.734768450925994,-21.3976850191939,0.6527510075574362,3.0095609575824724,3.15271798167685,3.0095609575824724,44
687,1757330472.38176,-18.083528694288024,-21.433170510694616,0.6551210135168156,2.095296697015545,3.0310225316625354,2.095296697015545,44
688,1757330473.3805466,-17.43578321954041,-21.41929973758035,0.6486810241421168,1.4938220957738813,2.9904876933226854,1.4938220957738813,44
689,1757330474.3802836,-16.771331478111108,-21.270851052688386,0.6810117626210217,1.7828130474358395,3.1349552791062734,1.7828130474358395,44
690,1757330475.3796897,-16.20869640347618,-20.954442746836197,0.6458852905663064,2.780275824385644,3.393658047147991,2.780275824385644,44
691,1757330476.3868124,-15.831208074258074,-20.51604116336041,0.5744353490093379,4.015545196773038,3.861028107657698,3.861028107657698,44
692,1757330477.3833027,-15.774010037433786,-20.465048887260792,0.07689774420318332,4.856985096932492,4.075285732822451,4.075285732822451,44
693,1757330478.384331,-16.073640284980208,-20.075752947564094,0.49074846942691747,5.885466312290097,4.552768955425307,4.552768955425307,45
694,1757330479.3796444,-16.49716109756354,-19.629185856606046,0.6183588366933582,7.053542181734365,4.979444598033595,4.979444598033595,45
695,1757330480.3800871,-17.051386775998253,-19.445132829013478,0.5837292456726274,7.141172226054132,5.163896191402976,5.163896191402976,45
696,1757330481.3839977,-17.71568800968299,-19.4458509316404,0.6617139618834516,6.324152209034085,5.221892710995893,5.221892710995893,45
697,1757330482.3803322,-18.390639465072677,-19.40625041443097,0.6785995420529788,5.442913193814726,5.369930441662261,5.369930441662261,45
698,1757330483.3872056,-19.04012284184381,-19.528994229470353,0.6564679595653098,4.3510300931824775,5.452913628750973,4.3510300931824775,45
699,1757330484.3830187,-19.689172535877514,-19.630246142049,0.6596617994368467,3.3212667688449895,5.57296470470089,3.3212667688449895,45
700,1757330485.3815634,-20.347097294106412,-19.702659680205635,0.6628624762277294,2.5785142321964547,5.734988888208712,2.5785142321964547,45
701,1757330486.3876138,-20.966971855380095,-19.905698976128306,0.6483573875346981,2.43334435088125,5.710645088316231,2.43334435088125,45
702,1757330487.3871434,-21.42511525069291,-20.24968599505577,0.5731766302429218,3.0546412661935176,5.481843385696021,3.0546412661935176,45
703,1757330488.388698,-21.89253087050137,-20.405972076385535,0.49208654074968977,4.181669561933505,4.581359681034018,4.181669561933505,45
704,1757330489.382508,-22.420595353874795,-20.291966436462193,0.5435957534393954,5.372996463982092,3.780060229662488,3.780060229662488,45
705,1757330490.381662,-22.749433135523248,-20.323079304449408,0.33058609329367455,6.484455907405629,3.2530430532409524,3.2530430532409524,45
706,1757330491.3801103,-23.023940177710504,-20.451036750283986,0.30333569048365616,7.669560128261456,3.0646757652884693,3.0646757652884693,45
707,1757330492.3794904,-23.507055415421647,-20.800188958140403,0.5964465685544614,9.098361547498993,2.2467935782022956,2.2467935782022956,46
708,1757330493.3808508,-24.00656067774834,-21.158794553003872,0.6140658099134706,10.481252595155798,0.9985281370767859,0.9985281370767859,46
709,1757330494.3808029,-24.39853819673949,-21.588808312078857,0.581885435102876,11.758966973871312,0.8316948648404926,0.8316948648404926,46
710,1757330495.3871794,-24.675305531692764,-22.15664764061694,0.6276949440951566,12.96856665595688,1.8507624597816525,1.8507624597816525,46
711,1757330496.382956,-25.061137433821877,-22.69056876454791,0.6615336092646146,13.319722285165867,3.0295229369054577,3.0295229369054577,46
712,1757330497.3889294,-25.27514413736426,-23.1595383735778,0.5124304595948882,12.925600020160873,4.169518564719256,4.169518564719256,46
713,1757330498.3873568,-25.343491031131677,-23.69056453499544,0.536249775479629,12.57676401507511,5.105319937623269,5.105319937623269,46
714,1757330499.3854673,-25.335988676870443,-23.697822528449464,0.01045833282288783,11.721471201071813,5.913648553690347,5.913648553690347,47
715,1757330500.384066,-25.30722969421101,-23.304492612885625,0.39493326994030375,10.611921540649643,6.75813295998179,6.75813295998179,47
716,1757330501.386423,-24.807723666523763,-23.098583517157287,0.5390117199706326,9.365884771032219,7.183844575243942,7.183844575243942,47
717,1757330502.38533,-24.42365915642711,-22.657383107690897,0.5855874390919755,8.056166307187508,7.803081541660322,7.803081541660322,47
718,1757330503.3800032,-24.143322145081214,-22.150511644526215,0.5823320458005868,6.894469979538216,8.24223345889041,6.894469979538216,47
719,1757330504.3830216,-24.1039818616838,-21.72088340397121,0.4301273526919226,6.15243909020401,7.643422739591486,6.15243909020401,47
720,1757330505.3820553,-24.0844607506855,-21.213299911594294,0.508450054687441,5.664164888082959,6.982090103555315,5.664164888082959,47
721,1757330506.3882551,-24.13062052915721,-20.904711380466782,0.31009924017472457,5.594398355305176,6.16489097726408,5.594398355305176,47
722,1757330507.383828,-24.171809738297277,-20.99907523730688,0.10341944515317437,5.703039302570439,5.122261328353061,5.122261328353061,47
723,1757330508.3895552,-24.319599340932534,-21.030542986619718,0.1502420872925003,6.043743484155761,4.277549028336876,4.277549028336876,47
724,1757330509.3859222,-24.72169194398239,-21.41436226080948,0.5579006792321636,6.555646415391158,3.3962948118405487,3.3962948118405487,48
725,1757330510.3824399,-24.86500254823196,-21.973275222649843,0.5790099223618914,6.780202989131471,2.3314664423423794,2.3314664423423794,48
726,1757330511.386617,-24.77883576304122,-22.556992015449918,0.5875879691530905,6.830685928279824,1.4199865976017432,1.4199865976017432,48
727,1757330512.3796015,-24.34953781990112,-22.97268346557039,0.6017970756516329,6.361336480510178,1.4685514142059757,1.4685514142059757,48
728,1757330513.3850086,-23.838460475898366,-23.38383098244155,0.6524010087575124,5.43138231155718,1.870676679549879,1.870676679549879,48
729,1757330514.3855627,-23.375259470610985,-23.858960897359715,0.6631863098178616,4.609102916730522,2.948738298334085,2.948738298334085,48
730,1757330515.3794222,-22.918470670833713,-24.322687470722677,0.6549428061597676,4.09756498725877,4.282978045530563,4.09756498725877,48
731,1757330516.385184,-22.719437977746157,-24.50758910322035,0.2701100516695056,4.2461932554585395,5.40215124663969,4.2461932554585395,49
732,1757330517.380878,-22.849970313739924,-24.034575078750834,0.4928164693443135,4.7046628377334985,5.110619748394652,4.7046628377334985,49
733,1757330518.3859975,-23.074811634244647,-24.124089663007414,0.2407724746799414,5.656709796562659,4.202710730163249,4.202710730163249,49
734,1757330519.388988,-23.487162823450443,-24.266219940918845,0.4348583861462257,6.928789107762769,3.5571485076765943,3.5571485076765943,49
735,1757330520.3850732,-23.794123416358218,-24.01004479762356,0.4013844464876413,7.90846605428574,2.816923413489423,2.816923413489423,49
736,1757330521.380902,-24.250546299308425,-23.630299713626666,0.5962277784955821,8.921203065571063,2.701352271696052,2.701352271696052,49
737,1757330522.385158,-24.63277097526312,-23.438617692059616,0.42578311567596777,9.95276866845738,3.4197496842649953,3.4197496842649953,49
738,1757330523.3859615,-24.932792606612388,-23.095191255873452,0.4556543950064622,10.804452606850981,4.358729509164194,4.358729509164194,49
739,1757330524.3860085,-25.148715029011726,-22.487387059838554,0.6449878709380917,11.332263255597345,5.450070687063842,5.450070687063842,49
740,1757330525.3818238,-25.40857593519582,-21.889217386790914,0.6549175018256996,11.812635150341706,6.734047475720618,6.734047475720618,49
741,1757330526.3812613,-25.274185865013276,-22.06262933585196,0.2195144252723201,12.571928671706605,7.468759595098753,7.468759595098753,49
742,1757330527.381996,-25.510266873521985,-21.834989442410304,0.3277137866839835,13.0882349173231,8.762519281729896,8.762519281729896,49
743,1757330528.383595,-25.735517118384347,-21.606308839426674,0.3204742839130563,12.899571966832658,10.028125328387059,10.028125328387059,49
744,1757330529.3874369,-25.474968374958227,-21.61354325696441,0.25965161024255634,11.910596925925658,9.230569923311501,9.230569923311501,49
745,1757330530.3822083,-25.73185757335129,-21.831781674047804,0.3388474288297856,11.445566982120187,8.547591015342162,8.547591015342162,49
746,1757330531.3866313,-25.881913562395606,-22.214595059301733,0.4093620081572859,11.0722468191766,7.541693709211154,7.541693709211154,50
747,1757330532.3834062,-25.652758807282748,-22.669425680737255,0.5109442135401765,10.47953326883407,6.0301660534941846,6.0301660534941846,50
748,1757330533.3831744,-25.16481412933837,-22.815005267983043,0.5093168374483477,9.51279057325835,4.328976910395061,4.328976910395061,50
749,1757330534.3861837,-24.53985689343693,-22.769800807825053,0.6247100176201803,8.330760497722745,2.611995735399153,2.611995735399153,50
750,1757330535.3841672,-23.860170088026404,-22.633602329510534,0.694599203468052,7.075673710030648,1.489930701984654,1.489930701984654,50
751,1757330536.3852775,-23.179691975805586,-22.46825813338967,0.699501252443376,5.765258940974173,1.9907470577736444,1.9907470577736444,50
752,1757330537.3861961,-22.525116933525247,-22.2813116261818,0.6801229586429793,4.563235189583448,3.2053018735312238,3.2053018735312238,50
753,1757330538.3863423,-13.169979470295733,-22.8036468329125,9.368338972837362,5.670330912220613,12.48716567605323,5.670330912220613,50
