step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
605,1757596974.95917,-19.187824432863753,-21.9382297315498,0.6434854733287739,8.02235883485295,4.610568719450453,4.610568719450453,42
606,1757596975.9569147,-18.66012251945536,-21.551722098394357,0.6555867773142694,8.555539547565928,4.174662427448394,4.174662427448394,42
607,1757596976.959001,-18.220378656526016,-21.09270648086407,0.6343415170173772,8.97084264370991,3.831327315953302,3.831327315953302,42
608,1757596977.9578562,-17.946107344077248,-20.540343618075752,0.6174154603598137,9.158314618201148,3.6061701631535454,3.6061701631535454,42
609,1757596978.959632,-17.645090146411878,-20.0262495350823,0.5946822622046075,9.165219913628057,3.7266624169591465,3.7266624169591465,42
610,1757596979.9634724,-17.186559179354187,-19.543367352392345,0.6633547044693335,7.77075603853498,4.201211180602138,4.201211180602138,42
611,1757596980.9605062,-16.57879644365734,-19.231133791661062,0.6853081866335339,6.600109272153699,4.715522607900399,4.715522607900399,42
612,1757596981.9662704,-15.966040582284812,-18.995951237313378,0.6525771536265471,5.621649532611052,5.2278332998308565,5.2278332998308565,42
613,1757596982.965287,-15.597577326692328,-18.853087342069134,0.39557920382346945,4.908519000011104,5.655315722202708,4.908519000011104,43
614,1757596983.964791,-15.79050732702304,-18.79955702000826,0.2003179213636073,3.9166223354980323,5.848669489959021,3.9166223354980323,43
615,1757596984.9578605,-16.050713976900422,-18.45368853631832,0.43583988372890287,2.828850635892608,6.200871370075295,2.828850635892608,43
616,1757596985.961907,-16.57505212865708,-18.092429637526475,0.6341743710132811,1.8355050846125798,6.572102546951643,1.8355050846125798,43
617,1757596986.960445,-17.09002227016137,-17.94077071429687,0.5376236587770628,1.5512097935740907,6.810727780382766,1.5512097935740907,43
618,1757596987.9619112,-17.65922568919293,-17.985969167168268,0.5701591150191821,1.9010213313505997,6.911852113585134,1.9010213313505997,43
619,1757596988.9653838,-18.30063605988572,-18.222937557444165,0.6814182583630446,2.502715682601158,6.893686846593044,2.502715682601158,43
620,1757596989.957672,-18.88024608664728,-18.546446150935402,0.6689399139268896,3.1365752732077237,6.882415382902292,3.1365752732077237,43
621,1757596990.9597206,-19.412638027399634,-18.828465330946823,0.601243250566579,3.906109409615155,6.920437090215571,3.906109409615155,43
622,1757596991.9588704,-19.99010935195109,-19.029802449667212,0.6120837726307456,4.792709700454092,6.951294249669071,4.792709700454092,43
623,1757596992.958143,-20.653460054631857,-19.15072745458365,0.6747734306570544,5.764535965941649,6.838709220415383,5.764535965941649,43
624,1757596993.9630952,-21.272930894253832,-19.235267728438938,0.6221319897197534,6.758531013766306,5.829576672324329,5.829576672324329,43
625,1757596994.9567885,-21.886955868356207,-19.125299182969556,0.6277536590503554,7.967193129574221,4.905591143851141,4.905591143851141,43
626,1757596995.9616725,-22.53800281620124,-19.07548289739045,0.6497765557857721,7.889084774555638,3.9332290795146725,3.9332290795146725,43
627,1757596996.9644074,-23.12912339446701,-19.045041856757987,0.5902894906660053,7.623414981756667,3.0722894660828457,3.0722894660828457,43
628,1757596997.9659843,-23.687404686707918,-18.749531313814895,0.630673506500488,7.523510719687942,2.407785131252448,2.407785131252448,43
629,1757596998.9653227,-24.14872693153298,-18.565713115215736,0.49692452583068863,7.289084348466244,2.0137460736774706,2.0137460736774706,44
630,1757596999.9651842,-24.20633627262574,-18.372357560036694,0.2017832656864807,6.8148498528939285,2.528855061282316,2.528855061282316,44
631,1757597000.9567537,-23.90356530189229,-18.3287377150107,0.30849774676866715,6.029294647762592,3.1001122503900995,3.1001122503900995,44
632,1757597001.9597712,-23.252797495702048,-18.332965176601913,0.6488237596991364,4.979182028197499,3.5686587795614173,3.5686587795614173,44
633,1757597002.9658487,-22.77043865069524,-18.496606014123916,0.50628380134248,4.27575673887751,3.97624476591526,3.97624476591526,44
634,1757597003.9619007,-22.648863304742942,-18.616788342930747,0.17162891540809974,4.338165308014572,4.58693114443846,4.338165308014572,44
635,1757597004.9569972,-22.80063697035203,-18.71535098560527,0.1818609340075759,5.0029775276746875,5.3819914779462765,5.0029775276746875,44
636,1757597005.9652956,-22.579965477786065,-18.822441430027357,0.24326534922743168,5.591099547739296,6.038201596270401,5.591099547739296,44
637,1757597006.9627442,-22.26664645500484,-19.080685995601602,0.4070669619703386,6.359634692007204,6.522345577617686,6.359634692007204,44
638,1757597007.9646304,-22.153044512162438,-19.284534865595322,0.23292682683084784,7.315699547083427,7.1824977934796825,7.1824977934796825,44
639,1757597008.9574392,-22.198935558402443,-18.952667664252182,0.33745179163319694,7.881230475754403,8.266583040122379,7.881230475754403,44
640,1757597009.959982,-22.20962049209538,-18.88929913035559,0.06410005516179348,8.514653565183458,7.806418051516181,7.806418051516181,44
641,1757597010.958598,-22.062592435063934,-19.132011428525963,0.284165222038126,9.194890950665501,6.8794235678955875,6.8794235678955875,44
642,1757597011.9586325,-21.476106708375728,-19.23689319881437,0.595769378031256,8.2643583787342,5.834148926782867,5.834148926782867,44
643,1757597012.9610336,-20.882191678345382,-19.40445182670998,0.6156206474037181,7.259058274660516,5.01145685435608,5.01145685435608,44
644,1757597013.9656787,-20.367798851002274,-19.58875733802889,0.5438878040637393,6.326786422518714,4.746865761435368,4.746865761435368,44
645,1757597014.960615,-19.88976942021854,-19.63847340629884,0.4830538399826795,5.251685750244344,5.215593071509428,5.215593071509428,45
646,1757597015.9628165,-20.043457351479194,-19.555455975672274,0.174292768337471,4.313293300348564,5.7534260363121845,4.313293300348564,45
647,1757597016.9602926,-20.443051438320275,-19.83466901663421,0.4887120301217302,3.8310571252309638,5.896915250503806,3.8310571252309638,45
648,1757597017.9600046,-20.894248305736912,-20.007588157881425,0.4833365178392275,3.5005984398129386,5.952697171196318,3.5005984398129386,45
649,1757597018.9662037,-21.396505115232074,-19.723212765184776,0.5736193119894079,3.2333325570094686,5.595086834243336,3.2333325570094686,45
650,1757597019.961537,-21.892210887039838,-19.45176681454769,0.5678110052966416,3.426053958288419,4.882665842827557,3.426053958288419,45
651,1757597020.9584763,-22.462326253724225,-19.439873834733618,0.5719900216848325,4.072857842257452,3.951361111608375,3.951361111608375,45
652,1757597021.9629657,-22.934574765133522,-19.563726752540294,0.48603739281690095,4.785868387531156,3.1789231314552837,3.1789231314552837,45
653,1757597022.9568958,-23.23653202379236,-19.55709822614546,0.30387449152228707,5.4734529580470355,2.8339292056773093,2.8339292056773093,45
654,1757597023.9619071,-23.863627502120483,-19.43731960806351,0.6352487512871274,6.5365336426518015,1.558983334244945,1.558983334244945,45
655,1757597024.9589021,-24.419177014053286,-19.470831887593864,0.5582368880280653,7.507925109261057,1.2790734474341627,1.2790734474341627,45
656,1757597025.95833,-25.07991569835763,-19.59966058740157,0.6735662573231818,8.485272925949372,2.1821840428481187,2.1821840428481187,45
657,1757597026.9583495,-25.686517591357408,-19.76439129681913,0.628559157854584,9.452095619526407,3.6426076454106506,3.6426076454106506,45
658,1757597027.963647,-26.16504988012727,-19.92860791342793,0.5032591648890862,9.559207053102753,4.962685922477837,4.962685922477837,45
659,1757597028.9634476,-26.399089301441574,-19.858857203403407,0.24426091352558998,9.372891169470535,6.219302237595411,6.219302237595411,46
660,1757597029.962646,-26.564899802218402,-19.683684703551382,0.24139574700407518,9.170635616585676,7.43936087538977,7.43936087538977,46
661,1757597030.9593995,-26.588156534531585,-19.544449235316165,0.14162420144549528,8.804919659188778,8.477424581649785,8.477424581649785,46
662,1757597031.960732,-26.374178229526912,-19.22427529919532,0.38458241280965977,8.35741510242331,9.426791040497157,8.35741510242331,46
663,1757597032.9592946,-25.82101074103468,-19.023605741546945,0.5892878290279439,7.560932576443805,9.891975253145278,7.560932576443805,46
664,1757597033.9601524,-25.214231616853816,-19.11048692764127,0.6124422020757954,6.71451196715615,10.4216178973916,6.71451196715615,46
665,1757597034.9630914,-24.615711611158353,-19.31098737403806,0.6293607629132542,6.100464860631664,9.593514068668986,6.100464860631664,46
666,1757597035.965377,-23.990197756157368,-19.48657847594811,0.6482104677346014,5.78812146122783,8.283757538823128,5.78812146122783,46
667,1757597036.9646869,-23.33774663244242,-19.650114995848014,0.6730987094674471,5.827530153821981,6.836069431902754,5.827530153821981,46
668,1757597037.9573488,-22.6971813078833,-19.760520957742365,0.65481538248872,6.1789031801540135,5.526555914443104,5.526555914443104,46
669,1757597038.959436,-22.078387361181793,-20.035971519629243,0.6759215111506,6.913117416536517,4.404144297941022,4.404144297941022,46
670,1757597039.9620717,-21.4641808332758,-20.29989011503473,0.6667504382097639,7.760434151063945,3.937268283851862,3.937268283851862,46
671,1757597040.9647377,-20.827038706003144,-20.541385512037916,0.6795619886636378,8.624617467806518,4.317688916553433,4.317688916553433,46
672,1757597041.9606175,-20.181331471541853,-20.767968037668716,0.6871391150953444,9.431100753100672,5.256807575306904,5.256807575306904,46
673,1757597042.9570866,-19.558993910872772,-20.808889236083296,0.6258914861072888,9.984657152666244,6.389328252149518,6.389328252149518,46
674,1757597043.9649704,-18.896615098370752,-20.78010014248932,0.6578180526701889,9.255178380914277,7.303891309911171,7.303891309911171,46
675,1757597044.9629443,-18.235810124795357,-20.783553313912428,0.6621555770303416,8.245859210053084,7.768270442946821,7.768270442946821,46
676,1757597045.959028,-17.63725457439652,-20.60862056174397,0.6260463541537792,7.118375443671413,8.29693144238346,7.118375443671413,46
677,1757597046.9582827,-17.074111463355283,-20.29401994583431,0.6455421337061903,5.888332554240759,8.905727093571462,5.888332554240759,46
678,1757597047.956713,-16.722902750392304,-20.27814786851844,0.3521199207184134,5.016048730190921,9.355748827190427,5.016048730190921,46
679,1757597048.9572346,-16.711465132848723,-20.23343925809123,0.04612438338710044,4.1015254007478905,8.72971336831449,4.1015254007478905,46
680,1757597049.9614427,-16.860729437595406,-20.396312134985095,0.21999821216433804,3.2799565354519227,7.693780620059497,3.2799565354519227,46
681,1757597050.957345,-16.515011242146908,-20.310016314115817,0.35779187274798574,2.665966385041677,7.209576518088844,2.665966385041677,46
682,1757597051.956816,-16.066155543416983,-20.209991996340694,0.4601089474817702,2.524352222896016,6.8613628825743245,2.524352222896016,46
683,1757597052.9588025,-16.264340438765462,-20.284781956084647,0.21140730510334407,2.246156738320079,5.8599018901281354,2.246156738320079,46
684,1757597053.9615226,-16.399112669240544,-20.322213551346096,0.13949435361245394,2.4133078658587106,5.056937758677124,2.4133078658587106,46
685,1757597054.9628208,-16.456992278472402,-20.34530818854665,0.06223622921687462,2.955703657500376,4.420846520042088,2.955703657500376,46
686,1757597055.9643266,-16.862452096788342,-20.4083118957315,0.4097086801346664,3.4927679585948646,3.666565758755072,3.4927679585948646,47
687,1757597056.959227,-17.30456116861635,-20.20174148793879,0.4904887281716209,4.369114278009528,3.5547636213965426,3.5547636213965426,47
688,1757597057.961062,-17.72638312264265,-19.662366568267885,0.683478747737898,5.740307036929276,4.341802740334149,4.341802740334149,47
689,1757597058.9611294,-18.11922395637056,-19.090476233965166,0.6937705107377337,7.267192355511567,5.566830806024477,5.566830806024477,48
690,1757597059.958384,-18.18930783054765,-19.053910938580778,0.07926678170068907,7.279556885202699,5.831245508825496,5.831245508825496,48
691,1757597060.9585106,-18.22515435786206,-19.119249179017594,0.07451612684618877,6.54345653238987,5.540714966571008,5.540714966571008,48
692,1757597061.962135,-18.733404101022135,-18.764767676247764,0.6174193138378992,5.995640728465257,5.748539832329409,5.748539832329409,48
693,1757597062.9607482,-19.20885114903715,-18.565713820509025,0.5161499593709084,5.287369184218311,5.829008556205097,5.287369184218311,48
694,1757597063.9583626,-19.70282839459266,-18.763791871849463,0.5334835791102814,4.115225873434255,5.598293329368348,4.115225873434255,48
695,1757597064.9586284,-20.2042460604692,-19.09466955868396,0.6005896394312863,2.9647526310796826,5.347036911348189,2.9647526310796826,48
696,1757597065.9569395,-20.788728777958354,-19.237235625257586,0.6026365857451563,2.4913129127225693,5.334122583119398,2.4913129127225693,48
697,1757597066.962,-21.399999709913097,-19.457226435685644,0.6463813282131036,2.8777901943630324,5.290895931086746,2.8777901943630324,48
698,1757597067.9651604,-21.960551968402463,-19.774886107746358,0.6422732237072528,3.9398704819053254,5.131268497789693,3.9398704819053254,48
699,1757597068.9605827,-22.521956965791368,-20.04109268930502,0.62417966001872,5.290293192144983,4.932982076942875,4.932982076942875,48
700,1757597069.9570339,-23.060521401166564,-20.405427986157207,0.6525402429386479,6.7598280539078,3.7031268281310843,3.7031268281310843,48
701,1757597070.9585812,-23.49449466761293,-20.797515565456045,0.5839600473727573,8.253303179218717,2.632532137397563,2.632532137397563,48
702,1757597071.9646685,-23.97270631480531,-21.13935039555579,0.5842677048396019,9.677343154469089,1.971284379424615,1.971284379424615,48
703,1757597072.9578264,-24.29046631107318,-21.24514355094346,0.3372156313948662,10.740450418482972,2.0649644669654297,2.0649644669654297,49
704,1757597073.957425,-24.181935093986368,-21.22650975138191,0.11016342834493217,11.36621133431398,1.9405712727082944,1.9405712727082944,49
705,1757597074.9602625,-23.714016672445897,-20.84056982719357,0.6048292062731675,11.361977333896458,1.1624364940733882,1.1624364940733882,49
706,1757597075.9647503,-23.177768881027305,-20.405133174220232,0.6876864243009282,10.431226354003632,0.9209070094951258,0.9209070094951258,49
707,1757597076.9595327,-22.644595638637217,-20.0023639222705,0.6717088188112272,8.839950185222222,1.402386911863976,1.402386911863976,49
708,1757597077.9628613,-22.10897691242843,-19.583727086903146,0.6775566112598307,7.334336463856102,2.1951176152140173,2.1951176152140173,49
709,1757597078.9573977,-21.54476376121362,-19.267725294714374,0.6502315150330571,5.891807924101274,2.962081825276064,2.962081825276064,49
710,1757597079.962012,-20.901507900845438,-19.05085340604112,0.6757130151900499,4.525239650155792,3.629661024445316,3.629661024445316,49
711,1757597080.958253,-20.318544783620723,-18.818424816318828,0.6299579741819233,3.1647363170582854,4.323268274240402,3.1647363170582854,49
