step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
599,1757200788.6673446,-17.082353339544397,-21.827318984332212,0.6484466320196456,3.749167069594294,6.037362728209808,3.749167069594294,43
600,1757200789.6636279,-16.553365583438566,-21.71529337763039,0.5427368836490013,5.01685834138411,5.684347862807407,5.01685834138411,43
601,1757200790.6700637,-15.978248960132815,-21.698638424338114,0.5716784813182191,6.277803190911555,5.373174706652046,5.373174706652046,43
602,1757200791.6699083,-15.38141338682615,-21.74454105732386,0.5986912226625098,7.578019711388479,5.132879886444977,5.132879886444977,43
603,1757200792.6631463,-14.88076588020185,-21.715267562357976,0.5049168674373854,8.669471828702157,4.885229116609871,4.885229116609871,43
604,1757200793.66542,-14.285368860660903,-21.529753743716935,0.6222140971030683,9.59931235386625,4.812211071152237,4.812211071152237,43
605,1757200794.6607687,-13.84597495435785,-21.402553299425207,0.4595728100428248,10.435937033033099,4.661948501708094,4.661948501708094,44
606,1757200795.6689506,-14.146113758977288,-21.46422549423383,0.30392282834831574,10.99204936963914,3.9417313866035477,3.9417313866035477,44
607,1757200796.6621919,-14.26902223741742,-21.10711264591025,0.3802418585940205,10.656058099734848,4.026742195366243,4.026742195366243,44
608,1757200797.6659796,-14.244508931378954,-21.373371054347146,0.2663754811934086,10.009829835246741,4.143226323820204,4.143226323820204,44
609,1757200798.6648178,-14.389656235138107,-21.49271301569798,0.18812877129195074,9.17765815744218,4.535961690886263,4.535961690886263,44
610,1757200799.6615086,-14.899362276278692,-21.731387832065778,0.564688307326477,8.308485070802556,4.766306344486929,4.766306344486929,44
611,1757200800.6638362,-15.25157420302854,-21.640299607132455,0.36295497267986865,7.19228392397251,5.52943927393198,5.52943927393198,44
612,1757200801.666362,-15.82708021552497,-21.30704158359432,0.6633568796239822,5.788375696781597,6.213794198096957,5.788375696781597,44
613,1757200802.6638103,-16.298980876158662,-20.905337644134978,0.6213082018779829,4.369876201332131,7.019321017060323,4.369876201332131,44
614,1757200803.6675248,-16.776273493496713,-20.52593046481579,0.6074631895704754,2.9701888430196717,7.705666625086735,2.9701888430196717,44
615,1757200804.6629236,-16.820999102211925,-20.482209072267583,0.06283462255310834,2.182316879702253,8.559158965476783,2.182316879702253,44
616,1757200805.6620414,-17.00356978142725,-20.18914459402192,0.34558567312847693,1.4960137467880106,9.16610846425025,1.4960137467880106,44
617,1757200806.665435,-17.474890733347493,-19.746840313518994,0.6441702500576698,1.6083261255505799,8.946931318898237,1.6083261255505799,44
618,1757200807.6631584,-18.070266679137625,-19.434058102361355,0.6740710441299983,2.5601903450787833,8.265384546941313,2.5601903450787833,44
619,1757200808.6637743,-18.65467953920764,-19.104310065713502,0.6706102323172056,3.846114137906781,7.594436559150781,3.846114137906781,44
620,1757200809.6651452,-19.170271520233552,-18.952122371214987,0.5368476860331718,4.950034758478036,6.984909053345091,4.950034758478036,44
621,1757200810.6639917,-19.68909935851921,-18.963705782801917,0.5195564207534235,5.945230041036241,6.42299757288776,5.945230041036241,44
622,1757200811.6641448,-20.190065302913816,-19.057712155930783,0.509631788852275,6.894134746017404,5.12671682978533,5.12671682978533,44
623,1757200812.6630175,-20.725847441318457,-18.993292937954397,0.5402499249580156,7.739317801965349,3.95356637934315,3.95356637934315,44
624,1757200813.6659875,-21.226218070889377,-19.03299206536051,0.5004566659482097,7.27826086308085,3.053614353604879,3.053614353604879,44
625,1757200814.6665654,-21.639342975924684,-19.229190547992363,0.45708257014227927,6.551068688969629,2.5398702727992233,2.5398702727992233,44
626,1757200815.6661227,-22.11620228140888,-19.332557503008758,0.4881500598530966,5.9058757074233466,2.7545772980001964,2.7545772980001964,44
627,1757200816.6681714,-22.531548084321216,-19.206061090438997,0.4332936866679893,5.519334486771334,3.7462498350878013,3.7462498350878013,44
628,1757200817.6621788,-22.970682629154677,-19.042048493482888,0.4715896376990546,5.264217100546865,4.963629119151043,4.963629119151043,44
629,1757200818.662094,-23.281285576790246,-18.81978567525782,0.3819681241709303,5.1189567899807376,6.215570867807558,5.1189567899807376,44
630,1757200819.6680248,-23.182488533259033,-19.156489012614493,0.34883004299577025,4.657277696278333,6.810702210868673,4.657277696278333,45
631,1757200820.6642225,-23.246126739571018,-19.492671184311614,0.3434583447082857,4.8412799290335355,7.565963867489776,4.8412799290335355,45
632,1757200821.6701143,-23.275506544951163,-19.417331407149234,0.08039200650449363,5.307469463757737,8.641365910549998,5.307469463757737,45
633,1757200822.6712902,-23.537400375685678,-19.51267661523762,0.27838233844792565,6.224881073749542,8.590241043066353,6.224881073749542,45
634,1757200823.6637044,-23.945640467250882,-19.63811893437837,0.43034262945240187,7.355920603305123,8.156556754395522,7.355920603305123,45
635,1757200824.6620364,-24.437979566773606,-19.797698628366017,0.5184199921045101,8.593217149294135,7.5749622566125465,7.5749622566125465,45
636,1757200825.66277,-24.77987393036414,-19.975048375144286,0.3848730600402159,9.73118175123048,6.786632741389818,6.786632741389818,45
637,1757200826.6664784,-25.140565079449587,-20.25376027888616,0.454143066327322,10.838195682175735,5.851642064640982,5.851642064640982,46
638,1757200827.6650388,-25.377354884602173,-20.752465928585867,0.5528617648856817,11.966239411158154,4.757605189451882,4.757605189451882,46
639,1757200828.661565,-25.226343238985564,-21.179917465409595,0.45492269365680776,12.509825578467652,3.512638247670876,3.512638247670876,46
640,1757200829.6620264,-24.84469619310571,-21.735961316650684,0.674106706206133,11.912183472964097,2.344693982528445,2.344693982528445,46
641,1757200830.6617212,-24.36737771066003,-22.116578777066817,0.6106800869826835,11.194319008887598,1.979556628209882,1.979556628209882,46
642,1757200831.664102,-23.769932842097717,-22.329511682043346,0.6327496135628691,10.097116464995251,2.2793739938735973,2.2793739938735973,46
643,1757200832.668137,-23.124141981823104,-22.46082979050023,0.6563586370613362,9.002645330328157,2.6533395607238406,2.6533395607238406,46
644,1757200833.6639447,-22.48904398332853,-22.59409508230581,0.6516611925867781,7.9425391611246114,3.4812332931845904,3.4812332931845904,46
645,1757200834.6615567,-21.883014741446225,-22.643384535636066,0.6094857906103366,6.7943216470319365,4.493019986652825,4.493019986652825,46
646,1757200835.6654708,-21.237603283348047,-22.801969728638717,0.6620178524443232,5.743712561414611,5.6917597771417485,5.6917597771417485,46
647,1757200836.6615696,-20.5861427291921,-23.001686433472738,0.6840552049292399,4.692377820060423,5.693560444118964,4.692377820060423,46
648,1757200837.6648057,-19.940276561348444,-23.17147379755235,0.6656563929546342,3.6914577627590606,5.417483827367024,3.6914577627590606,46
649,1757200838.6651697,-19.300090084545847,-23.33382906438579,0.6602124825715839,2.681618906507885,5.021878125891471,2.681618906507885,46
650,1757200839.661589,-18.638343723019762,-23.408074882210354,0.6682914307381534,1.7562231676349425,4.663431756394717,1.7562231676349425,46
651,1757200840.6708796,-17.997106155223104,-23.508778092664414,0.6431218275280385,1.0274565741163353,4.335643778532571,1.0274565741163353,47
652,1757200841.6628447,-17.790764752226043,-23.58954181652672,0.22337902906756624,0.9429588625198166,3.6635209611533415,0.9429588625198166,47
653,1757200842.6621127,-18.01750044259843,-23.19434719597789,0.45595184085272006,1.670325653339628,2.268307775261529,1.670325653339628,47
654,1757200843.6636996,-18.069729236687387,-23.133135558271675,0.08033810250162562,2.6479718809789765,1.2514046947801754,1.2514046947801754,47
655,1757200844.6695411,-18.309775404936712,-23.165072915381064,0.24075505980576475,3.500756704083991,0.4172427117951298,0.4172427117951298,47
656,1757200845.663552,-18.899966052202476,-23.015628033719484,0.6124857429667837,3.0828083520052254,1.6154549603257269,1.6154549603257269,47
657,1757200846.660948,-19.35073956474458,-22.935591832266343,0.45901900308470894,2.469117604978294,3.02483497489874,2.469117604978294,47
658,1757200847.663315,-19.738381871942153,-23.266191949260794,0.5082701676846485,1.495005159378673,3.6674964768252023,1.495005159378673,47
659,1757200848.6674232,-20.194666173279344,-23.561560695948078,0.5413183033026574,1.3925834760047988,3.268080173229016,1.3925834760047988,47
660,1757200849.6664658,-20.720221994848345,-23.739513897704,0.5553977743309089,2.387600363869792,2.7780257770267145,2.387600363869792,47
661,1757200850.6643863,-21.177294258118224,-23.770501522805628,0.4590761187371936,3.554422922394519,2.106528619259618,2.106528619259618,47
662,1757200851.6687577,-21.353188793816088,-23.879113140779562,0.2058256052050256,4.734747729568258,1.1016785933597288,1.1016785933597288,47
663,1757200852.6683204,-21.521984963734027,-24.26057943608493,0.41732595804616873,6.189160149113841,0.07493629923042162,0.07493629923042162,47
664,1757200853.6619937,-21.909547485312462,-24.426929406066133,0.4244399865269852,7.686313516735964,0.9703885960215307,0.9703885960215307,48
665,1757200854.6621482,-22.3958432473186,-24.252378811467075,0.5165936622399646,8.796535223231201,1.4778108096209412,1.4778108096209412,48
666,1757200855.6612816,-22.812428056014387,-23.871829951783496,0.5647237117118288,9.736997842197468,1.9904165988891782,1.9904165988891782,48
667,1757200856.6646369,-22.99982162394561,-23.55526970560062,0.36663766145779414,10.575874647898234,2.5291741377615824,2.5291741377615824,48
668,1757200857.6608517,-23.097705684724648,-23.76169658529247,0.22932666286121692,11.716323091613553,2.698531767913637,2.698531767913637,48
669,1757200858.6608624,-22.833316421411975,-23.599532819549985,0.3101559370806346,12.30978599234389,3.3211414574290377,3.3211414574290377,48
670,1757200859.6678855,-22.23804358498149,-23.423434247983717,0.6164447280744949,12.663778623417922,4.320571727140071,4.320571727140071,48
671,1757200860.6621034,-21.64550205412241,-23.248093040432497,0.6215339187701187,12.88419847015449,5.339020110491602,5.339020110491602,48
672,1757200861.6639473,-21.358714320142187,-22.859106967585642,0.48238824527151214,11.625414400272769,5.332391088228752,5.332391088228752,48
673,1757200862.6677408,-21.270776887969337,-22.731235178642567,0.15460431829726487,10.536503599227148,4.378228382493519,4.378228382493519,48
674,1757200863.6679165,-20.73386434487463,-22.523276207785397,0.5756783274958859,9.221467795536913,3.7713037229990896,3.7713037229990896,48
675,1757200864.667921,-20.178948228324856,-22.33471664221779,0.5860746490324467,7.963986923350242,3.2579126548765944,3.2579126548765944,48
676,1757200865.6622555,-19.73831059941183,-22.162353334225347,0.4758456135431669,6.672306295320059,2.726165842453842,2.726165842453842,48
677,1757200866.669066,-19.171036918968845,-22.199414998598233,0.5646376419821927,5.6341561575333845,2.277775895597336,2.277775895597336,48
678,1757200867.66971,-18.56416305298499,-22.14686173942622,0.6087530668913608,4.570316180146876,2.047240483137345,2.047240483137345,48
679,1757200868.6663787,-18.345333992863807,-22.086988279112187,0.22763046510226326,3.5344000698904003,1.6158758987264066,1.6158758987264066,48
680,1757200869.6697423,-17.91475595125739,-21.859559389862163,0.48531865279829806,2.355562122763741,1.781870035941496,1.781870035941496,48
681,1757200870.670057,-17.432384396757488,-21.55761164252243,0.5689033420574159,1.5354186539698969,2.285752118927629,1.5354186539698969,48
682,1757200871.6690104,-16.982291428544734,-21.40446624634216,0.4759318264029502,1.5802597693850964,2.7911956245268468,1.5802597693850964,48
683,1757200872.661453,-16.66429410795234,-21.298073962872508,0.33787661451329404,2.2744194821348263,3.3570043549395856,2.2744194821348263,48
684,1757200873.6632025,-16.154209556303506,-20.9933918174821,0.5931150600850886,3.5041295601675078,3.64619236187193,3.5041295601675078,48
685,1757200874.6658301,-15.690439902783721,-20.547837929480202,0.641432407002716,4.945884190103689,4.424492488893898,4.424492488893898,48
686,1757200875.6653373,-15.315093991550627,-20.215719430261736,0.5014329561539926,6.25744889980936,5.3914636238249125,5.3914636238249125,48
687,1757200876.662482,-15.181294705255416,-19.938871506741656,0.30836547058935987,7.4419816789029305,6.421132621429484,6.421132621429484,48
688,1757200877.6649911,-14.899493279112347,-19.66734502634156,0.39034993311621113,7.733048296135394,7.736109904527895,7.733048296135394,48
689,1757200878.6648808,-14.600577724034443,-19.364713171456245,0.42541333036246315,7.561986619833707,9.094091447525301,7.561986619833707,48
690,1757200879.6632009,-14.590933082918678,-19.06385890197026,0.3015153362176519,7.104240302525487,10.209057675814487,7.104240302525487,48
691,1757200880.6685085,-14.755300208858817,-18.66682685849041,0.4274416414385216,6.522157484965052,11.080386365598837,6.522157484965052,49
692,1757200881.662153,-15.115714610021689,-18.39398447136543,0.45493282663320345,5.646874088229817,11.559925336694578,5.646874088229817,49
693,1757200882.6647341,-15.644656457351722,-18.39918676141288,0.5276056165306388,4.408354704974372,11.228735549416538,4.408354704974372,49
694,1757200883.6639435,-16.243341105411005,-18.639717426795432,0.6457068267780638,2.9131978707883825,10.29719683584218,2.9131978707883825,49
695,1757200884.6670618,-16.632801393684066,-18.94954050589708,0.4961171699665661,1.908713635418244,9.60824417744989,1.908713635418244,49
696,1757200885.6611836,-17.041267241188113,-19.394104533112728,0.6072928463897004,2.0415987991469904,9.02152790227183,2.0415987991469904,49
697,1757200886.665721,-17.49489936660335,-19.895485708884138,0.6730858956999977,3.3086300204653303,8.560735899434745,3.3086300204653303,49
698,1757200887.6654003,-17.807719911972363,-20.368946671077808,0.5676518327370885,4.8731096539461385,7.517552858614634,4.8731096539461385,49
699,1757200888.6654615,-17.991466343831718,-20.811317833081773,0.4789852604436239,6.407444038212816,6.471300667462878,6.407444038212816,49
700,1757200889.6616664,-18.252532248758985,-21.328764573396363,0.581782393360388,7.935184582253563,5.363865037208494,5.363865037208494,49
701,1757200890.6675858,-18.26347277618218,-21.650429730930703,0.3199571866098333,9.19158941210559,4.461515904572552,4.461515904572552,49
702,1757200891.6609726,-17.868960758854087,-21.583494363925706,0.40281397718202533,9.905549080390712,3.9908372995446175,3.9908372995446175,49
703,1757200892.6682987,-17.56246102315123,-21.171371938766942,0.5098666206210948,10.15480400026103,3.623486647328885,3.623486647328885,49
704,1757200893.6698284,-17.405079712808185,-21.004409602589266,0.22909518765367082,9.650496356707666,3.216432381197152,3.216432381197152,49
