step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1573,1767577719.8004198,-5.330240866133782,1.6252977906237425,0.5349624888222312,5.271939161686898,5.302925438640876,2.950129758699929,2.950129758699929,141
1574,1767577720.8011827,-5.672541166050223,2.2249221043095493,0.6899219008843387,5.051258740329131,4.947091097073402,3.3701434978725526,3.3701434978725526,141
1575,1767577721.8069386,-6.026860760757629,2.7974747601213994,0.6694659490976064,4.894173595460989,4.585884233193086,4.392255136663171,4.392255136663171,141
1576,1767577722.8066406,-6.503570874559546,3.1418861734586168,0.5882839468010757,4.839686332482917,4.275061982961517,5.5847827446112825,4.275061982961517,141
1577,1767577723.8063962,-6.923070623670051,3.217553622557951,0.4263735979222985,4.942013522111693,4.137086906680412,6.557976625258589,4.137086906680412,141
1578,1767577724.8027356,-7.259030880603877,2.9139606183405657,0.45447491277029406,5.160674478053488,4.220473482908561,7.034601184074024,4.220473482908561,141
1579,1767577725.802418,-7.277705166050974,2.472035107932256,0.44246040439503415,5.293610274707469,4.29876698528904,7.114254498595572,4.29876698528904,141
1580,1767577726.8088114,-7.074890902590823,1.8964426200227809,0.6064019117258757,4.545235561259087,3.545895411851708,5.925898434436845,3.545895411851708,141
1581,1767577727.8076093,-6.737595639306584,1.4880737738927374,0.5302913244740678,3.3309473372458793,2.332377366227778,4.534775740734168,2.332377366227778,141
1582,1767577728.805672,-7.1012021207116875,1.7857394481353182,0.4708212264585863,2.7958511602202716,1.8849101889517554,3.90538117894964,1.8849101889517554,141
1583,1767577729.803463,-7.445322981736145,2.164992594866782,0.5132392904116448,2.614841167396595,2.036243906530131,3.543349831002188,2.036243906530131,141
1584,1767577730.8057263,-7.495866309673453,2.033229293877382,0.14080606407144147,2.3728630327100375,2.240923819674544,3.0562772225753494,2.240923819674544,141
1585,1767577731.8025148,-7.550516481325226,1.452158358642935,0.5855156049265422,2.0809708404054374,2.357248020602743,2.0420358225678448,2.0420358225678448,141
1586,1767577732.8064337,-7.545193937847642,1.3142302052964545,0.13749199612921664,2.390423498481559,2.8852225791080452,1.7493342872974986,1.7493342872974986,141
1587,1767577733.8032038,-7.344746498857436,0.7050751000948055,0.6433650560351974,2.2034795501957705,2.702162208065833,1.8847339535658616,1.8847339535658616,141
1588,1767577734.8010607,-6.962549408958842,0.15528736086276299,0.6710209304937382,2.3801575735663083,2.7264639009533176,2.7022676770858047,2.3801575735663083,141
1589,1767577735.8054118,-6.550708906847999,-0.3762191078786562,0.6694795396682828,2.7889976164835817,2.9220347250759455,3.682067848426115,2.7889976164835817,141
1590,1767577736.8093073,-6.140567342349122,-0.9221208653607185,0.6801570183778887,3.068109344860625,3.1133168429639175,4.567126608731515,3.068109344860625,141
1591,1767577737.8061104,-5.686246910443762,-1.4285069783075814,0.682500930802864,2.9163677634577287,2.9937002609202215,4.973379401619907,2.9163677634577287,141
1592,1767577738.8070364,-5.525962584573437,-1.5973897869311573,0.23262030015136326,2.1564879222614617,2.1562573957363305,4.277543918947765,2.1562573957363305,141
1593,1767577739.8058934,-5.917119611818643,-1.3219351341484231,0.47896053273745776,2.010836634986052,1.517219433446836,3.5109089413104324,1.517219433446836,141
1594,1767577740.8046787,-5.9393884814989315,-1.3188543873964795,0.022508301680073825,1.986687006693785,1.0414997101307577,2.638559659701745,1.0414997101307577,141
1595,1767577741.8001935,-5.7909062196143655,-1.394970978496942,0.16760711887054758,2.4786665783013664,1.5497214429317476,1.840994784882666,1.5497214429317476,141
1596,1767577742.8015058,-5.334085813176698,-1.752169489420985,0.5791328299406167,3.302806148300441,2.5941200396081654,1.3161530267729744,1.3161530267729744,141
1597,1767577743.8014815,-5.049866759234554,-2.143564461940698,0.48371673039791613,4.346895829819989,3.8149974021119415,1.5428881947959627,1.5428881947959627,141
1598,1767577744.8008983,-4.640984276262379,-2.6796181099710044,0.674588030246939,5.302885998427142,4.889257024660287,1.8100161751486954,1.8100161751486954,141
1599,1767577745.8064952,-6.259615294486642,-1.550861428174936,1.962353722311056,5.062870735911867,4.361198811929402,2.4742246722279453,2.4742246722279453,141
1600,1767577746.809212,-6.397868619518462,-1.6234163309377856,0.15571214876070671,4.282850125547934,3.6671291596331614,1.5246226932690647,1.5246226932690647,141
1601,1767577747.8059585,-6.1194741292330965,-1.4781356278814712,0.3150472458303443,2.926660758804985,2.4976680941246303,1.4180735013857861,1.4180735013857861,141
1602,1767577748.8017898,-5.878604234447329,-1.5462280699394042,0.2513574280675151,1.9569257877182105,2.0022169134804573,2.2103255901229435,1.9569257877182105,141
1603,1767577749.7995973,-5.4683792652991094,-1.4758058644185423,0.41714025363680185,1.7324956105688487,2.474132880592752,2.8855941795036766,1.7324956105688487,141
1604,1767577750.8016167,-4.9545097304294865,-1.2265126581365722,0.5699960396970205,2.6643867831121733,3.6438552238882465,2.7268390418489408,2.6643867831121733,142
1605,1767577751.7996047,-4.4354161346482,-0.9096767325672871,0.6093733897462316,3.8255487232467167,4.806736608089958,2.3466478261453116,2.3466478261453116,142
1606,1767577752.7997634,-3.8102464182904607,-0.7287497840146085,0.6507205635424701,4.3424992646201055,5.334738562630305,2.0548086484068624,2.0548086484068624,142
1607,1767577753.7994895,-3.286467624992414,-0.5383193034997439,0.5574748782767329,4.429281478390398,5.376897700706045,1.8218635608202367,1.8218635608202367,142
1608,1767577754.8026514,-2.8960345517140635,-0.2657511932610233,0.4746623264863361,4.625150153981999,5.462604153870004,1.683600484159942,1.683600484159942,142
1609,1767577755.8000588,-2.5163829112306826,0.01600075653173891,0.4740074147645698,5.1401539882254745,5.834151348262102,1.7424125652712454,1.7424125652712454,143
1610,1767577756.8087478,-2.712975841644013,-0.1351357010217072,0.2458377411544325,5.0331218727161415,5.613472374054377,2.226562187836683,2.226562187836683,143
1611,1767577757.8059745,-2.778589109514766,-0.195558771648099,0.08944473945493683,4.2527023724395425,4.836881859453295,1.6364816180967765,1.6364816180967765,143
1612,1767577758.802788,-2.36036448469747,-0.5132662231677181,0.5268930360558276,3.273786873125121,4.025157865894299,1.1024206995321437,1.1024206995321437,143
1613,1767577759.802391,-2.276637103254923,-0.9588745957700787,0.45358616380288486,1.9865377531762864,2.9138695759273734,1.1520771276816364,1.1520771276816364,143
1614,1767577760.7997463,-2.5821328540535964,-1.488361664420413,0.6129181853951201,1.1469762016165574,2.0191470567618115,1.364222687042942,1.1469762016165574,143
1615,1767577761.8085096,-2.656689077349806,-1.5789711630844214,0.11632079814590353,1.9026548921256041,2.2592546113905896,2.162773041347793,1.9026548921256041,143
1616,1767577762.8062336,-2.9633280192695555,-1.9881424161722232,0.5124867946396119,3.2621829136905895,3.246014063817769,2.605765521877683,2.605765521877683,143
1617,1767577763.8026104,-3.3751743839671304,-2.256469810559077,0.49333300822728593,4.3622266661453715,4.169457977510277,2.840207391443532,2.840207391443532,143
1618,1767577764.801603,-3.9636662385159442,-2.2604881131619323,0.5890989834502953,4.361923722054884,4.1111218604195905,2.4975393747177983,2.4975393747177983,145
1619,1767577765.8045392,-3.703915605949687,-2.4341202267617277,0.3115249213013957,3.90251447168561,3.891752885419956,2.835176844872133,2.835176844872133,145
1620,1767577766.8001285,-3.7650114509734403,-2.2773818397847307,0.16897020582551156,3.264486454796429,3.5485496194748603,3.485569871950501,3.264486454796429,145
1621,1767577767.8086057,-3.5623153526491125,-1.8149520283929597,0.5006588089752749,2.8814813609718586,3.582545951245985,4.44685756248125,2.8814813609718586,145
1622,1767577768.8058612,-3.149091209990212,-1.2998871843827613,0.6621550237103376,3.529885632218364,4.482732084976397,5.221644871704489,3.529885632218364,145
1623,1767577769.8046517,-2.94147648658941,-0.8174590597085492,0.5258414578443965,4.516675470396415,5.515291099000842,4.764720266908247,4.516675470396415,145
1624,1767577770.8046527,-2.751163733577835,-0.33565031519052446,0.5180329124681015,5.4778403816761285,6.473244298341186,4.028793298468838,4.028793298468838,146
1625,1767577771.8010683,-2.467300277830003,0.11966793037175429,0.5384869132692774,5.868193721565247,6.844224834293034,3.231547318209908,3.231547318209908,146
1626,1767577772.7997355,-2.4029180282009674,0.656379245425673,0.5412804683734884,5.744620888920633,6.654527757903141,2.1656819273446053,2.1656819273446053,146
1627,1767577773.8020751,-2.607716909422734,1.1923792688709245,0.572453860388457,5.809887859917489,6.547661287003311,0.8930992207891986,0.8930992207891986,146
1628,1767577774.8020992,-2.5622136940525424,1.266784330324307,0.0872140438885331,6.096181121210927,6.70075020416754,0.4548119615305527,0.4548119615305527,146
1629,1767577775.8006532,-3.0057487129624074,1.467647357867286,0.48760267353771336,6.853040690001049,6.860938496107933,1.9522494998384428,1.9522494998384428,146
1630,1767577776.8008325,-3.5674775690311273,1.7327089350436176,0.6210142067347888,5.773562475293713,6.14323473528361,1.301514705749607,1.301514705749607,146
1631,1767577777.7995353,-4.120142715100225,1.7041358126173647,0.5541221038677343,4.703441283107139,4.951398203426189,1.7710873854485643,1.7710873854485643,146
1632,1767577778.802078,-4.590493740821726,1.3043828171932277,0.6157127427137632,3.3121749782674232,3.318230855822649,2.1658750508401514,2.1658750508401514,146
1633,1767577779.8022187,-5.080952517576967,0.8534709256120452,0.6661429996197493,2.3088239624385434,1.8121953781416142,2.670074292927153,1.8121953781416142,146
1634,1767577780.80286,-5.578504244186878,0.4048129561370796,0.6695345466565125,2.645636197978601,1.6349630436559968,3.237172010175885,1.6349630436559968,146
1635,1767577781.801971,-5.957547419363904,-0.0948565758461717,0.6277290161062015,3.7107906332437683,2.7875208962791684,3.6127104238809062,2.7875208962791684,146
1636,1767577782.8013315,-6.343176852824723,-0.6202349401761492,0.6521320325016795,4.920856421848721,4.104730280044834,3.7655514612280174,3.7655514612280174,146
1637,1767577783.8002298,-6.555660822414954,-1.0796922327637732,0.5067701789672497,5.140986732122164,4.356056512003255,3.146899886338378,3.146899886338378,146
1638,1767577784.8090208,-6.552937823126661,-0.9502750085231273,0.12831782949384624,4.1882078275849235,3.4209382434142395,2.366611223680969,2.366611223680969,146
1639,1767577785.804873,-6.470253331954341,-1.5066687036117246,0.5648467814159254,3.407745769333365,2.8242801745200463,1.1250727525035813,1.1250727525035813,146
1640,1767577786.8024917,-6.325652865336193,-2.165048461902477,0.6756811199505132,2.833244353989443,2.631135359640652,1.747826778833495,1.747826778833495,146
1641,1767577787.8023818,-6.2150547288450895,-2.752734472705392,0.5980680712649877,2.7015526363270546,2.939987608170534,2.7990667431116876,2.7015526363270546,147
1642,1767577788.8032603,-5.868488142362111,-3.1416655021625624,0.5204800915587141,3.025001041689385,3.6308330459934326,3.0893380186557757,3.025001041689385,147
1643,1767577789.7997415,-5.305623386600957,-3.249393126247641,0.5751048138482258,3.702263766962125,4.517131029159048,3.3529929162176484,3.3529929162176484,147
1644,1767577790.807272,-4.6488149884332595,-3.0897371204660935,0.6708823526837355,4.048439243598163,4.931420277994849,3.501295669923989,3.501295669923989,147
1645,1767577791.8037899,-4.05642000449914,-2.8128670335471377,0.65618770589333,3.6256018115189796,4.602260750858803,3.609690746619023,3.609690746619023,147
1646,1767577792.8013017,-3.574910899422674,-2.4094858255115574,0.6297128272201171,3.212801914164373,4.205129729467638,3.6583673175107183,3.212801914164373,147
1647,1767577793.7999022,-3.2160114429675812,-2.038714737233292,0.5167464699235625,3.2447844655829954,4.127836109653214,3.757596401888722,3.2447844655829954,147
1648,1767577794.803684,-2.907596652758764,-1.692913093696123,0.46160993681049795,3.676348967720892,4.421034904064983,3.7819494632268413,3.676348967720892,147
1649,1767577795.800529,-2.6486229172834843,-1.2771152266592205,0.49140265776844294,3.6268245850324963,4.374720949782123,2.816235917615503,2.816235917615503,148
1650,1767577796.8069663,-2.7151877458895863,-1.6015786328212551,0.3291025093979793,2.466566241232338,3.3231677628193217,2.274420406884856,2.274420406884856,148
1651,1767577797.800122,-2.5971989031372136,-2.0536275538332744,0.47041295443840075,1.5370232483245996,2.5556692723404346,1.8256884910741145,1.5370232483245996,148
1652,1767577798.801733,-2.37102305224796,-2.53300166184953,0.5291993950956742,1.982722372229777,2.7067721422240987,1.81394988387795,1.81394988387795,148
1653,1767577799.801638,-2.6328390480759203,-2.216277243707329,0.41096727929296845,2.3682648925373466,2.688233047651744,1.7969879613471729,1.7969879613471729,148
1654,1767577800.8018045,-3.11405694510159,-1.7766317496330932,0.651703345799055,2.9198721162560375,2.851032855787004,2.471830575523206,2.471830575523206,148
1655,1767577801.8006868,-3.688311602208448,-1.4414014826723498,0.6656859509450652,3.608513829355236,3.2738323067143327,3.1933856349240695,3.1933856349240695,148
1656,1767577802.7999864,-4.256480071364302,-1.1242666049674797,0.6511403158431482,3.586298833061073,3.163914970297527,3.32701257470493,3.163914970297527,148
1657,1767577803.799918,-4.901282813497372,-0.957772439298926,0.6659966834944905,3.097439203323143,2.6196298881650786,2.807784094010776,2.6196298881650786,148
1658,1767577804.7996707,-5.543574279008806,-0.7391843296963899,0.6786359785739261,2.300028229712851,1.8553848331091132,2.330003542608198,1.8553848331091132,148
1659,1767577805.8014607,-6.086881105736851,-0.531066754102576,0.5807638374021304,1.4087554762726209,1.0556606375547952,2.0808714421357024,1.0556606375547952,148
1660,1767577806.7996674,-5.712767847388557,-0.6695003116078013,0.3996208979330876,0.8610170749699363,1.695896950412461,2.7470677089295914,0.8610170749699363,148
1661,1767577807.7997057,-5.357511496920816,-0.9245721741342701,0.4373260186585875,1.9802681892394072,2.963117854245159,2.519438168762685,1.9802681892394072,148
1662,1767577808.8005996,-5.681158662917207,-0.6585368638781693,0.4185796459016908,2.41291779685468,3.3880641059725125,1.3224949947704454,1.3224949947704454,148
1663,1767577809.7996285,-5.322402562388422,-0.8470905533650642,0.4056820362811316,2.956783669953704,3.966953093899338,1.1711257163718483,1.1711257163718483,148
1664,1767577810.7994912,-5.542419532243546,-0.6695268787553462,0.28276896091355874,2.4096451941984434,3.327285931861464,1.5425696773570057,1.5425696773570057,148
1665,1767577811.8049815,-6.096395550759391,-0.335170794354155,0.643524365462511,2.562250623304374,3.0010811201532324,2.8714762149803774,2.562250623304374,148
1666,1767577812.8016818,-6.570090906913314,0.049520295835522386,0.6122452128306768,3.782651444306781,3.7462700582192143,4.120281399152088,3.7462700582192143,148
1667,1767577813.8087327,-6.991098472792022,0.46800469560751257,0.5894568876190723,5.051288987876685,4.840922436889783,5.148153375697737,4.840922436889783,148
1668,1767577814.807732,-7.434250284574741,0.8240362212787519,0.569025172461291,5.297115570576867,4.9525423411629825,5.254979451505714,4.9525423411629825,148
1669,1767577815.8047678,-7.702412226656575,1.1261876240180448,0.40518907664230347,5.216452368122864,4.70128133402607,5.0629644309576936,4.70128133402607,148
