step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1059,1767572145.5218542,-4.795731476150097,1.7193595303989668,0.4753216055696362,3.547566347072656,3.4584910070643193,2.755480256166595,2.755480256166595,90
1060,1767572146.5207198,-5.311610059331479,1.4507680057858836,0.5822721841072409,2.827695294194667,2.2732444514854495,3.4761081623660792,2.2732444514854495,90
1061,1767572147.5255754,-5.870519644375242,1.3035661375040695,0.5751762843533956,3.15735021719887,2.2150231195066374,4.326799512616393,2.2150231195066374,90
1062,1767572148.5232074,-6.36296867685665,1.2224387800289744,0.5002714934583258,4.00096426555456,3.0013327207948994,5.113862152787001,3.0013327207948994,91
1063,1767572149.5298963,-6.832198161857114,1.1514020864443946,0.4714228802121567,4.875866616320049,3.893086917977026,5.696742301799199,3.893086917977026,91
1064,1767572150.5208282,-7.090249299161929,0.8767304865378297,0.38032393015840615,4.721642386466493,3.7453040716248154,5.024790223444048,3.7453040716248154,91
1065,1767572151.52829,-7.078978875582801,0.5037078777591277,0.3704287706820816,3.8705813201176924,2.9058478198171596,3.6868862700389045,2.9058478198171596,91
1066,1767572152.5283284,-7.002790173274995,0.32413415664665474,0.19506029478835654,2.7077081927365416,1.7430565561905897,2.546025314644486,1.7430565561905897,91
1067,1767572153.5249166,-6.974981935564645,0.33804130310538166,0.031198350623359766,1.4908973257300837,0.4914584035254612,2.0346716185521276,0.4914584035254612,91
1068,1767572154.521428,-6.975631317569058,0.3051124274523615,0.03305057645894341,0.5991491859599357,0.7601877696190799,1.8311436481486258,0.5991491859599357,91
1069,1767572155.522715,-7.386188850969443,0.5114267526268125,0.4588907412589732,1.1414871224937806,1.608464814339207,1.1639092538165734,1.1414871224937806,91
1070,1767572156.5211372,-7.810201496248765,0.635778859435365,0.4425695242342535,1.6359919293247442,2.1408985271177152,1.410933275330839,1.410933275330839,91
1071,1767572157.5232332,-7.271305551568022,0.4763365729590614,0.5608127224967795,1.9913108087908606,2.5767233255699753,1.708885610631024,1.708885610631024,91
1072,1767572158.5225332,-6.726179472036329,0.15717367994067147,0.632128640306621,2.3859016580688235,2.8362472469003457,2.3513183154201474,2.3513183154201474,91
1073,1767572159.521546,-6.256976416234602,-0.3243159011160867,0.672961757395916,2.763827485044325,3.029036285046484,3.290723421697275,2.763827485044325,91
1074,1767572160.5195312,-6.007946842004928,-0.5194935426464539,0.31704042901173335,3.405164593412209,3.478032659344822,4.173859746914089,3.405164593412209,91
1075,1767572161.5204601,-5.461197524698582,-0.9199100164836871,0.6770643594963069,3.456638680375358,3.5945312414415906,4.5188453750674045,3.456638680375358,91
1076,1767572162.5201516,-4.9604864600781635,-1.3516274357792717,0.6613329891942911,2.3989856552830138,2.6638236535311517,3.7866558889560293,2.3989856552830138,91
1077,1767572163.5247457,-4.453134440102929,-1.7021989007276102,0.6138697217880515,1.1661132159844918,1.6537641481080108,2.712035453603829,1.1661132159844918,91
1078,1767572164.5260293,-3.887298960230086,-1.8601909406982449,0.5867255965288473,0.14649779106981584,1.1586022414961377,1.3745280634320132,0.14649779106981584,91
1079,1767572165.5252962,-3.3969265612274016,-1.787687777763114,0.49606702217983295,1.0771653887190333,1.4868741034707524,0.5713003552537973,0.5713003552537973,91
1080,1767572166.5256648,-3.1956953946269624,-1.766047088846107,0.20231688388835764,2.1008329091230333,2.2203466696014282,1.6151835071400333,1.6151835071400333,91
1081,1767572167.5237384,-3.141765382399411,-2.063915874692222,0.3032957882154979,3.375511717815639,3.3056942521876405,2.424281110296496,2.424281110296496,91
1082,1767572168.5202484,-3.1809955089236275,-2.621128396693148,0.5605480953214743,4.663114706143786,4.526100379310781,2.743592942443031,2.743592942443031,91
1083,1767572169.5279818,-3.18046763977917,-3.0403987722229306,0.4160532246900555,4.912363641971157,4.855893157295412,2.734179376566913,2.734179376566913,92
1084,1767572170.5235655,-3.212054174095535,-3.422061839759381,0.38466666741259353,4.841163395831341,4.948897310984793,3.2474627206625026,3.2474627206625026,92
1085,1767572171.521389,-3.587369731162401,-3.8042161624508335,0.5368022802631126,4.787515960348191,5.029429206492123,4.00151424431965,4.00151424431965,92
1086,1767572172.5195708,-3.956376447203687,-4.039706004567248,0.4385431925390676,4.67435574381218,5.070782747195453,4.827752431492635,4.67435574381218,92
1087,1767572173.5249677,-4.431430852282585,-4.178107735829829,0.49214868706043113,4.5646441486115075,5.097809545246331,5.056374251752969,4.5646441486115075,93
1088,1767572174.5231462,-4.872183033660242,-4.278403571026001,0.45284448776951786,4.529848082938297,5.1762891093141326,4.576303286143049,4.529848082938297,93
1089,1767572175.5202613,-5.059429287917263,-4.53952667411926,0.3222494785935631,4.80315818734936,5.509623322486874,4.630842813823113,4.630842813823113,93
1090,1767572176.5270154,-4.848958044186736,-4.810187597111808,0.3405634260446005,4.858523975753216,5.589649742736528,5.149713855614113,4.858523975753216,93
1091,1767572177.5240712,-4.364183560896682,-5.015612413909987,0.5280579582417706,4.317246282713774,5.087671477460732,5.819645526198703,4.317246282713774,93
1092,1767572178.5217392,-3.786637595908443,-4.937813333832619,0.5841245825605794,3.4844893449205134,4.346551721614188,6.246779936224179,3.4844893449205134,93
1093,1767572179.5271094,-3.2266313771886486,-4.889122889958913,0.5591164257085691,2.8665850174267984,3.814785054043308,6.641553301139291,2.8665850174267984,93
1094,1767572180.520963,-2.704910921393056,-4.840175904316686,0.5272522090649906,2.700764552410207,3.6994999830746598,7.530592531229768,2.700764552410207,93
1095,1767572181.5266697,-2.1977471140024014,-4.879044019945363,0.5057647262101016,3.079551817681234,4.038129991110448,6.310095719640171,3.079551817681234,94
1096,1767572182.5276258,-1.8675658759354827,-4.79836265412742,0.33957111764181486,3.3217800132599073,4.192253160121167,5.437982549469849,3.3217800132599073,94
1097,1767572183.526556,-1.662362503452336,-4.473924089795976,0.38429756494183503,3.5017594695820264,4.266552454238703,4.357621696184713,3.5017594695820264,94
1098,1767572184.5242484,-1.638313030757339,-3.9193410554105528,0.5563881928305526,3.5879806946312067,4.200240724282805,3.271596732791582,3.271596732791582,94
1099,1767572185.5221941,-1.7656162277304626,-3.3092598182031474,0.6245045121372309,3.7094212381450165,4.13956985875798,2.771685565434973,2.771685565434973,94
1100,1767572186.5208523,-2.1577895597085943,-2.8928548429742884,0.5727764523159916,4.046497675607847,4.239040798274566,2.8615204416644295,2.8615204416644295,94
1101,1767572187.522929,-2.610879457212728,-2.424395776810521,0.6503735553565756,4.303009871181654,4.296253579360467,3.2630576706028553,3.2630576706028553,94
1102,1767572188.5203593,-2.9015558310866187,-1.8777516089423307,0.620717486425548,3.765603633317181,3.7470204185600973,3.546204531543973,3.546204531543973,94
1103,1767572189.521626,-3.0069011246579604,-1.2562371721993277,0.6295816105793576,2.72574165578383,2.9483684021201353,3.9348179391541525,2.72574165578383,94
1104,1767572190.5210729,-3.158226066965141,-0.6152102463337908,0.6590106745693295,1.8949092382449606,2.563190093370466,4.399475222056384,1.8949092382449606,94
1105,1767572191.5195718,-3.3274837970092648,-0.028434735119845792,0.6116174253618977,2.012597366905518,2.9923170390839315,4.841294017103525,2.012597366905518,94
1106,1767572192.5215666,-3.4876692708191976,0.49370328849804473,0.5450696989469794,2.9575275853545335,3.906501334885371,5.1273394919165245,2.9575275853545335,94
1107,1767572193.5225673,-3.4061319428147767,0.9635466042769157,0.4763891947975657,4.252543088586719,5.200986001638083,4.659739961065405,4.252543088586719,94
1108,1767572194.521088,-3.1256279927540236,1.381392413476358,0.504012543288314,5.519382671963296,6.444186620139302,4.074012501225521,4.074012501225521,94
1109,1767572195.5200891,-3.0105821260909047,1.7605076175427368,0.39658276628308475,5.99002313078391,6.875621397295092,3.1570130235338745,3.1570130235338745,94
1110,1767572196.5219746,-3.271804370746167,2.103365292271886,0.4302206948161179,5.902929777946812,6.66526079755722,1.955773902956897,1.955773902956897,95
1111,1767572197.5235205,-3.5280122318345586,2.1285645956103205,0.25704674608785066,5.95805828411433,6.548986687811285,0.8622304969911098,0.8622304969911098,95
1112,1767572198.5274074,-3.698968737351195,1.8135506259952918,0.35702533335337344,6.030130010733681,6.469434276019327,1.0550316708272764,1.0550316708272764,95
1113,1767572199.5263445,-3.7459631713579498,1.675075473102783,0.14638775176192942,6.279019251044829,6.623808061502082,1.7630417747390472,1.7630417747390472,95
1114,1767572200.5236912,-4.0163101393347675,2.0608980015935208,0.4723653449154446,6.073986323164194,6.335489177625693,1.8400649851835733,1.8400649851835733,95
1115,1767572201.5210934,-4.1639373277964,2.1545144347608485,0.17526326174516105,5.249218061018974,5.441617676872113,2.080990305618982,2.080990305618982,95
1116,1767572202.5206025,-4.134154840166932,1.7240452544801554,0.4317101457153529,3.7710955869697913,3.9054843430092974,2.2573737888669902,2.2573737888669902,95
1117,1767572203.525202,-4.263315398636233,1.2270074682566368,0.5111942550430956,2.28349124610793,2.195277860925184,2.7138092057140786,2.195277860925184,95
1118,1767572204.523687,-4.0987947404514244,1.587464225206724,0.39682861463575436,1.8296511752080753,1.4621522428860325,4.127994026097561,1.4621522428860325,95
1119,1767572205.5219867,-4.130387097460429,2.027301404009587,0.4417213156450982,1.8953388584646917,1.143997884544165,5.562688645049859,1.143997884544165,95
1120,1767572206.5294802,-4.147832643735299,1.960605026200995,0.06842745885348002,2.0498610120111187,1.0555260557073125,6.270980588989969,1.0555260557073125,95
1121,1767572207.5276413,-3.9692292945644954,1.304870017841194,0.6808751762919023,1.8000117530265485,0.8865607709372476,5.693231712661037,0.8865607709372476,95
1122,1767572208.5247734,-3.837687158975697,0.6426576591454511,0.6770926136243289,1.180193119248274,0.8866719469638754,4.724487045706301,0.8866719469638754,95
1123,1767572209.5233707,-3.7214298127753294,-0.03264979339345261,0.6862039902904034,1.1222708713442409,1.7029524610690994,4.16870601214035,1.1222708713442409,95
1124,1767572210.5216594,-3.757360644270678,-0.6981056385704595,0.6675676237352755,1.8558115105713082,2.6915388816453656,4.217172005958277,1.8558115105713082,95
1125,1767572211.5217557,-3.8210504820080904,-1.3795523548802573,0.6843506389355272,2.8148215922907798,3.7196858426538064,4.72440553321169,2.8148215922907798,95
1126,1767572212.5249684,-4.010490764134126,-2.020722875550906,0.6664300228052858,3.624578680877647,4.549676911396633,4.040428800000117,3.624578680877647,95
1127,1767572213.5202692,-4.255025806964697,-2.625470933611598,0.6553969626892605,4.223733487642326,5.148684191526336,3.549099601404917,3.549099601404917,95
1128,1767572214.5195756,-4.533244881178569,-3.1994645560328725,0.6383098801081101,4.249927916175434,5.14944425759707,3.6383009772781447,3.6383009772781447,95
1129,1767572215.527009,-4.97281910613546,-3.5304934598890974,0.5462175181421614,3.16368022549234,4.010931192204449,4.241326843047692,3.16368022549234,95
1130,1767572216.521262,-5.151654139427016,-3.602064892916955,0.19373855693461373,1.884187707863879,2.779790001964202,5.014177109520617,1.884187707863879,95
1131,1767572217.5202842,-4.722534790936474,-3.4968012924499225,0.4422738557516513,1.3326219143004039,2.3277513857059793,5.498651868226928,1.3326219143004039,95
1132,1767572218.5203784,-4.276335426513341,-3.5211196554999202,0.4468194826238211,1.435142253337011,2.330423990531359,5.906266328684045,1.435142253337011,95
1133,1767572219.5206406,-3.9359069577241197,-3.4362874392469127,0.35074707470731503,1.3579557856042306,2.308612349492072,5.304542778959375,1.3579557856042306,95
1134,1767572220.5229833,-3.546719838602568,-3.1894379994882267,0.45979295402495257,1.1992033398045459,2.1991198256769415,4.057261132321857,1.1992033398045459,95
1135,1767572221.5291145,-3.1839667981402764,-2.90947480893644,0.45543158569618614,1.2703093440877475,2.1605017047671153,2.6713763670158395,1.2703093440877475,95
1136,1767572222.5265303,-3.512723076130175,-3.264366632140631,0.48501872665009255,2.2016582310980115,2.4656089751226524,1.9473763915614126,1.9473763915614126,95
1137,1767572223.524486,-4.028201793520699,-3.639711504562543,0.6389597367737166,3.7855112564998326,3.657807261595101,1.2626264500186095,1.2626264500186095,95
1138,1767572224.5195942,-4.644843400252877,-3.866581533171411,0.6602816715015677,5.258444809121121,4.978699075713929,0.5470048149513762,0.5470048149513762,95
1139,1767572225.5225222,-4.872343378370359,-3.9287477987481645,0.23515227332715463,6.271312111169698,5.9060935493704125,0.42463635469976363,0.42463635469976363,95
1140,1767572226.528974,-4.451031817847971,-3.7475539981129966,0.4556825361706055,6.087731402018024,5.792472175732329,1.2029534697551563,1.2029534697551563,95
1141,1767572227.5256698,-4.448717494479372,-3.7625835365710745,0.015257093220268945,5.528693426390429,5.343900191461866,1.7711069163889197,1.7711069163889197,95
1142,1767572228.5230846,-4.948246306889821,-3.887546475838903,0.5162567142450096,5.087774088671935,4.984282426262134,2.4524599316740483,2.4524599316740483,95
1143,1767572229.5251558,-5.483719921219478,-3.9225246801806204,0.5355057128061956,4.5216637376208855,4.5331942011376105,3.2309327489596837,3.2309327489596837,95
1144,1767572230.5227733,-5.931636892684434,-4.041833243513067,0.464641423173814,4.097919820057122,4.2721231109678754,3.8639546319983684,3.8639546319983684,95
1145,1767572231.5248277,-6.38261586466972,-4.19042144283391,0.473853286690899,3.8354041537464134,4.169698280675963,3.7454540405449057,3.7454540405449057,95
1146,1767572232.5224218,-6.847141772482248,-4.320716952472017,0.4836168791650616,3.6904764549462494,4.11834895645724,3.9540321351318455,3.6904764549462494,96
1147,1767572233.5221198,-7.332579837576394,-4.322001928307649,0.48558644996226974,3.36443878989618,3.7992694896530703,4.633904527954441,3.36443878989618,96
1148,1767572234.519951,-7.77140793323964,-4.112392423823172,0.4873760248283184,2.327649297540663,2.5425943386764613,5.534479770682653,2.327649297540663,96
1149,1767572235.5203984,-7.807422661871179,-4.101680635695939,0.0375571698423843,1.6708078231890504,1.4414776475239468,6.592245674391645,1.4414776475239468,96
1150,1767572236.521483,-8.03540425275525,-4.501646702080263,0.45987983502112667,2.133321561173756,1.2963993720708062,8.031933016310251,1.2963993720708062,96
1151,1767572237.5206492,-8.434876866089464,-4.761323799400025,0.4768538325585666,2.9666489577905915,1.9867260281581953,9.19157854989695,1.9867260281581953,96
1152,1767572238.5220296,-8.499113051328482,-4.776170785891847,0.06583877657718254,3.3605625275228106,2.393484583510816,9.014041348569977,2.393484583510816,96
1153,1767572239.528807,-8.069948112924566,-4.350483608362506,0.6004075959825138,3.471774770851733,2.517293389202179,7.524938060619971,2.517293389202179,96
1154,1767572240.5208454,-7.712236970992931,-3.77731669773571,0.6810534520328329,3.7541217294185807,2.8656482607062808,5.82468108125688,2.8656482607062808,96
1155,1767572241.5205321,-7.472326755767094,-3.154771441438183,0.667381850587232,4.263322571836719,3.4080232590759216,4.234131666489432,3.4080232590759216,96
