step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1681,1770568899.63,-5.5942284623505225,-1.7658820151519719,0.6095828627865452,1.9921965142925702,2.405901092052263,4.474842809934528,1.9921965142925702,152
1682,1770568900.63,-4.989891347327786,-2.029538940365896,0.6593613538707893,2.3718797199551367,2.741945987386562,4.971152390205686,2.3718797199551367,152
1683,1770568901.63,-4.318574581450127,-2.1539728945624472,0.6829305717497907,1.9619752098511172,2.552177423712883,4.225995363312607,1.9619752098511172,152
1684,1770568902.63,-3.6637207492922954,-2.140691729082944,0.6548077117103093,1.4570280272017542,2.291722335066218,3.042477180126234,1.4570280272017542,152
1685,1770568903.63,-3.080865416174262,-2.054533800133597,0.5892210432031251,1.1058558090906547,2.1051150576886117,1.7728485083899952,1.1058558090906547,152
1686,1770568904.63,-2.798416706683456,-1.8691149922179584,0.33791812564077106,1.1764812168029692,1.9948264045588993,1.1114187515730576,1.1114187515730576,152
1687,1770568905.63,-2.686968729905419,-1.756786417418589,0.15821262291996732,1.872324196199129,2.247050085036898,1.8006203690549532,1.8006203690549532,153
1688,1770568906.63,-2.643210627398063,-1.7592569769586437,0.043819683061665,2.7713416466715572,2.906234946348304,2.774787662654981,2.7713416466715572,153
1689,1770568907.63,-2.624284225296905,-1.8357992246514705,0.07885559728519498,3.599631503795419,3.632829991699476,3.4932904404224527,3.4932904404224527,153
1690,1770568908.63,-2.664656066983657,-1.8848534221659117,0.06350633823864954,3.811247823751899,3.814449603161347,3.719528532212958,3.719528532212958,153
1691,1770568909.63,-2.8197008297884976,-2.3830847788296783,0.5220670578914849,3.9277513852547608,4.091972151866694,3.5753486384516973,3.5753486384516973,153
1692,1770568910.63,-3.195154862374544,-2.80438904369319,0.564450563173339,3.95523375029581,4.268294696492811,3.8714860872502093,3.8714860872502093,153
1693,1770568911.63,-3.7818077021953322,-2.998059705589032,0.6176485805722558,3.7875569707514276,4.236012585167923,4.242312088355269,3.7875569707514276,153
1694,1770568912.63,-4.41712387362712,-3.0767764530271866,0.640191567160543,3.581379967050197,4.165719828386469,4.451572671073643,3.581379967050197,153
1695,1770568913.63,-5.109107253075382,-2.9935761011791615,0.6967612231702149,3.3072468142777476,3.9969286355573526,3.5716408115896874,3.3072468142777476,153
1696,1770568914.63,-5.719482155222398,-2.8513343000202247,0.6268350193248241,3.0630952099274853,3.8681179334365594,2.8195008673345554,2.8195008673345554,153
1697,1770568915.63,-6.025506431552964,-2.768794079427247,0.3169501894271023,2.828524462194302,3.683797125943925,2.8873721258945966,2.828524462194302,153
1698,1770568916.63,-6.15528306808495,-2.726629809937844,0.13648169255673667,1.8059606017625183,2.711564055062304,3.6147208091860263,1.8059606017625183,154
1699,1770568917.63,-6.396172225256012,-2.5678842923970735,0.28844051231515117,0.5125164195905665,1.5366166397653949,4.573057249652671,0.5125164195905665,154
1700,1770568918.63,-6.637609522997796,-2.079167834047638,0.5450157002426534,1.5995598296797846,1.5848167187507178,5.2859059801041335,1.5848167187507178,154
1701,1770568919.63,-6.591180410786901,-1.4943414374743331,0.5867444143581007,3.000169938799561,2.7956293175934883,5.632837537193568,2.7956293175934883,154
1702,1770568920.63,-6.322423171969405,-0.9482831816827035,0.6083807229283709,3.282045141958851,3.088477696343451,4.869682273220965,3.088477696343451,154
1703,1770568921.63,-5.857457350264064,-0.5299911324619471,0.6256702259566178,2.940735445134868,2.7454684865647376,3.5496069681209863,2.7454684865647376,154
1704,1770568922.63,-5.325836526689132,-0.3391265826630474,0.5648411852570097,2.204361562628711,1.9363328948883882,2.2071408828897847,1.9363328948883882,154
1705,1770568923.63,-5.039748203432881,-0.4413179256616324,0.30388868486889076,1.5408286771639481,0.8122096685772254,1.5391234328796604,0.8122096685772254,154
1706,1770568924.63,-4.954027521511313,-0.5284265373361401,0.12216429831086693,1.868941925625191,0.9181724478150886,1.875109018402689,0.9181724478150886,155
1707,1770568925.63,-4.960536587353657,-0.6175063457964334,0.08934009211256586,2.7946839951230267,2.0210389666985296,2.662106392074135,2.0210389666985296,155
1708,1770568926.63,-5.071363264338595,-0.7579427854171851,0.17890655583486062,3.7419897196365923,3.0779479420439526,3.279376916821973,3.0779479420439526,155
1709,1770568927.63,-5.500326131807565,-1.136008682022646,0.5715261424471462,4.565703960045803,3.858059799687365,3.1524240308350344,3.1524240308350344,155
1710,1770568928.63,-6.068231278376251,-1.3366640506097265,0.6023293365876256,4.362270478816939,3.6857038000023277,2.254449534196774,2.254449534196774,155
1711,1770568929.63,-6.663191837973288,-1.260029558633994,0.5999847500353264,3.7272017031305693,3.0854180850400192,1.431409079560484,1.431409079560484,155
1712,1770568930.63,-7.246155999930915,-0.9841677735858292,0.6449802348769189,2.882896190708945,2.1366846044179226,0.9273400586350116,0.9273400586350116,155
1713,1770568931.63,-7.77183294594747,-0.5870074898469446,0.658754022976252,1.8943781427896291,1.0356182160661995,0.7448516558108884,0.7448516558108884,155
1714,1770568932.63,-8.142157703355883,-0.09968116601174841,0.6121409374088553,1.1046995946369302,0.2813332611000933,0.7294010766178981,0.2813332611000933,155
1715,1770568933.63,-8.257606621352334,0.1796489772058313,0.3022288579710628,1.0107478698798196,1.1439211314505495,1.213321134873141,1.0107478698798196,155
1716,1770568934.63,-8.285858563007684,0.2960591362426334,0.11981229691554615,1.3311574113904185,1.7155719583417108,2.120738043841075,1.3311574113904185,156
1717,1770568935.63,-8.276503011988913,0.3046965671542074,0.01272925865776001,2.0273217040196916,2.043936484229579,3.242493597674412,2.0273217040196916,156
1718,1770568936.63,-8.1297624332169,0.38929012748137837,0.1694080966894524,3.16312125131655,2.9129790245338407,4.264109458444517,2.9129790245338407,156
1719,1770568937.63,-7.562988248676421,0.5948083150363351,0.6029127692784397,4.269352093970577,4.069269527074014,4.6814970934318625,4.069269527074014,156
1720,1770568938.63,-6.98025475267623,0.47422126050886176,0.5950717998346773,4.854134545984989,4.699593515028362,4.941106045195972,4.699593515028362,156
1721,1770568939.63,-6.49657874069569,0.12349927552072704,0.5974326396873006,4.456737968396549,4.261685919133799,4.667351531026995,4.261685919133799,156
1722,1770568940.63,-6.209142585426619,-0.45671025765153606,0.6474563136078978,3.2407736033309775,2.9718748428555286,3.964161395411733,2.9718748428555286,156
1723,1770568941.63,-6.063886714011898,-1.109801552580707,0.669379582706694,2.172313123535126,1.501621543960822,3.228671432370148,1.501621543960822,156
1724,1770568942.63,-6.063521084309012,-1.6619697847548731,0.5519232033951555,2.2751835283415267,1.328876480292017,2.553636815994895,1.328876480292017,156
1725,1770568943.63,-6.137410693178018,-1.9398582589001654,0.2875294125284427,3.3577046037241134,2.5355543085403958,1.9599335862148655,1.9599335862148655,156
1726,1770568944.63,-6.229468784719433,-2.0784879626922432,0.16638343617135568,4.536085892013816,3.750687080560067,1.836027092515234,1.836027092515234,157
1727,1770568945.63,-6.686566917425265,-2.537279215167122,0.6478324123498835,6.019815405552295,5.325751744226778,2.073789702040015,2.073789702040015,157
1728,1770568946.63,-7.250049866994422,-2.7320240313465054,0.5961903928857207,7.017327992358337,6.311776998739366,2.436721420149334,2.436721420149334,157
1729,1770568947.63,-7.853073743695076,-2.668030280591755,0.606370456461577,6.716895442317373,5.987359891487149,2.1251559149974706,2.1251559149974706,157
1730,1770568948.63,-8.346380254828466,-2.328240107214911,0.5990508257134688,5.878652851788813,5.17144861349805,1.6171841211340943,1.6171841211340943,157
1731,1770568949.63,-8.511451878579678,-1.9006021111256566,0.4585242471485585,4.631126516422767,3.850840861808054,0.9249535088894986,0.9249535088894986,157
1732,1770568950.63,-8.444739029539516,-1.6362099475621967,0.2725338105562073,3.1813712962759237,2.4334778309019183,0.49890067948699274,0.49890067948699274,157
1733,1770568951.63,-8.379887115056464,-1.6526092401407806,0.06691370768407584,1.9819151819546386,1.4591316528265403,0.8330802141027763,0.8330802141027763,158
1734,1770568952.63,-8.170360173344971,-1.5695690218464777,0.22534622178666452,0.9396074173222116,1.0555132997505428,1.3337748250531076,0.9396074173222116,158
1735,1770568953.63,-7.528561083249318,-1.4873564913097548,0.6471501785409784,1.4842213248586655,2.464871350530605,1.8719814996439859,1.4842213248586655,158
1736,1770568954.63,-6.8673564112964325,-1.5425592372138455,0.6635884351546671,1.0472070930299253,2.0471935021299275,2.5626726724204176,1.0472070930299253,158
1737,1770568955.63,-6.210672358760673,-1.7300090444003022,0.6825223667571572,1.162311172904538,2.076013921682424,3.4217427906440365,1.162311172904538,158
1738,1770568956.63,-5.5929202172771255,-2.0245894181095316,0.6845114561509374,1.504623207910619,2.1846051834519153,4.288992747986402,1.504623207910619,158
1739,1770568957.63,-5.117478159463232,-2.30827989992334,0.5538182571305991,1.8852823955340212,2.3704511026276167,4.990388577047629,1.8852823955340212,158
1740,1770568958.63,-4.900857682308228,-2.4837920192636216,0.27878487057162177,1.8145728147327727,2.2337769182776412,5.170364058938374,1.8145728147327727,158
1741,1770568959.63,-4.533519443437747,-2.7764457846721515,0.4696298137374442,0.8656826984475025,1.6024566364986153,4.432145105420744,0.8656826984475025,159
1742,1770568960.63,-4.026620199779758,-2.8903560858952027,0.5195083625017994,0.5047738687147199,1.4435014581547037,3.259601992970038,0.5047738687147199,159
1743,1770568961.63,-3.4806069348897872,-2.908043821362511,0.5461056803712387,1.4067702547022278,1.9681860177109947,2.071249054602048,1.4067702547022278,159
1744,1770568962.63,-2.9708283518905163,-2.595459694642879,0.5982132421222793,2.17067512990046,2.524568806871386,1.2992819704023768,1.2992819704023768,159
1745,1770568963.63,-2.7250821160598737,-2.1155096483560984,0.5391533064396451,2.707450952411087,2.8580026916749444,2.116755425206814,2.116755425206814,159
1746,1770568964.63,-2.713883899649162,-1.8625333291256598,0.25312483247625595,3.3078990262821004,3.3362095065894075,3.0803972893693863,3.0803972893693863,159
1747,1770568965.63,-2.7513575713879037,-1.7701733796909878,0.09971853113060226,4.566117033005132,4.372837707521716,4.202504699442852,4.202504699442852,159
1748,1770568966.63,-2.829061585476487,-1.7201091073767905,0.09243739025987176,3.447392559571856,3.524624138980664,3.7276089105953285,3.447392559571856,160
1749,1770568967.63,-3.0545553679780433,-1.5354341993903051,0.291327709909097,2.8651242134456156,3.1785665287023543,3.889485629307918,2.8651242134456156,160
1750,1770568968.63,-3.4626546986601365,-1.004913547223798,0.6696069273035883,2.1092437309827896,2.754681388395911,4.141548488696012,2.1092437309827896,160
1751,1770568969.63,-3.735509354143021,-0.42519207641010415,0.6408373604932344,2.062790327179195,3.0222570441758445,4.505773569358616,2.062790327179195,160
1752,1770568970.63,-3.820452221648528,-0.09242749702880332,0.3433701812424483,2.9536032804163006,3.9000209485900754,4.45883131563787,2.9536032804163006,160
1753,1770568971.63,-3.827728858643353,0.040362123975897536,0.13300489067637503,3.899284751406272,4.886502310525385,3.7166837692093955,3.7166837692093955,161
1754,1770568972.63,-3.92833911455004,0.07718976210558084,0.107144461490191,4.536940369200082,5.514647528791497,2.641073271628914,2.641073271628914,161
1755,1770568973.63,-4.40387185283296,0.36401739919868026,0.5553447597121502,4.046566552288351,4.9489659143366485,1.0429116484970433,1.0429116484970433,161
1756,1770568974.63,-4.774333916624924,0.3826242907935738,0.3710595354861545,3.645030847743596,4.398956090788726,0.7099502171672353,0.7099502171672353,161
1757,1770568975.63,-5.295827264221982,-0.010223063801271063,0.6526097020517528,3.3880240452965666,3.850270508097592,2.483301725132039,2.483301725132039,161
1758,1770568976.63,-5.710437159894494,-0.5345527889390608,0.6682734388690356,3.4484432384781267,3.631189392743473,4.00640408699574,3.4484432384781267,161
1759,1770568977.63,-6.0782846335746195,-1.099740294032913,0.6745334153249984,3.307427404214538,3.241411986287395,5.049390710792589,3.241411986287395,161
1760,1770568978.63,-6.478041326897802,-1.6613622823024805,0.6892792996360889,2.4834774763412955,2.0564901451194806,5.025690457567703,2.0564901451194806,161
1761,1770568979.63,-6.88730615703859,-2.2127059698470712,0.6867729020420181,2.411555165520177,1.4610898447347864,4.75340116182985,1.4610898447347864,161
1762,1770568980.63,-7.31075013555211,-2.764132711145509,0.6952238135217887,3.486431947766295,2.5488034478520394,4.419512871590681,2.5488034478520394,161
1763,1770568981.63,-7.662109549517451,-3.2112375089110574,0.5683357203385349,4.999686706539781,4.177465038869802,3.92009777003946,3.92009777003946,161
1764,1770568982.63,-7.834728632174029,-3.4164076420649505,0.26823125707706075,6.32348109935899,5.5112431134517905,3.3110680688930803,3.3110680688930803,161
1765,1770568983.63,-7.880017421045406,-3.4935387241571445,0.08944749461319412,7.305887571842187,6.584504109950015,2.8576296865868325,2.8576296865868325,162
1766,1770568984.63,-7.921015234114829,-3.896879454227172,0.40562363414041075,8.306103769731742,7.628817629038598,2.5863857740030496,2.5863857740030496,162
1767,1770568985.63,-7.744119420708103,-4.404854442917438,0.5377552155801079,8.113875257007805,7.5043250216558,1.9974073446692653,1.9974073446692653,162
1768,1770568986.63,-7.3499752718618945,-4.7596260469125555,0.5302236850522408,7.310913244486775,6.858652465512438,1.846058548747835,1.846058548747835,162
1769,1770568987.63,-6.774633245680973,-4.946564231290285,0.604951157054843,6.316618089928191,6.006511164510443,2.812810803605817,2.812810803605817,162
1770,1770568988.63,-6.12366122285944,-4.9083200242997975,0.6519746205319558,5.3022656034930655,5.279613242051365,4.041551701880882,4.041551701880882,162
1771,1770568989.63,-5.458916669961236,-4.7020236363093595,0.6964249092088152,4.683939087528506,5.024875900256763,4.701452400923896,4.683939087528506,162
1772,1770568990.63,-4.824419798514196,-4.430333630889985,0.6899149709012333,4.6972480575928035,5.337522454132712,4.714856949757512,4.6972480575928035,162
1773,1770568991.63,-4.2081046862426765,-4.147583921984222,0.678089616714179,5.158327736177645,5.988371390866001,4.668264757420786,4.668264757420786,162
1774,1770568992.63,-3.8423867368520574,-3.9678137092625065,0.40755558880840215,5.051313207336554,5.88377301097604,4.626199313922441,4.626199313922441,162
1775,1770568993.63,-3.6744258139873587,-3.877930989680608,0.19049698168265047,4.153632322416573,5.075548765438668,4.784923439949414,4.153632322416573,163
1776,1770568994.63,-3.6067702034729914,-3.8498803674980717,0.07323806846381319,3.0916646192665733,4.065742227656631,5.1947009446273,3.0916646192665733,163
1777,1770568995.63,-3.1962787459133595,-4.031996047312126,0.449088535798649,2.6737923258046603,3.638053104119401,5.804772682804462,2.6737923258046603,163
1778,1770568996.63,-2.777907588665368,-4.423123723431479,0.5726332116229106,2.622194371163969,3.622166222419019,6.470058622841947,2.622194371163969,163
1779,1770568997.63,-2.624913639080196,-4.949965782601541,0.5486568964567307,2.7112528263498112,3.6393162420862164,6.339085077319418,2.7112528263498112,163
1780,1770568998.63,-2.8179247085874435,-5.503567951990538,0.5862286809633751,3.1345446893159132,3.80019893905123,5.997424576972287,3.1345446893159132,163
