step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1000,1770572823.34,-3.994904158692147,0.01844522342359753,0.589939272236764,3.774911201199155,4.8043157320656045,3.5009566055836094,3.5009566055836094,76
1001,1770572824.34,-4.089170916198044,-0.628267663976239,0.6537997540615136,4.292535453619507,5.289737207493948,2.425426424409681,2.425426424409681,76
1002,1770572825.34,-4.334738945680851,-1.175926276383243,0.5999276015347758,3.6582483703360387,4.655615726733455,1.8972808267397872,1.8972808267397872,76
1003,1770572826.34,-4.6362372878698155,-1.4479441863261444,0.40615941081748796,2.759454900784837,3.695222382995274,2.4226000529388045,2.4226000529388045,76
1004,1770572827.34,-4.838559026323235,-1.5492291683664365,0.2262237552263187,2.316884292582756,3.0814719196978335,3.397211538298891,2.316884292582756,77
1005,1770572828.34,-4.816177561441215,-1.6000060281758204,0.05549029174319025,2.60850608011523,3.096277650343712,4.203658105207339,2.60850608011523,77
1006,1770572829.34,-4.840873793659304,-1.588932164348155,0.02706159084697563,2.732665091155665,3.1048088215301095,4.43990813920101,2.732665091155665,77
1007,1770572830.34,-4.788407312641981,-1.6295844414577891,0.06638258994892969,2.003078151261993,2.325879350415531,3.712014855150373,2.003078151261993,77
1008,1770572831.34,-4.326805942405291,-1.953841261703059,0.5641023686935566,0.7575862434536759,1.3807892721785455,2.6578671345023275,0.7575862434536759,77
1009,1770572832.34,-3.8137901361859994,-2.0138104831692405,0.5164850894899384,0.40981071290433374,1.1769399766526087,1.2775006531638147,0.40981071290433374,77
1010,1770572833.34,-3.47346928573871,-1.9169605444847533,0.35389718446498775,1.361725598463761,1.6209035346680558,0.5717451596467028,0.5717451596467028,77
1011,1770572834.34,-3.0636919583180613,-1.5351636812629577,0.5601663984784288,2.0460375147114043,2.158515904160407,2.050792122280414,2.0460375147114043,77
1012,1770572835.34,-2.9225224354889545,-1.0183651360484471,0.5357958470635836,2.4730091744900973,2.434578281027576,3.501133272924141,2.434578281027576,77
1013,1770572836.34,-3.2090231570893426,-0.5307040141219422,0.5652707463896962,2.8046746337982227,2.5155758345419543,4.44655270434331,2.5155758345419543,77
1014,1770572837.34,-3.6528087993392058,-0.3040074264784702,0.4983721683991435,2.3498950914309633,2.0637845043792247,4.213530801881629,2.0637845043792247,77
1015,1770572838.34,-4.118000589898965,-0.3603511375608084,0.4686249303171929,1.844271892070832,1.7254942428758762,3.660667051567984,1.7254942428758762,77
1016,1770572839.34,-4.341775960258061,-0.5991760585426757,0.32726018025093717,1.444798760855236,1.8319101608322603,3.416986302467699,1.444798760855236,77
1017,1770572840.34,-4.418914581504162,-1.0879055934085649,0.4948288694845249,1.8212611267021206,2.5692567793597876,3.6936687915763047,1.8212611267021206,77
1018,1770572841.34,-4.134060830528345,-1.3571808559164464,0.3921802075561408,2.7894398771975437,3.7209603622535257,4.149446478145118,2.7894398771975437,77
1019,1770572842.34,-3.882715619340453,-1.3698097804519689,0.2517055516041966,3.7734970775319168,4.796418720749948,3.7734970775319177,3.7734970775319168,77
1020,1770572843.34,-3.7246654611465604,-1.1637388605519978,0.2595711330194704,4.570049751537629,5.569137205031186,3.0575382632503967,3.0575382632503967,78
1021,1770572844.34,-3.7202806519417293,-1.106637899780334,0.0572576702466701,4.362178623096036,5.360707755882426,2.3075821176944373,2.3075821176944373,78
1022,1770572845.34,-3.976013513804484,-0.9422844412205649,0.30410184203734764,3.6185684328106014,4.573685602393508,1.8616613272665163,1.8616613272665163,78
1023,1770572846.34,-4.507871463710617,-0.6871157031257453,0.5896699665453642,3.15826195978177,3.880877792267255,2.3523698987944646,2.3523698987944646,78
1024,1770572847.34,-5.082050677069954,-0.8253583890620214,0.5908823953174991,3.2028446671095288,3.5628699960045376,3.6744207914124467,3.2028446671095288,78
1025,1770572848.34,-5.656111718602562,-1.160496669823455,0.6648216853769058,3.2052181925148036,3.2988410664397843,4.783611385435039,3.2052181925148036,78
1026,1770572849.34,-6.222589253118948,-1.5459334034537988,0.6846979839420132,2.4901329643584367,2.2040524092245053,4.832537851886592,2.2040524092245053,78
1027,1770572850.34,-6.766462975084618,-1.9699360609947427,0.6896523924413792,2.3608278760167596,1.4790338721375482,4.620734005192084,1.4790338721375482,78
1028,1770572851.34,-7.274372672271235,-2.4143939872276814,0.6749702511878187,3.323813739799034,2.349558755568923,4.2815072844822,2.349558755568923,78
1029,1770572852.34,-7.537710207678427,-2.6559659268625815,0.35725657592269605,4.522216775217221,3.6429668524471905,3.71777863268726,3.6429668524471905,78
1030,1770572853.34,-7.675276753009819,-2.778499613980507,0.1841955708132397,5.722249659424058,4.914607113311777,3.1553559170630257,3.1553559170630257,79
1031,1770572854.34,-7.6985882363547695,-2.786809534155198,0.024768258052450694,6.6763793787082415,5.912638255504601,2.837428566579804,2.837428566579804,79
1032,1770572855.34,-7.949217649251275,-3.1439525251651994,0.43639935707207084,7.762497578709768,7.032842260406702,2.8473203675248504,2.8473203675248504,79
1033,1770572856.34,-7.949383725752408,-3.5323399135367866,0.38814293191433547,7.692483122349099,7.007066016631911,2.26441607688254,2.26441607688254,79
1034,1770572857.34,-7.629608231376384,-4.040407495926635,0.6004135769554871,7.034235030770658,6.408556645832019,1.4466096456523105,1.4466096456523105,79
1035,1770572858.34,-7.149575183258866,-4.469206542896758,0.6435533483640494,6.139720642498862,5.69328803474316,2.1863819319420545,2.1863819319420545,79
1036,1770572859.34,-6.572754366251951,-4.794905276552784,0.6624318374418887,5.338988011862032,5.209403093332731,3.6519286268783966,3.6519286268783966,79
1037,1770572860.34,-5.932860722667206,-4.972253723307181,0.6640954374495847,4.893300573345341,5.108151986431485,4.669002298631537,4.669002298631537,79
1038,1770572861.34,-5.249503789838821,-5.049376079253163,0.6880970385784697,5.004415332785517,5.526482685172215,5.017170649622435,5.004415332785517,79
1039,1770572862.34,-4.568722050878413,-5.086980594760511,0.6812961718099463,5.538789897061526,6.240898751649275,5.327115875026761,5.327115875026761,79
1040,1770572863.34,-3.9737847504718897,-5.1119917180887935,0.5954537153747738,5.68256991856901,6.495157854680603,5.651469664827919,5.651469664827919,79
1041,1770572864.34,-3.6713198222231873,-5.133054456310079,0.30332281289919993,4.9471999229172905,5.757525583181405,5.990222733826254,4.9471999229172905,79
1042,1770572865.34,-3.554927128714609,-5.131489683929443,0.11637255271599205,3.8061408309493605,4.661490373534002,6.425488727835909,3.8061408309493605,80
1043,1770572866.34,-3.2196684133975344,-4.902469267172517,0.40598522064548564,2.8843836789137587,3.8312386284202806,6.651109659656061,2.8843836789137587,80
1044,1770572867.34,-2.868633668702606,-4.464606429527007,0.5611964427763204,2.6144208124088566,3.5319572699223083,7.205967113298578,2.6144208124088566,80
1045,1770572868.34,-2.726427255300148,-3.975945762433029,0.5090246056786978,2.3884825035693016,3.3876204254808133,5.451465091795233,2.3884825035693016,80
1046,1770572869.34,-2.8977121359339906,-3.4299338053165607,0.5721730637883173,1.8080811449678649,2.788828962241654,4.024559895887931,1.8080811449678649,80
1047,1770572870.34,-3.3289728109604386,-3.0035501890164475,0.6066349552374661,1.3046932915082026,2.0593700779959296,2.55355641964913,1.3046932915082026,80
1048,1770572871.34,-3.7083249757066947,-2.8520978874089145,0.4085192270484059,1.966925182709823,2.127347770642331,1.3536664838671055,1.3536664838671055,80
1049,1770572872.34,-3.91525806591775,-2.946686597437984,0.22743436148169502,3.2211905058726438,3.137309083238049,0.6331647376099753,0.6331647376099753,81
1050,1770572873.34,-3.931597054654197,-2.862708533507368,0.0855886717433158,4.217095501342339,4.0300157989788294,1.1743090328954906,1.1743090328954906,81
1051,1770572874.34,-4.131448188193457,-2.670073564189811,0.27744736644262463,4.9312916967367695,4.609210199521381,1.9449493354589138,1.9449493354589138,81
1052,1770572875.34,-4.253557372504009,-2.117021675801446,0.5663839782720712,4.422489619257442,4.0828403230735155,2.4390343817679763,2.4390343817679763,81
1053,1770572876.34,-4.170546486927619,-1.5314432764440742,0.5916324891782815,3.2239616998425213,3.008817004147058,2.8199938266248115,2.8199938266248115,81
1054,1770572877.34,-3.873522519688861,-1.0781121682494381,0.541656454954515,2.110470717462113,2.431230647605996,3.534635713712626,2.110470717462113,81
1055,1770572878.34,-3.4331274349200727,-0.8400561448515299,0.5007689117630294,2.226468154049977,3.086314748869121,4.537324549995222,2.226468154049977,81
1056,1770572879.34,-2.818346665005183,-0.8611237918114492,0.6151202310910244,3.621928105701074,4.552311945385581,6.151728308788835,3.621928105701074,81
1057,1770572880.34,-2.3459864538649406,-1.167996516358474,0.563264367143306,5.01205785036097,6.0043899007906525,5.496532349775692,5.01205785036097,81
1058,1770572881.34,-2.239503706466001,-1.6631326259377754,0.5064690915395603,5.925081531925597,6.917265166912947,4.876382860514925,4.876382860514925,81
1059,1770572882.34,-2.461923024877145,-2.027332223603483,0.4266930829068281,5.839814029443662,6.858498714339708,4.0492195816801875,4.0492195816801875,81
1060,1770572883.34,-2.806817175980744,-2.213025019270006,0.39171195139305437,4.830045940179858,5.8280510271337205,3.512283751841894,3.512283751841894,81
1061,1770572884.34,-2.940976229779808,-2.215820187767167,0.13418170667375529,3.9072133231157835,4.897935605491521,3.5119469784636683,3.5119469784636683,81
1062,1770572885.34,-3.171865337024216,-2.0964189793086834,0.2599587973478726,3.2622495743024773,4.160109571738239,3.762450783143566,3.2622495743024773,81
1063,1770572886.34,-3.243763595871993,-1.7925131093142201,0.3123631700726057,3.3713874234070964,4.097608046474107,3.9362423399628605,3.3713874234070964,81
1064,1770572887.34,-3.027786336593711,-1.6465850785016616,0.2607237037722323,3.1570560320276564,3.905176643151778,3.3101283588641497,3.1570560320276564,82
1065,1770572888.34,-3.0419285889214187,-1.671226714609581,0.02840796799787036,2.2830551109633928,3.104009510429238,2.48532297748094,2.2830551109633928,82
1066,1770572889.34,-3.139385699439877,-1.623712363396503,0.1083856588911175,1.2041603331070814,2.144522725142105,1.391788742088717,1.2041603331070814,82
1067,1770572890.34,-3.0093975829993775,-1.3481380732548665,0.30470420395959547,0.6802745585940386,1.6417713741892352,0.7649301122960153,0.6802745585940386,82
1068,1770572891.34,-2.9431731528681486,-1.318066865776087,0.0727176535347752,1.3055409283660266,1.7214033942783689,1.7998462724582165,1.3055409283660266,82
1069,1770572892.34,-3.206525998115721,-1.2437060102759872,0.27370502364867266,2.304537104889116,2.2354555329303576,2.6838226952838435,2.2354555329303576,82
1070,1770572893.34,-3.745438790808972,-1.3110608109050639,0.5431112740292062,3.438877160453328,3.1016633527513995,3.200083928650776,3.1016633527513995,82
1071,1770572894.34,-4.412983881087049,-1.3918974357709442,0.6728536010083999,3.9584937924685715,3.526646019645719,3.0439598910716197,3.0439598910716197,82
1072,1770572895.34,-5.096409065798693,-1.3196134728137678,0.6868767443760551,3.6034348693180047,3.1078609453425394,2.4433776024158558,2.4433776024158558,82
1073,1770572896.34,-5.757117817172772,-1.1478179264820403,0.6826666563886536,2.8981599735300287,2.394768235648817,1.8985504243966624,1.8985504243966624,82
1074,1770572897.34,-6.407325103465156,-0.9498230033304306,0.680007975115813,2.0429075366621468,1.564932724835014,1.5762661482750393,1.564932724835014,82
1075,1770572898.34,-7.056358754719691,-0.7523231416925836,0.6779914996605538,1.2398410643804547,0.8215228667739889,1.330520512171281,0.8215228667739889,82
1076,1770572899.34,-7.469904706362981,-0.6301899599571558,0.43123912490323724,0.36404208143135525,0.7301558420910097,0.49248945918860637,0.36404208143135525,82
1077,1770572900.34,-7.475174030747524,-0.6357465507292619,0.007657469489930268,0.525330899985555,1.5448574697731658,0.42421566948143563,0.42421566948143563,82
1078,1770572901.34,-7.691213883826222,-0.6330064240257913,0.2161347829592394,0.779581915516448,1.699696399563872,1.7764743515198704,0.779581915516448,82
1079,1770572902.34,-7.889924560098785,-0.6008367410904702,0.20121940420808923,1.1595899236317955,1.4284745169808237,3.2037479405574016,1.1595899236317955,83
1080,1770572903.34,-7.910586033272223,-0.6468287212251415,0.050421182989478806,2.1836832127226296,1.9726031317405728,4.4098937310948285,1.9726031317405728,83
1081,1770572904.34,-7.860322959291547,-0.6612046795451606,0.052273558077568186,3.354332924120403,2.9723182293738097,5.454212524229876,2.9723182293738097,83
1082,1770572905.34,-7.879899679269361,-0.6393410976595465,0.02934700886873697,4.323268873218826,3.86955105507411,6.273933561405649,3.86955105507411,83
1083,1770572906.34,-7.86611258621877,-0.6502238202943946,0.017571811711542314,4.320013611705137,3.8135193918835584,6.143575284258932,3.8135193918835584,83
1084,1770572907.34,-7.808151092439115,-0.612507242221757,0.06912705254831282,4.027781396231569,3.3555306169831867,5.454401553835794,3.3555306169831867,83
1085,1770572908.34,-7.777735860412528,-0.47806193312030504,0.1379495894984137,3.939814046856356,3.092759401465438,4.694578850575781,3.092759401465438,83
1086,1770572909.34,-7.619718026865317,-0.48538833111934576,0.15817604439479,3.974839165712368,2.9982712233207898,3.994042886418188,2.9982712233207898,83
1087,1770572910.34,-7.203763186186037,-0.7879194489988846,0.5141252593994292,4.091804356924666,3.10651087882992,3.2898821655657042,3.10651087882992,83
1088,1770572911.34,-6.900508786191503,-1.2861385613016039,0.5831095214402585,4.772650727973237,3.901463769820838,2.8775107713836574,2.8775107713836574,83
1089,1770572912.34,-6.739505228701466,-1.922880941984623,0.6571428209469713,5.736969640285893,5.02245018820799,2.593243073400245,2.593243073400245,83
1090,1770572913.34,-6.723724895344859,-2.613532246556387,0.6903943742160658,6.499148954581227,5.830149037608618,2.1080900747335276,2.1080900747335276,83
1091,1770572914.34,-6.811358804713311,-3.2851186476123346,0.6774652760069659,6.337552068756081,5.7573869871823975,0.812636931090375,0.812636931090375,83
1092,1770572915.34,-6.977434450771964,-3.8937810807284663,0.6308837119307642,6.047843970513162,5.528264579789923,1.1391587992368715,1.1391587992368715,83
1093,1770572916.34,-7.118454279776513,-4.2042292722153265,0.3411402711800061,5.399546599132067,5.014409364650601,2.431105298416367,2.431105298416367,83
1094,1770572917.34,-7.238039099338987,-4.329897539274789,0.17337417497506516,4.65428313320056,4.483491819108981,3.3706286548004423,3.3706286548004423,84
1095,1770572918.34,-7.245421454948121,-4.422115717360849,0.09252601340687851,4.073240121890301,4.154918854468974,3.676787588109948,3.676787588109948,84
1096,1770572919.34,-7.125163303032223,-4.849732193717571,0.44406808235499295,4.1671616473065205,4.454414678698346,4.383882603465234,4.1671616473065205,84
1097,1770572920.34,-6.652497955276676,-5.245440199108721,0.6165253929205229,4.576223710158581,5.041438349341373,5.27642381709456,4.576223710158581,84
1098,1770572921.34,-6.07748650032942,-5.447400570427835,0.6094137173053698,4.208636460392133,4.716886156917186,6.071924260555578,4.208636460392133,84
1099,1770572922.34,-5.446339760343107,-5.477577792303979,0.6318941294159924,3.4270546866081184,4.00611834246092,6.675925889053706,3.4270546866081184,84
