step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1558,1770575216.41,-3.3123934089863045,0.2542622722112761,0.4246326372176594,4.21458174468852,5.1995546413561575,4.490376726551001,4.21458174468852,148
1559,1770575217.41,-3.3276978542535955,-0.08458097186054062,0.3392018760827394,4.945392219431363,5.9017768777273565,3.446193316703654,3.446193316703654,148
1560,1770575218.41,-3.1410573120068896,-0.21747047885244483,0.22912593441096818,5.149883272195857,6.133196346252487,2.632721510842615,2.632721510842615,149
1561,1770575219.41,-2.9612735425627252,-0.31371355976169074,0.20394903242944712,4.853429503773141,5.800877887965928,1.9645324978735852,1.9645324978735852,149
1562,1770575220.41,-2.517970019953527,-0.7075971025425165,0.5928791549294737,4.726094614806639,5.645912652444332,2.232240334594502,2.232240334594502,149
1563,1770575221.41,-2.1941564509158002,-1.264913005343504,0.644758637761098,4.515052685327893,5.372539004874811,2.9989349091628634,2.9989349091628634,149
1564,1770575222.41,-2.125713781902207,-1.951584432022949,0.6900242598448525,4.090704958156774,4.9258767207201934,3.941920357405836,3.941920357405836,149
1565,1770575223.41,-2.152076657940414,-2.6536463811743816,0.7025123608545892,3.2275842299039517,4.1389660650829105,4.149937761976584,3.2275842299039517,149
1566,1770575224.41,-2.2418726533943323,-3.181918019624377,0.5357500947995191,2.439851454471805,3.4386536713576157,3.852202605813313,2.439851454471805,149
1567,1770575225.41,-2.3121523329637927,-3.424473447660676,0.252539623752297,2.304647393336031,3.15307686710414,3.1776156198582868,2.304647393336031,149
1568,1770575226.41,-2.382151509428498,-3.5969326690675993,0.1860911423073284,2.9011747664481207,3.4576355218294528,2.5902658365587197,2.5902658365587197,150
1569,1770575227.41,-2.7436821123521278,-4.122066124737586,0.6376817426076006,4.2675633042094665,4.480984404282553,2.2995587593308997,2.2995587593308997,150
1570,1770575228.41,-3.2224796742338695,-4.554537763856387,0.6451444358122175,5.699762663051524,5.657044149863753,2.000256626569924,2.000256626569924,150
1571,1770575229.41,-3.812128057203086,-4.888802371887068,0.6780186745120897,6.894162701020283,6.748115124220614,1.6353509552304182,1.6353509552304182,150
1572,1770575230.41,-4.403979501744243,-5.097114787205462,0.6270693197119852,7.285003674226729,7.0378839182876645,1.5443654599167376,1.5443654599167376,150
1573,1770575231.41,-4.7544207417170545,-5.185980583838504,0.36164382378037213,6.893735533924059,6.719653047962346,2.3881834708578134,2.3881834708578134,150
1574,1770575232.41,-5.084338157335726,-5.242420985012225,0.3347164972167123,6.342725700712519,6.263904529556558,3.485896503183418,3.485896503183418,150
1575,1770575233.41,-5.381387448574539,-5.248889351844968,0.29710398313234543,5.771973540586483,5.801345882614627,4.431830445473407,4.431830445473407,150
1576,1770575234.41,-5.488930242591072,-5.195574116949838,0.1200015185551501,5.245965381236452,5.482565703242829,5.41569768699768,5.245965381236452,151
1577,1770575235.41,-5.883434117004789,-4.853338790155484,0.5223249640943753,4.591248034128107,4.993659717076972,4.55716325098013,4.55716325098013,151
1578,1770575236.41,-6.188907058333365,-4.281919022482712,0.647722733848806,3.9207973874194324,4.496199692949785,4.041262426555576,3.9207973874194324,151
1579,1770575237.41,-6.375307748504227,-3.6351795674378025,0.673421272145349,3.118932908528831,3.8086991492757867,3.835735779626408,3.118932908528831,151
1580,1770575238.41,-6.389551449793228,-2.954160978462817,0.6813689675261797,1.6385635393906612,2.4811805487755128,4.007430811366239,1.6385635393906612,151
1581,1770575239.41,-6.297137024265349,-2.274762572425159,0.685509097370157,0.7364541493996437,1.6228305422513793,4.379076149009478,0.7364541493996437,151
1582,1770575240.41,-6.115543125270536,-1.600077921961851,0.6988840174359313,2.0757774839446452,2.271141672156065,4.666534671633063,2.0757774839446452,151
1583,1770575241.41,-5.955300047840605,-1.157600588734193,0.47043040547837894,3.2181182668179424,3.2182838313473696,4.982479868762711,3.2181182668179424,151
1584,1770575242.41,-5.847915939820618,-0.9508307360257087,0.23299878132022908,3.0906432825620276,3.0323618712891034,4.4068712451740835,3.0323618712891034,151
1585,1770575243.41,-5.792049833962065,-0.8739164934099548,0.09506095678833591,2.499313854956188,2.3088966390770613,3.5109258057913926,2.3088966390770613,152
1586,1770575244.41,-5.76243841649812,-0.8822094284090171,0.030742668507656803,2.0123341448742678,1.3972683662535006,2.6569219628190552,1.3972683662535006,152
1587,1770575245.41,-5.604035896356216,-1.068682938529518,0.2447362378704356,1.9783367268896834,0.9783554304463196,1.8497340087347447,0.9783554304463196,152
1588,1770575246.41,-5.3244035901476465,-1.494686344093044,0.5096931250972528,2.744830411086157,1.9935802387473545,1.349371372842907,1.349371372842907,152
1589,1770575247.41,-5.307214912226498,-2.1154214733473715,0.6208888382407195,4.13453291064294,3.5467386050943013,1.3307336407032402,1.3307336407032402,152
1590,1770575248.41,-5.528923909170723,-2.734053529061423,0.6571266279589093,5.604253840732224,5.06311468404103,1.423558772935193,1.423558772935193,152
1591,1770575249.41,-5.883135356151148,-3.301001117756726,0.6686210560144232,6.36467457802101,5.845589411524535,0.9590134664824538,0.9590134664824538,152
1592,1770575250.41,-6.3447316101773605,-3.7833527070495196,0.6675210503467248,6.299779260124827,5.864465767915364,0.34284127422685934,0.34284127422685934,152
1593,1770575251.41,-6.732877105711069,-4.0059117895820515,0.4474474629985661,5.825076843507555,5.414386883663958,1.4626385044403378,1.4626385044403378,152
1594,1770575252.41,-6.96340270368966,-4.075416644544785,0.24076596397416017,5.0283255693181514,4.737873580048147,2.5517626584970565,2.5517626584970565,153
1595,1770575253.41,-6.9718118174674375,-4.1022583140935565,0.028132404628142777,4.217487832845951,4.147862938037698,3.373929654788887,3.373929654788887,153
1596,1770575254.41,-7.01584613521665,-4.055660302158806,0.06409969973583465,3.6354051459331016,3.8111531895288984,3.406558673371331,3.406558673371331,153
1597,1770575255.41,-7.349121006511864,-3.842778287066704,0.395497300725042,3.0970807316646964,3.4514367208110035,3.47574187275024,3.0970807316646964,153
1598,1770575256.41,-7.631753635780923,-3.344420070929037,0.5730389422869564,2.3433133940577853,2.801505646290197,3.77517779205532,2.3433133940577853,153
1599,1770575257.41,-7.672226424999776,-2.7644567919174268,0.5808291188307693,1.0161651387807225,1.471012751184186,4.360542532178613,1.0161651387807225,153
1600,1770575258.41,-7.569001086294531,-2.3998291768959543,0.37924618437482066,0.6927287467652449,0.4484674614928481,5.162818785745778,0.4484674614928481,153
1601,1770575259.41,-7.568099728888944,-2.3408722650947245,0.058962395786119705,1.8607757120304662,1.3296684510626464,6.106500320453444,1.3296684510626464,153
1602,1770575260.41,-7.371512633715676,-1.779812708177001,0.5942566069174257,3.0963350522389863,2.6562047078050632,6.399602140250936,2.6562047078050632,153
1603,1770575261.41,-7.047639742129749,-1.1643385994837157,0.6952997432054144,3.4288362544195135,3.0180315997354734,5.634496261295734,3.0180315997354734,153
1604,1770575262.41,-6.610569303701668,-0.6338527385162922,0.6877988806512952,3.200784350183856,2.761968284023946,4.28712242828677,2.761968284023946,153
1605,1770575263.41,-6.133716582818336,-0.14338159835393965,0.6840679021827755,2.8526864520365613,2.2993143895357995,3.0338052639222957,2.2993143895357995,153
1606,1770575264.41,-5.645242295896568,0.32988907393715866,0.6797336058784482,2.4805858561858125,1.814536190644636,2.4693636070144613,1.814536190644636,153
1607,1770575265.41,-5.140723014051851,0.7983405343739997,0.6886601728480282,2.2135653788783403,1.3698822664940553,3.19374538337721,1.3698822664940553,153
1608,1770575266.41,-4.6240002079646585,1.2505791383480984,0.6869028828846631,2.0457987206911366,1.0869839640198626,4.482169911533697,1.0869839640198626,153
1609,1770575267.41,-4.0937324433552424,1.7094281425946738,0.7009209985228433,1.9010674864715627,0.9027027143610203,5.850660952114039,0.9027027143610203,153
1610,1770575268.41,-3.5940657605699853,2.1426822921102264,0.6616218349260969,1.4810911913841127,0.5090827501039562,6.707151606188985,0.5090827501039562,153
1611,1770575269.41,-3.340979906384602,2.3664435293008332,0.33778561869270507,0.9095361407956007,0.8746484582648046,6.5709444573411036,0.8746484582648046,153
1612,1770575270.41,-3.1790424481487243,2.503713785086769,0.21223472348601416,1.4545010308984134,2.070727450880038,6.401547039829018,1.4545010308984134,154
1613,1770575271.41,-2.9286792062377027,2.6564447881991398,0.29339799157211016,2.791934919956576,3.561486324136565,6.524230225814632,2.791934919956576,154
1614,1770575272.41,-2.3659745936866536,2.6859638350244004,0.5634235468189006,4.460702517657581,5.3097476585170575,7.048508212639425,4.460702517657581,154
1615,1770575273.41,-1.8314197379612207,2.4845529870431338,0.5713100875787502,5.918058346399007,6.812355415946393,7.004760846437757,5.918058346399007,154
1616,1770575274.41,-1.4418839407938526,2.075078073262043,0.5648209500751284,7.056462640264489,7.981983127837215,6.302298267699079,6.302298267699079,154
1617,1770575275.41,-1.2831159789276265,1.480298375935465,0.6158529280877443,7.520506449107442,8.469634555845694,5.104776825505728,5.104776825505728,154
1618,1770575276.41,-1.3845725554902482,0.8400155357859169,0.6482382831654627,6.897965617625762,7.858777922517245,3.670278242796696,3.670278242796696,154
1619,1770575277.41,-1.623215236353544,0.23177886135534573,0.6534069614154356,6.091537952167793,6.998083494353512,2.50110075656254,2.50110075656254,154
1620,1770575278.41,-1.9762540406020777,-0.33719272854839455,0.6696132897970772,5.276398135479759,6.111090973134436,2.129146655911892,2.129146655911892,154
1621,1770575279.41,-2.399945403269761,-0.8812907470583584,0.6896444092331125,4.594768938312269,5.334027596101476,2.787160041918164,2.787160041918164,154
1622,1770575280.41,-2.852116914593622,-1.3971659771107836,0.685857718812355,3.6416347662092674,4.399109072851967,3.208063501221717,3.208063501221717,154
1623,1770575281.41,-3.3279879652655913,-1.886569663978179,0.6827486328801591,2.1701065604145593,2.966664500314636,3.0051316174447793,2.1701065604145593,154
1624,1770575282.41,-3.66375681018379,-2.1978713814639144,0.45791316855768394,0.730838021361443,1.7080793980679236,2.315996647093945,0.730838021361443,154
1625,1770575283.41,-3.782403481604309,-2.313341975341696,0.1655473244816313,0.9735499041734486,1.373189076700887,1.2629253094693953,0.9735499041734486,154
1626,1770575284.41,-3.839225022356913,-2.400577889091629,0.1041456976382076,2.2041114434086797,2.1469359660443907,0.4497022365603765,0.4497022365603765,155
1627,1770575285.41,-3.854668310005177,-2.3734498977623466,0.031204062326253206,3.326418909509716,3.114357727358715,1.159273467762978,1.159273467762978,155
1628,1770575286.41,-3.8742142989773214,-2.332539455116423,0.045342965240127306,4.230968545133876,3.951416421223435,2.0847616907245934,2.0847616907245934,155
1629,1770575287.41,-3.840915389141956,-2.3156913757324666,0.037311944891722,4.6319167818247715,4.365884370443749,2.592306218728313,2.592306218728313,155
1630,1770575288.41,-3.7839213268122527,-2.33553327082552,0.06036347447016212,4.137903765081085,3.99904319681633,2.6139904041223523,2.6139904041223523,155
1631,1770575289.41,-3.3213467566535924,-2.2121430411553575,0.4787242274227572,3.4504755650375927,3.685671920172703,3.532365702029346,3.4504755650375927,155
1632,1770575290.41,-2.937368490642225,-1.7659211343809922,0.5887109363935336,3.071243112495539,3.7518218015132403,4.68920740706041,3.071243112495539,155
1633,1770575291.41,-2.77331701868506,-1.1953200323627902,0.5935577712339988,3.3728368247805403,4.303436219700176,5.466815518960472,3.3728368247805403,155
1634,1770575292.41,-3.009258515142251,-0.6316908625266308,0.6111522229905585,3.927920095124492,4.925208957722226,5.106528460067831,3.927920095124492,155
1635,1770575293.41,-3.3673168414007573,-0.2444005347537977,0.5274675186110754,4.484189418859241,5.479368743718577,3.9997542063462452,3.9997542063462452,155
1636,1770575294.41,-3.5886212007604272,-0.24079088868586804,0.22134107798002636,5.446633858476381,6.4357111484886,2.764142919712149,2.764142919712149,156
1637,1770575295.41,-3.620414644873184,-0.25366507696527796,0.03429399634036619,4.4855835579865015,5.450568954521734,1.7622962380991913,1.7622962380991913,156
1638,1770575296.41,-4.174124229328366,-0.4800395422566581,0.5980384903291197,3.5579721728406954,4.418632991294039,1.4761898708805175,1.4761898708805175,156
1639,1770575297.41,-4.825745891096139,-0.7396223250667966,0.7015834273607686,3.001120416118301,3.617460282814152,2.7993105281428767,2.7993105281428767,156
1640,1770575298.41,-5.464218800842657,-0.9779252391790618,0.6815472025137402,3.144392931029773,3.355365008607729,4.240339236986869,3.144392931029773,156
1641,1770575299.41,-6.101953274285538,-1.224665343613053,0.6834834913715865,3.100619186601319,3.003307435194624,5.033097907957849,3.003307435194624,156
1642,1770575300.41,-6.724636004518549,-1.4702580649441446,0.6693578664326428,2.730572673782182,2.1802609348264324,5.00203383204135,2.1802609348264324,156
1643,1770575301.41,-7.279667448986955,-1.6892877325306286,0.5970258180375565,2.9805244217792293,2.0497235396681392,4.709576911126322,2.0497235396681392,156
1644,1770575302.41,-7.541534473205181,-1.7972167803664323,0.2832158165978103,3.6896719323632583,2.6590043497736024,4.105684494575913,2.6590043497736024,156
1645,1770575303.41,-7.666441142669726,-1.8518281415043878,0.13626725447371732,4.584347857319129,3.6450839272104156,3.569424506325346,3.569424506325346,157
1646,1770575304.41,-7.663789000920471,-1.844586721404638,0.007715233708441153,5.486379256405345,4.611826700728941,3.222975616085092,3.222975616085092,157
1647,1770575305.41,-7.584395969455503,-1.847674008836662,0.07946726391495305,6.2432571288909235,5.420838463804092,3.1864793342458975,3.1864793342458975,157
1648,1770575306.41,-7.516886404466081,-1.9595015243943212,0.130602904544907,6.790705995805122,6.8546209048470175,3.2306718896921383,3.2306718896921383,157
1649,1770575307.41,-7.097068318578353,-2.2865814998447966,0.5322542517279232,6.023959589617078,5.3188848015753845,1.9573317971062896,1.9573317971062896,157
1650,1770575308.41,-6.5571044700807395,-2.4142802857407824,0.5547853383675366,4.801668758553129,4.237317846282492,0.5522455784102726,0.5522455784102726,157
1651,1770575309.41,-6.04674845681476,-2.3574765740561,0.5135526507290674,3.4655450977655122,3.177132982276461,1.5023702700953148,1.5023702700953148,157
1652,1770575310.41,-5.609094583952183,-2.1227332328935167,0.4965950660482765,2.400992179625705,2.6261238916265794,2.690685303783144,2.400992179625705,157
1653,1770575311.41,-5.257313531934709,-1.6849974652223516,0.5615686538376841,2.0949748310203664,2.90093108820436,3.047403334208507,2.0949748310203664,157
1654,1770575312.41,-5.161744252101247,-1.1604783644693293,0.5332020949665811,2.589917808044049,3.577081781916232,2.3660092990679993,2.3660092990679993,157
1655,1770575313.41,-5.391065822669074,-0.6438021750699988,0.5650801758194451,2.9952723328074566,3.9647066907165858,1.1992764709985408,1.1992764709985408,157
1656,1770575314.41,-5.784179778377129,-0.3330031685017436,0.5013112883879006,2.4878739920778226,3.4127230771114356,0.842537124138308,0.842537124138308,157
1657,1770575315.41,-6.313225477096225,-0.3685101934168402,0.5301427372820655,2.1407880722167687,2.7362927145262903,2.4431638291757953,2.1407880722167687,157
