step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1071,1759010017.3592424,-2.1413802667451636,-1.203916943650429,0.3821336759621715,4.122387459421105,4.9065180599869365,2.7933181967049796,2.7933181967049796,87
1072,1759010018.3532453,-2.0922993078404057,-0.9538896168941183,0.2563364417270673,3.4953380427774436,4.331211186644645,1.8412879864905651,1.8412879864905651,87
1073,1759010019.3541324,-2.0726076229448824,-0.6275720054852862,0.326621456285586,2.710766543240834,3.5975262917796105,1.169779019904105,1.169779019904105,87
1074,1759010020.3570879,-2.067814484368398,-0.6057013304475698,0.02232376679737545,1.7229416462267197,2.714202062779554,1.7192048631450247,1.7192048631450247,87
1075,1759010021.3534155,-1.9529834043491023,-0.9303474659317371,0.345625604042004,1.4209135081177429,2.3266449466379817,2.641588673310049,1.4209135081177429,87
1076,1759010022.3543608,-2.1561485172194863,-0.5377246686766775,0.4416557009086803,1.4225524993740428,2.005028693295374,3.726920105886435,1.4225524993740428,87
1077,1759010023.3501213,-2.560265210570107,-0.05223889387391609,0.634359205882802,1.6719940309516912,1.7652485054162443,4.72502380393698,1.6719940309516912,87
1078,1759010024.3543925,-2.8883394976466636,0.5028193328590175,0.6420231093698704,1.6746010499786161,1.4831672400193172,5.481645946248027,1.4831672400193172,87
1079,1759010025.3537393,-2.905114438797593,0.552154270383294,0.052142936886566835,1.1263164249491102,1.3770625933741036,5.268425914064959,1.1263164249491102,87
1080,1759010026.356479,-2.7073833956431375,0.7186813304009713,0.2578064174731914,1.044258539545724,1.9731434571424715,5.405656196507803,1.044258539545724,87
1081,1759010027.357338,-2.5504848434841523,1.0123480143670578,0.3326665964007636,2.156655020167171,3.1111472398520355,5.8185430548835395,2.156655020167171,87
1082,1759010028.3545556,-2.522949157997419,1.073199928873275,0.06697834344923005,3.3273812127617033,4.303073695217984,6.122640386073186,3.3273812127617033,88
1083,1759010029.349845,-2.595654023847873,0.8567829525980593,0.22938365094080396,4.315599457493166,5.3101651335449045,5.867033286786832,4.315599457493166,88
1084,1759010030.3507352,-2.9016752031709676,0.9102225390248257,0.3103758255809354,5.037043461797196,5.995031941461686,4.800452840306241,4.800452840306241,88
1085,1759010031.3514214,-3.0799685513089505,0.39326305873272216,0.5464665282519723,5.427727885658628,6.381667474653512,3.4825719607694334,3.4825719607694334,88
1086,1759010032.3532925,-3.1800331084961764,-0.24661973352263616,0.6464499798974501,4.999683328984666,5.997157803614323,2.361398880603422,2.361398880603422,88
1087,1759010033.3545582,-3.445304287750489,-0.7445844463242616,0.5635009320388324,4.178468470213625,5.130579508135956,1.8804641337033474,1.8804641337033474,88
1088,1759010034.3594978,-3.9270340872861613,-1.0651157222484011,0.5757783251873954,3.3174967092475036,4.161872674768228,2.475876885255814,2.475876885255814,88
1089,1759010035.357378,-4.5463370958785205,-1.1176226893628942,0.6228451918905417,3.0743211959415384,3.6053344007160577,3.4990948731741223,3.0743211959415384,88
1090,1759010036.3590431,-5.198643765385137,-1.069604264651458,0.6529843838529252,3.3364771971715967,3.930287209777809,4.433259780274964,3.3364771971715967,88
1091,1759010037.3514729,-5.835838124844763,-0.9615100523749963,0.6512278958776588,2.9540189502172494,2.8758337025525744,4.2566922158361296,2.8758337025525744,88
1092,1759010038.3502102,-6.461212157609465,-0.9079931481362897,0.6284532583792596,2.7597068669017437,2.26002322988487,4.004602073495204,2.26002322988487,88
1093,1759010039.350869,-7.107402694812481,-1.0033979045019303,0.6527654266536763,3.1448905005400265,2.2188671321163,3.8782310129020874,2.2188671321163,90
1094,1759010040.3580465,-7.474880261307183,-1.1467941477627464,0.39165337554944013,3.9220035145966654,2.9152706119403575,3.6539759473386457,2.9152706119403575,90
1095,1759010041.3500443,-7.486161222307108,-1.7173648381457676,0.57528579820291,4.819704924497721,3.929831238173879,3.196678050091088,3.196678050091088,90
1096,1759010042.354872,-7.404222258851623,-2.3637292673704757,0.6484070496440781,5.930857503290773,5.1650214737620415,2.735541483302596,2.735541483302596,90
1097,1759010043.3512187,-7.219552944290656,-2.9857213803951956,0.6512064054913307,6.93079661178265,6.258640220308715,2.2733370492899874,2.2733370492899874,90
1098,1759010044.351109,-7.105128901361445,-3.316563529115549,0.3501089459011338,7.150640199055448,6.512375837013106,1.7749647185205766,1.7749647185205766,90
1099,1759010045.3559625,-7.4710116852934405,-2.9959546844316853,0.48412767427998726,6.4318460729885,5.800535439766587,1.3781762548581729,1.3781762548581729,90
1100,1759010046.3522823,-7.703247126483799,-2.9247294647943534,0.2438094647218692,5.568208270116154,4.968477842008551,0.7928510600626518,0.7928510600626518,90
1101,1759010047.349783,-7.290184100666437,-3.2756415972459556,0.5433546970817745,4.5473587089591465,4.150657515323495,1.5895727092283487,1.5895727092283487,90
1102,1759010048.3504717,-6.80912287483972,-3.7369807482216655,0.6660648247559999,3.9367201034199226,3.8609612606778536,3.03305971800338,3.03305971800338,90
1103,1759010049.3504539,-6.530811736634924,-4.304842183558964,0.6324065165396695,3.9805798691252607,4.222677328298846,3.787160258548635,3.787160258548635,90
1104,1759010050.349627,-6.225712587322579,-4.859892820613728,0.633901350480198,4.425584576326288,4.88480032433848,4.513157904759104,4.425584576326288,90
1105,1759010051.357664,-5.852841451416902,-5.212081150992383,0.5088136350871109,5.14816123034858,5.7434459474108746,5.23669203628291,5.14816123034858,90
1106,1759010052.3543453,-5.415375479039119,-5.316623588225452,0.4512816536163479,4.505955821156063,5.126693918174711,5.8200296257580115,4.505955821156063,91
1107,1759010053.3547378,-5.029847567569182,-5.21465950510375,0.39862727066721304,3.5327351125712374,4.2130735005177,6.306939237407993,3.5327351125712374,91
1108,1759010054.3506002,-4.6980915116566875,-4.834789954697107,0.5064394863761692,2.2613940844659774,3.073673220345188,6.474231189474985,2.2613940844659774,91
1109,1759010055.3524806,-4.428428494777152,-4.423702980652159,0.4907180163542185,1.3306040518750413,2.3078704638552394,6.576452963716315,1.3306040518750413,91
1110,1759010056.3571854,-3.8801040933658935,-4.193834053031152,0.5917740052816185,1.4696568719458538,2.455762429532324,6.360057271185973,1.4696568719458538,91
1111,1759010057.3566968,-3.4138700313538037,-3.9086979422683994,0.5467804268666078,1.6088511470970464,2.6008520833655777,5.25834405310326,1.6088511470970464,91
1112,1759010058.3514476,-3.2131079166272127,-3.4749322747473506,0.48049513210621175,1.4972793312759265,2.4310547863364076,3.8616341887188335,1.4972793312759265,91
1113,1759010059.353133,-3.1962724611245537,-3.045876011431614,0.42866397185488303,1.5011440158109333,2.209597779572582,2.40683228259903,1.5011440158109333,91
1114,1759010060.3566682,-3.3145405151691585,-2.8360237388119596,0.24003583898689101,2.155197138365988,2.398188398956831,1.3224360681414569,1.3224360681414569,91
1115,1759010061.3521576,-3.097968163170809,-2.9709246705347776,0.2563067397527943,3.2694589910365672,3.3720697718850734,1.4262831482940213,1.4262831482940213,91
1116,1759010062.3502705,-3.368546832196225,-2.641565372886641,0.42705741842015665,3.935265019794143,3.838342797879931,1.8670881439027442,1.8670881439027442,91
1117,1759010063.351124,-3.536225855800606,-2.073547676084602,0.5917451728840573,4.199867710674967,3.9638249422141945,2.8287625278333284,2.8287625278333284,91
1118,1759010064.3503432,-3.4427722920492596,-1.5454859322866454,0.5366865021967634,3.5679034580105973,3.403199840444171,3.3848857634482195,3.3848857634482195,91
1119,1759010065.3495893,-3.319996930838456,-1.250672005759318,0.3195981689011395,2.757645505896607,2.848631985652985,3.669118784398258,2.757645505896607,91
1120,1759010066.352917,-3.6397695108039847,-1.058182041302359,0.37200050944066715,2.1377559216890223,2.526808020167822,3.7431233698690605,2.1377559216890223,91
1121,1759010067.3565774,-4.129075303263788,-0.7300219736773496,0.5870110120534204,1.6102373183883438,2.3633690131734184,3.833511493151623,1.6102373183883438,91
1122,1759010068.351495,-4.359275421069003,-0.6782795095521256,0.2371488662502141,1.957964061123763,2.9369130787240354,4.036720058025621,1.957964061123763,91
1123,1759010069.3544085,-4.759724935156575,-0.7343578061067344,0.40318234476843795,2.4313329846674367,3.456609098096851,3.141514512878403,2.4313329846674367,91
1124,1759010070.3560445,-4.777464904309351,-0.6695139368954844,0.06711692966353121,3.2352679331602676,4.228789779931133,2.314064871864403,2.314064871864403,91
1125,1759010071.3530185,-5.023937882852538,-0.6437323869166159,0.2485698847751869,3.3361746211124594,4.342342735137939,1.2787669913675463,1.2787669913675463,91
1126,1759010072.350331,-5.030969961729803,-0.5419695337475247,0.1022804052200166,2.9796080501024305,3.9336862284887992,1.145177852276942,1.145177852276942,91
1127,1759010073.3571916,-5.47515049889323,-0.09946462808343859,0.6227103082335655,2.915627252956892,3.543043097935067,1.9586848848609606,1.9586848848609606,91
1128,1759010074.3568685,-5.923739271548324,0.38103153928318584,0.6575619975555285,3.853836932904519,4.057356804787734,3.165879398803631,3.165879398803631,91
1129,1759010075.3586252,-6.288787918005838,0.8684917106485532,0.6079295514452266,5.09412014659206,5.056065902569583,4.169747473403577,4.169747473403577,91
1130,1759010076.3555002,-6.475651534975053,1.4382923167301482,0.6015386342631959,5.753928071200447,5.633421933455863,4.379491561915959,4.379491561915959,91
1131,1759010077.3544877,-6.774569185193213,1.8955656982039106,0.5468601530155954,5.697546558122205,5.427520616915777,4.353917940507744,4.353917940507744,91
1132,1759010078.3522754,-7.0160741813263545,2.202942376904589,0.391769617358705,5.433189066874272,5.034797279469126,4.526284999991715,4.526284999991715,91
1133,1759010079.3564901,-7.210283553965748,2.391473267111113,0.269532006175187,5.136562529291377,4.569671155794792,4.928742472981071,4.569671155794792,91
1134,1759010080.357847,-7.067801134207241,2.1541323564135277,0.27644966215145594,4.577322508777551,3.806488224563387,5.065601139153109,3.806488224563387,91
1135,1759010081.3514724,-7.183140081746618,2.3615387106846133,0.23884185962375104,4.769420978474665,3.863820042677791,5.888773508014965,3.863820042677791,91
1136,1759010082.3510058,-7.178763568516998,2.267728157876015,0.09395642401871754,4.930717272199639,3.9510615765450625,6.4062999980030595,3.9510615765450625,91
1137,1759010083.352808,-7.496936737248418,2.515774610048077,0.402710977488125,5.51118374372328,4.517028390749805,7.208374945389659,4.517028390749805,92
1138,1759010084.3557103,-7.496856728781077,2.8044054155479055,0.28779555636284754,5.113839095503764,4.117852423665845,6.926477021371185,4.117852423665845,92
1139,1759010085.351423,-7.157765070938902,2.9337981349884896,0.36450296715194985,4.139877920363788,3.2346780014328935,6.097207963139851,3.2346780014328935,92
1140,1759010086.3532364,-6.70394130988127,2.776340616871895,0.47949375555659357,3.0208868275760468,2.3192026148114646,5.051588419591259,2.3192026148114646,92
1141,1759010087.3557136,-6.146615250145534,2.4495400386979798,0.6444770117141145,2.1775023015305766,2.070933188447431,4.313031527993131,2.070933188447431,92
1142,1759010088.350461,-6.115482650680076,2.4418177759311495,0.032245408319910095,2.5525668204412093,2.8948464265360987,4.099350630139008,2.5525668204412093,92
1143,1759010089.3528354,-6.53112615416472,2.699429663533228,0.4878441184930368,3.380442499357305,3.7765851224208973,3.572554248957808,3.380442499357305,92
1144,1759010090.350673,-6.735794538921092,3.12105227791394,0.46968910446207734,4.247813082799192,4.697183928847828,3.382494918513094,3.382494918513094,92
1145,1759010091.356513,-6.757982317540365,3.209366176762098,0.09052975564045475,4.655205964924826,5.0562906002972765,3.1379382696114284,3.1379382696114284,92
1146,1759010092.3557262,-6.406097143508839,2.69183813641948,0.6263189885685385,4.770129646747894,5.102930015717814,2.6000990192641718,2.6000990192641718,92
1147,1759010093.3501947,-5.970385362007378,2.386382427651425,0.5350762792752943,5.27834113621832,5.510224012187304,2.586897016898282,2.586897016898282,92
1148,1759010094.356853,-5.426250624285545,2.3081806522740047,0.546089468594906,6.033478117354934,6.212319487738619,2.7473047917788813,2.7473047917788813,92
1149,1759010095.349826,-4.799934164555285,2.196377756159431,0.6407193755115718,6.544623020575656,6.734119375162393,2.7112752453664095,2.7112752453664095,92
1150,1759010096.3495324,-4.34374551094505,2.0712474725429395,0.47317775480423047,6.130347089043033,6.352652918548247,2.182936942503541,2.182936942503541,93
1151,1759010097.3511639,-4.216043378914874,1.8809779938092324,0.228778028888933,5.140720633404716,5.343283608840081,1.9098047622708743,1.9098047622708743,93
1152,1759010098.3541381,-4.162617237178462,1.868525895830544,0.0546953866874214,4.140288006038566,4.288881551547837,2.248556730089938,2.248556730089938,93
1153,1759010099.352069,-3.9306995250822117,1.5037018314273045,0.433195380375471,2.728443513709206,2.841997224013941,2.6986435408173195,2.6986435408173195,93
1154,1759010100.3575957,-3.970633371045434,1.5263297100444428,0.04564688028928025,1.8762199309222105,1.7154345631078172,3.7572831835768348,1.7154345631078172,93
1155,1759010101.3574226,-4.286826477809429,1.8707180571534274,0.4676078521370957,1.9682280430919215,1.2624884534175633,5.074679646871181,1.2624884534175633,93
1156,1759010102.350621,-4.567073358035606,2.2157773513644297,0.4475711762078667,2.4252019273629695,1.4860966234974244,6.211153798967759,1.4860966234974244,93
1157,1759010103.3502846,-4.85383700730826,2.6046614108670822,0.4833439358437178,2.872573273536901,1.9093795468453556,6.985614476873172,1.9093795468453556,93
1158,1759010104.3580904,-4.789820171639417,2.4960206988666225,0.12512232407181292,2.2551017090614702,1.3722570628320747,6.353436047048945,1.3722570628320747,93
1159,1759010105.3500657,-4.868684565211706,2.616860574637315,0.14546515844192898,1.8724776845202395,1.3824060503812174,5.811537634884954,1.3824060503812174,93
1160,1759010106.3557737,-4.431953112727828,2.169479710435995,0.6216587498448448,1.4098446318346212,1.859971104321051,5.190022529628344,1.4098446318346212,93
1161,1759010107.3521564,-4.161290246218725,1.6374203208071996,0.5991140505068792,2.07706410566991,2.8592951442036108,4.945398691904971,2.07706410566991,93
1162,1759010108.3531713,-3.9576376661156862,1.0486890090505314,0.6223281840975756,3.044353945935694,4.023588770851498,4.675581703270729,3.044353945935694,93
1163,1759010109.3520315,-3.9176825378496316,0.46633852401993603,0.584385667637282,3.879115861297857,4.8774881422698915,3.7575039983991103,3.7575039983991103,93
1164,1759010110.3505595,-4.010906142593755,-0.196084886860572,0.6699371265618598,4.356986506378288,5.363020394292583,2.579861705149346,2.579861705149346,93
1165,1759010111.3533576,-4.206860972128003,-0.7066266313639432,0.5453298337490513,3.934019521983367,4.937603438617652,1.6892787394440487,1.6892787394440487,94
1166,1759010112.3503306,-4.277200397035809,-0.9523750927002571,0.2563928769033485,3.3380176311946346,4.2810358834835,1.8180475530223459,1.8180475530223459,94
1167,1759010113.350302,-4.207353922830425,-1.0476542245336153,0.11814161655246423,3.1126065090569273,3.932309274330523,2.5194349491980117,2.5194349491980117,94
1168,1759010114.352727,-3.871160410056935,-1.2294653035729537,0.38128130527025,3.3180312838800075,3.9939141245790526,3.244197218954812,3.244197218954812,94
