step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1551,1759019599.4628656,-3.207556557082668,-4.274629300642724,0.5781472723679626,5.752946938609408,6.639651768150693,5.175206750451575,5.175206750451575,127
1552,1759019600.458271,-3.438271594716955,-4.4923037786042475,0.3186574194461915,4.709919091833033,5.634025331671559,5.415171002134741,4.709919091833033,128
1553,1759019601.4586167,-3.4165699954000357,-4.3928096092101105,0.10179824594160534,3.5633642168500987,4.532709176601652,5.687337772533797,3.5633642168500987,128
1554,1759019602.4591079,-3.2858819248278968,-4.556606264483941,0.20944120170066916,2.7485686915563265,3.720208911388752,6.2942742043850926,2.7485686915563265,128
1555,1759019603.4642959,-3.3054167548755737,-4.459823026464511,0.0982254305148024,2.108366509093913,3.1079488712754646,6.579385338232877,2.108366509093913,128
1556,1759019604.4571605,-3.154998561661979,-4.002209170248361,0.48516305746727323,1.9895862374668123,2.9889564001971105,5.590429847643553,1.9895862374668123,128
1557,1759019605.4653983,-2.720166477283604,-3.5698996775321215,0.6081544060093372,2.0405801246279553,3.0292677483151014,4.279063921576619,2.0405801246279553,128
1558,1759019606.4625301,-2.4959044107981545,-3.141834583462905,0.4846427686274451,1.9777728990268912,2.881409567543591,2.9569586365181175,1.9777728990268912,128
1559,1759019607.4591575,-2.569767470034647,-2.750072850336397,0.40001313980462866,1.99268370005262,2.6515234658046847,1.8578993650750892,1.8578993650750892,128
1560,1759019608.4646535,-3.00920780295528,-2.4228132971930223,0.5449162701462529,2.404694005589048,2.603532391207647,1.3014032959952935,1.3014032959952935,128
1561,1759019609.4576871,-3.3163954091493677,-2.224240222740513,0.3683466929830447,3.2370637771489994,3.131787693785803,1.8659191371850454,1.8659191371850454,128
1562,1759019610.4573498,-3.345838373104769,-2.205877420644315,0.03471157532298974,4.046159634598067,3.863793547802832,2.6441578846646294,2.6441578846646294,128
1563,1759019611.4618404,-3.328847176485459,-1.9458392870249146,0.259427665239942,4.068026272341289,3.89508426777616,3.192942839608037,3.192942839608037,128
1564,1759019612.457765,-3.1371985702110208,-1.402266806387931,0.5787266156377112,3.044359239006975,3.0993243009073677,3.6901651057466394,3.044359239006975,128
1565,1759019613.4624772,-3.0740128254617094,-0.8637477906143595,0.5396702306284656,2.1574601435618375,2.6329965449041377,4.222282619055932,2.1574601435618375,128
1566,1759019614.4629247,-3.280283927903761,-0.3076633306169141,0.5928431970819217,1.7984270914802438,2.6783847214128294,4.623444164484943,1.7984270914802438,128
1567,1759019615.4652193,-3.6251615846497653,0.26898689228027917,0.6703740541035912,2.2382663764862496,3.2207138307013965,4.83744164438226,2.2382663764862496,128
1568,1759019616.4594786,-3.9491589257105675,0.8157233048971563,0.6391967257651757,3.1486722603966744,4.075266931887714,4.522995585554216,3.1486722603966744,128
1569,1759019617.4564478,-4.347468232758897,1.3327865243924617,0.6546745102170245,3.956906351271862,4.842986446064104,3.580759927102879,3.580759927102879,128
1570,1759019618.457016,-4.804357979269346,1.6638529704435012,0.5639076116769488,4.440654158377142,5.27706450901938,2.4024092248460103,2.4024092248460103,128
1571,1759019619.4654768,-5.380685019549833,1.8196676807442418,0.59200964170333,4.190400934392244,4.879642930967404,1.4030306961988954,1.4030306961988954,128
1572,1759019620.4592762,-5.950469428977071,1.76950932961507,0.5755566476452731,4.242435079739886,4.649830477694631,1.8627019495643944,1.8627019495643944,128
1573,1759019621.4616988,-6.5885258705094225,1.60399740902843,0.6575808544666295,4.800865265936099,4.872892677622008,3.3420279470986554,3.3420279470986554,128
1574,1759019622.4634085,-6.940324770209959,1.3232039583715667,0.449351092955932,5.417854010686949,5.308498860548894,4.517019074777183,4.517019074777183,129
1575,1759019623.4609756,-7.131501916834847,0.8898906126623907,0.4747679030446375,5.546329897477873,5.297534522749388,5.216300016493015,5.216300016493015,129
1576,1759019624.460231,-6.999256092518326,0.2926928206146748,0.6121208461547745,4.501473225072246,4.145869256277979,4.7895160247434605,4.145869256277979,129
1577,1759019625.4608665,-6.772847478449211,-0.33653671449739875,0.6682985355297666,3.3687741498438855,2.8121229155915985,4.057115657985065,2.8121229155915985,129
1578,1759019626.463407,-6.393781236006768,-0.7922738346241495,0.5912773104360567,2.571675669242288,1.721256712837277,3.0703190229419306,1.721256712837277,129
1579,1759019627.4579337,-6.383240574518195,-0.8129017937463777,0.023292510607480596,2.885570831458291,1.8762573928821484,2.597053169709408,1.8762573928821484,129
1580,1759019628.4585419,-5.869519418091024,-1.0324959278175188,0.5583472724077009,3.1755912416718846,2.2897482727033482,2.1152460114006866,2.1152460114006866,129
1581,1759019629.4580376,-5.272333804538108,-1.2738611630263115,0.6444428363118,3.6899296775533443,3.019576996517706,2.2505213987819954,2.2505213987819954,129
1582,1759019630.457872,-4.697765616888016,-1.5852665785583875,0.6536386713095123,4.2869041028245585,3.7645840134723834,2.7048704974801954,2.7048704974801954,129
1583,1759019631.4640691,-4.201400676923279,-1.920124791739967,0.5950677608651309,4.251181977236439,3.9016581564716706,2.642465473719957,2.642465473719957,129
1584,1759019632.4591281,-3.7188177895813483,-2.0844205778981064,0.5123149705275258,3.69005844858257,3.6171360258979615,2.8763727814130915,2.8763727814130915,129
1585,1759019633.457194,-3.2063544162618034,-2.3286787173667642,0.5687978451981289,3.485703123388862,3.8356656651287957,3.8612761535318354,3.485703123388862,129
1586,1759019634.4600441,-2.9317126502316837,-2.5218727822420846,0.3348314267157747,3.750385059868926,4.389645737147276,4.965326054498778,3.750385059868926,129
1587,1759019635.460236,-2.6889743241956614,-2.9137090402110895,0.4608427267486639,4.559434684900882,5.358144015811581,5.960681780427391,4.559434684900882,130
1588,1759019636.461866,-2.7967225982032504,-2.737755759039366,0.20598743889671403,4.934616414033769,5.815364248629561,5.527961333578548,4.934616414033769,130
1589,1759019637.4628162,-3.1165045334445125,-2.690624314907763,0.32292964561934345,5.186616758286709,6.127663814826084,4.642730613857252,4.642730613857252,130
1590,1759019638.4625914,-3.644022608720749,-2.4432954772740936,0.5827517138294226,4.928673545934467,5.893993999540344,3.5457675751682087,3.5457675751682087,130
1591,1759019639.4587011,-4.132386939133163,-2.0609450004138847,0.6226574310809372,3.7384245762566857,4.7199917355612095,2.7831717968902603,2.7831717968902603,130
1592,1759019640.458215,-4.528726596737019,-1.5450380275011555,0.6508893439809347,2.7218164506178213,3.688912097209496,2.656034109367646,2.656034109367646,130
1593,1759019641.4644032,-4.779178714419923,-0.9862585568434077,0.6085744430888813,2.832924288625918,3.4758930581683964,3.0435207631339445,2.832924288625918,130
1594,1759019642.4588618,-4.943418542062893,-0.34659192009849454,0.6640950837271834,3.855982383149286,4.1401686598814935,3.4367085001878634,3.4367085001878634,130
1595,1759019643.4582293,-5.13986085311965,0.21923272597195895,0.5993341099052172,4.472166378702061,4.614359288651125,3.4669217258255176,3.4669217258255176,131
1596,1759019644.462058,-5.460784400049141,0.7137859346964486,0.5873060902029674,4.308817060707816,4.307854624119542,3.0510367354113375,3.0510367354113375,131
1597,1759019645.4576025,-5.986219742012281,1.086438887002654,0.6470510637607404,4.044176318313381,3.7869459150332996,3.1730378108150035,3.1730378108150035,131
1598,1759019646.456679,-6.512821577162867,1.2453891748763848,0.5505762923815585,3.8617334155212495,3.286999554217474,3.647733309833515,3.286999554217474,131
1599,1759019647.4612136,-7.034618531383852,1.2241270510923696,0.5198726143614982,4.084842726503885,3.2208697717460852,4.281075243953982,3.2208697717460852,131
1600,1759019648.4575615,-7.561826087279741,1.0806620327162098,0.5483817489481098,4.777887264275196,3.776538956426615,4.916113889962846,3.776538956426615,132
1601,1759019649.4613125,-7.758047598670475,0.8386132273802497,0.31042906263370457,5.4101827035164325,4.398101377713596,5.285059248131366,4.398101377713596,132
1602,1759019650.4594686,-7.683699278893461,0.4384366285077468,0.4077764592819382,5.839194389524072,4.869955233071431,5.3023882272469525,4.869955233071431,132
1603,1759019651.4587166,-7.30649571957373,-0.0646329714655174,0.6292509997799725,5.2774325173780525,4.3320560632005565,4.252811079986761,4.252811079986761,132
1604,1759019652.46238,-6.976395818408156,-0.632012718097001,0.6540229780913281,4.294578466184721,3.4585944789103045,2.66012761585878,2.66012761585878,132
1605,1759019653.4566445,-6.645443962014019,-1.1873993771210054,0.6502458312054075,3.302813195422124,2.633897174004111,1.2997449466802737,1.2997449466802737,132
1606,1759019654.4572313,-6.243430822558947,-1.7119427576981514,0.6604909057247648,2.4087960381749274,2.1771970124082283,1.720666409812476,1.720666409812476,132
1607,1759019655.4596,-5.773034585211607,-2.1653878087203493,0.6518204367149236,2.2084667421016295,2.6462369122188036,3.3607563398465157,2.2084667421016295,132
1608,1759019656.4588597,-5.25209205710024,-2.5346637155987457,0.6390228353267687,2.8864211201611165,3.6801596632975464,3.142491438642745,2.8864211201611165,132
1609,1759019657.4615686,-4.792301299757883,-2.9527187115793327,0.6197529744906571,3.8858236601304905,4.77388435861341,3.4103299811413432,3.4103299811413432,132
1610,1759019658.4573214,-4.467894101516381,-3.311064308846159,0.48543695612703824,4.421092567153121,5.291195095158089,3.762305384873378,3.762305384873378,132
1611,1759019659.4604475,-4.453600726538897,-3.453962607780369,0.1431638151080304,3.6737962628330965,4.552641714022162,4.131829545688718,3.6737962628330965,133
1612,1759019660.4624338,-4.470827499782704,-3.3655646863071444,0.08988230621643471,2.57458947766485,3.5287512608545777,4.56996395997627,2.57458947766485,133
1613,1759019661.4570594,-4.761197931147061,-2.903698764418477,0.5485073687581551,1.5256374264899615,2.4759516860182944,4.877426634437278,1.5256374264899615,134
1614,1759019662.4607325,-5.090147884192105,-2.3478997748288593,0.6434851646307875,1.9404208909634368,2.383294835903856,5.137164798745013,1.9404208909634368,134
1615,1759019663.4575596,-5.45948267777154,-1.8744817979386483,0.60235500816788,2.266018599625372,2.391766375094902,4.919701089176319,2.266018599625372,134
1616,1759019664.4573486,-5.973712660069707,-1.6069385863932342,0.5797876222599349,2.1117085229622634,1.7968883493174002,4.3189842549843105,1.7968883493174002,134
1617,1759019665.4598868,-6.510685381639203,-1.6030457019681827,0.5356273010204603,2.303414068915319,1.4287409657966332,3.8647333319125683,1.4287409657966332,135
1618,1759019666.4666333,-6.95942521849047,-1.962584335780262,0.5711557846665783,3.185752826293414,2.2065744066204815,3.520127077820397,2.2065744066204815,135
1619,1759019667.4617143,-7.272532744090542,-2.4090421705842076,0.5480037562165472,4.478155385449913,3.613033542588373,3.1490800917222597,3.1490800917222597,135
1620,1759019668.4594042,-7.521864337677557,-2.7212891781761357,0.40050550927171175,5.848873897887318,5.026922020138233,2.880564165491266,2.880564165491266,136
1621,1759019669.457583,-7.902957248138944,-3.011381868345697,0.4798160210014273,7.173384128061909,6.3936912418563185,2.9228842987344383,2.9228842987344383,136
1622,1759019670.4613223,-8.456723570080303,-3.0154182889384598,0.5517179621252185,8.690188451721815,7.9369355034722675,3.4212581264410855,3.4212581264410855,136
1623,1759019671.4576185,-8.96878923502495,-2.7746817919999742,0.5679350538618696,7.838441664544191,7.063950274727651,3.3130410369092123,3.3130410369092123,136
1624,1759019672.4622366,-9.194634351521211,-2.3289028970040735,0.4974275601347364,6.853909149790558,6.050312859509263,2.7164161514914813,2.7164161514914813,136
1625,1759019673.4603283,-9.129409659721283,-1.933227203488933,0.4017823263992718,5.478497836986304,4.699051772545439,1.7624129816317888,1.7624129816317888,136
1626,1759019674.4600098,-9.124097172795462,-1.8355086112661274,0.09789407470801481,4.232749269117943,3.460960111292012,1.1491563413829566,1.1491563413829566,136
1627,1759019675.4611979,-9.114238350592819,-1.862819035668418,0.029000966415995925,3.076997770145473,2.352986818626731,1.2042943684063638,1.2042943684063638,136
1628,1759019676.4647849,-9.51103978771097,-1.7502415616590623,0.4109879850962841,2.3352438915646685,1.5745097308676057,2.1468323676840257,1.5745097308676057,136
1629,1759019677.4623127,-9.967516535322687,-1.6106873188082358,0.4785155647460349,1.8982735513212423,1.0463860650820775,3.4799123387409514,1.0463860650820775,136
1630,1759019678.46092,-10.394657058192514,-1.4718357913195868,0.4497686126966393,2.218373832564829,1.225466630190757,4.970840977080957,1.225466630190757,136
1631,1759019679.456794,-10.845955273428501,-1.3418394253314743,0.4715937128352231,3.3251000603196097,2.3813466286586404,6.547004203426156,2.3813466286586404,136
1632,1759019680.4615664,-11.294528642188894,-1.1451412542214139,0.48747783382248255,4.853604968770007,3.9273120157325296,8.055833753983379,3.9273120157325296,136
1633,1759019681.4574049,-11.409197880044921,-1.0261380662699604,0.16595039238907172,6.050333216596776,5.161247910589361,9.096780531580196,5.161247910589361,136
1634,1759019682.464944,-11.087010134516074,-0.948494791050983,0.3289314322216441,6.5834811535914595,5.75011640588659,9.473131209815822,5.75011640588659,136
1635,1759019683.465691,-10.82627726540938,-0.4032735065512985,0.6039061682406688,6.68828066565331,5.869948242582287,8.84418089951125,5.869948242582287,136
1636,1759019684.457766,-10.544204480939365,0.059788345494827734,0.5465410337092121,6.6382140166146915,5.790703939285184,7.958756924256208,5.790703939285184,136
1637,1759019685.4626648,-10.048607220671006,0.42185687399447025,0.6107752142215597,6.37647317792351,5.485886843016859,6.937281621840181,5.485886843016859,136
1638,1759019686.4617598,-9.441877171739671,0.6948951259575746,0.6659381322811772,6.044343200405518,5.103146914724891,6.048619537113113,5.103146914724891,136
1639,1759019687.4633305,-8.97833705977795,0.7793423685705461,0.470430672797795,5.9077395112966,4.932924762560302,5.608456601126114,4.932924762560302,136
1640,1759019688.4645975,-8.498579409085922,0.5851896004621053,0.5168996496420892,5.870410599255074,4.855785057284921,5.312558642961694,4.855785057284921,136
1641,1759019689.4574904,-8.052422562355254,0.2608951713129816,0.5555120006445029,5.967967358007404,4.99705772885374,5.11762294258226,4.99705772885374,137
1642,1759019690.4632874,-7.54149458450657,-0.14295035809786566,0.6475057176504565,5.883167408180431,4.96330592448571,4.706929169764816,4.706929169764816,137
1643,1759019691.4616144,-6.999496850143975,-0.5065685484279738,0.6537649661944538,4.828841969258722,3.9330398873597954,3.39230386490177,3.39230386490177,137
1644,1759019692.4643645,-6.413162506960926,-0.8328273664008579,0.6691535951992313,3.482957894414497,2.7453048677523166,2.0492703253668063,2.0492703253668063,137
1645,1759019693.462366,-5.802687264696613,-1.0727708978493251,0.6572501383441018,2.1527068922113792,1.8394296535740782,1.9645095200837708,1.8394296535740782,137
1646,1759019694.459435,-5.16662055246401,-1.1380658488448954,0.6412890251766861,1.4982493218576374,2.0924955884493186,3.0342962934077424,1.4982493218576374,137
