step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
994,1767105501.187042,-3.22108166390734,0.23235777642662914,0.49651204284289197,1.1606976472798602,2.0063636176467496,4.732789768339314,1.1606976472798602,101
995,1767105502.1871724,-2.994531848507194,0.7886327967709262,0.6005602690534521,2.2001307092843456,3.1946205871730204,5.437811097235239,2.2001307092843456,101
996,1767105503.1840558,-2.721736587465489,1.2558954741862407,0.5427568650932345,3.7931689494264034,4.747298461769804,6.389688872893085,3.7931689494264034,101
997,1767105504.1835408,-2.4036312878613835,1.593249902086384,0.46391874824593454,5.3270099660608,6.2597464631004875,5.902742097218926,5.3270099660608,101
998,1767105505.1841152,-2.520347530165802,1.4749571976333735,0.16608476785101522,6.0490579352604685,6.982250799672624,4.803934669453472,4.803934669453472,102
999,1767105506.183218,-2.3628248855047915,1.2563356066615472,0.2697021391779701,6.368773686407415,7.30345908507105,3.6704973225851285,3.6704973225851285,102
1000,1767105507.182259,-2.184384386219999,0.7448234995745007,0.5422631430929759,6.045717929260947,6.948714204489512,2.5578928746608884,2.5578928746608884,102
1001,1767105508.1822457,-2.2726327702826956,0.41488018601874393,0.3415457252156401,5.564695401914657,6.408847293028838,1.6020841321923494,1.6020841321923494,102
1002,1767105509.1882315,-2.760616254568796,0.2752259260892815,0.504553704645187,5.141599180392631,5.823944153138517,1.3863284875191464,1.3863284875191464,102
1003,1767105510.1862295,-3.36966867231357,0.32312235831697933,0.6121583658219316,5.114253486539416,5.589465094534081,2.1101839021823476,2.1101839021823476,102
1004,1767105511.1842365,-3.934619418198669,0.3796990751430188,0.5689104071588095,4.735933860348462,5.204280124069294,2.030599564605731,2.030599564605731,102
1005,1767105512.1841629,-4.413855431106215,0.16212149350945035,0.5263534739941282,3.909188449147036,4.530746524145618,1.6358894233890178,1.6358894233890178,103
1006,1767105513.183297,-4.740308516625523,-0.30816045725621743,0.5729791153424708,3.213248222862454,4.060005935564563,1.2535738886011525,1.2535738886011525,103
1007,1767105514.185841,-4.961022844261217,-0.9611734077166018,0.6875552709670594,3.1332790484562154,4.108869560269201,1.4292008439279038,1.4292008439279038,103
1008,1767105515.1845903,-5.329796913569097,-1.4744202876052808,0.632785656794343,3.0179348219144515,4.006681604289351,1.8177223476382853,1.8177223476382853,103
1009,1767105516.1918225,-5.778354267441768,-1.9360333535585668,0.6390322816354495,2.264581699227709,3.1377903631505055,2.207734409218711,2.207734409218711,103
1010,1767105517.1894486,-6.186209597921892,-2.3365311394404524,0.572975853041681,2.1955270167333487,2.6149246830413295,2.498720506199459,2.1955270167333487,103
1011,1767105518.190087,-6.3602891387440215,-2.7251475760094306,0.4255526929678423,3.128765229403091,3.0456534108089928,2.2556031645396017,2.2556031645396017,103
1012,1767105519.1873703,-6.409491877787253,-2.807614524463263,0.09629132227595212,4.130213030034547,3.766465295258724,1.2303545291359768,1.2303545291359768,104
1013,1767105520.1905823,-6.378723770106866,-2.647312709322781,0.16270529784882692,4.966756569796103,4.442818387592404,0.45282211568601644,0.45282211568601644,104
1014,1767105521.1847975,-6.80112844409902,-2.272497332392533,0.5680089746571255,5.86300632807324,5.180970731080554,1.8870893809487235,1.8870893809487235,104
1015,1767105522.1860497,-6.976064381063454,-1.6838309919282692,0.6133416232253512,6.180232301056354,5.409578012771895,3.358245227170195,3.358245227170195,104
1016,1767105523.1904345,-7.109918886114676,-1.084415462967049,0.6114978619669096,5.258100926068149,4.44101422664407,2.97622621757906,2.97622621757906,104
1017,1767105524.182004,-7.410727281246608,-0.5082742065929345,0.6554677813403895,4.278723275812985,3.359790124316889,2.5312491843981597,2.5312491843981597,104
1018,1767105525.1877403,-7.671364741666862,0.10263292153190766,0.6603950040332877,3.1464971523914333,2.180769507836575,2.1107254999203224,2.1107254999203224,105
1019,1767105526.1840825,-7.865376503142302,0.747794943214114,0.6761754848393949,2.191687075277093,1.2385875972252203,2.0141438989876153,1.2385875972252203,105
1020,1767105527.1840525,-8.088324151710468,1.2510759131528295,0.5504685223125964,1.9749832645432348,1.5314842717054764,2.1501419251649088,1.5314842717054764,105
1021,1767105528.182923,-8.100837583978894,1.2864306845300502,0.0375463488357169,2.0067186910931563,2.069717879675718,1.9500329716951248,1.9500329716951248,105
1022,1767105529.1843624,-8.141299417892172,0.9541109965676134,0.33429269802346046,1.9570289980266002,2.3020667779039123,2.0179814797182,1.9570289980266002,105
1023,1767105530.1844578,-8.035242233350417,0.3611799678600305,0.602284102033803,1.8439657756108698,2.0686938069624925,2.676518799438054,1.8439657756108698,105
1024,1767105531.18418,-8.054940602384459,-0.23871911949740135,0.600389172089762,2.2518296791050445,2.100091754989007,4.001441196193901,2.100091754989007,105
1025,1767105532.1822305,-8.018440225448344,-0.8368170804607278,0.60038116016584,2.88495743676495,2.5122716433440013,5.357528148719737,2.5122716433440013,105
1026,1767105533.1834073,-8.017053498106904,-1.1707397023699386,0.33353298832914197,3.688689988028534,3.16102231536957,6.407776695345065,3.16102231536957,106
1027,1767105534.1822112,-7.96276884807422,-1.2819929370016125,0.12393881983078157,3.8971032516963944,3.3534850243853085,6.654871714321845,3.3534850243853085,106
1028,1767105535.186947,-7.670598758409145,-1.648529453135871,0.46652543108594446,2.519051439712893,2.047606231699441,5.810037664789291,2.047606231699441,106
1029,1767105536.1822495,-7.108902599866212,-1.9165379666161266,0.6252967013154239,0.8154079412185667,1.113700210335021,4.497708477234609,0.8154079412185667,106
1030,1767105537.183246,-6.466288022145718,-2.096227660670375,0.666600308491675,1.2702450992034402,2.2540578660585577,3.1371722550536236,1.2702450992034402,106
1031,1767105538.1823692,-5.831620517718033,-2.3194473437742666,0.6733680439020948,2.7535399033188734,3.678001016110108,2.432289440456584,2.432289440456584,106
1032,1767105539.1823888,-5.180535248976782,-2.465296728146842,0.6672081111759796,3.2697267294523433,4.1803848686952465,2.813116295440708,2.813116295440708,106
1033,1767105540.1825075,-4.593015286291711,-2.702289742080938,0.6334430572135613,3.4402516992843535,4.2602752572403615,3.8451215126865197,3.4402516992843535,106
1034,1767105541.182526,-4.027644591484189,-2.971632337564088,0.6262386684612941,3.7008672920400407,4.372130567678879,4.748851925895807,3.7008672920400407,106
1035,1767105542.1851296,-3.4763244118302863,-3.249067291890379,0.6155877828724567,4.130919252509244,4.612056934517454,4.609916660393262,4.130919252509244,106
1036,1767105543.1843321,-3.3092015786015008,-3.3627212329236844,0.20226836116723756,4.497927859637551,4.73932094355345,3.7976323979287008,3.7976323979287008,107
1037,1767105544.1823175,-3.5483769640860134,-3.088516732666893,0.36459297434373633,4.661360600913928,4.647601586531679,2.687447730675334,2.687447730675334,107
1038,1767105545.1906137,-3.4634838150256604,-2.8484201968555367,0.2525675374757564,4.9166081036841085,4.749252469169199,2.504902219367463,2.504902219367463,107
1039,1767105546.1851645,-3.868118878291533,-2.6274785449328446,0.46355178676127884,4.768104617441123,4.546834121180352,2.3215394949957413,2.3215394949957413,107
1040,1767105547.1845744,-4.257689135254653,-2.115630207102627,0.643616686486649,3.830494428882483,3.637060084583406,2.3966803535629326,2.3966803535629326,107
1041,1767105548.1889338,-4.783678392009708,-1.8030877637115608,0.6091836946446884,2.919745056269729,2.8463987825560317,2.4119902705893135,2.4119902705893135,107
1042,1767105549.187204,-5.417618279317012,-1.5850958203772976,0.6715349625530052,2.1243887875542264,2.2279822091976915,2.458001767531281,2.1243887875542264,107
1043,1767105550.1832163,-6.060777017275779,-1.5536003948584778,0.6465074214097635,1.5654197873014026,1.9679844335221655,2.458758005250362,1.5654197873014026,107
1044,1767105551.1893964,-6.571943331488557,-1.5618960914654756,0.5080935823150536,1.2982489070112577,2.028593570001975,1.5159244154499603,1.2982489070112577,107
1045,1767105552.1865597,-6.412392474410974,-1.5775171229606035,0.16076978819050589,1.8239470605038148,2.7702825912832436,1.3669649368455044,1.3669649368455044,107
1046,1767105553.185232,-6.993694880920966,-1.347371018053208,0.6260349605654064,1.2838680768462047,2.2775236976438333,1.8737982458857463,1.2838680768462047,108
1047,1767105554.188348,-7.2552365073608724,-1.331601502397396,0.2612026608344817,0.6579661951715111,1.4777086061697327,3.2139828435844624,0.6579661951715111,108
1048,1767105555.181865,-7.0897163114441915,-1.2249819363060566,0.1981722137926722,1.5925112030870523,1.729395860901921,4.155859357062536,1.5925112030870523,108
1049,1767105556.188264,-6.539801963463977,-1.1401897913424643,0.5528752616616754,2.6049236139894867,2.59863835498535,4.714584316667225,2.59863835498535,108
1050,1767105557.1872811,-5.915890354665359,-1.0382691285662424,0.6328034486948189,3.3200698439753853,3.347364390310445,4.884652008267788,3.3200698439753853,108
1051,1767105558.1848633,-5.310877131550241,-0.927222636942184,0.6166106063553947,3.1084875129374208,3.3968382496364704,3.945303309557438,3.1084875129374208,108
1052,1767105559.1833565,-4.745712466142543,-0.6465026445128632,0.6319949331344814,3.0692398138155577,3.725106003163746,2.497525111393967,2.497525111393967,109
1053,1767105560.1871502,-4.552182556287534,-0.43477803361219036,0.28576278453095527,3.2917608789648773,4.163478640545432,1.3515890950317093,1.3515890950317093,109
1054,1767105561.185143,-4.643182668193866,-0.3431663508506266,0.1293864729501662,3.5553198810238715,4.518771309008036,1.0954548180568076,1.0954548180568076,109
1055,1767105562.1818554,-5.152816004069267,-0.0616107573225529,0.5841572466581132,3.3052466593940735,4.275724939149088,1.42405415399834,1.42405415399834,110
1056,1767105563.1853602,-5.667691513654756,0.2668540361193131,0.6085927574138463,2.158904650168557,3.125565630517249,2.061414548518223,2.061414548518223,110
1057,1767105564.1823068,-5.980027690170947,0.8294707785594106,0.6454703026817966,1.243015458451537,2.0258175004401346,2.860246728311286,1.243015458451537,110
1058,1767105565.182663,-6.260099816502135,1.36997457539357,0.6085399647607725,1.2477930074459582,1.1041293272150303,3.263159727319449,1.1041293272150303,110
1059,1767105566.18226,-6.6341760640586,1.8175266332706723,0.583532544093612,2.3537503651492435,1.5059513686496444,3.988179633799583,1.5059513686496444,110
1060,1767105567.1830316,-6.921552999783465,2.125383239364191,0.42081805235480085,3.5761141748194554,2.6109149268484027,5.158472362110823,2.6109149268484027,110
1061,1767105568.1919105,-7.248906588100963,2.3520474363006776,0.39466289731488635,4.736723343759096,3.747286793024907,6.387181522659676,3.747286793024907,110
1062,1767105569.188811,-7.47982974555374,2.580348981915027,0.3257357919756045,5.510475386122814,4.517264602606083,7.283609248155223,4.517264602606083,111
1063,1767105570.1887994,-7.269778180819351,2.202276561180622,0.43250986799657215,4.666519643938222,3.6737666252349577,6.154010246108694,3.6737666252349577,111
1064,1767105571.18651,-6.961564328288564,2.0731206219247116,0.3349479365054135,3.515289223117139,2.5511143144451562,5.004824896474833,2.5511143144451562,111
1065,1767105572.1861763,-6.970559779990525,1.7761985896413373,0.2971574496462715,2.562406822349475,1.6875316485875576,3.8347259465247565,1.6875316485875576,111
1066,1767105573.1849086,-6.564895380760725,1.4818996703452298,0.5018102107822419,1.4846521581635954,1.2492947457567884,3.1748851429217613,1.2492947457567884,111
1067,1767105574.1818385,-6.001920291147242,1.4162288649672814,0.5685378608936934,1.8373570202088534,2.474633873274699,3.1913808874923637,1.8373570202088534,111
1068,1767105575.1892214,-5.867825953489733,1.3905804888138638,0.1355246405390444,2.7702760449166948,3.5158969533392805,2.4704935082423574,2.4704935082423574,111
1069,1767105576.1870432,-6.145348096065132,1.7456905069028321,0.4516740419342765,3.5183690989497864,4.221267983561658,1.861062483306259,1.861062483306259,111
1070,1767105577.1874058,-6.247815988366143,1.6902206565551496,0.11647631489584986,3.6044036559580688,4.180232729980236,1.5482077500678562,1.5482077500678562,111
1071,1767105578.1845272,-6.251634156684978,1.4918812289097318,0.1989488827737359,3.9302097702150847,4.292940503797827,2.097952420567702,2.097952420567702,111
1072,1767105579.1869752,-6.210321823548142,0.8096178089202379,0.6818438357209877,4.06537266226037,4.2349603599657515,3.114842098839896,3.114842098839896,111
1073,1767105580.1839159,-6.121421346532859,0.19787757219270444,0.6200631820016709,4.274573988212684,4.293697833348913,4.112570803862743,4.112570803862743,111
1074,1767105581.1852272,-5.801654751508564,-0.34614106483371626,0.6302100157979497,3.9379085915949785,4.00488975637966,4.330015625649445,3.9379085915949785,111
1075,1767105582.183278,-5.410998354280542,-0.9024673055637344,0.6811152350143485,2.7677957373285023,3.1873265405146536,3.597889939825213,2.7677957373285023,111
1076,1767105583.1916678,-5.113587930598161,-1.4661374603903452,0.6320177271874355,2.1721770035335295,3.050082191400018,2.9384318027642533,2.1721770035335295,111
1077,1767105584.18845,-4.929214546068078,-2.1108850240882466,0.6727562302331382,2.798020491839319,3.79297734029507,2.755145053054016,2.755145053054016,111
1078,1767105585.184933,-4.853997308109982,-2.7568831814993846,0.6526578970117551,3.8308477926350712,4.752478289559423,3.1000480602417984,3.1000480602417984,111
1079,1767105586.1827526,-4.626441830400479,-3.3762661229010864,0.6613030035914669,4.246349691185705,5.080767498547831,3.869045729535236,3.869045729535236,111
1080,1767105587.1822746,-4.4494685304213375,-3.9508796036832026,0.6015364199467598,4.459891934617951,5.135634805963164,4.70790114158185,4.459891934617951,111
1081,1767105588.1900191,-4.3208842625793515,-4.437666408972089,0.49961389012516155,4.849836691450424,5.31049414933945,5.276605354130091,4.849836691450424,111
1082,1767105589.188805,-4.33310641953982,-4.531981876145954,0.09521969212454519,5.156812838605097,5.385122641483704,4.524154473916513,4.524154473916513,112
1083,1767105590.1872487,-4.254708352384485,-4.214703992270667,0.32732976106703643,5.321114313803968,5.353539380948235,3.2493766954623573,3.2493766954623573,112
1084,1767105591.1840098,-4.704305199229,-4.044070128634402,0.48245058755681625,5.848978131949337,5.6347825668979326,1.6248492294176493,1.6248492294176493,112
1085,1767105592.1863654,-4.519713980309267,-4.0661886720827,0.18547476754634945,6.393007689539679,6.104626291620467,1.0481079880447242,1.0481079880447242,112
1086,1767105593.187097,-4.488334080693146,-4.129336428212601,0.07046324289138836,6.402419579579003,6.1275625871237365,1.1257116371499238,1.1257116371499238,112
1087,1767105594.1856468,-5.0551593665198,-4.176265208236102,0.5695907169535317,6.030845892165029,5.7751068185333,1.458527594295994,1.458527594295994,112
1088,1767105595.1878736,-5.612920418363321,-4.272596150435936,0.564760961100266,5.538116026464055,5.342411713436306,2.3497345248962507,2.3497345248962507,112
1089,1767105596.1855845,-6.03418024991748,-4.305365199061657,0.4235018519468384,4.899855899197633,4.8238020622567195,3.322467452099041,3.322467452099041,112
