step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
997,1767647661.9149704,-6.164053631528951,1.0183722967801414,0.42048318759911624,3.3813015521466725,2.3942783554798566,4.1664508851880155,2.3942783554798566,96
998,1767647662.9181,-6.138783521947575,0.4247935762182134,0.5922627654596034,3.8653066020058278,2.8999221435019864,4.269550341744045,2.8999221435019864,96
999,1767647663.916561,-6.03616702024609,-0.2338753081133721,0.6676421205082694,4.5606700093276995,3.712982136070043,4.164264656001107,3.712982136070043,96
1000,1767647664.9149487,-5.977656356662621,-0.817406303511177,0.5874040965614017,4.345217865585838,3.6168563825975393,3.155514154007743,3.155514154007743,96
1001,1767647665.9144151,-6.00057601463602,-0.780423079667708,0.04353264747998309,3.479163922029788,2.7390184313581747,2.407187040036615,2.407187040036615,97
1002,1767647666.914612,-6.0334476068329765,-0.834851963441643,0.06357242333541291,2.3996077731142043,1.8502621238851285,1.8930619000159798,1.8502621238851285,97
1003,1767647667.9148402,-6.024752513958439,-1.0187707496173475,0.18408220815846094,1.478916811019305,1.4584255879098165,2.075663581331655,1.4584255879098165,97
1004,1767647668.921968,-5.873449549557872,-1.200916720692813,0.2351146606471913,1.2714926973001093,1.9935689350416619,2.4385559739894185,1.2714926973001093,97
1005,1767647669.9198086,-5.69827567933436,-1.3599449180548973,0.23710415717046313,2.005493503699895,2.9559158697064474,2.0418388206742053,2.005493503699895,97
1006,1767647670.9187694,-5.835079353233864,-1.0603197904865456,0.32972157240427463,2.4366900232999487,3.435802747473034,1.2010966026107295,1.2010966026107295,97
1007,1767647671.9172993,-5.9736314932843735,-0.740191813446978,0.3493381806072216,2.211398400195149,3.2006734734492452,1.1495690217303922,1.1495690217303922,97
1008,1767647672.9138207,-6.28775858620011,-0.28089016968667335,0.5583898834976502,2.1630987700181077,2.809455110578212,2.1818994836882024,2.1630987700181077,97
1009,1767647673.921865,-6.447901295602295,0.09928325025918555,0.40923380082140565,3.1499755449500695,3.348674213424879,3.3206150388389584,3.1499755449500695,98
1010,1767647674.9173207,-6.370327633153244,-0.10907953446225499,0.22334966830003514,3.829792728304347,3.843371312055715,4.267637557000255,3.829792728304347,98
1011,1767647675.9148557,-6.6632878198836485,-0.22380088878297902,0.31539891670348513,4.352547226642329,4.157066625752747,5.154439916862176,4.157066625752747,98
1012,1767647676.9200165,-6.982288560064278,-0.7506330270268555,0.6127222415389202,3.5750953426935363,3.132940416016161,5.106288054272295,3.132940416016161,98
1013,1767647677.9186502,-7.2263983627037955,-1.3891071481554018,0.6844839438862669,3.026733561028271,2.2132676287771518,4.8022703953915205,2.2132676287771518,98
1014,1767647678.9145,-7.286341769216054,-2.0295083273305163,0.6458810037521306,3.2512037641767435,2.2536287338417056,4.1932860188612135,2.2536287338417056,98
1015,1767647679.9203792,-7.172428475323268,-2.67583927885795,0.6524566703930385,4.192558643039594,3.337939970529099,3.3825257775255095,3.337939970529099,98
1016,1767647680.9197812,-7.14316842641999,-3.081451573945783,0.40690961909318996,5.446632903969807,4.707639385019782,2.658715133132223,2.658715133132223,98
1017,1767647681.91384,-7.014767270241067,-3.517504490695521,0.4572814089126672,6.623579204357143,5.9708878289351786,2.0229982125903003,2.0229982125903003,98
1018,1767647682.9139702,-6.981480466719669,-3.5460656669919524,0.04385488938641879,7.334547062188293,6.723766336104319,1.8007322146876035,1.8007322146876035,99
1019,1767647683.9138865,-7.239535210884149,-3.1831664018241725,0.44533281853486667,6.9679760859726745,6.28988809084716,1.7474054266650403,1.7474054266650403,99
1020,1767647684.9175498,-7.5768823663595,-3.1954580437124425,0.3363389006559536,6.356684655684884,5.686544352577431,1.1445539150365749,1.1445539150365749,99
1021,1767647685.9140851,-7.735006846345291,-3.3789925252659656,0.24309885780993942,5.555625231598956,4.989119651416619,1.1875781028598087,1.1875781028598087,99
1022,1767647686.916709,-7.6163193965204,-3.0962577552193147,0.3058335947529551,4.169762730200676,3.7283750738221557,1.6922780287543775,1.6922780287543775,99
1023,1767647687.9230385,-7.354007813025634,-2.4921889155981773,0.654421804037973,2.545649034230588,2.394866634858949,1.814248603922989,1.814248603922989,99
1024,1767647688.9214249,-7.213191721780375,-1.9429373544222048,0.5679318113167633,1.4045486847808197,1.8634323864627185,1.3617166451703422,1.3617166451703422,99
1025,1767647689.919059,-7.017710674267398,-1.4946195648992013,0.49024231706234145,1.3258430292728682,2.2666416587075853,1.28652750859321,1.28652750859321,99
1026,1767647690.917448,-6.90068757446388,-0.9238253082776315,0.5836068925410148,1.3210918341034474,2.288822781125478,1.7114157328191533,1.3210918341034474,99
1027,1767647691.9156299,-6.865604454966688,-0.32530849501661363,0.6006362258575665,1.805219869938656,2.35704176460649,2.5374740562686853,1.805219869938656,99
1028,1767647692.9181478,-6.789965223531614,0.253495402220799,0.582259223232675,3.2021547424684718,3.345353112263737,3.436530035408438,3.2021547424684718,99
1029,1767647693.9149852,-6.839295148198401,0.796744277464095,0.5472146219425852,4.710466301356009,4.618569426456234,4.325856203808209,4.325856203808209,100
1030,1767647694.9133935,-6.801256897447611,0.6601240298836588,0.1420428723612421,5.635804090370073,5.448776481939484,5.564872792650526,5.448776481939484,100
1031,1767647695.916173,-6.862633634246157,1.003005095959191,0.34736556581263434,5.140357909080476,4.909704759307028,4.5911124963652865,4.5911124963652865,100
1032,1767647696.9167652,-6.758254617700236,1.463165687834854,0.4715710670548875,4.90420630003783,4.587870216542914,4.102846271564709,4.102846271564709,100
1033,1767647697.9209425,-6.403769686653464,1.7811469155648236,0.4742244538139355,4.369614879550523,3.9586772898317046,3.8257219260429194,3.8257219260429194,100
1034,1767647698.918141,-5.880043671635922,1.8064604190555011,0.5258105437214676,3.559662523311865,2.9909028143265743,3.922398465186303,2.9909028143265743,100
1035,1767647699.918544,-5.272089643844306,1.5935812469975354,0.6438876271165933,2.7020096180636703,1.8999605364929422,4.286928196313266,1.8999605364929422,100
1036,1767647700.9175868,-4.764345658789643,1.6327017891827933,0.5097367761501214,2.3627086071093766,1.403364166371095,5.186260263304546,1.403364166371095,100
1037,1767647701.9165926,-4.855851571117966,1.6438235812828785,0.09227105212661381,2.7843962777998477,1.8004472990449532,5.913105025451444,1.8004472990449532,100
1038,1767647702.9135964,-5.268184081936846,1.8244021646192856,0.45149355049991124,2.9304348829734557,1.9304611958053641,5.92753442663656,1.9304611958053641,100
1039,1767647703.9146152,-5.549873933284648,1.9185608489044015,0.29670787675786076,2.445817319973676,1.5003673824492787,5.279682334617255,1.5003673824492787,100
1040,1767647704.91356,-5.142545420653369,1.9148275199288887,0.4077759227217635,1.348003002819449,0.9312099735909877,4.743322943366683,0.9312099735909877,100
1041,1767647705.9227948,-4.533387487251782,1.7544029238176126,0.6241640263425197,1.5007641615809761,2.1827856605598903,4.725034656651989,1.5007641615809761,100
1042,1767647706.9221425,-4.026804507117456,1.3636968443544326,0.6401656297675326,2.7718475176978328,3.665396298505204,4.959348688359336,2.7718475176978328,100
1043,1767647707.9163754,-3.812788052805873,1.2258122378021954,0.25606506433589327,3.9583050928006167,4.876187031785083,4.411914141564027,3.9583050928006167,101
1044,1767647708.916463,-3.9756863298275134,1.6634277819301901,0.46691012061281145,4.881402710193966,5.781461761416219,3.4912683196887193,3.4912683196887193,101
1045,1767647709.9157858,-3.9175498028352305,2.09267839087969,0.4334631463548222,5.420244284309872,6.239452261243088,2.6560090793967275,2.6560090793967275,101
1046,1767647710.9135933,-3.863004980971828,2.2099046940522284,0.129578895341617,5.566170039588275,6.275595882054345,1.667846978562369,1.667846978562369,101
1047,1767647711.9184902,-4.307018084644294,1.7845027950994192,0.6119136173120797,5.260115188839782,5.791546182723989,0.8924714060620029,0.8924714060620029,101
1048,1767647712.914343,-4.8045946602815315,1.61536019820526,0.5277279210088963,5.502143414164329,5.795435514323412,2.1358145240560016,2.1358145240560016,101
1049,1767647713.9163506,-5.478596389097012,1.5328934732607618,0.6776676416392174,5.926741670805879,5.987138898451967,3.4851251822551115,3.4851251822551115,101
1050,1767647714.9161484,-5.9378474081101364,1.347510061898668,0.49535615274666295,5.2885460132279105,5.253159121423763,3.6764938694171163,3.6764938694171163,101
1051,1767647715.9135973,-6.296179673053149,0.8653369394836862,0.6022801132467552,4.2415209358726935,3.971620064288049,3.5899034045549088,3.5899034045549088,101
1052,1767647716.9146125,-6.651983643522094,0.4457631678286962,0.5495680854455267,3.528641350805354,2.9046322739934194,3.49166126853379,2.9046322739934194,102
1053,1767647717.9227316,-7.081327533727497,0.19944725817872852,0.49099607902703085,3.6998450484649434,2.768341597201451,3.643047230292238,2.768341597201451,103
1054,1767647718.9135382,-7.143115945511032,0.17743164731314157,0.06620202940724908,4.154346821221271,3.1367518867767035,3.852294325128236,3.1367518867767035,103
1055,1767647719.916789,-6.865338729869974,-0.27982995217012624,0.5332881905968208,4.566523260958207,3.622393825474184,3.7378404638061187,3.622393825474184,103
1056,1767647720.9158623,-6.419901174428856,-0.791889034630273,0.6793188131316757,5.041746545228124,4.196870852443818,3.5817537247683346,3.5817537247683346,103
1057,1767647721.9141762,-6.012933132361277,-1.3275667951431778,0.6738721572949062,4.90426451196085,4.217202103950222,2.833669382539669,2.833669382539669,103
1058,1767647722.9177077,-5.739080202173469,-1.9225140125461544,0.6526437792157911,4.330384118353734,3.825099274093491,1.5511391156353673,1.5511391156353673,103
1059,1767647723.9177976,-5.358265013502792,-2.4422275142393755,0.6442419702843598,3.7178081374615033,3.49407713044731,1.7822499672744243,1.7822499672744243,103
1060,1767647724.9137304,-5.2501750465948165,-2.990291395666628,0.5609023256484088,3.5063220551906276,3.623488598721682,2.987131236923386,2.987131236923386,103
1061,1767647725.9142659,-5.210803001964345,-3.489550932655194,0.5005415536802142,3.642576928087759,4.0564956141103385,4.345273345939418,3.642576928087759,104
1062,1767647726.9224217,-5.229405234915233,-3.6051944968065417,0.1161826064336869,3.7452277722846197,4.3894520964545105,3.876411221617483,3.7452277722846197,104
1063,1767647727.9206805,-5.055789203588487,-3.351574075230962,0.3078890516052118,3.9320838335905908,4.747697727429669,3.5740359783295523,3.5740359783295523,104
1064,1767647728.9189763,-5.20144977171057,-3.08317494554031,0.305898286949186,3.6083393029648865,4.4866343878121935,3.3336078843556067,3.3336078843556067,104
1065,1767647729.918765,-5.419372942915871,-2.5393521054096393,0.5859853620918049,2.295973397861746,3.266878090881294,3.3177004685667484,2.295973397861746,104
1066,1767647730.9150784,-5.6531387999461264,-1.9294183147371307,0.6556135570861186,1.4485094962883336,2.3243026628358434,3.725298471991378,1.4485094962883336,104
1067,1767647731.9213643,-6.065160507724783,-1.4084472048211438,0.660059319048289,2.2970235253298013,2.484485413698544,4.530772622482,2.2970235253298013,104
1068,1767647732.9203935,-6.4486550434561885,-0.8750066772942428,0.6576215925709762,3.5979461025154973,3.473935429860862,5.2132630221564655,3.473935429860862,104
1069,1767647733.9170735,-6.853784037505493,-0.5300042040787624,0.5338967673582291,3.8341142293145922,3.4931073264555055,5.086255983252669,3.4931073264555055,104
1070,1767647734.9157283,-7.23397806647067,-0.29002308551174166,0.45020367868018407,3.8013796270763596,3.2151416072925407,4.694179343706293,3.2151416072925407,105
1071,1767647735.9165633,-7.490246263218367,-0.4216127279059435,0.2878381727056706,3.7124318991906713,2.865894350084624,4.299606318265556,2.865894350084624,105
1072,1767647736.9180162,-7.482258188612871,-0.8893867098454828,0.4671634298662062,3.8624988843803694,2.863750084562205,3.7334186060341734,2.863750084562205,105
1073,1767647737.9168108,-7.337851934504411,-1.4612876411501732,0.5905625845264224,4.540949038634874,3.6111356913967017,3.1381891736948413,3.1381891736948413,105
1074,1767647738.9165747,-7.527893454288527,-1.9897715276700372,0.5617472260485574,5.81843029331523,4.986547047403575,3.009956244922247,3.009956244922247,105
1075,1767647739.9151065,-7.581967605035513,-2.2959386016038112,0.3113627351583293,6.78318871489349,6.009764040688713,2.9649882793167226,2.9649882793167226,106
1076,1767647740.914126,-7.3635547271282435,-2.545312145732406,0.33182403397897725,6.814805804234046,6.072043134937791,2.4346542227652006,2.4346542227652006,106
1077,1767647741.9202545,-7.527954929071985,-2.4697697011317286,0.179823582607246,6.093104767996739,5.352719003116632,1.667301036206469,1.667301036206469,106
1078,1767647742.9194007,-7.6494208813132465,-2.495120168333831,0.12418916222191503,5.162609315381163,4.462735954436331,0.6292981548939368,0.6292981548939368,106
1079,1767647743.9176884,-7.9173287823345015,-2.5363592687510725,0.2715282331803892,4.231487252942733,3.62812813235923,0.8753458238521519,0.8753458238521519,106
1080,1767647744.9137967,-7.324738893542603,-2.555381763480107,0.5952115154901804,2.844993506612798,2.6049554731114184,1.842961170304055,1.842961170304055,106
1081,1767647745.9201398,-6.696913010276768,-2.7035104089497626,0.6409979690995026,2.3212099718765193,2.7191877811442415,2.282990709574355,2.282990709574355,106
1082,1767647746.9166539,-6.134353622381358,-3.052846330503928,0.6645163066765274,2.922256850020943,3.64949586936222,2.837163229562676,2.837163229562676,106
1083,1767647747.9139092,-5.630249206878308,-3.4362783067665434,0.6351003433268114,3.5472102665960894,4.351244289516231,3.5798993541187905,3.5472102665960894,106
1084,1767647748.914545,-5.126268177119633,-3.4994752054572626,0.5076051081790522,3.0879986393021737,3.960222087254338,4.1609070653847935,3.0879986393021737,106
1085,1767647749.9136891,-4.6342782687484885,-3.51451149105913,0.49264128845915595,2.40095620191359,3.3594458095604787,4.73856632616596,2.40095620191359,106
1086,1767647750.9181736,-4.132346077634632,-3.9034432519436386,0.6321485213107253,1.9794843999714928,2.9724780364836705,5.6735983617868495,1.9794843999714928,106
1087,1767647751.919119,-3.799933252315374,-4.0722204143665,0.3724535107940659,1.7043664976823993,2.7120501268342694,6.249532246457902,1.7043664976823993,106
1088,1767647752.9153855,-3.3817979597625443,-4.28233890119946,0.4697139916379612,1.8379383772830504,2.8414267076986515,6.02690773769563,1.8379383772830504,106
1089,1767647753.919599,-3.1002491653347444,-4.4924557953866815,0.3498361067215119,2.1003764962185616,2.960719311104953,5.341876527561491,2.1003764962185616,106
1090,1767647754.919599,-2.960772673075259,-4.68650085692398,0.238971081514112,2.750058911654708,3.34275894709303,4.555906746211736,2.750058911654708,106
1091,1767647755.9227498,-3.082999236724506,-4.6678436868940185,0.12325398171298993,3.5784270018021456,3.8439239146186917,3.466725639218532,3.466725639218532,107
1092,1767647756.915521,-3.2374429751193508,-4.47338790501569,0.2501344204329507,4.426192791868402,4.474035373424506,2.3791173011436975,2.3791173011436975,107
