step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1667,1767022900.6704433,-4.957893566992931,-2.4879456534879427,0.3918887517737367,1.7814984061234698,2.759337840167711,4.075730725490612,1.7814984061234698,167
1668,1767022901.677667,-5.41812223272046,-2.1943528608543508,0.5419852260435294,1.702564263115748,2.20837394552027,4.839728001931346,1.702564263115748,167
1669,1767022902.6749494,-5.960224107111345,-2.0172522804404545,0.5718513447191077,2.934175277372369,2.7289277063176463,6.314157914466482,2.7289277063176463,167
1670,1767022903.6734264,-5.719045958300789,-1.9774399896103894,0.24481491190023752,1.8664980680014245,2.210114975275614,4.863077598440149,1.8664980680014245,167
1671,1767022904.6734538,-5.904112809193278,-2.1474980009861246,0.2513284756979732,1.1226520150244972,1.9305897625905037,4.234820618450783,1.1226520150244972,167
1672,1767022905.6681602,-6.444610543833766,-2.4319488812743777,0.6140287047359653,1.0821368808217133,2.0195976817425154,3.768525610648216,1.0821368808217133,167
1673,1767022906.668163,-6.991646104196085,-2.4761654223148093,0.548818078521893,1.6623015646251575,2.439163909359099,3.0638133704464785,1.6623015646251575,167
1674,1767022907.668092,-7.3861753596954145,-2.604282325939327,0.41483939949104626,1.8833583146862167,2.5020030884077,2.4629478030567253,1.8833583146862167,167
1675,1767022908.6685617,-7.703376419046394,-3.0302146744045833,0.5308202418726127,2.45263505618605,2.5763250030112483,2.3681277462865284,2.3681277462865284,168
1676,1767022909.6777256,-7.727367577937253,-3.678348727591785,0.6426884219174551,3.7674430278549025,3.571595346514776,2.773504076429698,2.773504076429698,168
1677,1767022910.6682045,-7.822786558995943,-4.342349264529626,0.6772697984120688,5.328819994665225,4.927653234183819,2.9125273710884954,2.9125273710884954,168
1678,1767022911.677223,-8.145669800294465,-4.862742345257638,0.6069497734582505,6.96840460999084,6.466877253998856,2.753782893959095,2.753782893959095,168
1679,1767022912.6751318,-8.036812692416046,-4.832593529954157,0.11319165411532527,7.8785513205134565,7.313013297743081,2.2730216266259378,2.2730216266259378,168
1680,1767022913.6744983,-7.766316235531839,-4.821918629271166,0.2708786083218536,8.503807325393,7.914606648442451,2.1752200839338944,2.1752200839338944,168
1681,1767022914.6740735,-7.719340055339895,-5.089392274613106,0.2716829376766369,9.028432303688204,8.440142545120693,2.3817612321646573,2.3817612321646573,168
1682,1767022915.6718907,-7.276660193486627,-4.7941877313271855,0.5332458596179018,7.85973840392655,7.3315548932541175,1.6682127069964343,1.6682127069964343,168
1683,1767022916.6688714,-6.7917644386966565,-4.419612134885664,0.6145796779887075,6.410056567690567,5.993347231449022,1.6531958938148603,1.6531958938148603,168
1684,1767022917.676255,-6.496396376993167,-3.8313245525090585,0.653449136219973,4.827472363526681,4.57273157829096,2.2955273473464386,2.2955273473464386,168
1685,1767022918.6680565,-6.266603667081462,-3.2280011417298575,0.6509401929312877,3.4027181050569006,3.4604731037708896,2.898012991569576,2.898012991569576,168
1686,1767022919.6779497,-6.047714476355144,-2.5824697590771866,0.674955324028636,2.4333091643020945,2.9670869858346047,2.6748875040504343,2.4333091643020945,168
1687,1767022920.6760352,-5.716726600848605,-2.0216800873914527,0.6524311050646776,2.498242492632879,3.3973895543441404,2.2035107611953095,2.2035107611953095,168
1688,1767022921.6726646,-5.240300837747258,-1.6255379640612815,0.6217002402632636,3.360754183649125,4.342221344821171,1.9239689205221469,1.9239689205221469,168
1689,1767022922.6710036,-5.154756682430387,-1.5387643411425072,0.12205290835677605,2.7247843041445408,3.7246528961088483,2.0586725079412203,2.0586725079412203,168
1690,1767022923.668408,-4.788167365877199,-1.010415070911993,0.6447448259353238,2.7370728964885247,3.6229328692998903,2.1848361908324927,2.1848361908324927,168
1691,1767022924.6728773,-4.352056160086952,-0.5355040350047944,0.641905045678773,3.4542998245742744,4.097825003028699,2.43221526376178,2.43221526376178,168
1692,1767022925.6709983,-3.838491418281474,-0.13347514780544992,0.6534363244402425,4.4005235957738895,4.88963931994118,2.5544793300052526,2.5544793300052526,168
1693,1767022926.6747146,-3.720659365501367,-0.06592235830718174,0.1353196963901759,4.532097126554201,5.024904434718931,2.449434992137961,2.449434992137961,168
1694,1767022927.6756337,-3.9362668817551008,-0.5218956060310903,0.5039158769124682,3.7274856007890436,4.413318290564498,2.2734143630286296,2.2734143630286296,168
1695,1767022928.672006,-3.58121147540135,-0.37193446509305067,0.3868286586251445,4.084086428073084,4.960597820092825,1.5071106915825678,1.5071106915825678,168
1696,1767022929.6680896,-3.136753997720356,0.09387387355063435,0.6463634956938046,4.9914870158935205,5.951695434415448,1.9664945061228838,1.9664945061228838,168
1697,1767022930.6718624,-2.77641247749572,0.6223074011594164,0.6371959066041201,5.829578764692625,6.793992483184922,3.479439811670599,3.479439811670599,168
1698,1767022931.6691823,-2.551520352683784,1.1117866653937925,0.5401185255197986,5.694101340352461,6.64578846979423,4.932097851178588,4.932097851178588,168
1699,1767022932.668565,-2.5386424662993896,1.613683153946013,0.5023717715401778,4.942023535698448,5.871402475723167,6.000958264082004,4.942023535698448,168
1700,1767022933.668593,-2.566346783016348,1.6726495906819996,0.06514854589070238,3.7819998865272,4.711604941093955,6.3714162093147415,3.7819998865272,169
1701,1767022934.6767206,-2.797699282426245,1.2864456948275442,0.4465675370116055,2.183265741013256,3.153092694505384,5.784398276908878,2.183265741013256,169
1702,1767022935.6760423,-2.738890300705865,0.8618626523341838,0.42892745022297296,1.090368259960732,2.070075031921558,5.476919542030985,1.090368259960732,169
1703,1767022936.674244,-2.373633119910036,0.707824271568636,0.39712385966367547,1.0114317740311085,1.7131763856047968,5.701372723447446,1.0114317740311085,169
1704,1767022937.6725328,-2.48533796536384,0.3927758729407549,0.33483851432950124,1.6045484459777288,1.6757031422829451,5.5688426275624145,1.6045484459777288,169
1705,1767022938.6681418,-2.8232026391415546,-0.16833963146196707,0.6578720045088071,2.0570653255059277,2.0716824319471674,4.83734691479379,2.0570653255059277,169
1706,1767022939.6683688,-3.096218546188667,-0.4330800491541132,0.38020986856786787,1.8866368789469936,2.1689624685238558,4.352990112570825,1.8866368789469936,169
1707,1767022940.6698482,-3.60738558029276,-0.5872687190130045,0.53312691263273,1.6629512024181432,2.2238322530342987,4.025760249017603,1.6629512024181432,169
1708,1767022941.669866,-4.249516537043871,-0.8093303566940991,0.6794314000185112,1.6583578642389731,2.441030682749987,3.7998163343853397,1.6583578642389731,169
1709,1767022942.668205,-4.893043205255153,-0.9889159511424315,0.6692265560223359,1.8082493230028818,2.722168309274279,3.4694691835977176,1.8082493230028818,169
1710,1767022943.6684623,-5.408000788335642,-1.3004575533248663,0.6017085501308443,2.1493010268547708,3.1048144101679984,2.382082641768412,2.1493010268547708,169
1711,1767022944.672324,-5.399881095705913,-1.2819283898340128,0.02015233679152552,2.8228299505517973,3.7972168885409614,1.74776054650073,1.74776054650073,169
1712,1767022945.669478,-5.9667407547103375,-1.1592188973239912,0.5816445795962139,2.208242836391199,3.2075607435673223,1.4265277984222324,1.4265277984222324,169
1713,1767022946.6682525,-6.482301659287131,-1.2560208039871779,0.5252136062445822,1.2752163863562045,2.1680943330676365,2.7689335036405214,1.2752163863562045,170
1714,1767022947.6746066,-6.302253203348671,-1.0303458463427084,0.2868753366365439,1.9407747591181157,2.3569159395739328,3.609575910537331,1.9407747591181157,170
1715,1767022948.6727433,-6.479725909666863,-1.5265871363632324,0.5280056034368683,2.3485465665714327,2.323977967272322,5.031322736522199,2.323977967272322,170
1716,1767022949.6694996,-6.540714273319452,-1.8564735609342402,0.33656844784293705,2.909959006409231,2.6490060159130047,6.149937900427887,2.6490060159130047,170
1717,1767022950.673825,-6.5596891013261605,-1.5252405892244543,0.3303471371272348,2.4534441863739347,2.3712069212832745,5.165529868287543,2.3712069212832745,170
1718,1767022951.6722832,-6.564593248858274,-1.4139143596204107,0.11160627656874848,1.6052739650286858,1.9199174301246469,4.1529860505167475,1.6052739650286858,170
1719,1767022952.673663,-6.41917144370554,-2.0522635119890316,0.6538017892060765,1.0256686624197735,2.0254406829995752,3.456213226121012,1.0256686624197735,170
1720,1767022953.6714065,-6.461016067313703,-2.6264729935756534,0.5770341597706888,2.139120877596092,2.988061903314554,3.036145330867457,2.139120877596092,170
1721,1767022954.6683578,-6.68106493626321,-3.1433238248989404,0.5634617713191575,2.7140657095129592,3.3844724265976915,2.9288577884922695,2.7140657095129592,170
1722,1767022955.6684492,-6.658222941601521,-3.5902043546418105,0.44742306932332454,3.1215817464149973,3.5348310410835606,3.103084703973787,3.103084703973787,170
1723,1767022956.6730332,-6.612291522028294,-4.052471555222065,0.46242371186395825,3.9117726634664325,4.0264290952372255,3.531604781545744,3.531604781545744,171
1724,1767022957.671184,-6.392704468586246,-4.46734970152785,0.47027600317760815,4.955514006055061,4.843471930189208,3.4583739263801747,3.4583739263801747,171
1725,1767022958.6724284,-6.456460608685845,-4.631946259094595,0.1762937300156349,5.956963643642925,5.648006103289592,2.525400188269568,2.525400188269568,171
1726,1767022959.6725645,-6.47877444585254,-4.800250879288398,0.16975425175166228,6.964177118110537,6.567419788372774,1.6116989989491468,1.6116989989491468,171
1727,1767022960.6729655,-6.538523397723185,-5.255626195448807,0.45909425819281796,8.170958073117827,7.695917002625595,1.4778003078991453,1.4778003078991453,171
1728,1767022961.6744952,-6.552170995692145,-5.493978712202798,0.23837826868106282,8.688541041875506,8.234049037359513,1.5937380346164203,1.5937380346164203,171
1729,1767022962.6752207,-6.513821653904068,-5.115593387640231,0.3800479841821906,7.7191992117552966,7.309867207726274,1.5075889952429629,1.5075889952429629,171
1730,1767022963.673915,-6.183311578161456,-4.588377045830058,0.6230627380537908,6.314264897280981,6.01358314517933,1.9101406510701606,1.9101406510701606,171
1731,1767022964.6706452,-5.7655541720795265,-4.037953020527781,0.693271733780486,4.865353827677776,4.755351931140645,2.865193409670507,2.865193409670507,171
1732,1767022965.6727915,-5.457955063021982,-3.491081730706953,0.62609979587379,3.6878557973376744,3.939010395969518,3.654677160351328,3.654677160351328,172
1733,1767022966.668857,-5.085589960301813,-3.167613171914402,0.4951902761911469,3.4009420273698883,4.032744843987873,3.787670127896411,3.4009420273698883,172
1734,1767022967.6752863,-4.581481129853548,-2.865787432277961,0.5838046794004116,3.8833440590179342,4.7505325584859674,3.605781669210911,3.605781669210911,172
1735,1767022968.6741831,-4.03076963634349,-2.7465959134231896,0.5640845804153313,5.155039777574502,6.095662050646213,3.54127593629027,3.54127593629027,172
1736,1767022969.670894,-3.5654749285854748,-2.705464457640375,0.4686506503354053,4.4742855965554105,5.447621656289315,3.5975675413302306,3.5975675413302306,172
1737,1767022970.6772177,-3.798298357178623,-2.7851703027848407,0.24454250723222704,3.311942142642798,4.308628409418287,3.8262403848078224,3.311942142642798,173
1738,1767022971.6773694,-4.101707275933038,-2.6591389882824488,0.3284937390611051,2.31313117725495,3.2781144815893444,4.290457578144878,2.31313117725495,173
1739,1767022972.6753018,-4.097923333409244,-2.7641229424201006,0.10526977663304288,2.0588843938475367,2.8788508454865456,4.979512231271166,2.0588843938475367,173
1740,1767022973.672003,-4.598714149897256,-3.045908041432388,0.5765271666500892,1.515324890050765,2.286409376820025,5.4956680959682265,1.515324890050765,173
1741,1767022974.6722023,-4.6899756641864885,-3.137050974638171,0.12895374620353986,1.5592936650238107,2.544239742395528,4.995947676404781,1.5592936650238107,173
1742,1767022975.6780975,-4.812589926318157,-3.249678901715303,0.16551542639126662,2.3199463285326174,3.28787441054111,4.422930817289596,2.3199463285326174,174
1743,1767022976.674437,-4.700795333776739,-2.931804497007269,0.3381981418496644,3.358775814350482,4.301616130604867,3.5170798719770144,3.358775814350482,174
1744,1767022977.6747303,-5.070607754408125,-2.6397944415544763,0.47106361863883495,3.666299287575067,4.5865102380890725,2.9030232002376812,2.9030232002376812,174
1745,1767022978.671568,-5.438274329141587,-2.1082256140037607,0.648381715926136,2.814053533035342,3.7246313969346163,2.418779349974799,2.418779349974799,174
1746,1767022979.677931,-5.674799027042164,-1.7256737667107058,0.44692260072235285,1.9467931664438427,2.737970220622375,2.5036220071673756,1.9467931664438427,174
1747,1767022980.677445,-5.9730848698773755,-1.318505642924251,0.5049833679130941,1.4268385684583222,1.7796821790082746,2.3538532272776593,1.4268385684583222,174
1748,1767022981.6758134,-6.4932837595022255,-1.1002773496352234,0.5650410643989207,2.3491867000379965,1.8311676863911193,1.3979283756244907,1.3979283756244907,174
1749,1767022982.6720622,-6.924035847757097,-0.9539695634291597,0.4566341965460302,3.7586911325785675,2.983345766263326,1.7240213085388918,1.7240213085388918,174
1750,1767022983.668649,-7.333134427362834,-0.8783060985943529,0.41746166684930197,5.125315047968336,4.277725475331239,2.9734829296280205,2.9734829296280205,174
1751,1767022984.673835,-7.205585769130578,-0.9873265177757935,0.16692617845292826,5.854325454243111,5.012988530417623,3.7082288995428185,3.7082288995428185,175
1752,1767022985.6727674,-6.833522902298615,-1.0093323428764316,0.3731114189691088,5.29820675358219,4.486170638513283,3.2900248384366075,3.2900248384366075,175
1753,1767022986.6725435,-6.726987274031546,-0.9631719298648003,0.11613208771810714,4.2892136611409795,3.507376275618553,2.3251082562617076,2.3251082562617076,175
1754,1767022987.6684117,-6.371626447309418,-1.4746046068106988,0.6253556288512354,3.300758542804144,2.7054282318947083,1.2090213877076184,1.2090213877076184,175
1755,1767022988.6680999,-6.1518281103516905,-1.9928490928343974,0.5631042471175703,2.5972709541906145,2.4542799734482634,1.898280675331473,1.898280675331473,175
1756,1767022989.670489,-6.070457760771778,-2.530470820533071,0.5424486462758478,2.488588176774942,2.803555251559485,2.771921522110613,2.488588176774942,175
1757,1767022990.671239,-6.118536800593634,-2.2825374529703906,0.2523628431743148,2.176235574629027,2.8752517251173586,2.2663384562835454,2.176235574629027,176
1758,1767022991.6719189,-5.986974769481998,-1.9329699444281492,0.37325123528728876,2.414115717224752,3.3438996278574047,1.8700423256031706,1.8700423256031706,176
1759,1767022992.6725838,-6.146090898442186,-1.7501738711525905,0.24218653277676808,2.122376915839891,3.101094305561396,2.0485953285885654,2.0485953285885654,176
1760,1767022993.6746747,-6.451253692844425,-1.225506135497846,0.6056936372027178,1.3210286348781863,2.217269428045467,2.738188523576133,1.3210286348781863,176
1761,1767022994.6713142,-6.789983818410946,-0.654054660889791,0.6665402128717549,2.2568828503127896,2.437931491935507,3.7662849905240483,2.2568828503127896,176
1762,1767022995.6695943,-7.217410243828479,-0.15068024456398035,0.6615006434007564,3.8904934975630785,3.650826275103828,4.934500900953231,3.650826275103828,176
